Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
13,1396.73355,2295.33513,3430.0,748.413,65995.0193725,66244.1861566,131061.933,126.9,8.1,19.2,0.0,0.0,-3393.82020914,0.0,267932,130482.154293
14,1396.73355,2295.33513,3430.0,748.413,63411.1307742,58073.2091657,133323.97838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262833,130482.154293
15,1396.73355,2295.33513,3430.0,748.413,59051.2717565,54446.927935,136857.118629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258380,130482.154293
16,1396.73355,2295.33513,3430.0,748.413,47818.4124675,57732.4100711,143393.595781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257096,130482.154293
17,5087.55889433,2295.33513,3430.0,748.413,28810.2378973,64415.3820784,153782.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258851,130482.154293
18,23673.45,2295.33513,3430.0,748.413,3966.40105263,64953.3955068,153961.173,253.8,176.4,19.2,0.0,7900.4323106,0.0,0.0,261378,122581.721982
19,23673.45,2295.33513,3430.0,748.413,0.0,75117.5068879,153961.173,253.8,176.4,19.2,0.0,2581.72198207,0.0,0.0,262257,120000.0
20,6828.75427632,2295.33513,3430.0,748.413,0.0,93607.4245937,153782.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260974,120000.0
21,1396.73355,2295.33513,3430.0,748.413,0.0,104305.424713,144064.993607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256522,120000.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,104641.18162,136075.1367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248741,120000.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,100046.789877,132316.528443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240388,120000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,91701.9009968,134114.417323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,233841,120000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,83757.1527712,162079.938,576.0,8.1,19.2,0.0,0.0,-25199.9262062,0.0,229061,141419.937275
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5376915,162255.781425,576.0,8.1,19.2,0.0,0.0,-22371.1545517,0.0,225498,160435.418644
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1237714,162258.138,576.0,8.1,19.2,0.0,0.0,-18882.0972064,0.0,224343,176485.20127
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4615596,162258.138,576.0,8.1,19.2,0.0,0.0,-9005.43499456,0.0,226650,184139.821015
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6665719,165171.497993,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232470,184139.821015
30,1361.223375,2280.89906,3430.0,748.413,0.0,55521.376496,176988.788069,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240934,184139.821015
31,1361.223375,2280.89906,3430.0,748.413,0.0,53072.2302836,180741.123,898.2,176.4,19.2,0.0,8173.31128135,0.0,0.0,250901,175966.509734
32,18881.0660765,2280.89906,3430.0,748.413,3644.07755717,50396.6213063,180741.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,261216,175966.509734
33,17390.3440071,2280.89906,3430.0,748.413,21571.9503223,42989.4706105,180741.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270246,175966.509734
34,10593.399884,2280.89906,3430.0,748.413,40163.9695376,36342.3955184,180741.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275394,175966.509734
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,35070.3859242,176781.73489,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274388,175966.509734
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,27342.3581865,170977.718377,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270714,175966.509734
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,19048.6479856,172494.790995,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266412,175966.509734
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,14230.5401714,174912.927585,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263196,175966.509734
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,12561.6815152,178385.520773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261746,175966.509734
40,8437.95967913,2280.89906,3430.0,748.413,51131.8269608,15360.9783001,180741.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,263225,175966.509734
41,23673.45,2280.89906,3430.0,748.413,31818.1824487,20736.9571959,180741.123,898.2,176.4,19.2,0.0,3413.17529538,0.0,0.0,267936,172553.334438
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,27667.7868175,180741.123,898.2,176.4,19.2,0.0,27982.5016404,0.0,0.0,272374,144570.832798
43,17793.4804505,2280.89906,3430.0,748.413,0.0,42870.4516916,180741.123,898.2,176.4,19.2,0.0,24570.8327979,0.0,0.0,273529,120000.0
44,20617.9413028,2280.89906,3430.0,748.413,0.0,63501.8236372,180741.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272414,120000.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8307049,180741.123,898.2,127.110860145,19.2,0.0,0.0,0.0,0.0,267721,120000.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.4587163,170353.705849,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259088,120000.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.4230707,165033.741494,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250402,120000.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602566,163521.604308,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243987,120000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.398875,195207.858,2676.582,176.4,19.2,0.0,0.0,-32885.69604,0.0,238528,147952.841634
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5335405,195207.858,2676.582,176.4,19.2,0.0,0.0,-32105.8307055,0.0,234583,175242.797734
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0192013,195207.858,2676.582,176.4,19.2,0.0,0.0,-29733.3163663,0.0,233756,200516.116645
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,195207.858,2676.582,176.4,19.2,0.0,0.0,-23941.0889999,0.0,236064,220866.042295
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,195207.858,2676.582,176.4,19.2,0.0,0.0,-13257.5984802,0.0,241974,232135.001003
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,195207.858,2676.582,176.4,19.2,0.0,0.0,-928.79807418,0.0,251047,232924.479366
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,199969.173,4353.084,252.0,19.2,0.0,5591.024112,0.0,0.0,261747,227333.455254
56,1427.509035,2295.33513,3430.0,748.413,3624.92371272,40765.457966,199969.173,4353.084,252.0,19.2,0.0,15959.9041563,0.0,0.0,272845,211373.551098
57,4758.4194591,2295.33513,3430.0,748.413,21673.4317856,32969.2051895,199969.173,4353.084,252.0,19.2,0.0,11079.7384358,0.0,0.0,281548,200293.812662
58,9449.59697963,2295.33513,3430.0,748.413,40437.5370857,24795.6608047,199969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,285750,200293.812662
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,23647.7268174,195137.46925,2676.582,176.4,19.2,0.0,0.0,-1320.17371118,0.0,284413,201415.960317
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,19076.0562209,195045.858,2676.582,176.4,19.2,0.0,0.0,-10291.5772799,0.0,280653,210163.801004
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,13892.9271693,195045.858,2676.582,176.4,19.2,0.0,0.0,-13209.4733883,0.0,276117,221391.853384
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,10358.4894216,195045.858,2676.582,176.4,19.2,0.0,0.0,-13623.5487938,0.0,272198,232971.869859
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,8745.83163248,195045.858,2676.582,176.4,19.2,0.0,0.0,-8268.38840092,0.0,269438,240000.0
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,9548.53663561,198173.673,4000.04296882,176.4,19.2,0.0,0.0,0.0,0.0,269896,240000.0
65,20440.927291,2295.33513,3430.0,748.413,31019.4879989,11222.3795801,199969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273750,240000.0
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,13280.290517,199969.173,4353.084,252.0,19.2,0.0,25043.7794109,0.0,0.0,277624,214956.220589
67,3938.44469237,2295.33513,3430.0,748.413,0.0,18212.2230622,199969.173,4353.084,252.0,19.2,0.0,46473.1271154,0.0,0.0,279691,168483.093474
68,1427.509035,2295.33513,3430.0,748.413,0.0,26064.1581071,199969.173,4353.084,252.0,19.2,0.0,40407.1277279,0.0,0.0,278966,128075.965746
69,23673.45,2295.33513,3430.0,748.413,0.0,31969.7930512,199969.173,4353.084,252.0,19.2,0.0,7621.55181877,0.0,0.0,274332,120454.413927
70,23673.45,2295.33513,3430.0,748.413,0.0,30576.930943,199969.173,4353.084,252.0,19.2,0.0,454.413927025,0.0,0.0,265772,120000.0
71,18325.6107467,2295.33513,3430.0,748.413,0.0,26311.1841233,199969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,255704,120000.0
72,13494.6807063,2295.33513,3430.0,748.413,0.0,22824.1141637,199969.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,247386,120000.0
73,16858.4244809,2295.33513,3430.0,748.413,0.0,20274.3623891,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241037,120000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,17524.262188,193264.173,3970.692,176.4,19.2,0.0,13226.138222,0.0,0.0,236236,106773.861778
75,1581.38646,2295.33513,3430.0,748.413,0.0,15391.1840287,193264.173,3970.692,176.4,19.2,0.0,13161.2163813,0.0,0.0,234038,93612.6453966
76,18753.4957804,2295.33513,3430.0,748.413,0.0,13080.2910896,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,235738,93612.6453966
77,23361.9416325,2295.33513,3430.0,748.413,0.0,12636.8452375,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239903,93612.6453966
78,10876.5355628,2295.33513,3430.0,748.413,0.0,13545.9700892,193264.173,3970.692,176.4,19.2,0.0,18038.281218,0.0,0.0,246365,75574.3641786
79,1581.38646,2295.33513,3430.0,748.413,0.0,15322.1986917,193264.173,3970.692,176.4,19.2,0.0,32980.2017183,0.0,0.0,253788,42594.1624603
80,1581.38646,2295.33513,3430.0,748.413,3417.37097926,17510.2412211,193264.173,3970.692,176.4,19.2,0.0,34824.7882097,0.0,0.0,261238,7769.3742507
81,23673.45,2295.33513,3430.0,748.413,21868.9120962,15145.3884095,193264.173,3970.692,176.4,19.2,0.0,1911.03636423,0.0,0.0,266503,5858.33788647
82,11929.3656,2295.33513,3430.0,748.413,40730.0483112,12966.3729588,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,5858.33788647
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,18728.5450421,189345.258,2269.746,8.1,19.2,0.0,0.0,-5679.86923787,0.0,269369,10686.2267387
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,18662.9375971,189345.258,2269.746,8.1,19.2,0.0,0.0,-17681.5869582,0.0,266336,25715.5756531
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,17398.4686852,189345.258,2269.746,8.1,19.2,0.0,0.0,-27406.9036059,0.0,261953,49011.4437182
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,17563.4086955,189262.927567,2269.746,8.1,19.2,0.0,0.0,-28966.1961981,0.0,258242,73632.7104866
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,17892.0789188,188988.858,2269.746,8.1,19.2,0.0,0.0,-25555.9577701,0.0,255343,95355.2745911
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,20185.7274986,188988.858,2269.746,8.1,19.2,0.0,0.0,-14376.6819191,0.0,255270,107575.454222
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,25587.0426346,191915.443339,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258208,107575.454222
90,1581.38646,2295.33513,3430.0,748.413,4571.18111343,30429.8006904,193264.173,3970.692,176.4,19.2,0.0,21461.4186062,0.0,0.0,261948,86114.0356162
91,21637.6581183,2295.33513,3430.0,748.413,0.0,38444.1287517,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263986,86114.0356162
92,10447.6108652,2295.33513,3430.0,748.413,0.0,49974.1760048,193264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264326,86114.0356162
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,192257.742438,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261177,86114.0356162
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,188988.858,2269.746,8.1,19.2,0.0,0.0,-8125.51526025,0.0,253857,93020.7235875
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,188988.858,2269.746,8.1,19.2,0.0,0.0,-15155.3310842,0.0,247071,105902.755009
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,188988.858,2269.746,8.1,19.2,0.0,0.0,-16584.9941071,0.0,241950,120000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,188421.858,2269.746,8.1,19.2,0.0,0.0,-13270.9671148,0.0,237684,131280.322048
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,188421.858,2269.746,8.1,19.2,0.0,0.0,-9632.56390173,0.0,234388,139468.001364
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,188421.858,2269.746,8.1,19.2,0.0,0.0,-3504.49461247,0.0,234037,142446.821785
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,191768.531941,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,235737,142446.821785
101,5667.09074834,2295.33513,3430.0,753.12,0.0,31135.9891217,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239902,142446.821785
102,12617.1115927,2295.33513,3430.0,753.12,0.0,30646.9682773,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246363,142446.821785
103,20231.1380411,2295.33513,3430.0,753.12,0.0,30455.9418289,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,142446.821785
104,18823.8907131,2295.33513,3430.0,753.12,3415.1944338,29933.4524635,192454.173,3970.692,176.4,19.2,0.0,5963.54225964,0.0,0.0,261235,136483.279525
105,14472.0051367,2295.33513,3430.0,753.12,22107.8999128,26820.1748205,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,136483.279525
106,2177.21111942,2295.33513,3430.0,753.12,41502.9487997,22744.9199509,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269524,136483.279525
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,18780.624719,188421.858,2175.7795775,8.1,19.2,0.0,0.0,-6098.08916146,0.0,269364,141666.655312
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,16028.4547227,188421.858,2112.246,8.1,19.2,0.0,0.0,-16833.2569205,0.0,266331,155974.923695
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,12483.3412003,188421.858,2112.246,8.1,19.2,0.0,0.0,-22544.1009726,0.0,261948,175137.409521
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,9951.51158331,188421.858,2112.246,8.1,19.2,0.0,0.0,-22316.3970634,0.0,258237,194106.347025
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,8420.79280061,188421.858,2112.246,8.1,19.2,0.0,0.0,-17032.620587,0.0,255340,208584.074524
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,9121.63024442,188421.858,2112.246,8.1,19.2,0.0,0.0,-4699.74080239,0.0,255268,212578.854206
113,12120.8174155,2295.33513,3430.0,753.12,31967.3219936,11018.9404609,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,212578.854206
114,1676.08026,2295.33513,3430.0,753.12,4924.85108838,13826.4055265,192454.173,3970.692,176.4,19.2,0.0,38419.7429952,0.0,0.0,261946,174159.111211
115,1676.08026,2295.33513,3430.0,753.12,0.0,18658.5322075,192454.173,3970.692,176.4,19.2,0.0,40549.4674025,0.0,0.0,263983,133609.643809
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,192454.173,3970.692,176.4,19.2,0.0,11221.6924886,0.0,0.0,264323,122387.95132
117,23673.45,2295.33513,3430.0,753.12,0.0,32012.67855,192454.173,3970.692,176.4,19.2,0.0,2387.95132003,0.0,0.0,261173,120000.0
118,17254.8805377,2295.33513,3430.0,753.12,0.0,33501.1993323,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,120000.0
119,8897.41963157,2295.33513,3430.0,753.12,0.0,33625.6602384,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,120000.0
120,3360.57604389,2295.33513,3430.0,753.12,0.0,32784.5038261,192454.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239244,120000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8117225,191168.960088,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,233728,120000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,187855.842162,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,229019,120000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,187539.858,2269.746,8.1,19.2,0.0,0.0,-1178.1004111,0.0,227240,121001.385349
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,190139.044161,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,229344,121001.385349
125,6279.47860762,2280.89906,3430.0,753.12,0.0,26265.0373324,191194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234369,121001.385349
126,15211.8194751,2280.89906,3430.0,753.12,0.0,25235.6964649,191194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242272,121001.385349
127,23673.45,2280.89906,3430.0,753.12,0.0,23919.6863748,191194.173,3970.692,176.4,19.2,0.0,1754.37956525,0.0,0.0,251172,119247.005784
128,3389.63275816,2280.89906,3430.0,753.12,3343.50059908,22837.3716324,191194.173,3970.692,176.4,19.2,0.0,29386.0109504,0.0,0.0,260781,89860.9948338
129,23673.45,2280.89906,3430.0,753.12,22141.6813075,18767.8381492,191194.173,3970.692,176.4,19.2,0.0,2104.54648327,0.0,0.0,268512,87756.4483506
130,13770.5223657,2280.89906,3430.0,753.12,41468.7004624,16202.2931119,191194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273266,87756.4483506
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,16096.458562,189487.965461,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273506,87756.4483506
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,17961.6534543,187542.295354,2269.746,8.1,19.2,0.0,0.0,-11678.4566583,0.0,271531,97683.1365101
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,17683.3068121,187718.058,2269.746,8.1,19.2,0.0,0.0,-19252.3016819,0.0,268507,114047.59294
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,17918.6609559,187896.258,2269.746,8.1,19.2,0.0,0.0,-22175.3007296,0.0,265573,132896.59856
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,18702.2103043,187896.258,2269.746,8.1,19.2,0.0,0.0,-18736.2437681,0.0,263865,148822.405763
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,20623.0298652,187896.258,2269.746,8.1,19.2,0.0,0.0,-7303.38363685,0.0,264789,155030.281854
137,11356.1962325,2280.89906,3430.0,753.12,33443.3034552,22702.0162523,191194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269326,155030.281854
138,1784.97813,2280.89906,3430.0,753.12,5423.57167319,26080.4672685,191194.173,3970.692,176.4,19.2,0.0,39432.4988683,0.0,0.0,274546,115597.782986
139,23673.45,2280.89906,3430.0,753.12,0.0,34896.2453358,191194.173,3970.692,176.4,19.2,0.0,17522.8206042,0.0,0.0,277917,98074.9623817
140,23673.45,2280.89906,3430.0,753.12,0.0,49559.4532849,191194.173,3970.692,176.4,19.2,0.0,2973.61265514,0.0,0.0,278031,95101.3497266
141,13390.8608409,2280.89906,3430.0,753.12,0.0,58947.6550991,191194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,95101.3497266
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,189614.00955,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264995,95101.3497266
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,187718.058,2269.746,8.1,19.2,0.0,0.0,-10404.4271795,0.0,254894,103945.112829
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,187539.858,2269.746,8.1,19.2,0.0,0.0,-18888.102554,0.0,246793,120000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,179383.473,697.185,8.1,19.2,0.0,0.0,-15310.0319921,0.0,240866,133013.527193
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,179383.473,697.185,8.1,19.2,0.0,0.0,-19051.3792282,0.0,236390,149207.199537
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,179383.473,697.185,8.1,19.2,0.0,0.0,-18521.935217,0.0,234893,164950.844472
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,179205.273,697.185,8.1,19.2,0.0,0.0,-13399.9754244,0.0,236956,176340.823582
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,179339.204307,697.185,8.1,19.2,0.0,0.0,-4308.38575157,0.0,242280,180002.951471
150,3899.07684125,2266.46299,3430.0,757.827,0.0,54898.0901687,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250823,180002.951471
151,16863.9364236,2266.46299,3430.0,757.827,0.0,51886.2305864,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260776,180002.951471
152,19551.9454886,2266.46299,3430.0,757.827,3349.65817987,48486.9404191,184235.373,1140.57,176.4,19.2,0.0,7228.62292236,0.0,0.0,270643,172774.328549
153,23259.2443423,2266.46299,3430.0,757.827,21897.9311714,40794.9914963,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277978,172774.328549
154,17044.7825857,2266.46299,3430.0,757.827,41917.9328125,30505.4516118,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281494,172774.328549
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,28583.1458544,183858.333208,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,279885,172774.328549
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,29082.3119748,179383.473,697.185,8.1,19.2,0.0,0.0,-9474.66693424,0.0,276426,180827.795443
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,28269.2833961,179205.273,697.185,8.1,19.2,0.0,0.0,-16982.7588387,0.0,272959,195263.140456
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,27163.6869088,179383.473,697.185,8.1,19.2,0.0,0.0,-18602.9091438,0.0,269577,211075.613228
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,27760.6295981,179383.473,697.185,8.1,19.2,0.0,0.0,-14239.0368229,0.0,268414,223178.794528
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,29399.3742256,179205.273,697.185,8.1,19.2,0.0,0.0,-2365.16228857,0.0,268976,225189.182473
161,15905.2739644,2266.46299,3430.0,757.827,33575.1629204,31430.7301252,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272937,225189.182473
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,31909.833693,184235.373,1140.57,176.4,19.2,0.0,23929.3193715,0.0,0.0,277421,201259.863101
163,1825.222995,2266.46299,3430.0,757.827,0.0,39141.1406046,184235.373,1140.57,176.4,19.2,0.0,47372.8034104,0.0,0.0,280365,153887.059691
164,1825.222995,2266.46299,3430.0,757.827,0.0,52064.9118641,184235.373,1140.57,176.4,19.2,0.0,33672.0321509,0.0,0.0,279588,120215.02754
165,23315.7290583,2266.46299,3430.0,757.827,0.0,60660.4379517,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276002,120215.02754
166,12190.2204708,2266.46299,3430.0,757.827,0.0,63627.9465392,184235.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267844,120215.02754
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9164748,184235.373,1140.57,176.4,19.2,0.0,215.027540152,0.0,0.0,259033,120000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,179256.405563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252560,120000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,176004.831039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,120000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,173663.183931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242894,120000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,173822.86447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241716,120000.0
