Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2650,2485.71225,4244.20458,3430.0,1831.023,46611.6045089,11046.4198271,216183.8835,2724.642,8.1,19.2,0.0,0.0,-18310.7896661,0.0,270274,95967.3511971
2651,2485.71225,4244.20458,3430.0,1831.023,60249.036165,12892.5643292,216183.8835,2724.642,8.1,19.2,0.0,0.0,-30897.3658243,0.0,273171,122230.112148
2652,2485.71225,4244.20458,3430.0,1831.023,68655.8752458,13054.8642502,216183.8835,2724.642,8.1,19.2,0.0,0.0,-36816.5048261,0.0,275821,153524.14125
2653,2485.71225,4244.20458,3430.0,1831.023,72209.1131627,12104.1338127,216183.8835,2724.642,8.1,19.2,0.0,0.0,-37012.0123054,0.0,278228,184984.351709
2654,2485.71225,4244.20458,3430.0,1831.023,70449.8227979,11092.6161046,216183.8835,2724.642,8.1,19.2,0.0,0.0,-31819.2042325,0.0,280650,212030.675307
2655,2485.71225,4244.20458,3430.0,1831.023,64069.3866666,10274.4529026,216183.8835,2724.642,8.1,19.2,0.0,0.0,-22700.6048992,0.0,282570,231326.189471
2656,2485.71225,4244.20458,3430.0,1831.023,51773.4406698,10331.276975,216183.8835,2724.642,8.1,19.2,0.0,0.0,-10204.4829748,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,33800.0040064,11419.1499459,223006.422218,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,23673.45,4244.20458,3430.0,1831.023,13379.5284375,13702.5296352,223759.638,4551.084,176.4,19.2,0.0,436.942347288,0.0,0.0,289204,239563.057653
2659,23673.45,4244.20458,3430.0,1831.023,1086.7703434,15966.8624339,223759.638,4551.084,176.4,19.2,0.0,13795.3676427,0.0,0.0,292534,225767.69001
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,19170.4363757,223759.638,4551.084,252.0,19.2,0.0,35285.7017943,0.0,0.0,295029,190481.988216
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,23810.7842187,223759.638,4551.084,252.0,19.2,0.0,33601.3539513,0.0,0.0,297985,156880.634264
2662,16635.4812838,4244.20458,3430.0,1831.023,0.0,24215.7395217,223759.638,4551.084,252.0,19.2,0.0,19532.6296145,0.0,0.0,298471,137348.00465
2663,23673.45,4244.20458,3430.0,1831.023,0.0,22424.8506928,223759.638,4551.084,252.0,19.2,0.0,10091.5497272,0.0,0.0,294277,127256.454923
2664,23673.45,4244.20458,3430.0,1831.023,0.0,20153.9454974,223759.638,4551.084,252.0,19.2,0.0,7256.45492263,0.0,0.0,289171,120000.0
2665,18737.9012264,4229.76851,3430.0,1826.316,0.0,17550.6322636,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,17443.4611907,4229.76851,3430.0,1826.316,0.0,15010.0722993,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,17331.266722,4229.76851,3430.0,1826.316,0.0,13018.266768,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,10330.7634752,233229.438,5347.944,370.8,19.2,0.0,17106.3436148,0.0,0.0,278542,102893.656385
2669,21666.463083,4229.76851,3430.0,1826.316,0.0,8415.070407,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278535,102893.656385
2670,22515.3143831,4229.76851,3430.0,1826.316,0.0,7387.21910693,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278356,102893.656385
2671,8253.71380197,4229.76851,3430.0,1826.316,188.436693303,7165.34251485,233229.438,5347.944,370.8,19.2,0.0,14054.0404799,0.0,0.0,278115,88839.6159054
2672,2651.4264,4229.76851,3430.0,1826.316,11681.0265361,6689.89904611,233229.438,5347.944,370.8,19.2,0.0,9453.1815078,0.0,0.0,278929,79386.4343975
2673,2651.4264,4229.76851,3430.0,1826.316,27916.9233716,7427.21778748,227176.429931,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279513,79386.4343975
2674,2651.4264,4229.76851,3430.0,1826.316,43681.1135964,10461.3927116,225214.2585,3244.257,176.4,19.2,0.0,0.0,-14059.132718,0.0,280875,91336.6972079
2675,2651.4264,4229.76851,3430.0,1826.316,55724.8372597,11736.5787915,225214.2585,3244.257,176.4,19.2,0.0,0.0,-25184.0424612,0.0,283069,112743.1333
2676,2651.4264,4229.76851,3430.0,1826.316,65843.7853288,12172.8231792,225214.2585,3244.257,176.4,19.2,0.0,0.0,-33102.2349181,0.0,285706,140880.03298
2677,2651.4264,4229.76851,3430.0,1826.316,70739.5000516,12314.1535105,225221.256711,3244.257,176.4,19.2,0.0,0.0,-36312.2781831,0.0,287540,171745.469436
2678,2651.4264,4229.76851,3430.0,1826.316,69903.443626,12421.4528583,225349.2585,3244.257,176.4,19.2,0.0,0.0,-33807.5228943,0.0,289444,200481.863896
2679,2651.4264,4229.76851,3430.0,1826.316,63161.2593987,12515.8219124,225349.2585,3244.257,176.4,19.2,0.0,0.0,-27043.7077211,0.0,289560,223469.015459
2680,2651.4264,4229.76851,3430.0,1826.316,50611.6680224,13819.3758784,225349.2585,3244.257,176.4,19.2,0.0,0.0,-17109.6703108,0.0,288248,238012.235223
2681,2651.4264,4229.76851,3430.0,1826.316,34384.2319107,16086.6884756,225349.2585,3244.257,176.4,19.2,0.0,0.0,-2338.54679631,0.0,289059,240000.0
2682,2651.4264,4229.76851,3430.0,1826.316,15568.800378,18968.475074,233229.438,5347.944,370.8,19.2,0.0,7955.83163805,0.0,0.0,293598,232044.168362
2683,11995.3711067,4229.76851,3430.0,1826.316,1570.79653905,21441.0263713,233229.438,5347.944,370.8,19.2,0.0,13072.339473,0.0,0.0,296533,218971.828889
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,25102.1265906,233229.438,5347.944,370.8,19.2,0.0,24580.9804994,0.0,0.0,300788,194390.84839
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,29162.8535154,233229.438,5347.944,370.8,19.2,0.0,24483.2535746,0.0,0.0,304751,169907.594815
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,27864.1460472,233229.438,5347.944,370.8,19.2,0.0,26226.9610428,0.0,0.0,305196,143680.633772
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,25457.4733178,233229.438,5347.944,370.8,19.2,0.0,23680.6337722,0.0,0.0,300243,120000.0
2688,23478.8779862,4229.76851,3430.0,1826.316,0.0,23224.6555038,233229.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,21582.9904022,236626.938,5734.944,370.8,19.2,0.0,13140.5066478,0.0,0.0,289655,106859.493352
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,20631.701165,236626.938,5734.944,370.8,19.2,0.0,9020.795885,0.0,0.0,284584,97838.6974672
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,236626.938,5734.944,370.8,19.2,0.0,6220.99781206,0.0,0.0,281223,91617.6996552
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,17731.4744756,236626.938,5734.944,370.8,19.2,0.0,7144.02257445,0.0,0.0,279807,84473.6770807
2693,11941.5309114,4186.4603,3430.0,1793.367,0.0,15237.7597886,236626.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279341,84473.6770807
2694,13260.1039736,4186.4603,3430.0,1793.367,0.0,13504.0809317,236626.938,5734.944,370.8,19.2,0.0,883.105794706,0.0,0.0,279809,83590.571286
2695,16863.264965,4186.4603,3430.0,1793.367,180.159295543,11637.8664395,236626.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280843,83590.571286
2696,2769.79365,4186.4603,3430.0,1793.367,11631.8944939,8956.91234345,236626.938,5734.944,370.8,19.2,0.0,7037.69021264,0.0,0.0,282558,76552.8810734
2697,2769.79365,4186.4603,3430.0,1793.367,28333.7450077,6282.29304436,232183.926998,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284122,76552.8810734
2698,2769.79365,4186.4603,3430.0,1793.367,45118.6820934,6024.37896981,229001.9085,4852.818,176.4,19.2,0.0,0.0,-10866.0085132,0.0,286507,85788.9883096
2699,2769.79365,4186.4603,3430.0,1793.367,58158.4803821,5280.41713166,229001.9085,4251.843,176.4,19.2,0.0,0.0,-20168.8699638,0.0,288899,102932.527779
2700,2769.79365,4186.4603,3430.0,1793.367,66475.1325976,4595.77126466,228785.9085,4513.518,176.4,19.2,0.0,0.0,-25985.5513122,0.0,290760,125020.246394
2701,2769.79365,4186.4603,3430.0,1793.367,69833.1208605,4246.58773451,228839.9085,4228.668,176.4,19.2,0.0,0.0,-27100.506045,0.0,292423,148055.676533
2702,2769.79365,4186.4603,3430.0,1793.367,68663.7955281,4022.80854335,228839.9085,4344.093,176.4,19.2,0.0,0.0,-24378.8265215,0.0,293867,168777.679076
2703,2769.79365,4186.4603,3430.0,1793.367,62498.4386533,4495.26721355,229001.9085,4448.475,176.4,19.2,0.0,0.0,-18516.3103168,0.0,294303,184516.542845
2704,2769.79365,4186.4603,3430.0,1793.367,51912.4151214,5804.8265766,228852.405383,4031.55,176.4,19.2,0.0,0.0,-10425.4180314,0.0,292551,193378.148172
2705,2769.79365,4186.4603,3430.0,1793.367,35707.2554511,8221.6073011,231287.102298,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,292538,193378.148172
2706,2769.79365,4186.4603,3430.0,1793.367,15926.7454844,11517.9580978,236626.938,5734.944,370.8,19.2,0.0,13600.7934678,0.0,0.0,295977,179777.354704
2707,23673.45,4186.4603,3430.0,1793.367,1580.67009157,15716.8104555,236626.938,5734.944,370.8,19.2,0.0,5697.36015295,0.0,0.0,298830,174079.994551
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,20690.6509363,236626.938,5734.944,370.8,19.2,0.0,25962.8461137,0.0,0.0,301585,148117.148437
2709,23673.45,4186.4603,3430.0,1793.367,0.0,24807.5130339,236626.938,5734.944,370.8,19.2,0.0,4967.32766612,0.0,0.0,305610,143149.820771
2710,23673.45,4186.4603,3430.0,1793.367,0.0,26286.1300147,236626.938,5734.944,370.8,19.2,0.0,5246.71068531,0.0,0.0,307368,137903.110086
2711,23673.45,4186.4603,3430.0,1793.367,0.0,26087.4901113,236626.938,5734.944,370.8,19.2,0.0,791.350588685,0.0,0.0,302714,137111.759497
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,25179.7375528,236626.938,5734.944,370.8,19.2,0.0,17111.7594972,0.0,0.0,297223,120000.0
2713,21491.8201294,4172.02423,3430.0,1718.055,0.0,24176.9486406,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,7276.34651783,4172.02423,3430.0,1718.055,0.0,22517.0681479,231127.938,5179.014,252.0,19.2,0.0,10499.3541043,0.0,0.0,286191,109500.645896
2715,15177.1355329,4172.02423,3430.0,1718.055,0.0,20894.6332371,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,281970,109500.645896
2716,15181.1447821,4172.02423,3430.0,1718.055,0.0,19556.6239879,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,280636,109500.645896
2717,16318.8474234,4172.02423,3430.0,1718.055,0.0,18407.9213466,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,280625,109500.645896
2718,17262.6327595,4172.02423,3430.0,1718.055,0.0,17454.1360105,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,280615,109500.645896
2719,2888.1609,4172.02423,3430.0,1718.055,232.170842975,16577.6543368,231127.938,5179.014,252.0,19.2,0.0,15242.7826902,0.0,0.0,280839,94257.8632055
2720,2888.1609,4172.02423,3430.0,1718.055,12010.7254046,14516.3050394,231127.938,5179.014,252.0,19.2,0.0,6232.57742598,0.0,0.0,281546,88025.2857796
2721,2888.1609,4172.02423,3430.0,1718.055,28882.9601477,12147.6713915,224882.6085,3338.91983085,176.4,19.2,0.0,0.0,0.0,0.0,281656,88025.2857796
2722,2888.1609,4172.02423,3430.0,1718.055,45887.0825759,12145.5840925,222815.7585,3159.792,176.4,19.2,0.0,0.0,-14777.0572984,0.0,281635,100585.784483
2723,2888.1609,4172.02423,3430.0,1718.055,58707.392231,9315.9740688,222815.7585,3159.792,176.4,19.2,0.0,0.0,-24159.7569298,0.0,282243,121121.577874
2724,2888.1609,4172.02423,3430.0,1718.055,66599.4755125,5967.46179749,222770.633855,3159.792,176.4,19.2,0.0,0.0,-27565.2032948,0.0,283336,144552.000674
2725,2888.1609,4172.02423,3430.0,1718.055,69720.853427,4684.77742137,222764.9985,3159.792,176.4,19.2,0.0,0.0,-28928.2614783,0.0,283806,169141.022931
2726,2888.1609,4172.02423,3430.0,1718.055,67832.159263,5173.65688359,222764.9985,3159.792,176.4,19.2,0.0,0.0,-26878.4467766,0.0,284456,191987.702691
2727,2888.1609,4172.02423,3430.0,1718.055,62385.6712411,7348.77582563,222764.9985,3159.792,176.4,19.2,0.0,0.0,-24149.0776967,0.0,283914,212514.418733
2728,2888.1609,4172.02423,3430.0,1718.055,51464.0537323,10140.4763678,222764.9985,3159.792,176.4,19.2,0.0,0.0,-17391.16073,0.0,282542,227296.905354
2729,2888.1609,4172.02423,3430.0,1718.055,35012.7528026,14178.9919034,222764.9985,3159.792,176.4,19.2,0.0,0.0,-4124.37533605,0.0,283396,230802.624389
2730,2888.1609,4172.02423,3430.0,1718.055,15244.3173221,19286.2201194,231127.938,5179.014,252.0,19.2,0.0,4328.07042846,0.0,0.0,287645,226474.553961
2731,21253.2403548,4172.02423,3430.0,1718.055,1649.32514903,22685.2032662,231127.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,291486,226474.553961
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,24375.2124441,231127.938,5179.014,252.0,19.2,0.0,23152.3954259,0.0,0.0,296314,203322.158535
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,26908.2320121,231127.938,5179.014,252.0,19.2,0.0,25967.3758579,0.0,0.0,301662,177354.782677
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,26927.6828027,231127.938,5179.014,252.0,19.2,0.0,28604.9250673,0.0,0.0,304319,148749.85761
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,25662.0355183,231127.938,5179.014,252.0,19.2,0.0,26607.5723517,0.0,0.0,301056,122142.285258
2736,23673.45,4172.02423,3430.0,1718.055,0.0,25058.033512,231127.938,5179.014,252.0,19.2,0.0,2142.28525796,0.0,0.0,296772,120000.0
2737,16719.5288464,4215.33244,3430.0,1769.832,0.0,25260.4247136,234664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291798,120000.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,24978.1140509,234664.938,5347.944,370.8,19.2,0.0,9354.69895911,0.0,0.0,286968,110645.301041
2739,9310.80123231,4215.33244,3430.0,1769.832,0.0,24409.1523277,234664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283538,110645.301041
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,234664.938,5347.944,370.8,19.2,0.0,7322.84081445,0.0,0.0,281966,103322.460226
2741,11203.5264002,4215.33244,3430.0,1769.832,0.0,19614.4271598,234664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280636,103322.460226
2742,12592.3630471,4215.33244,3430.0,1769.832,0.0,18271.5905129,234664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280682,103322.460226
2743,2817.14055,4215.33244,3430.0,1769.832,203.113311866,16978.8497417,234664.938,5347.944,370.8,19.2,0.0,11811.8499565,0.0,0.0,281629,91510.61027
2744,2817.14055,4215.33244,3430.0,1769.832,11812.4041977,14495.0422498,234664.938,5347.944,370.8,19.2,0.0,5021.36656248,0.0,0.0,283964,86489.2437075
2745,2817.14055,4215.33244,3430.0,1769.832,28733.5755271,14347.4278216,227358.5085,3649.58316131,176.4,19.2,0.0,0.0,0.0,0.0,286517,86489.2437075
2746,2817.14055,4215.33244,3430.0,1769.832,45428.4913756,12093.0715181,226408.61808,3244.257,176.4,19.2,0.0,0.0,-10259.3429633,0.0,289343,95209.6852263
2747,2817.14055,4215.33244,3430.0,1769.832,58394.9445599,9081.96748263,226354.1085,3244.257,176.4,19.2,0.0,0.0,-17691.1825325,0.0,291812,110247.190379
2748,2817.14055,4215.33244,3430.0,1769.832,66637.1562279,7513.38414557,226354.1085,3244.257,176.4,19.2,0.0,0.0,-22420.8108635,0.0,293756,129304.879613
2749,2817.14055,4215.33244,3430.0,1769.832,69704.8680189,7099.53554686,226354.1085,3244.257,176.4,19.2,0.0,0.0,-23712.6740557,0.0,295118,149460.65256
2750,2817.14055,4215.33244,3430.0,1769.832,68215.7482173,7756.62152726,226354.1085,3244.257,176.4,19.2,0.0,0.0,-22103.6402346,0.0,295895,168248.74676
2751,2817.14055,4215.33244,3430.0,1769.832,62574.5400915,9704.17727999,226354.1085,3244.257,176.4,19.2,0.0,0.0,-18627.9878615,0.0,295677,184082.536442
2752,2817.14055,4215.33244,3430.0,1769.832,51599.5015889,13008.6261727,226354.1085,3244.257,176.4,19.2,0.0,0.0,-12282.3982516,0.0,294352,194522.574956
2753,2817.14055,4215.33244,3430.0,1769.832,34898.8435768,17421.8581262,226926.136307,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,294919,194522.574956
2754,2817.14055,4215.33244,3430.0,1769.832,16265.1901461,22235.5907849,234664.938,5347.944,370.8,19.2,0.0,7388.03207899,0.0,0.0,298524,187134.542877
2755,17924.373574,4215.33244,3430.0,1769.832,1920.66321189,27343.4804005,234664.938,5347.944,370.8,19.2,0.0,4319.4363737,0.0,0.0,301326,182815.106503
2756,23673.45,4215.33244,3430.0,1769.832,0.0,30435.2799966,234664.938,5347.944,370.8,19.2,0.0,1102.22356336,0.0,0.0,305029,181712.88294
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,30560.8222355,234664.938,5347.944,370.8,19.2,0.0,26439.9907745,0.0,0.0,309636,155272.892165
2758,23673.45,4215.33244,3430.0,1769.832,0.0,30132.0966441,234664.938,5347.944,370.8,19.2,0.0,7750.40691589,0.0,0.0,311374,147522.485249
2759,23673.45,4215.33244,3430.0,1769.832,0.0,29463.3203693,234664.938,5347.944,370.8,19.2,0.0,4820.18319067,0.0,0.0,307775,142702.302059
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,28061.5109512,234664.938,5347.944,370.8,19.2,0.0,22702.3020588,0.0,0.0,303399,120000.0
2761,17028.0445019,4316.38493,3430.0,1863.972,0.0,26998.7165681,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298486,120000.0
2762,13853.8149476,4316.38493,3430.0,1863.972,0.0,25447.9461224,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293761,120000.0
2763,12464.3544364,4316.38493,3430.0,1863.972,0.0,24191.4066336,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291115,120000.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,19329.6644982,238723.938,5734.944,370.8,19.2,0.0,12682.2418718,0.0,0.0,289454,107317.758128
2765,9546.17472414,4316.38493,3430.0,1863.972,0.0,14558.1233191,238723.938,5734.944,370.8,19.2,0.0,9697.46302674,0.0,0.0,288261,97620.2951015
2766,21883.0649357,4316.38493,3430.0,1863.972,0.0,11031.6961343,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287374,97620.2951015
2767,2982.8547,4316.38493,3430.0,1863.972,243.86695628,8976.62273386,238723.938,5734.944,370.8,19.2,0.0,20125.4166799,0.0,0.0,286788,77494.8784216
2768,2982.8547,4316.38493,3430.0,1863.972,11079.0875761,6653.82716365,238723.938,5734.944,370.8,19.2,0.0,12094.9916303,0.0,0.0,287270,65399.8867914
2769,2982.8547,4316.38493,3430.0,1863.972,27479.2150719,5536.717907,237050.931391,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,288409,65399.8867914
2770,2982.8547,4316.38493,3430.0,1863.972,43974.4514403,5038.22904946,231225.8085,4852.818,176.4,19.2,0.0,0.0,-7682.11861981,0.0,290198,71929.6876182
2771,2982.8547,4316.38493,3430.0,1863.972,56488.2653127,3900.42380288,231225.8085,4852.818,176.4,19.2,0.0,0.0,-17238.1272456,0.0,292018,86582.0957769
2772,2982.8547,4316.38493,3430.0,1863.972,63137.8964739,3252.68331793,231240.180334,4852.818,176.4,19.2,0.0,0.0,-21689.3897558,0.0,293583,105018.077069
2773,2982.8547,4316.38493,3430.0,1863.972,67828.3480897,3490.98340202,231360.8085,4852.818,176.4,19.2,0.0,0.0,-26528.7696218,0.0,293793,127567.531248
2774,2982.8547,4316.38493,3430.0,1863.972,65897.863716,4140.34878618,231360.8085,4852.818,176.4,19.2,0.0,0.0,-25490.6506322,0.0,293550,149234.584285
2775,2982.8547,4316.38493,3430.0,1863.972,56654.4325281,5104.87201705,231360.8085,4852.818,176.4,19.2,0.0,0.0,-18497.7426751,0.0,292264,164957.665559
2776,2982.8547,4316.38493,3430.0,1863.972,48498.3251165,7366.3242171,231360.8085,4852.818,176.4,19.2,0.0,0.0,-14318.0874636,0.0,290549,177128.039903
2777,2982.8547,4316.38493,3430.0,1863.972,32281.4041831,11061.8675196,231360.8085,4852.818,176.4,19.2,0.0,0.0,-2201.70983268,0.0,290144,178999.493261
2778,2982.8547,4316.38493,3430.0,1863.972,14530.7637952,16257.3570926,238723.938,5734.944,370.8,19.2,0.0,5062.78548218,0.0,0.0,293293,173936.707779
2779,19422.0008411,4316.38493,3430.0,1863.972,1722.17709272,20896.5831361,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296500,173936.707779
2780,19768.9219593,4316.38493,3430.0,1863.972,0.0,25471.8391107,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299700,173936.707779
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,29342.7940279,238723.938,5734.944,370.8,19.2,0.0,16400.1123421,0.0,0.0,303185,157536.595437
2782,22153.1403539,4316.38493,3430.0,1863.972,0.0,28133.6207161,238723.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304746,157536.595437
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,24726.929073,238723.938,5734.944,370.8,19.2,0.0,19500.977297,0.0,0.0,301670,138035.61814
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,22142.2882302,238723.938,5734.944,370.8,19.2,0.0,18035.6181398,0.0,0.0,297620,120000.0
2785,23673.45,4403.00135,3430.0,1976.94,0.0,19670.9626323,233679.438,5347.944,370.8,19.2,0.0,773.264017749,0.0,0.0,293345,119226.735982
2786,22395.4620675,4403.00135,3430.0,1976.94,0.0,17717.2145825,233679.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289340,119226.735982
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,15935.1641493,233679.438,5347.944,370.8,19.2,0.0,18373.9640007,0.0,0.0,286614,100852.771982
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,14489.3416526,233679.438,5347.944,370.8,19.2,0.0,18748.7864974,0.0,0.0,285543,82103.9854841
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,13137.0886103,233679.438,5347.944,370.8,19.2,0.0,18341.0395397,0.0,0.0,283783,63762.9459444
2790,21277.1769384,4403.00135,3430.0,1976.94,0.0,11489.4997116,233679.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281994,63762.9459444
2791,20917.9981515,4403.00135,3430.0,1976.94,363.911987346,9845.76651113,233679.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280355,63762.9459444
2792,3077.5485,4403.00135,3430.0,1976.94,11897.5486414,7798.0608071,233679.438,5347.944,370.8,19.2,0.0,7112.51870147,0.0,0.0,279113,56650.4272429
2793,3077.5485,4403.00135,3430.0,1976.94,27483.2580781,6495.57994062,226890.304131,4452.768,176.4,19.2,0.0,0.0,0.0,0.0,278405,56650.4272429
2794,3077.5485,4403.00135,3430.0,1976.94,43412.0509594,4780.5417748,225664.2585,3244.257,176.4,19.2,0.0,0.0,-10434.1980842,0.0,279750,65519.4956145
2795,3077.5485,4403.00135,3430.0,1976.94,55962.9752626,3793.4687549,226004.729484,3244.257,176.4,19.2,0.0,0.0,-20919.520352,0.0,281169,83301.0879137
2796,3077.5485,4403.00135,3430.0,1976.94,64593.3806746,3879.55621303,226101.6585,3244.257,176.4,19.2,0.0,0.0,-28155.9422377,0.0,282746,107233.638816
2797,3077.5485,4403.00135,3430.0,1976.94,67557.8668384,4570.87107677,226101.6585,3244.257,176.4,19.2,0.0,0.0,-30472.7432652,0.0,284085,133135.470591
2798,3077.5485,4403.00135,3430.0,1976.94,65808.9470696,5702.02782659,226101.6585,3244.257,176.4,19.2,0.0,0.0,-29156.9802462,0.0,284783,157918.9038
2799,3077.5485,4403.00135,3430.0,1976.94,59344.7098853,7244.44137638,226101.6585,3244.257,176.4,19.2,0.0,0.0,-25638.1566117,0.0,283380,179711.33692
2800,3077.5485,4403.00135,3430.0,1976.94,47438.6645912,9571.1364447,226101.6585,3244.257,176.4,19.2,0.0,0.0,-18596.8063859,0.0,280842,195518.622348
2801,3077.5485,4403.00135,3430.0,1976.94,31186.8742674,13016.377869,226101.6585,3244.257,176.4,19.2,0.0,0.0,-6556.25748641,0.0,280076,201091.441212
2802,3077.5485,4403.00135,3430.0,1976.94,14200.0398503,16994.9151339,233619.131166,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283257,201091.441212
2803,3077.5485,4403.00135,3430.0,1976.94,1704.89302451,21119.7969275,233679.438,5347.944,370.8,19.2,0.0,11371.438198,0.0,0.0,286501,189720.003014
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,24959.39476,233679.438,5347.944,370.8,19.2,0.0,13762.73339,0.0,0.0,291027,175957.269624
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,27467.54934,233679.438,5347.944,370.8,19.2,0.0,17198.57881,0.0,0.0,296971,158758.690814
2806,23673.45,4403.00135,3430.0,1976.94,0.0,26782.5481732,233679.438,5347.944,370.8,19.2,0.0,560.678476791,0.0,0.0,300244,158198.012337
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,24562.501653,233679.438,5347.944,370.8,19.2,0.0,20786.626497,0.0,0.0,297654,137411.38584
2808,5622.87724258,4403.00135,3430.0,1976.94,0.0,22477.4135672,233679.438,5347.944,370.8,19.2,0.0,17411.3858402,0.0,0.0,294739,120000.0
2809,16162.8607041,4504.05384,3430.0,2108.736,0.0,20650.4674559,237733.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290715,120000.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,19695.5226203,237733.938,5734.944,370.8,19.2,0.0,9272.60393965,0.0,0.0,285900,110727.39606
2811,9418.9428013,4504.05384,3430.0,2108.736,0.0,19205.3853587,237733.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282526,110727.39606
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,237733.938,5734.944,370.8,19.2,0.0,6175.4755454,0.0,0.0,281581,104551.920515
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,237733.938,5734.944,370.8,19.2,0.0,5883.76258919,0.0,0.0,280557,98668.1579258
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,237733.938,5734.944,370.8,19.2,0.0,5535.77887445,0.0,0.0,279973,93132.3790513
