Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1704,2462.0388,3089.31898,3430.0,875.502,0.0,88813.9873506,157281.952869,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,85014.0960819,156959.649648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252241,120000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,81680.8341741,156620.911556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248569,120000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,81031.7902771,155375.955453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246675,120000.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,76865.1157848,161483.629945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248616,120000.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,76564.3812797,165828.36445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252660,120000.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,78161.2202251,170201.525505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258630,120000.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,79997.5309282,174836.214802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265101,120000.0
1712,7700.11922562,3190.37147,3430.0,903.744,0.0,78802.2923044,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270686,120000.0
1713,23673.45,3190.37147,3430.0,903.744,0.0,66292.1104404,176378.373,253.8,8.1,19.2,0.0,306.851089577,0.0,0.0,274456,119693.14891
1714,2462.0388,3190.37147,3430.0,903.744,0.0,73166.6663772,176378.373,253.8,8.1,19.2,0.0,15120.7063528,0.0,0.0,274933,104572.442558
1715,2462.0388,3190.37147,3430.0,903.744,0.0,92684.7809139,169041.964816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271994,104572.442558
1716,2462.0388,3190.37147,3430.0,903.744,0.0,86438.4932641,171487.252466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268193,104572.442558
1717,7538.88538561,3190.37147,3430.0,903.744,0.0,68915.0537028,176378.373,253.8,8.1,19.2,0.0,4531.47244162,0.0,0.0,265169,100040.970116
1718,23673.45,3190.37147,3430.0,903.744,0.0,52838.1354382,176378.373,253.8,8.1,19.2,0.0,854.826091838,0.0,0.0,261550,99186.1440242
1719,23673.45,3190.37147,3430.0,903.744,0.0,43133.1589608,176378.373,253.8,8.1,19.2,0.0,7436.80256923,0.0,0.0,258427,91749.341455
1720,23673.45,3190.37147,3430.0,903.744,0.0,42025.6787377,176378.373,253.8,8.1,19.2,0.0,7552.28279229,0.0,0.0,257435,84197.0586627
1721,2462.0388,3190.37147,3430.0,903.744,0.0,49681.7448368,176378.373,253.8,8.1,19.2,0.0,23442.6278932,0.0,0.0,259770,60754.4307695
1722,16896.5507888,3190.37147,3430.0,903.744,0.0,64184.8607412,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265265,60754.4307695
1723,2462.0388,3190.37147,3430.0,903.744,0.0,80649.0790193,176378.373,253.8,8.1,19.2,0.0,2775.29371074,0.0,0.0,270070,57979.1370588
1724,2462.0388,3190.37147,3430.0,903.744,0.0,109256.419916,155348.325814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274872,57979.1370588
1725,2462.0388,3190.37147,3430.0,903.744,0.0,137690.226566,144712.773,126.9,8.1,19.2,0.0,0.0,-15471.3538356,0.0,277072,71129.7878191
1726,2462.0388,3190.37147,3430.0,903.744,0.0,143996.539667,144712.773,126.9,8.1,19.2,0.0,0.0,-24436.666937,0.0,274413,91900.9547155
1727,2462.0388,3190.37147,3430.0,903.744,0.0,134590.638766,144712.773,126.9,8.1,19.2,0.0,0.0,-22714.7660362,0.0,266729,111208.505846
1728,2462.0388,3190.37147,3430.0,903.744,0.0,115582.231729,145062.3483,126.9,8.1,19.2,0.0,0.0,-10342.9342985,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,92485.4910701,198807.858,2112.246,8.1,19.2,0.0,0.0,-48416.8788301,0.0,255155,161154.347006
1730,2462.0388,3291.42396,3430.0,955.521,0.0,71908.4100699,198451.458,2112.246,8.1,19.2,0.0,0.0,-31410.3978299,0.0,251228,187853.185161
1731,2462.0388,3291.42396,3430.0,955.521,0.0,56970.1336432,198807.858,2112.246,8.1,19.2,0.0,0.0,-18551.5214032,0.0,249505,203621.978354
1732,2462.0388,3291.42396,3430.0,955.521,0.0,49619.4376084,198807.858,2112.246,8.1,19.2,0.0,0.0,-9127.82536841,0.0,251578,211380.629917
1733,2462.0388,3291.42396,3430.0,955.521,0.0,47526.8898485,198807.858,2112.246,8.1,19.2,0.0,0.0,-3264.27760853,0.0,255349,214155.265884
1734,2462.0388,3291.42396,3430.0,955.521,0.0,48323.9432154,200020.158,2344.61502462,8.1,19.2,0.0,0.0,0.0,0.0,260855,214155.265884
1735,3059.13358464,3291.42396,3430.0,955.521,0.0,49537.4564554,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267145,214155.265884
1736,2462.0388,3291.42396,3430.0,955.521,0.0,48505.7509044,202705.173,3970.692,176.4,19.2,0.0,7569.80033562,0.0,0.0,273086,206585.465549
1737,2462.0388,3291.42396,3430.0,955.521,0.0,37050.2375709,202705.173,3970.692,176.4,19.2,0.0,22542.3136691,0.0,0.0,276603,184043.151879
1738,2462.0388,3291.42396,3430.0,955.521,0.0,35986.891968,202705.173,3970.692,176.4,19.2,0.0,24613.659272,0.0,0.0,277611,159429.492607
1739,13198.1464579,3291.42396,3430.0,955.521,0.0,49087.4435821,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276834,159429.492607
1740,15823.5267186,3291.42396,3430.0,955.521,0.0,45125.0633214,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275497,159429.492607
1741,22051.1716381,3291.42396,3430.0,955.521,0.0,37969.4184019,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274569,159429.492607
1742,2462.0388,3291.42396,3430.0,955.521,0.0,33612.4087598,202705.173,3970.692,176.4,19.2,0.0,23123.1424802,0.0,0.0,273746,136306.350127
1743,21907.8433535,3291.42396,3430.0,955.521,0.0,32859.8380401,202705.173,3970.692,176.4,19.2,0.0,4322.90864642,0.0,0.0,273639,131983.441481
1744,2462.0388,3291.42396,3430.0,955.521,0.0,33420.2430681,202705.173,3970.692,176.4,19.2,0.0,23380.3081719,0.0,0.0,273811,108603.133309
1745,22870.2535666,3291.42396,3430.0,955.521,0.0,38321.3364734,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275740,108603.133309
1746,20132.4593204,3291.42396,3430.0,955.521,0.0,43388.1307196,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278069,108603.133309
1747,2462.0388,3291.42396,3430.0,955.521,0.0,45297.1082538,202705.173,3970.692,176.4,19.2,0.0,16684.4429862,0.0,0.0,278992,91918.6903228
1748,10165.5237649,3291.42396,3430.0,955.521,0.0,54960.0662751,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279674,91918.6903228
1749,2545.37459527,3291.42396,3430.0,955.521,0.0,62351.2154447,202705.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279445,91918.6903228
1750,2462.0388,3291.42396,3430.0,955.521,0.0,68692.0304198,197916.858,2112.246,8.1,19.2,0.0,0.0,-3464.41817981,0.0,275423,94863.4457756
1751,2462.0388,3291.42396,3430.0,955.521,0.0,72616.9321761,198631.895679,2112.246,8.1,19.2,0.0,0.0,-13520.3576152,0.0,270007,106355.749749
1752,2462.0388,3291.42396,3430.0,955.521,0.0,71625.6713594,198807.858,2112.246,8.1,19.2,0.0,0.0,-16052.0591194,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,68013.1190083,202521.258,2434.446,8.1,19.2,0.0,0.0,-19291.3838083,0.0,263987,136397.676237
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,64136.5998013,202521.258,2434.446,8.1,19.2,0.0,0.0,-18585.8646013,0.0,260816,152195.661148
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,60147.2574512,202521.258,2434.446,8.1,19.2,0.0,0.0,-16306.5222512,0.0,259106,166056.205062
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,51655.8846208,202521.258,2434.446,8.1,19.2,0.0,0.0,-6985.14942082,0.0,259936,171993.582069
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,42688.1612761,206170.173,3131.80492388,176.4,19.2,0.0,0.0,0.0,0.0,262468,171993.582069
1758,12084.722055,3392.47645,3430.0,1021.419,0.0,35154.917495,206278.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265528,171993.582069
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,30724.1445367,206278.173,3970.692,227.857856318,19.2,0.0,17692.671807,0.0,0.0,269195,154300.910262
1760,2438.36535,3392.47645,3430.0,1021.419,0.0,29281.1715149,206278.173,3970.692,176.4,19.2,0.0,23211.1026851,0.0,0.0,273219,131089.807577
1761,2438.36535,3392.47645,3430.0,1021.419,0.0,22932.4071238,206278.173,3970.692,176.4,19.2,0.0,31729.8670762,0.0,0.0,275389,99359.9405011
1762,23673.45,3392.47645,3430.0,1021.419,0.0,18661.1993309,206278.173,3970.692,176.4,19.2,0.0,15267.9902191,0.0,0.0,275891,84091.950282
1763,2438.36535,3392.47645,3430.0,1021.419,0.0,24055.9773938,206278.173,3970.692,176.4,19.2,0.0,30990.2968062,0.0,0.0,275773,53101.6534758
1764,19538.8913802,3392.47645,3430.0,1021.419,0.0,25663.6807811,206278.173,3970.692,176.4,19.2,0.0,10534.0673886,0.0,0.0,274025,42567.5860871
1765,23673.45,3392.47645,3430.0,1021.419,0.0,24240.6189024,206278.173,3970.692,176.4,19.2,0.0,6307.57064762,0.0,0.0,272510,36260.0154395
1766,23673.45,3392.47645,3430.0,1021.419,0.0,24331.7451641,206278.173,3970.692,176.4,19.2,0.0,4943.44438588,0.0,0.0,271237,31316.5710536
1767,22149.4752647,3392.47645,3430.0,1021.419,0.0,28718.1642853,206278.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269156,31316.5710536
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,36238.8738951,206278.173,3970.692,176.4,19.2,0.0,9371.40030492,0.0,0.0,266337,21945.1707487
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,47412.9954224,206041.512778,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266488,21945.1707487
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,58825.3942148,202521.258,2434.446,8.1,19.2,0.0,0.0,-3886.65901476,0.0,270204,25248.8309112
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,66148.6477229,202521.258,2434.446,8.1,19.2,0.0,0.0,-8429.91252292,0.0,272984,32414.2565557
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,79251.1078849,202521.258,2434.446,8.1,19.2,0.0,0.0,-18160.3726849,0.0,276356,47850.5733379
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,88785.3859342,202521.258,2434.446,8.1,19.2,0.0,0.0,-24181.6507342,0.0,279869,68404.9764619
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,88003.7545624,202521.258,2434.446,8.1,19.2,0.0,0.0,-23960.0193624,0.0,279309,88770.99292
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,79500.5944186,202521.258,2434.446,8.1,19.2,0.0,0.0,-21171.8592186,0.0,273594,106767.073256
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,69975.8843108,202521.258,2434.446,8.1,19.2,0.0,0.0,-15568.1491108,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,60844.6622959,192666.916674,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264880,120000.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,52728.3301289,196126.623,1019.385,134.52584109,19.2,0.0,0.0,0.0,0.0,260672,120000.0
1779,4173.4585558,3522.40108,3430.0,1063.782,0.0,47598.0653642,196572.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257696,120000.0
1780,11958.7411803,3522.40108,3430.0,1063.782,0.0,39697.7827397,196572.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257581,120000.0
1781,19126.4201365,3522.40108,3430.0,1063.782,0.0,33641.1037835,196572.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258692,120000.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,29795.7213895,196572.123,1140.57,176.4,19.2,0.0,1708.35253054,0.0,0.0,261102,118291.647469
1783,4224.35516906,3522.40108,3430.0,1063.782,0.0,26643.9571467,196572.123,1140.57,176.4,19.2,0.0,26791.2116043,0.0,0.0,263584,91500.4358652
1784,2627.75295,3522.40108,3430.0,1063.782,0.0,23145.3004218,196572.123,1140.57,176.4,19.2,0.0,35051.4705482,0.0,0.0,266749,56448.965317
1785,23673.45,3522.40108,3430.0,1063.782,0.0,14031.848184,196572.123,1140.57,176.4,19.2,0.0,25318.225736,0.0,0.0,268948,31130.7395809
1786,23673.45,3522.40108,3430.0,1063.782,0.0,21006.5930848,196572.123,1140.57,176.4,19.2,0.0,18814.4808352,0.0,0.0,269419,12316.2587457
1787,23673.45,3522.40108,3430.0,1063.782,0.0,35492.5964631,196572.123,1140.57,176.4,19.2,0.0,4046.47745693,0.0,0.0,269137,8269.78128879
1788,18834.7861084,3522.40108,3430.0,1063.782,0.0,43386.7378116,196572.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268146,8269.78128879
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,48920.4426405,196572.123,1140.57,176.4,19.2,0.0,8208.3283295,0.0,0.0,265681,61.4529592881
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,53956.3120901,196456.82688,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,262323,61.4529592881
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,59706.6109038,187722.968066,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258798,61.4529592881
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,68197.5765026,179048.613995,697.185,8.1,19.2,0.0,0.0,-2824.61152713,0.0,255790,2462.37275735
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,76926.5369446,179220.438,697.185,8.1,19.2,0.0,0.0,-12276.3959746,0.0,255239,12897.3093358
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,81650.4354184,179220.438,697.185,8.1,19.2,0.0,0.0,-13476.2944484,0.0,258763,24352.1596169
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,77369.9305049,179220.438,697.185,8.1,19.2,0.0,0.0,-5242.78953495,0.0,262716,28808.5307216
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,84584.9844283,179220.438,697.185,8.1,19.2,0.0,0.0,-7468.84345829,0.0,267705,35157.0476611
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,95265.3120895,179220.438,697.185,8.1,19.2,0.0,0.0,-13656.1711195,0.0,272198,46764.7931128
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,105005.255277,179220.438,697.185,8.1,19.2,0.0,0.0,-23488.1143066,0.0,272106,66729.6902734
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,107805.316265,179220.438,697.185,8.1,19.2,0.0,0.0,-30481.1752946,0.0,267913,92638.6892738
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,105513.918295,179220.438,697.185,8.1,19.2,0.0,0.0,-32189.777325,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,98299.3792115,152410.362807,253.8,8.1,19.2,0.0,0.0,-2566.27292872,0.0,259358,122181.331989
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,88397.4918747,155354.977215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,122181.331989
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,78507.3858509,162528.083239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,122181.331989
1804,7874.99053297,3580.14536,3430.0,1106.145,0.0,68357.646107,167111.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,122181.331989
1805,16239.1267366,3580.14536,3430.0,1106.145,0.0,61794.5099034,167111.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,122181.331989
1806,20926.1349798,3580.14536,3430.0,1106.145,0.0,58890.5016602,167111.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,122181.331989
1807,21717.175772,3580.14536,3430.0,1106.145,0.0,59335.926978,167169.50689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,122181.331989
1808,21717.3152016,3580.14536,3430.0,1106.145,0.0,60116.1214384,167290.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,122181.331989
1809,23673.45,3580.14536,3430.0,1106.145,0.0,53205.0382709,167468.373,253.8,176.4,19.2,0.0,3969.44836907,0.0,0.0,256882,118211.88362
1810,18436.1445719,3580.14536,3430.0,1106.145,0.0,61115.2920681,167290.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,118211.88362
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,76979.3098342,165523.159256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,118211.88362
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,75679.0374709,165544.431619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,118211.88362
1813,6265.76372971,3580.14536,3430.0,1106.145,0.0,69410.6729103,167290.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,118211.88362
1814,9054.1036424,3580.14536,3430.0,1106.145,0.0,65055.3329976,167290.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,118211.88362
1815,7083.68253297,3580.14536,3430.0,1106.145,0.0,63923.754107,167290.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,118211.88362
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,68180.7435982,164284.725492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,118211.88362
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,73739.8591962,158602.609894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,118211.88362
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,80198.8297276,156042.639362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,118211.88362
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,83651.9641248,156896.504965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,118211.88362
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,86845.7420234,158924.727067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,118211.88362
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,95478.5830168,154687.886073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,118211.88362
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,98450.0280859,152432.613,253.8,8.1,19.2,0.0,0.0,-495.171995907,0.0,261602,118632.779817
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,94335.3504231,152432.613,253.8,8.1,19.2,0.0,0.0,-1608.4943331,0.0,256374,120000.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,86983.4474948,153032.021595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,80607.3425849,169958.538,576.0,8.1,19.2,0.0,0.0,-16756.0928849,0.0,245522,134242.678952
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,77005.3410515,169958.538,576.0,8.1,19.2,0.0,0.0,-18078.0913515,0.0,240598,149609.056601
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,74801.9555023,169958.538,576.0,8.1,19.2,0.0,0.0,-18544.7058023,0.0,237928,165372.056533
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,72222.6392208,169958.538,576.0,8.1,19.2,0.0,0.0,-15302.3895208,0.0,238591,178379.087626
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,69189.7385892,169958.538,576.0,8.1,19.2,0.0,0.0,-11143.4888892,0.0,239717,187851.053181
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,64115.407759,169958.538,576.0,8.1,19.2,0.0,0.0,-2783.15805904,0.0,243003,190216.737532
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,58373.9896336,177331.798066,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247418,190216.737532
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,51405.777639,190108.010061,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253226,190216.737532
1833,21077.5725884,3609.0175,3430.0,1134.387,0.0,36399.0999116,191487.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,258231,190216.737532
1834,2935.5078,3609.0175,3430.0,1134.387,0.0,31653.1261272,191487.123,898.2,176.4,19.2,0.0,27257.0385728,0.0,0.0,262600,162959.698959
1835,23673.45,3609.0175,3430.0,1134.387,0.0,34607.0098354,191487.123,898.2,176.4,19.2,0.0,6664.21266458,0.0,0.0,265699,156295.486294
1836,23673.45,3609.0175,3430.0,1134.387,0.0,32371.127768,191487.123,898.2,176.4,19.2,0.0,11342.094732,0.0,0.0,268141,144953.391562
1837,2935.5078,3609.0175,3430.0,1134.387,0.0,30950.6584901,191487.123,898.2,176.4,19.2,0.0,34829.5062098,0.0,0.0,269470,110123.885352
1838,19004.204963,3609.0175,3430.0,1134.387,0.0,31219.1612975,191487.123,898.2,176.4,19.2,0.0,18586.3062395,0.0,0.0,269564,91537.5791128
1839,23673.45,3609.0175,3430.0,1134.387,0.0,34847.3244584,191487.123,898.2,176.4,19.2,0.0,9281.89804164,0.0,0.0,268557,82255.6810711
1840,22053.1693126,3609.0175,3430.0,1134.387,0.0,43564.5031874,191487.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266372,82255.6810711
1841,9368.92593604,3609.0175,3430.0,1134.387,0.0,57260.746564,191487.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267384,82255.6810711
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,71940.3917483,188080.395952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271733,82255.6810711
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,80304.3307033,183917.456997,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275934,82255.6810711
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,94287.4835137,174972.304186,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280972,82255.6810711
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,111257.461385,169958.538,576.0,8.1,19.2,0.0,0.0,-7054.21168507,0.0,285874,88251.7610034
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,116159.220842,169958.538,576.0,8.1,19.2,0.0,0.0,-11718.971142,0.0,286111,98212.8864741
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,111065.087677,170124.215456,576.0,8.1,19.2,0.0,0.0,-13551.5154335,0.0,279350,109731.674593
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,103111.632532,169958.538,576.0,8.1,19.2,0.0,0.0,-12080.3828323,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,90252.6564388,206858.7585,2402.442,8.1,19.2,0.0,0.0,-44298.9127388,0.0,266622,157654.075828
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,78287.9196436,206580.676407,2402.442,8.1,19.2,0.0,0.0,-37742.0938509,0.0,260936,189734.855601
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,69237.636301,206858.7585,2402.442,8.1,19.2,0.0,0.0,-33350.892601,0.0,256555,218083.114312
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,56540.5503531,206631.9585,2402.442,8.1,19.2,0.0,0.0,-19854.0066531,0.0,257128,234959.019967
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,44876.3084444,206858.7585,2402.442,8.1,19.2,0.0,0.0,-5930.56474439,0.0,259614,240000.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,36861.126916,212008.935284,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,263221,240000.0
1855,3901.96347793,3681.19785,3430.0,1167.336,0.0,30875.5806721,219007.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266886,240000.0
1856,14075.0369093,3681.19785,3430.0,1167.336,0.0,24740.5072407,219007.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270924,240000.0
1857,3101.22195,3681.19785,3430.0,1167.336,0.0,13577.8598026,219007.638,4551.084,252.0,19.2,0.0,24674.4623974,0.0,0.0,273462,215325.537603
1858,3101.22195,3681.19785,3430.0,1167.336,0.0,9559.67641751,219007.638,4551.084,252.0,19.2,0.0,29903.6457825,0.0,0.0,274673,185421.89182
1859,3101.22195,3681.19785,3430.0,1167.336,0.0,8096.41902385,219007.638,4551.084,252.0,19.2,0.0,31505.9031762,0.0,0.0,274812,153915.988644
1860,23673.45,3681.19785,3430.0,1167.336,0.0,5832.44957981,219007.638,4551.084,252.0,19.2,0.0,13209.6445702,0.0,0.0,274824,140706.344074
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5166.45916956,219007.638,4551.084,252.0,19.2,0.0,14068.6349804,0.0,0.0,275017,126637.709093
1862,8528.05662208,3681.19785,3430.0,1167.336,0.0,5729.07436886,219007.638,4551.084,252.0,19.2,0.0,28147.4131591,0.0,0.0,274513,98490.2959343
1863,23673.45,3681.19785,3430.0,1167.336,0.0,7676.93251616,219007.638,4551.084,252.0,19.2,0.0,9172.16163384,0.0,0.0,272631,89318.1343004
1864,23673.45,3681.19785,3430.0,1167.336,0.0,13230.612893,219007.638,4551.084,252.0,19.2,0.0,1006.48125696,0.0,0.0,270019,88311.6530435
1865,16170.7339461,3681.19785,3430.0,1167.336,0.0,22290.8102039,219007.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270570,88311.6530435
1866,8539.93519463,3681.19785,3430.0,1167.336,0.0,33604.6089554,219007.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274253,88311.6530435
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,46296.5889076,216547.167292,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278680,88311.6530435
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,60559.6522093,213358.1985,2845.827,176.4,19.2,0.0,0.0,-3998.03350934,0.0,284341,91709.9815264
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,68778.2603021,213358.1985,2845.827,176.4,19.2,0.0,0.0,-7172.64160211,0.0,289385,97806.7268882
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,72109.9440876,213047.414799,2845.827,176.4,19.2,0.0,0.0,-10272.5416869,0.0,289306,106538.387322
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,67867.9217563,212932.9485,2845.827,176.4,19.2,0.0,0.0,-9962.05305634,0.0,285260,115006.13242
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,60116.0070295,212932.9485,2845.827,176.4,19.2,0.0,0.0,-5875.1383295,0.0,281595,120000.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,52629.303655,211530.213424,2845.827,176.4,19.2,0.0,0.0,-896.270439137,0.0,277827,120761.829873
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,47183.6580501,212317.58859,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274065,120761.829873
