Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,219890.673,4716.0575731,176.4,19.2,0.0,6035.9288169,0.0,0.0,239193,89375.0080131
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,219890.673,4852.818,176.4,19.2,0.0,11052.16839,0.0,0.0,244346,78322.8396231
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,219890.673,4852.818,176.4,19.2,0.0,19489.16839,0.0,0.0,252783,58833.6712331
463,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,219890.673,4852.818,176.4,19.2,0.0,28743.16839,0.0,0.0,262037,30090.5028431
464,2054.85546,2093.23015,3430.0,776.655,8030.6655469,0.0,219890.673,4852.818,176.4,19.2,0.0,30090.5028431,0.0,0.0,271415,0.0
465,2054.85546,2093.23015,3430.0,776.655,62528.3004512,0.0,206056.286939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,118479.241573,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-278.075283264,0.0,284169,236.363990775
467,2054.85546,2093.23015,3430.0,776.655,166095.875979,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-48655.7096892,0.0,283408,41593.7172266
468,2054.85546,2093.23015,3430.0,776.655,175002.16629,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,25677.0,280970,92593.7172266
469,2054.85546,2093.23015,3430.0,776.655,171989.16629,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,43587.0,277957,143593.717227
470,2054.85546,2093.23015,3430.0,776.655,115480.979959,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-6979.81366946,93850.0,274469,149526.558846
471,2054.85546,2093.23015,3430.0,776.655,166256.16629,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-60000.0,17879.0,272224,200526.558846
472,2054.85546,2093.23015,3430.0,776.655,152690.508825,0.0,154745.6211,2867.472,0.0,0.0,0.0,0.0,-46439.3425346,0.0,272219,240000.0
473,2054.85546,2093.23015,3430.0,776.655,94034.7980858,0.0,169927.689304,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275212,240000.0
474,2054.85546,2093.23015,3430.0,776.655,21491.3645835,0.0,221065.173,5734.944,484.911,19.2,0.0,21221.6668065,0.0,0.0,278372,218778.333194
475,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,484.911,19.2,0.0,43652.03139,0.0,0.0,279311,175126.301804
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,484.911,19.2,0.0,21433.43685,0.0,0.0,278711,153692.864954
477,23673.45,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,484.911,19.2,0.0,18180.43685,0.0,0.0,275458,135512.428104
478,22751.81181,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,484.911,19.2,0.0,12106.07504,0.0,0.0,268462,123406.353064
479,23673.45,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,537.994786454,19.2,0.0,3406.35306355,0.0,0.0,260737,120000.0
480,21736.38685,2093.23015,3430.0,776.655,0.0,0.0,221065.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255426,120000.0
481,18207.4234061,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,2478.46351391,0.0,0.0,249790,117521.536486
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,13338.1334,0.0,0.0,244374,104183.403086
483,12776.88692,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,241881,104183.403086
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,12269.1334,0.0,0.0,243305,91914.2696861
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,15719.1334,0.0,0.0,246755,76195.1362861
486,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,21633.1334,0.0,0.0,252669,54562.0028861
487,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,324.822619735,19.2,0.0,28098.1107803,0.0,0.0,259088,26463.8921058
488,1931.75352,2078.79408,3430.0,781.362,7845.24129418,0.0,217843.173,4580.784,370.8,19.2,0.0,26463.8921058,0.0,0.0,265345,0.0
489,1931.75352,2078.79408,3430.0,781.362,55621.6190544,0.0,202049.879346,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,1931.75352,2078.79408,3430.0,781.362,106989.340503,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-1125.8632029,0.0,268866,956.983722467
491,1931.75352,2078.79408,3430.0,781.362,146594.996581,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-43029.5192806,0.0,266568,37532.075111
492,1931.75352,2078.79408,3430.0,781.362,159673.4773,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-60000.0,14446.0,262676,88532.075111
493,1931.75352,2078.79408,3430.0,781.362,156123.4773,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-60000.0,31181.0,259126,139532.075111
494,1931.75352,2078.79408,3430.0,781.362,113340.48642,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-18079.0091205,67990.0,258264,154899.232863
495,1931.75352,2078.79408,3430.0,781.362,154517.4773,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-60000.0,12030.0,257520,205899.232863
496,1931.75352,2078.79408,3430.0,781.362,135655.026873,0.0,152490.2211,2290.392,0.0,0.0,0.0,0.0,-40118.5495725,0.0,258539,240000.0
497,1931.75352,2078.79408,3430.0,781.362,85362.9594189,0.0,167143.438981,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,263046,240000.0
498,16278.8677539,2078.79408,3430.0,781.362,22106.0191661,0.0,217843.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,267489,240000.0
499,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,38306.1334,0.0,0.0,269342,201693.8666
500,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,39803.1334,0.0,0.0,270839,161890.7332
501,7918.02756,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,31384.85936,0.0,0.0,268407,130505.87384
502,23673.45,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,9064.43692,0.0,0.0,261842,121441.43692
503,23673.45,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,1441.43692,0.0,0.0,254219,120000.0
504,19182.88692,2078.79408,3430.0,781.362,0.0,0.0,217843.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,248287,120000.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,484.911,19.2,0.0,15465.15113,0.0,0.0,241937,104534.84887
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,484.911,19.2,0.0,10323.15113,0.0,0.0,236795,94211.69774
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,7990.26213,0.0,0.0,234348,86221.43561
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,9476.26213,0.0,0.0,235834,76745.17348
509,11598.6334293,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,2823.09656065,0.0,0.0,238914,73922.0769193
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,19572.26213,0.0,0.0,245930,54349.8147893
511,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,27565.26213,0.0,0.0,253923,26784.5526593
512,1865.46786,2064.35801,3430.0,776.655,7932.59847065,0.0,213280.173,4551.084,484.911,19.2,0.0,26784.5526593,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,57718.3070953,0.0,197747.470035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,109478.85603,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,0.0,1006.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,157988.585357,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-49761.7293266,0.0,267935,42297.4699276
516,1865.46786,2064.35801,3430.0,776.655,164563.85603,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,24298.0,264272,93297.4699276
517,1865.46786,2064.35801,3430.0,776.655,161262.85603,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,36240.0,260971,144297.469928
518,1865.46786,2064.35801,3430.0,776.655,102200.75524,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-3468.89920984,89748.0,258440,147246.034256
519,1865.46786,2064.35801,3430.0,776.655,157244.85603,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,20111.0,256953,198246.034256
520,1865.46786,2064.35801,3430.0,776.655,145956.16867,0.0,149296.1211,2275.542,0.0,0.0,0.0,0.0,-49122.31264,0.0,256542,240000.0
521,1865.46786,2064.35801,3430.0,776.655,95647.419538,0.0,153944.357592,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,260023,240000.0
522,1865.46786,2064.35801,3430.0,776.655,25965.6413734,0.0,213280.173,4551.084,484.911,19.2,0.0,12300.5097566,0.0,0.0,264738,227699.490243
523,23673.45,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,484.911,19.2,0.0,19258.16899,0.0,0.0,267538,208441.321253
524,23673.45,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,484.911,19.2,0.0,20037.16899,0.0,0.0,268317,188404.152263
525,14679.9474907,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,405.25234596,19.2,0.0,27775.3301534,0.0,0.0,266982,160628.82211
526,23673.45,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,13290.27999,0.0,0.0,261456,147338.54212
527,23673.45,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,5693.27999,0.0,0.0,253859,141645.26213
528,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,213280.173,4551.084,370.8,19.2,0.0,21645.26213,0.0,0.0,248003,120000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4485.90103889,176.4,19.2,0.0,14706.8510961,0.0,0.0,241982,105293.148904
530,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,176.4,19.2,0.0,9154.668135,0.0,0.0,236495,96138.4807689
531,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,176.4,19.2,0.0,6622.668135,0.0,0.0,233963,89515.8126339
532,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4517.334,176.4,19.2,0.0,8389.418135,0.0,0.0,235696,81126.3944989
533,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,176.4,19.2,0.0,12025.668135,0.0,0.0,239366,69100.7263639
534,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,176.4,19.2,0.0,18493.668135,0.0,0.0,245834,50607.0582289
535,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,176.4,19.2,0.0,25436.668135,0.0,0.0,252777,25170.3900939
536,1811.018925,2049.92194,3430.0,762.534,7745.52804111,0.0,214540.173,4485.834,176.4,19.2,0.0,25170.3900939,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,57582.6455647,0.0,197424.13757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,107510.862035,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,0.0,1299.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,152312.252673,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-46263.3906384,0.0,266556,39323.8820427
540,1811.018925,2049.92194,3430.0,762.534,115540.663535,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-10943.8015004,66143.0,265104,48626.113318
541,1811.018925,2049.92194,3430.0,762.534,161748.862035,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,35597.0,262256,99626.113318
542,1811.018925,2049.92194,3430.0,762.534,158664.862035,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,35293.0,259172,150626.113318
543,1811.018925,2049.92194,3430.0,762.534,156508.862035,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,15353.0,257016,201626.113318
544,1811.018925,2049.92194,3430.0,762.534,142004.611073,0.0,150178.1211,2275.542,0.0,0.0,0.0,0.0,-45145.7490376,0.0,257366,240000.0
545,1811.018925,2049.92194,3430.0,762.534,89909.7111907,0.0,161145.971944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261412,240000.0
546,3585.21175,2049.92194,3430.0,762.534,23872.1706826,0.0,214540.173,4551.084,664.911,19.2,0.0,13255.7936274,0.0,0.0,266731,226744.206373
547,23673.45,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,714.992062353,19.2,0.0,20918.6449976,0.0,0.0,270660,205825.561375
548,23673.45,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,723.411,19.2,0.0,23041.22606,0.0,0.0,272791,182784.335315
549,23673.45,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,723.411,19.2,0.0,21594.22606,0.0,0.0,271344,161190.109255
550,23673.45,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,723.411,19.2,0.0,14651.22606,0.0,0.0,264401,146538.883195
551,23673.45,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,723.411,19.2,0.0,5926.22606,0.0,0.0,255676,140612.657135
552,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,214540.173,4551.084,723.411,19.2,0.0,20612.657135,0.0,0.0,248500,120000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4418.109,176.4,19.2,0.0,11657.76576,0.0,0.0,242347,108342.23424
554,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4418.109,176.4,19.2,0.0,6452.76576,0.0,0.0,237142,101889.46848
555,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4446.81184469,176.4,19.2,0.0,4898.06291531,0.0,0.0,235616,96991.4055647
556,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4452.084,176.4,19.2,0.0,7501.79076,0.0,0.0,238225,89489.6148047
557,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4452.084,176.4,19.2,0.0,11974.79076,0.0,0.0,242698,77514.8240447
558,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4452.084,176.4,19.2,0.0,19643.79076,0.0,0.0,250367,57871.0332847
559,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4452.084,176.4,19.2,0.0,28582.79076,0.0,0.0,259306,29288.2425247
560,1766.03937,2035.48587,3430.0,757.827,7777.54823531,0.0,218086.173,4452.084,176.4,19.2,0.0,29288.2425247,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,56448.1429237,0.0,206715.762836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,106185.967514,0.0,160307.838246,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,153214.308067,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-41206.5234074,0.0,274933,35025.5448963
564,1766.03937,2035.48587,3430.0,757.827,168280.78466,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,16447.0,271206,86025.5448963
565,1766.03937,2035.48587,3430.0,757.827,164275.78466,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,36141.0,267201,137025.544896
566,1766.03937,2035.48587,3430.0,757.827,160735.78466,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,38173.0,263661,188025.544896
567,1766.03937,2035.48587,3430.0,757.827,157341.78466,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,22496.0,260267,239025.544896
568,1766.03937,2035.48587,3430.0,757.827,98901.2024291,0.0,152660.3211,2275.542,0.0,0.0,0.0,0.0,-1146.41776908,48230.0,260680,240000.0
569,1766.03937,2035.48587,3430.0,757.827,96901.8179738,0.0,157431.087786,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,264617,240000.0
570,12510.7499538,2035.48587,3430.0,757.827,27710.0691762,0.0,218086.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269671,240000.0
571,23673.45,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,510.942623782,19.2,0.0,20119.8375062,0.0,0.0,273184,219880.162494
572,15557.5437862,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,570.411,19.2,0.0,30666.2753438,0.0,0.0,275674,189213.88715
573,23673.45,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,570.411,19.2,0.0,21765.36913,0.0,0.0,274889,167448.51802
574,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,570.411,19.2,0.0,37951.77976,0.0,0.0,269168,129496.73826
575,23673.45,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,570.411,19.2,0.0,8015.36913,0.0,0.0,261139,121481.36913
576,23673.45,2035.48587,3430.0,757.827,0.0,0.0,218086.173,4551.084,570.411,19.2,0.0,1481.36913,0.0,0.0,254605,120000.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,14837.46807,0.0,0.0,248112,105162.53193
578,6044.3887033,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,4676.0574967,0.0,0.0,242210,100486.474433
579,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,484.911,19.2,0.0,6416.35707,0.0,0.0,239805,94070.1173633
580,10558.3352,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242162,94070.1173633
581,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,484.911,19.2,0.0,13339.35707,0.0,0.0,246728,80730.7602933
582,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,484.911,19.2,0.0,21127.35707,0.0,0.0,254516,59603.4032233
583,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,484.911,19.2,0.0,29521.35707,0.0,0.0,262910,30082.0461533
584,1784.97813,2021.0498,3430.0,757.827,7496.4219167,0.0,219670.173,5220.504,370.8,19.2,0.0,30082.0461533,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6217527,0.0,205746.071317,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,113606.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1927.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,163613.793854,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,-52750.0218841,0.0,275237,44837.5186015
588,1784.97813,2021.0498,3430.0,757.827,97835.2533685,0.0,153769.1211,2610.252,0.0,0.0,0.0,8837.51860147,0.0,95300.0,271046,36000.0
589,1784.97813,2021.0498,3430.0,757.827,162370.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,46532.0,266744,87000.0
590,1784.97813,2021.0498,3430.0,757.827,158681.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,53001.0,263055,138000.0
591,1784.97813,2021.0498,3430.0,757.827,155637.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,34731.0,260011,189000.0
592,1784.97813,2021.0498,3430.0,757.827,155555.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,3607.0,259929,240000.0
593,1784.97813,2021.0498,3430.0,757.827,99907.77197,0.0,153769.1211,2610.252,0.0,0.0,0.0,0.0,0.0,5764.0,264281,240000.0
594,1784.97813,2021.0498,3430.0,757.827,27026.4386749,0.0,219670.173,5220.504,370.8,19.2,0.0,9510.02939505,0.0,0.0,269811,230489.970605
595,23673.45,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,18243.9962,0.0,0.0,273407,212245.974405
596,23673.45,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,20616.9962,0.0,0.0,275780,191628.978205
597,23673.45,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,20032.9962,0.0,0.0,275196,171595.982005
598,14056.932265,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,23938.513935,0.0,0.0,269485,147657.46807
599,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,370.8,19.2,0.0,27657.46807,0.0,0.0,260932,120000.0
600,22526.1680216,2021.0498,3430.0,757.827,0.0,0.0,219670.173,5220.504,382.078178351,19.2,0.0,0.0,0.0,0.0,254027,120000.0
601,23673.45,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,2397.88434,0.0,0.0,247225,117602.11566
602,20104.33434,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241258,117602.11566
603,17581.44534,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,238621,117602.11566
604,19746.44534,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,240786,117602.11566
605,3514.8739927,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,370.8,19.2,0.0,20694.5713473,0.0,0.0,245249,96907.5443127
606,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,370.8,19.2,0.0,28557.957035,0.0,0.0,251418,68349.5872777
607,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,370.8,19.2,0.0,35554.957035,0.0,0.0,258415,32794.6302427
608,1820.488305,1992.17766,3430.0,753.12,8160.2157923,0.0,209923.173,4551.084,484.911,19.2,0.0,32794.6302427,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584383,0.0,193663.913597,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,119255.174082,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-11212.7231468,0.0,265260,9530.81467474
611,1820.488305,1992.17766,3430.0,753.12,95330.6362603,0.0,146946.2211,2275.542,0.0,0.0,0.0,9530.81467474,0.0,73058.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,159556.450935,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,41466.0,256774,51000.0
613,1820.488305,1992.17766,3430.0,753.12,136116.392111,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,78809.0,250981,87000.0
614,1820.488305,1992.17766,3430.0,753.12,148999.450935,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,63093.0,246217,138000.0
615,1820.488305,1992.17766,3430.0,753.12,144840.450935,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,45943.0,242058,189000.0
616,1820.488305,1992.17766,3430.0,753.12,143299.450935,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,-60000.0,14094.0,240517,240000.0
617,1820.488305,1992.17766,3430.0,753.12,86419.450935,0.0,146946.2211,2275.542,0.0,0.0,0.0,0.0,0.0,19688.0,243637,240000.0
618,1820.488305,1992.17766,3430.0,753.12,29416.0378844,0.0,208747.458,2724.642,39.876150624,19.2,0.0,0.0,0.0,0.0,248943,240000.0
619,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,30542.846035,0.0,0.0,253517,209457.153965
620,23673.45,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,11627.88434,0.0,0.0,256455,197829.269625
621,19362.8509023,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,15564.4834377,0.0,0.0,256081,182264.786187
622,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,27785.846035,0.0,0.0,250760,154478.940152
623,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,484.911,19.2,0.0,20264.846035,0.0,0.0,243239,134214.094117
624,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,209923.173,4551.084,422.6629177,19.2,0.0,14214.0941173,0.0,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,9744.96658,0.0,0.0,231762,110255.03342
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,5269.96658,0.0,0.0,227287,104985.06684
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,3531.96658,0.0,0.0,225549,101453.10026
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,5757.96658,0.0,0.0,227775,95695.13368
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211183.571243,2894.652,8.1,19.2,0.0,11149.2533372,0.0,0.0,233329,84545.8803428
630,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,20692.96658,0.0,0.0,242710,63852.9137628
631,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,211020.858,2894.652,8.1,19.2,0.0,30944.96658,0.0,0.0,252962,32907.9471828
632,1898.61069,2006.61373,3430.0,738.999,7826.0193972,0.0,211020.858,2894.652,8.1,19.2,0.0,32907.9471828,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9813508,0.0,196935.343229,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,112016.40348,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,0.0,8121.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,170121.40348,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,1071.0,271173,51000.0
636,1898.61069,2006.61373,3430.0,738.999,166538.40348,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,35182.0,267590,102000.0
637,1898.61069,2006.61373,3430.0,738.999,102533.40348,0.0,150367.1211,2610.252,0.0,0.0,0.0,0.0,0.0,111597.0,263585,102000.0
