Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,2586.77498736,206620.239639,2845.827,176.4,19.2,0.0,0.0,-12180.6966838,0.0,279590,10353.5921812
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,1766.21328614,206602.2585,2845.827,176.4,19.2,0.0,0.0,-27289.6824742,0.0,283316,33549.8222843
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,2153.61616777,206602.2585,2845.827,176.4,19.2,0.0,0.0,-37244.0062526,0.0,286484,65207.227599
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,3459.61148925,206602.2585,2845.827,176.4,19.2,0.0,0.0,-40555.753234,0.0,288613,99679.6178479
2534,2485.71225,4128.71602,3430.0,1863.972,102325.389365,6067.75395427,206602.2585,2845.827,176.4,19.2,0.0,0.0,-40089.2290894,0.0,289856,133755.462574
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,10455.0404314,206602.2585,2845.827,176.4,19.2,0.0,0.0,-32066.8019479,0.0,289597,161012.24423
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,16687.2097442,206602.2585,2845.827,176.4,19.2,0.0,0.0,-22878.781253,0.0,287611,180459.208295
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,23655.6431409,206602.2585,2845.827,176.4,19.2,0.0,0.0,-9210.98304835,0.0,286331,188288.543886
2538,7359.60889623,4128.71602,3430.0,1863.972,22987.7501908,29846.030893,214660.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289099,188288.543886
2539,23673.45,4128.71602,3430.0,1863.972,2021.46813562,36260.1662637,214660.638,4551.084,252.0,19.2,0.0,1150.30558065,0.0,0.0,292011,187138.238305
2540,23673.45,4128.71602,3430.0,1863.972,0.0,42889.9692994,214660.638,4551.084,252.0,19.2,0.0,226.970680573,0.0,0.0,295696,186911.267624
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,45560.9211049,214660.638,4551.084,252.0,19.2,0.0,23445.7566251,0.0,0.0,300398,163465.510999
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,45389.8167846,214660.638,4551.084,252.0,19.2,0.0,26742.8609454,0.0,0.0,303524,136722.650054
2543,10971.4235188,4128.71602,3430.0,1863.972,0.0,44279.4730428,214660.638,4551.084,252.0,19.2,0.0,16051.4934185,0.0,0.0,300208,120671.156636
2544,23673.45,4128.71602,3430.0,1863.972,0.0,42567.7833445,214660.638,4551.084,252.0,19.2,0.0,671.156635504,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,41551.4697642,211330.638,4551.084,176.4,19.2,0.0,20962.7671258,0.0,0.0,290785,99037.2328742
2546,21095.3677431,4229.76851,3430.0,1976.94,0.0,38882.6017469,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285692,99037.2328742
2547,12430.6540628,4229.76851,3430.0,1976.94,0.0,35518.8232088,211330.638,4551.084,176.4,19.2,0.0,8166.49221836,0.0,0.0,281830,90870.7406558
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,29447.5432748,211330.638,4551.084,176.4,19.2,0.0,23611.6936152,0.0,0.0,281330,67259.0470406
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,23614.5661761,211330.638,4551.084,176.4,19.2,0.0,29522.6707139,0.0,0.0,281408,37736.3763268
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,211330.638,4551.084,176.4,19.2,0.0,13655.2080365,0.0,0.0,282470,24081.1682903
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,211330.638,4551.084,176.4,19.2,0.0,18184.9103917,0.0,0.0,283604,5896.25789857
2552,23673.45,4229.76851,3430.0,1976.94,16158.3597313,13121.9018602,211330.638,4551.084,176.4,19.2,0.0,5896.25789857,0.0,0.0,284564,0.0
2553,6355.75808773,4229.76851,3430.0,1976.94,41067.5069482,11341.7044541,211330.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,7902.83224607,203060.9835,2559.942,8.1,19.2,0.0,0.0,-9797.14385276,0.0,283630,8327.57227485
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,5282.49015091,203160.902039,2559.942,8.1,19.2,0.0,0.0,-28569.2447404,0.0,282353,32611.4303042
2556,2556.7326,4229.76851,3430.0,1976.94,100418.692808,4715.27909893,203384.9835,2559.942,8.1,19.2,0.0,0.0,-41528.6385173,0.0,281771,67910.7730439
2557,2556.7326,4229.76851,3430.0,1976.94,105575.678329,5613.58085499,203384.9835,2559.942,8.1,19.2,0.0,0.0,-48323.9257942,0.0,281031,108986.109969
2558,2556.7326,4229.76851,3430.0,1976.94,102086.370862,7608.33703244,203384.9835,2559.942,8.1,19.2,0.0,0.0,-47260.374504,0.0,280600,149157.428297
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,10918.8484755,203384.9835,2559.942,8.1,19.2,0.0,0.0,-38554.9911685,0.0,279988,181929.170791
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,14847.7205776,203384.9835,2559.942,8.1,19.2,0.0,0.0,-25390.8156094,0.0,279139,203511.364059
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,20207.6069853,203384.9835,2559.942,8.1,19.2,0.0,0.0,-6896.92493041,0.0,277077,209373.750249
2562,2556.7326,4229.76851,3430.0,1976.94,18559.8765656,28615.9165368,211330.638,4551.084,176.4,19.2,0.0,2976.44378758,0.0,0.0,278423,206397.306462
2563,8051.17290632,4229.76851,3430.0,1976.94,1490.17510851,38185.6755376,211330.638,4551.084,176.4,19.2,0.0,7672.94593752,0.0,0.0,281114,198724.360524
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,211330.638,4551.084,176.4,19.2,0.0,11929.5822502,0.0,0.0,285825,186794.778274
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,211330.638,4551.084,176.4,19.2,0.0,14089.2454461,0.0,0.0,290586,172705.532828
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,47892.5736532,211330.638,4551.084,176.4,19.2,0.0,17633.6632368,0.0,0.0,293797,155071.869591
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,45677.8127355,211330.638,4551.084,176.4,19.2,0.0,18138.4241545,0.0,0.0,292087,136933.445437
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,211330.638,4551.084,176.4,19.2,0.0,16933.4454366,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,38393.1275497,211924.638,4551.084,252.0,19.2,0.0,15073.6303403,0.0,0.0,282393,104926.36966
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,33650.6569064,211924.638,4551.084,252.0,19.2,0.0,14291.1009836,0.0,0.0,276868,90635.2686761
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,29419.1755372,211924.638,4551.084,252.0,19.2,0.0,13823.5823528,0.0,0.0,272169,76811.6863233
2572,19511.2837219,4229.76851,3430.0,1962.819,0.0,22306.2067681,211924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268187,76811.6863233
2573,22043.0463163,4229.76851,3430.0,1962.819,0.0,16018.4441737,211924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264431,76811.6863233
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11629.0750085,211924.638,4551.084,252.0,19.2,0.0,22117.6828815,0.0,0.0,262673,54694.0034418
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,8850.32562046,211924.638,4551.084,252.0,19.2,0.0,24225.4322695,0.0,0.0,262002,30468.5711723
2576,3821.89016186,4229.76851,3430.0,1962.819,16144.0456149,6573.45345848,211924.638,4551.084,252.0,19.2,0.0,10187.1012548,0.0,0.0,263096,20281.4699175
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,4556.2286097,204984.416222,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265474,20281.4699175
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,2452.64425544,203997.8835,2724.642,8.1,19.2,0.0,0.0,-18227.7406636,0.0,269088,35775.0494816
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,1156.30347867,203997.8835,2724.642,8.1,19.2,0.0,0.0,-30198.6397998,0.0,271938,61443.8933114
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,981.871377517,203997.8835,2724.642,8.1,19.2,0.0,0.0,-37376.2724879,0.0,273678,93213.7249261
2581,2556.7326,4229.76851,3430.0,1962.819,97479.9940879,1215.1495417,203997.8835,2724.642,8.1,19.2,0.0,0.0,-43446.2892396,0.0,274178,130143.07078
2582,2556.7326,4229.76851,3430.0,1962.819,93145.7320624,2199.66140409,203997.8835,2724.642,8.1,19.2,0.0,0.0,-40237.5390765,0.0,274037,164344.978995
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,4187.50572112,203997.8835,2724.642,8.1,19.2,0.0,0.0,-37166.1567604,0.0,272559,195936.212241
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,7144.41008903,203997.8835,2724.642,8.1,19.2,0.0,0.0,-22814.3488122,0.0,270535,215328.408731
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,11249.1883839,204130.057573,2724.642,8.1,19.2,0.0,0.0,-4977.92993126,0.0,271193,219559.649173
2586,2556.7326,4229.76851,3430.0,1962.819,20112.795024,17164.9099086,211924.638,4551.084,252.0,19.2,0.0,9129.05295734,0.0,0.0,275333,210430.596216
2587,2556.7326,4229.76851,3430.0,1962.819,2231.76305689,24188.9354871,211924.638,4551.084,252.0,19.2,0.0,24166.059346,0.0,0.0,279513,186264.53687
2588,23673.45,4229.76851,3430.0,1962.819,0.0,30720.413286,211924.638,4551.084,252.0,19.2,0.0,2240.62720402,0.0,0.0,283004,184023.909666
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,34724.7703558,211924.638,4551.084,252.0,19.2,0.0,23098.9875342,0.0,0.0,286750,160924.922132
2590,23673.45,4229.76851,3430.0,1962.819,0.0,32061.5301063,211924.638,4551.084,252.0,19.2,0.0,5796.5103837,0.0,0.0,287901,155128.411748
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,26364.5893287,211924.638,4551.084,252.0,19.2,0.0,28324.1685613,0.0,0.0,283615,126804.243187
2592,23673.45,4229.76851,3430.0,1962.819,0.0,21461.7973035,211924.638,4551.084,252.0,19.2,0.0,6804.24318654,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,17713.725966,213553.638,4551.084,370.8,19.2,0.0,24739.702724,0.0,0.0,272981,95260.297276
2594,23673.45,4229.76851,3430.0,1911.042,0.0,15632.0036865,213553.638,4551.084,370.8,19.2,0.0,1092.01380349,0.0,0.0,268463,94168.2834726
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,213553.638,4551.084,252.0,19.2,0.0,20053.5539947,0.0,0.0,265045,74114.7294779
2596,3701.55641719,4229.76851,3430.0,1911.042,0.0,12164.061545,213553.638,4551.084,252.0,19.2,0.0,20036.6495278,0.0,0.0,263849,54078.0799501
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,9709.14620259,213553.638,4551.084,252.0,19.2,0.0,23448.0824874,0.0,0.0,263566,30629.9974627
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,213553.638,4551.084,252.0,19.2,0.0,25290.0377049,0.0,0.0,263752,5339.95975778
2599,23673.45,4229.76851,3430.0,1911.042,0.0,7521.05773222,213553.638,4551.084,370.8,19.2,0.0,5339.95975778,0.0,0.0,264600,0.0
2600,14593.9958586,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,213553.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,205671.714535,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,204241.133981,2402.442,8.1,19.2,0.0,0.0,-23228.8978407,0.0,271567,19744.5631646
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,204260.6835,2402.442,8.1,19.2,0.0,0.0,-41909.0273245,0.0,275337,55367.2363904
2604,2462.0388,4229.76851,3430.0,1911.042,100406.450009,8719.33817052,204260.6835,2402.442,8.1,19.2,0.0,0.0,-52384.0629893,0.0,275465,99893.6899314
2605,2462.0388,4229.76851,3430.0,1911.042,105444.382379,6452.8313492,204125.6835,2402.442,8.1,19.2,0.0,0.0,-53969.4885378,0.0,276516,145767.755189
2606,2462.0388,4229.76851,3430.0,1911.042,101601.88614,4697.55410044,204125.6835,2402.442,8.1,19.2,0.0,0.0,-48345.7150507,0.0,276542,186861.612982
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,204125.6835,2402.442,8.1,19.2,0.0,0.0,-36652.9574374,0.0,275563,218016.626803
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,204125.6835,2402.442,8.1,19.2,0.0,0.0,-24643.8347158,0.0,273576,238963.886312
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,204125.6835,2402.442,8.1,19.2,0.0,0.0,-1218.95728019,0.0,275514,240000.0
2610,15430.9998578,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,213553.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279605,240000.0
2611,2462.0388,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,213553.638,4551.084,370.8,19.2,0.0,30569.1623412,0.0,0.0,283669,209430.837659
2612,16010.7859884,4229.76851,3430.0,1911.042,0.0,26899.2696669,213553.638,4551.084,370.8,19.2,0.0,17311.4118347,0.0,0.0,288287,192119.425824
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,33704.0564007,213553.638,4551.084,357.485409788,19.2,0.0,28763.6868795,0.0,0.0,292982,163355.738945
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,38207.0013155,213553.638,4551.084,252.0,19.2,0.0,26516.2273745,0.0,0.0,295132,136839.51157
2615,23478.8592781,4229.76851,3430.0,1911.042,0.0,39744.4082119,213553.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291170,136839.51157
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,38223.7171199,213553.638,4551.084,252.0,19.2,0.0,16839.5115701,0.0,0.0,285472,120000.0
2617,20056.6328822,4244.20458,3430.0,1854.558,0.0,34228.3928982,197188.173,3970.692,252.0,19.2,0.0,13166.1466396,0.0,0.0,278410,106833.85336
2618,23673.45,4244.20458,3430.0,1854.558,0.0,30526.2230979,197188.173,3970.692,246.507992316,19.2,0.0,7274.99132981,0.0,0.0,272428,99558.8620306
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,27724.4107419,197188.173,3970.692,176.4,19.2,0.0,26645.3432281,0.0,0.0,267644,72913.5188025
2620,23673.45,4244.20458,3430.0,1854.558,0.0,22308.9521524,197188.173,3970.692,176.4,19.2,0.0,9022.37026757,0.0,0.0,265888,63891.1485349
2621,23673.45,4244.20458,3430.0,1854.558,0.0,17597.0511341,197188.173,3970.692,176.4,19.2,0.0,12751.2712859,0.0,0.0,264905,51139.877249
2622,23673.45,4244.20458,3430.0,1854.558,0.0,15523.3295089,197188.173,3970.692,176.4,19.2,0.0,14419.9929111,0.0,0.0,264500,36719.8843379
2623,2391.01845,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,197188.173,3970.692,252.0,19.2,0.0,36531.6545827,0.0,0.0,264635,188.229755271
2624,23673.45,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,197188.173,3970.692,252.0,19.2,0.0,188.229755271,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,195370.168193,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,184889.673,2112.246,8.1,19.2,0.0,0.0,-16450.7495217,0.0,264080,13983.1370934
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,184889.673,2112.246,8.1,19.2,0.0,0.0,-37402.6066308,0.0,264450,45775.3527296
2628,2391.01845,4244.20458,3430.0,1854.558,102588.412219,11189.3953263,184742.746919,2112.246,8.1,19.2,0.0,0.0,-48352.8814933,0.0,264227,86875.3019989
2629,2391.01845,4244.20458,3430.0,1854.558,107806.746358,9189.17618009,184711.473,2112.246,8.1,19.2,0.0,0.0,-51802.7225679,0.0,263964,130907.616182
2630,2391.01845,4244.20458,3430.0,1854.558,104853.777115,8505.35599584,184711.473,2112.246,8.1,19.2,0.0,0.0,-48498.9331411,0.0,263631,172131.709352
2631,2391.01845,4244.20458,3430.0,1854.558,92744.7207222,9408.1472262,184711.473,2112.246,8.1,19.2,0.0,0.0,-39518.6679784,0.0,261405,205722.577133
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,184711.473,2112.246,8.1,19.2,0.0,0.0,-29325.4516214,0.0,258144,230649.211011
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,184711.473,2112.246,8.1,19.2,0.0,0.0,-11000.9282219,0.0,256673,240000.0
2634,3209.78412588,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,197188.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259780,240000.0
2635,3955.22969187,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,197188.173,3970.692,252.0,19.2,0.0,17480.1637803,0.0,0.0,263589,222519.83622
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,36410.6282021,197188.173,3970.692,176.4,19.2,0.0,19110.1257679,0.0,0.0,268795,203409.710452
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,197188.173,3970.692,176.4,19.2,0.0,18286.7211407,0.0,0.0,274795,185122.989311
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,197188.173,3970.692,176.4,19.2,0.0,20892.8699272,0.0,0.0,278726,164230.119384
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,41894.8949976,197188.173,3970.692,176.4,19.2,0.0,20903.8589724,0.0,0.0,276073,143326.260412
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,36313.4935583,197188.173,3970.692,176.4,19.2,0.0,23326.2604117,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,209789.838,4354.884,176.4,19.2,0.0,11064.6776037,0.0,0.0,268731,108935.322396
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,209789.838,4354.884,176.4,19.2,0.0,11175.8706868,0.0,0.0,265626,97759.4517094
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,209789.838,4354.884,176.4,19.2,0.0,10226.5545944,0.0,0.0,263735,87532.897115
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,209789.838,4354.884,176.4,19.2,0.0,15717.0150647,0.0,0.0,264575,71815.8820503
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,209789.838,4354.884,176.4,19.2,0.0,19495.1476946,0.0,0.0,264726,52320.7343557
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,209789.838,4354.884,176.4,19.2,0.0,21614.2464571,0.0,0.0,265197,30706.4878986
2647,2485.71225,4244.20458,3430.0,1831.023,351.838818382,16733.874477,209710.618245,4354.884,176.4,19.2,0.0,22470.2446295,0.0,0.0,265808,8236.24326906
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,209665.638,4354.884,176.4,19.2,0.0,8236.24326906,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,197784.048346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,197441.1585,2402.442,8.1,19.2,0.0,0.0,-27358.8845458,0.0,270274,23255.051864
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,18682.417319,197441.1585,2402.442,8.1,19.2,0.0,0.0,-47532.5516965,0.0,273171,63657.720806
2652,2485.71225,4244.20458,3430.0,1831.023,102784.069199,18807.6043022,197441.1585,2402.442,8.1,19.2,0.0,0.0,-57632.5138311,0.0,275821,112645.357562
2653,2485.71225,4244.20458,3430.0,1831.023,107807.121771,17511.9949212,197441.1585,2402.442,8.1,19.2,0.0,0.0,-58952.9570227,0.0,278228,162755.371032
2654,2485.71225,4244.20458,3430.0,1831.023,104884.808529,15873.1173059,197619.3585,2402.442,8.1,19.2,0.0,0.0,-52147.9661646,0.0,280650,207081.142272
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,14532.6358819,197504.665671,2402.442,8.1,19.2,0.0,0.0,-38728.0679156,0.0,282570,240000.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,177737.643023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,203879.622819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,20735.1214,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,210286.638,4551.084,370.8,19.2,0.0,4804.01921951,0.0,0.0,289204,235195.98078
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,210286.638,4551.084,334.660820761,19.2,0.0,20652.1794689,0.0,0.0,292534,214543.801312
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,210286.638,4551.084,252.0,19.2,0.0,19759.8785241,0.0,0.0,295029,194783.922787
2661,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,210286.638,4551.084,252.0,19.2,0.0,15457.6714868,0.0,0.0,297985,179326.251301
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,35297.3680769,210286.638,4551.084,370.8,19.2,0.0,35954.9700931,0.0,0.0,298471,143371.281208
2663,23673.45,4244.20458,3430.0,1831.023,0.0,33203.4973671,210286.638,4551.084,370.8,19.2,0.0,12667.1030529,0.0,0.0,294277,130704.178155
2664,23673.45,4244.20458,3430.0,1831.023,0.0,30060.4222653,210286.638,4551.084,370.8,19.2,0.0,10704.1781547,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,26422.6537962,218950.938,5543.604,370.8,19.2,0.0,21297.2932938,0.0,0.0,284742,98702.7067062
2666,23673.45,4229.76851,3430.0,1826.316,0.0,22581.2440933,218950.938,5543.604,370.8,19.2,0.0,281.679396731,0.0,0.0,280907,98421.0273094
2667,23673.45,4229.76851,3430.0,1826.316,0.0,19653.0539609,218950.938,5543.604,370.8,19.2,0.0,1105.86952909,0.0,0.0,278803,97315.1577804
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,15495.1621702,218950.938,5543.604,361.640684773,19.2,0.0,26033.944235,0.0,0.0,278542,71281.2135453
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,12565.368147,218950.938,5543.604,370.8,19.2,0.0,28947.578943,0.0,0.0,278535,42333.6346024
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,10728.8668634,218950.938,5543.604,252.0,19.2,0.0,30723.8802266,0.0,0.0,278356,11609.7543757
2671,21329.8570438,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,218950.938,5543.604,370.8,19.2,0.0,11609.7543757,0.0,0.0,278115,0.0
2672,17259.1322153,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,218950.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,210977.314169,3342.087,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,203149.7685,2898.702,8.1,19.2,0.0,0.0,-19003.1670188,0.0,280875,16152.691966
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,203263.730511,2898.702,8.1,19.2,0.0,0.0,-36825.7446533,0.0,283069,47454.5749213
2676,2651.4264,4229.76851,3430.0,1826.316,98446.3168683,18607.2928492,203327.9685,2898.702,8.1,19.2,0.0,0.0,-49739.0911275,0.0,285706,89732.8023796
2677,2651.4264,4229.76851,3430.0,1826.316,105674.908693,18867.1486612,203327.9685,2898.702,8.1,19.2,0.0,0.0,-55393.5387645,0.0,287540,136817.310329
2678,2651.4264,4229.76851,3430.0,1826.316,104228.375715,18821.1629245,203327.9685,2898.702,8.1,19.2,0.0,0.0,-51997.0200493,0.0,289444,181014.777371
2679,2651.4264,4229.76851,3430.0,1826.316,93038.2498732,18803.5565253,203327.9685,2898.702,8.1,19.2,0.0,0.0,-40673.2878085,0.0,289560,215587.072009
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,203327.9685,2898.702,8.1,19.2,0.0,0.0,-25474.1313028,0.0,288248,237240.083616
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,203149.7685,2898.702,8.1,19.2,0.0,0.0,-3246.96045171,0.0,289059,240000.0
2682,8629.93923713,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,218950.938,5543.604,370.8,19.2,0.0,0.0,0.0,0.0,293598,240000.0
2683,2651.4264,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,218950.938,5543.604,370.8,19.2,0.0,26512.951572,0.0,0.0,296533,213487.048428
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,35520.6976981,218950.938,5543.604,370.8,19.2,0.0,28245.2493919,0.0,0.0,300788,185241.799036
2685,20531.6646038,4229.76851,3430.0,1826.316,0.0,41665.8229094,218950.938,5543.604,370.8,19.2,0.0,8182.88597683,0.0,0.0,304751,177058.913059
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,40269.6571041,218950.938,5543.604,370.8,19.2,0.0,27904.2899859,0.0,0.0,305196,149154.623073
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,37063.8338616,218950.938,5543.604,370.8,19.2,0.0,26157.1132284,0.0,0.0,300243,122997.509845
2688,23673.45,4229.76851,3430.0,1826.316,0.0,34115.4136451,218950.938,5543.604,370.8,19.2,0.0,2997.5098449,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,31730.3597026,221497.938,5734.944,370.8,19.2,0.0,18122.1373474,0.0,0.0,289655,101877.862653
2690,17291.8437744,4186.4603,3430.0,1793.367,0.0,30259.4469256,221497.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284584,101877.862653
2691,14553.6012084,4186.4603,3430.0,1793.367,0.0,29636.6894916,221497.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281223,101877.862653
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,221497.938,5734.944,370.8,19.2,0.0,14024.8191173,0.0,0.0,279807,87853.0435354
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,221497.938,5734.944,370.8,19.2,0.0,17626.1839263,0.0,0.0,279341,70226.8596091
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,18959.5869319,221497.938,5734.944,370.8,19.2,0.0,21046.9101181,0.0,0.0,279809,49179.949491
