Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,8049.81733801,221560.938,5734.944,370.8,19.2,0.0,23163.764322,0.0,0.0,270727,29112.9941316
2503,2556.7326,4070.97174,3430.0,1769.832,331.017585231,6186.5059874,221560.938,5734.944,370.8,19.2,0.0,25551.0580874,0.0,0.0,271582,3561.9360442
2504,2556.7326,4070.97174,3430.0,1769.832,25556.9631111,4432.68250471,221560.938,5734.944,370.8,19.2,0.0,3561.9360442,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,64310.2679347,3313.8204762,192647.703249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,102795.704091,2792.64548085,168183.1287,2867.472,8.1,19.2,0.0,0.0,-10432.7866119,0.0,278061,8867.86862014
2507,2556.7326,4070.97174,3430.0,1769.832,132760.392428,2744.61118267,168648.8787,2867.472,8.1,19.2,0.0,0.0,-38219.1906503,0.0,280657,41354.1806729
2508,2556.7326,4070.97174,3430.0,1769.832,151406.668534,2598.16839306,168434.2287,2867.472,8.1,19.2,0.0,0.0,-54481.3739676,0.0,282680,87663.3485454
2509,2556.7326,4070.97174,3430.0,1769.832,159254.665338,2932.20298506,168000.823337,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,284910,138663.348545
2510,2556.7326,4070.97174,3430.0,1769.832,155987.668605,3655.971151,168438.2787,2867.472,8.1,19.2,0.0,0.0,-57443.2267957,0.0,285361,187490.091322
2511,2556.7326,4070.97174,3430.0,1769.832,139314.49499,4809.38580628,168354.927284,2867.472,8.1,19.2,0.0,0.0,-42656.1164209,0.0,284545,223747.790279
2512,2556.7326,4070.97174,3430.0,1769.832,111606.285772,6549.52391797,168183.1287,2867.472,8.1,19.2,0.0,0.0,-19120.2467301,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,77930.5812099,8815.41451533,180084.695935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,34714.5371133,11332.1910809,220929.811466,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,2903.70503591,15325.6297166,221560.938,5734.944,370.8,19.2,0.0,8676.52950752,0.0,0.0,287536,231323.470492
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,19422.3887333,221560.938,5734.944,370.8,19.2,0.0,33144.1929267,0.0,0.0,292080,198179.277566
2517,23673.45,4070.97174,3430.0,1769.832,0.0,21334.2279811,221560.938,5734.944,370.8,19.2,0.0,14804.6362789,0.0,0.0,296769,183374.641287
2518,23673.45,4070.97174,3430.0,1769.832,0.0,20125.3853433,221560.938,5734.944,370.8,19.2,0.0,16767.4789167,0.0,0.0,297523,166607.16237
2519,23673.45,4070.97174,3430.0,1769.832,0.0,18607.3782608,221560.938,5734.944,370.8,19.2,0.0,14847.4859992,0.0,0.0,294085,151759.676371
2520,3317.02671589,4070.97174,3430.0,1769.832,0.0,17846.6111732,221560.938,5734.944,370.8,19.2,0.0,31759.6763709,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,18237.9294438,223099.938,5753.169,370.8,19.2,0.0,25099.5632862,0.0,0.0,284489,94900.4367138
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,19228.1813449,223099.938,5753.169,370.8,19.2,0.0,19500.3113851,0.0,0.0,279880,75400.1253288
2523,18532.411179,4128.71602,3430.0,1863.972,0.0,20003.793801,223099.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,277202,75400.1253288
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,16855.4350741,223099.938,5753.169,370.8,19.2,0.0,18405.0576559,0.0,0.0,276412,56995.0676728
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,13159.6972074,223099.938,5753.169,370.8,19.2,0.0,21021.7955226,0.0,0.0,275333,35973.2721502
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,10326.0060136,223099.938,5753.169,370.8,19.2,0.0,23066.4867164,0.0,0.0,274544,12906.7854338
2527,17293.0610866,4128.71602,3430.0,1863.972,338.781071613,7986.46407234,223099.938,5753.169,370.8,19.2,0.0,9912.89874948,0.0,0.0,274197,2993.88668429
2528,2485.71225,4128.71602,3430.0,1863.972,25835.2138431,5141.39220257,223099.938,5753.169,370.8,19.2,0.0,2993.88668429,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,64260.163549,2965.86111371,194109.678067,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,101743.809779,1738.58671498,174385.7685,2885.697,8.1,19.2,0.0,0.0,-13099.5622641,0.0,279590,11134.6279245
2531,2485.71225,4128.71602,3430.0,1863.972,131241.050225,1260.91372743,174385.7685,2885.697,8.1,19.2,0.0,0.0,-38393.1297221,0.0,283316,43768.7881883
2532,2485.71225,4128.71602,3430.0,1863.972,150205.341043,1399.57803353,174550.301785,2885.697,8.1,19.2,0.0,0.0,-54492.6181317,0.0,286484,90087.5136003
2533,2485.71225,4128.71602,3430.0,1863.972,156454.768431,2077.93189572,174634.1685,2885.697,8.1,19.2,0.0,0.0,-59375.2660966,0.0,288613,140556.489782
2534,2485.71225,4128.71602,3430.0,1863.972,153498.723248,3471.31814237,174634.1685,2885.697,8.1,19.2,0.0,0.0,-56569.60716,0.0,289856,188640.655868
2535,2485.71225,4128.71602,3430.0,1863.972,134255.142605,6080.95751112,174634.1685,2885.697,8.1,19.2,0.0,0.0,-40194.6658862,0.0,289597,222806.121872
2536,2485.71225,4128.71602,3430.0,1863.972,108643.357191,9740.16895522,174634.1685,2885.697,8.1,19.2,0.0,0.0,-20228.0919158,0.0,287611,240000.0
2537,2485.71225,4128.71602,3430.0,1863.972,74761.2188159,13771.1181114,182977.265803,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,286331,240000.0
2538,2485.71225,4128.71602,3430.0,1863.972,34041.998719,17307.9179151,220483.844096,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,289099,240000.0
2539,23673.45,4128.71602,3430.0,1863.972,2926.53314717,21107.7630611,223099.938,5753.169,370.8,19.2,0.0,5637.45877176,0.0,0.0,292011,234362.541228
2540,23673.45,4128.71602,3430.0,1863.972,0.0,25081.4979385,223099.938,5753.169,370.8,19.2,0.0,8275.25704146,0.0,0.0,295696,226087.284187
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,26241.7210794,223099.938,5753.169,370.8,19.2,0.0,33004.7716506,0.0,0.0,300398,193082.512536
2542,23673.45,4128.71602,3430.0,1863.972,0.0,25458.2188401,223099.938,5753.169,370.8,19.2,0.0,15726.5361399,0.0,0.0,303524,177355.976396
2543,10829.1142345,4128.71602,3430.0,1863.972,0.0,24562.5596385,223099.938,5753.169,370.8,19.2,0.0,26150.5311071,0.0,0.0,300208,151205.445289
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,23459.9044756,223099.938,5754.3119652,370.8,19.2,0.0,31205.4452892,0.0,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,22249.6644408,222361.938,5734.944,484.911,19.2,0.0,27740.9014492,0.0,0.0,290785,92259.0985508
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,20643.4712452,222361.938,5734.944,484.911,19.2,0.0,24254.0946448,0.0,0.0,285692,68005.003906
2547,20152.9383776,4229.76851,3430.0,1976.94,0.0,18974.4399828,222361.938,5734.944,370.8,19.2,0.0,4579.03112962,0.0,0.0,281830,63425.9727764
2548,23673.45,4229.76851,3430.0,1976.94,0.0,16018.5908479,222361.938,5734.944,370.8,19.2,0.0,3514.36864214,0.0,0.0,281330,59911.6041342
2549,23673.45,4229.76851,3430.0,1976.94,0.0,13184.9456539,222361.938,5734.944,370.8,19.2,0.0,6426.01383614,0.0,0.0,281408,53485.5902981
2550,23673.45,4229.76851,3430.0,1976.94,0.0,11296.6967561,222361.938,5734.944,370.8,19.2,0.0,9376.26273388,0.0,0.0,282470,44109.3275642
2551,2556.7326,4229.76851,3430.0,1976.94,434.907599162,9555.7215462,222361.938,5734.944,370.8,19.2,0.0,32933.0477446,0.0,0.0,283604,11176.2798195
2552,2556.7326,4229.76851,3430.0,1976.94,24585.3481437,8007.93792678,222361.938,5734.944,484.911,19.2,0.0,11176.2798195,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,61927.3535934,7336.17125063,200000.362046,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,101471.875988,5308.04464934,161761.866252,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,131542.907401,3509.42196161,169715.8287,2867.472,8.1,19.2,0.0,0.0,-37503.3711723,0.0,282353,31877.8654964
2556,2556.7326,4229.76851,3430.0,1976.94,150429.458675,3096.89923598,169715.8287,2867.472,8.1,19.2,0.0,0.0,-56559.3997213,0.0,281771,79953.3552595
2557,2556.7326,4229.76851,3430.0,1976.94,158269.026101,3613.033342,164060.727447,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,281031,130953.35526
2558,2556.7326,4229.76851,3430.0,1976.94,152927.361615,4804.98311561,167779.442159,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,280600,181953.35526
2559,2556.7326,4229.76851,3430.0,1976.94,134143.20729,6877.67132244,170183.510608,2867.472,8.1,19.2,0.0,0.0,-46304.602331,0.0,279988,221312.267241
2560,2556.7326,4229.76851,3430.0,1976.94,107198.121377,9122.4047646,169715.8287,2867.472,8.1,19.2,0.0,0.0,-21985.5679519,0.0,279139,240000.0
2561,2556.7326,4229.76851,3430.0,1976.94,68448.3565072,12190.2029623,181350.227421,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277077,240000.0
2562,2556.7326,4229.76851,3430.0,1976.94,28176.7718123,16800.1364913,216204.232586,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278423,240000.0
2563,2556.7326,4229.76851,3430.0,1976.94,2253.26993585,21741.3233182,222361.938,5734.944,484.911,19.2,0.0,16324.9726359,0.0,0.0,281114,223675.027364
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,25369.8264274,222361.938,5734.944,484.911,19.2,0.0,19660.7394626,0.0,0.0,285825,204014.287902
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,26024.9171389,222361.938,5734.944,473.995195044,19.2,0.0,23777.564556,0.0,0.0,290586,180236.723345
2566,22666.5492224,4229.76851,3430.0,1976.94,0.0,25388.0829888,222361.938,5734.944,370.8,19.2,0.0,7618.77727886,0.0,0.0,293797,172617.946067
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,23964.4898061,222361.938,5734.944,370.8,19.2,0.0,27442.1870839,0.0,0.0,292087,145175.758983
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,22123.9179073,222361.938,5734.944,370.8,19.2,0.0,25175.7589827,0.0,0.0,287980,120000.0
2569,11831.706475,4229.76851,3430.0,1962.819,0.0,19947.7814197,218374.938,5347.944,414.053525698,19.2,0.0,16834.7890696,0.0,0.0,282393,103165.21093
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,17817.6821346,218374.938,5347.944,370.8,19.2,0.0,22758.1157554,0.0,0.0,276868,80407.095175
2571,22867.1517837,4229.76851,3430.0,1962.819,0.0,15566.3787063,218374.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272169,80407.095175
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,11842.8794985,218374.938,5347.944,370.8,19.2,0.0,20051.9183915,0.0,0.0,268187,60355.1767835
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,8528.25302398,218374.938,5347.944,370.8,19.2,0.0,19610.544866,0.0,0.0,264431,40744.6319175
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,6160.5106425,218374.938,5347.944,370.8,19.2,0.0,20220.2872475,0.0,0.0,262673,20524.34467
2575,2556.7326,4229.76851,3430.0,1962.819,495.7468601,4689.70635994,218374.938,5347.944,370.8,19.2,0.0,20524.34467,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,24193.5916133,3553.38296843,217948.991308,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,60336.9534418,2411.87698791,187717.67746,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,96737.388916,1335.99596829,171899.0685,2673.972,8.1,19.2,0.0,0.0,-15765.0454943,0.0,269088,13400.2886702
2579,2556.7326,4229.76851,3430.0,1962.819,120013.86911,684.542849079,171737.0685,2673.972,8.1,19.2,0.0,0.0,-35378.0725692,0.0,271938,43471.650354
2580,2556.7326,4229.76851,3430.0,1962.819,133948.484429,594.249740459,171985.4685,2673.972,8.1,19.2,0.0,0.0,-47730.7947798,0.0,273678,84042.8259168
2581,2556.7326,4229.76851,3430.0,1962.819,144737.42263,779.723347336,172282.4685,2673.972,8.1,19.2,0.0,0.0,-58502.2065875,0.0,274178,133769.701516
2582,2556.7326,4229.76851,3430.0,1962.819,140602.556842,1358.8257199,172282.4685,2673.972,8.1,19.2,0.0,0.0,-55087.4431723,0.0,274037,180594.028213
2583,2556.7326,4229.76851,3430.0,1962.819,130607.877069,2617.12475288,171623.6685,2673.972,8.1,19.2,0.0,0.0,-47170.2624319,0.0,272559,220688.75128
2584,2556.7326,4229.76851,3430.0,1962.819,102261.508863,4247.82429653,171864.190872,2673.972,8.1,19.2,0.0,0.0,-22719.1161415,0.0,270535,240000.0
2585,2556.7326,4229.76851,3430.0,1962.819,68050.8268381,6385.02716663,181876.553885,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271193,240000.0
2586,2556.7326,4229.76851,3430.0,1962.819,30036.8992837,9311.41916397,218343.447442,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,275333,240000.0
2587,2556.7326,4229.76851,3430.0,1962.819,3271.8294434,12617.4494567,218374.938,5347.944,370.8,19.2,0.0,27331.5189899,0.0,0.0,279513,212668.48101
2588,23673.45,4229.76851,3430.0,1962.819,0.0,16135.998699,218374.938,5347.944,370.8,19.2,0.0,9459.08179102,0.0,0.0,283004,203209.399219
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,18019.0294078,218374.938,5347.944,370.8,19.2,0.0,32438.7684822,0.0,0.0,286750,170770.630737
2590,10677.3619413,4229.76851,3430.0,1962.819,0.0,16198.6426662,218374.938,5347.944,370.8,19.2,0.0,27289.5258825,0.0,0.0,287901,143481.104854
2591,23673.45,4229.76851,3430.0,1962.819,0.0,13073.1912907,218374.938,5347.944,370.8,19.2,0.0,13132.8891993,0.0,0.0,283615,130348.215655
2592,23673.45,4229.76851,3430.0,1962.819,0.0,10551.8648348,218374.938,5347.944,370.8,19.2,0.0,10348.2156552,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,8923.11348701,220444.938,5734.944,484.911,19.2,0.0,25341.044203,0.0,0.0,272981,94658.955797
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,8122.0961848,220444.938,5734.944,484.911,19.2,0.0,21624.0615052,0.0,0.0,268463,73034.8942918
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,7978.68158877,220444.938,5734.944,370.8,19.2,0.0,18463.5871012,0.0,0.0,265045,54571.3071906
2596,20507.8712517,4229.76851,3430.0,1911.042,0.0,7200.43623833,220444.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263849,54571.3071906
2597,7954.94122035,4229.76851,3430.0,1911.042,0.0,6001.37977979,220444.938,5734.944,370.8,19.2,0.0,13468.9864899,0.0,0.0,263566,41102.3207007
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,4948.53111135,220444.938,5734.944,370.8,19.2,0.0,20200.7375786,0.0,0.0,263752,20901.5831221
2599,2462.0388,4229.76851,3430.0,1911.042,660.92516761,4434.76040031,220444.938,5734.944,370.8,19.2,0.0,20901.5831221,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,26025.7245944,3454.91267715,219615.299418,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,63157.8051971,2760.1191498,187791.554343,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,101996.785388,3607.18835439,163515.2787,2867.472,8.1,19.2,0.0,0.0,-12479.8737519,0.0,271567,10607.8926891
2603,2462.0388,4229.76851,3430.0,1911.042,133362.192015,4232.95512805,164079.5787,2867.472,8.1,19.2,0.0,0.0,-41265.3471526,0.0,275337,45683.4377688
2604,2462.0388,4229.76851,3430.0,1911.042,150445.509967,3821.63729985,164079.5787,2867.472,8.1,19.2,0.0,0.0,-57809.3472765,0.0,275465,94821.3829539
2605,2462.0388,4229.76851,3430.0,1911.042,158459.250438,2873.08541036,160264.142841,2867.472,0.0,19.2,0.0,0.0,-60000.0,0.0,276516,145821.382954
2606,2462.0388,4229.76851,3430.0,1911.042,152391.129826,2301.71912139,163944.5787,2867.472,8.1,19.2,0.0,0.0,-57023.0489573,0.0,276542,194290.974568
2607,2462.0388,4229.76851,3430.0,1911.042,132106.365069,2473.26595779,164079.5787,2867.472,8.1,19.2,0.0,0.0,-38023.8310369,0.0,275563,226611.230949
2608,2462.0388,4229.76851,3430.0,1911.042,106780.740671,3644.87647451,163974.254546,2867.472,8.1,19.2,0.0,0.0,-15751.4930012,0.0,273576,240000.0
2609,2462.0388,4229.76851,3430.0,1911.042,70830.7170302,5550.5689353,184205.092725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275514,240000.0
2610,4170.39832935,4229.76851,3430.0,1911.042,31279.8870049,7899.91115576,220444.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279605,240000.0
2611,23673.45,4229.76851,3430.0,1911.042,3080.87351527,10579.6439759,220444.938,5734.944,484.911,19.2,0.0,10080.2289988,0.0,0.0,283669,229919.771001
2612,16909.5365986,4229.76851,3430.0,1911.042,0.0,13838.2699692,220444.938,5734.944,484.911,19.2,0.0,21284.3899222,0.0,0.0,288287,208635.381079
2613,23673.45,4229.76851,3430.0,1911.042,0.0,17557.021987,220444.938,5734.944,484.911,19.2,0.0,15496.724503,0.0,0.0,292982,193138.656576
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,20031.1661429,220444.938,5734.944,407.015914723,19.2,0.0,36461.8866323,0.0,0.0,295132,156676.769944
2615,23673.45,4229.76851,3430.0,1911.042,0.0,21043.193298,220444.938,5734.944,370.8,19.2,0.0,10312.664192,0.0,0.0,291170,146364.105752
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,20505.1629384,220444.938,5734.944,370.8,19.2,0.0,26364.1057516,0.0,0.0,285472,120000.0
2617,23673.45,4244.20458,3430.0,1854.558,0.0,18361.2567825,208732.923,5347.944,484.911,19.2,0.0,12261.5526375,0.0,0.0,278410,107738.447362
2618,2716.63304862,4244.20458,3430.0,1854.558,0.0,16005.8251749,208732.923,5347.944,570.411,19.2,0.0,29506.3011965,0.0,0.0,272428,78232.146166
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,14594.3518666,208732.923,5347.944,484.911,19.2,0.0,26544.8891034,0.0,0.0,267644,51687.2570625
2620,23673.45,4244.20458,3430.0,1854.558,0.0,11616.4655784,208732.923,5347.944,484.911,19.2,0.0,6484.34384164,0.0,0.0,265888,45202.9132209
2621,23673.45,4244.20458,3430.0,1854.558,0.0,9413.90044681,208732.923,5347.944,484.911,19.2,0.0,7703.90897319,0.0,0.0,264905,37499.0042477
2622,23673.45,4244.20458,3430.0,1854.558,0.0,8474.62363766,208732.923,5347.944,570.411,19.2,0.0,8152.68578234,0.0,0.0,264500,29346.3184654
2623,2391.01845,4244.20458,3430.0,1854.558,793.796140061,7990.12636457,208732.923,5347.944,484.911,19.2,0.0,29346.3184654,0.0,0.0,264635,0.0
2624,7403.15525968,4244.20458,3430.0,1854.558,26367.9876399,6877.05022376,208732.923,5347.944,503.977296638,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,64675.6986268,6174.51041283,178376.83793,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,103195.925131,6843.82499419,146113.0461,2673.972,0.0,0.0,0.0,0.0,-6666.54925488,0.0,264080,5666.56686665
2627,2391.01845,4244.20458,3430.0,1854.558,134056.231901,6944.62198054,146113.0461,2673.972,0.0,0.0,0.0,0.0,-37257.6530111,0.0,264450,37335.5719261
2628,2391.01845,4244.20458,3430.0,1854.558,153657.620926,5620.42728723,146113.0461,2673.972,0.0,0.0,0.0,0.0,-55757.8473437,0.0,264227,84729.7421683
2629,2391.01845,4244.20458,3430.0,1854.558,161350.607912,1906.59295826,146113.0461,2673.972,0.0,0.0,0.0,0.0,-60000.0,2850.0,263964,135729.742168
2630,2391.01845,4244.20458,3430.0,1854.558,156075.700904,4583.80458441,146113.0461,2673.972,0.0,0.0,0.0,0.0,-57735.3046181,0.0,263631,184804.751094
2631,2391.01845,4244.20458,3430.0,1854.558,137878.396052,5303.16415969,146113.0461,2673.972,0.0,0.0,0.0,0.0,-42483.3593421,0.0,261405,220915.606534
2632,2391.01845,4244.20458,3430.0,1854.558,112889.73771,6994.72397435,146118.012892,2673.972,0.0,0.0,0.0,0.0,-22452.2276066,0.0,258144,240000.0
2633,2391.01845,4244.20458,3430.0,1854.558,76685.2810727,9492.03578119,155874.630116,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256673,240000.0
2634,2391.01845,4244.20458,3430.0,1854.558,32695.4585192,12367.5425864,199969.045864,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259780,240000.0
2635,21344.1602508,4244.20458,3430.0,1854.558,2942.5310621,15188.5681071,208732.923,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263589,240000.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,18657.8254538,208732.923,5347.944,484.911,19.2,0.0,23632.4155162,0.0,0.0,268795,216367.584484
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,21605.9373051,208732.923,5347.944,484.911,19.2,0.0,26684.3036649,0.0,0.0,274795,189683.280819
2638,19431.1481409,4244.20458,3430.0,1854.558,0.0,22196.1271543,208732.923,5347.944,484.911,19.2,0.0,12984.9841249,0.0,0.0,278726,176698.296694
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,21004.7972793,208732.923,5347.944,484.911,19.2,0.0,28563.4436907,0.0,0.0,276073,148134.853003
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,18274.3879665,208732.923,5347.944,484.911,19.2,0.0,28134.8530035,0.0,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,15829.9061477,218555.748,5213.664,176.4,19.2,0.0,16945.1420223,0.0,0.0,268731,103054.857978
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,14644.6700599,218458.54684,5213.664,176.4,19.2,0.0,15122.5792698,0.0,0.0,265626,87932.2787079
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,14427.0238212,218555.748,5213.664,176.4,19.2,0.0,13352.0243488,0.0,0.0,263735,74580.2543591
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,12063.7149304,218420.748,5213.664,176.4,19.2,0.0,16690.3332396,0.0,0.0,264575,57889.9211195
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,10336.0614922,218555.748,5213.664,176.4,19.2,0.0,18433.9866778,0.0,0.0,264726,39455.9344417
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,9497.68316921,218555.748,5213.664,176.4,19.2,0.0,19743.3650008,0.0,0.0,265197,19712.5694409
2647,2485.71225,4244.20458,3430.0,1831.023,954.983582205,9319.49514687,218420.748,5213.664,176.4,19.2,0.0,19712.5694409,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,27067.3034298,8332.47343891,214811.215301,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,65900.7856349,6641.97612202,180647.876413,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,104900.785023,8547.32728352,156647.2266,2938.122,0.0,0.0,0.0,0.0,-14750.4007367,0.0,270274,12537.8406262
2651,2485.71225,4244.20458,3430.0,1831.023,135228.568691,9869.53508104,156647.2266,2938.122,0.0,0.0,0.0,0.0,-43503.3922024,0.0,273171,49515.7239983
2652,2485.71225,4244.20458,3430.0,1831.023,154291.356847,10054.1152899,156546.466033,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,275821,100515.723998
2653,2485.71225,4244.20458,3430.0,1831.023,161727.426504,7260.05506597,154311.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,2000.0,278228,151515.723998
2654,2485.71225,4244.20458,3430.0,1831.023,157011.416034,8582.02661001,156711.301011,2938.122,0.0,0.0,0.0,0.0,-56583.8054856,0.0,280650,199611.958661
2655,2485.71225,4244.20458,3430.0,1831.023,141271.622463,7971.42970418,156770.028,2938.122,0.0,0.0,0.0,0.0,-38372.1419968,0.0,282570,232228.279358
2656,2485.71225,4244.20458,3430.0,1831.023,112274.550634,8119.36169063,156647.2266,2938.122,0.0,0.0,0.0,0.0,-9143.20075489,0.0,282827,240000.0
2657,2485.71225,4244.20458,3430.0,1831.023,73537.5459568,9039.76693981,187106.425273,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284767,240000.0
2658,11548.4082548,4244.20458,3430.0,1831.023,30258.0507408,10887.0204244,220444.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289204,240000.0
2659,23673.45,4244.20458,3430.0,1831.023,2236.38744102,12812.1296441,220444.938,5876.244,570.411,19.2,0.0,17396.0123349,0.0,0.0,292534,222603.987665
2660,23673.45,4244.20458,3430.0,1831.023,0.0,15179.9654254,220444.938,5876.244,570.411,19.2,0.0,19759.5639946,0.0,0.0,295029,202844.42367
2661,23673.45,4244.20458,3430.0,1831.023,0.0,18479.0789327,220444.938,5876.244,570.411,19.2,0.0,19416.4504873,0.0,0.0,297985,183427.973183
2662,23673.45,4244.20458,3430.0,1831.023,0.0,18383.5333352,220444.938,5876.244,577.345317836,19.2,0.0,19991.0617669,0.0,0.0,298471,163436.911416
2663,11672.4253952,4244.20458,3430.0,1831.023,0.0,16769.4469563,220444.938,5876.244,664.911,19.2,0.0,29324.6070685,0.0,0.0,294277,134112.304348
2664,23673.45,4244.20458,3430.0,1831.023,0.0,14874.7250723,220444.938,5876.244,664.911,19.2,0.0,14112.3043477,0.0,0.0,289171,120000.0
2665,4312.21163775,4229.76851,3430.0,1826.316,0.0,12866.6267286,228882.888,6173.244,547.179818453,19.2,0.0,22454.5653052,0.0,0.0,284742,97545.4346948
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,11008.8867661,228882.888,6173.244,570.411,19.2,0.0,22114.8593239,0.0,0.0,280907,75430.5753709
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,9578.96939695,228882.888,6173.244,570.411,19.2,0.0,21440.776693,0.0,0.0,278803,53989.7986778
