Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2011,10647.8653658,3623.45357,3430.0,1204.992,0.0,49919.6320642,217339.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,290595,31947.0917619
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,63893.0971041,215624.673,3380.24822585,176.4,19.2,0.0,0.0,0.0,0.0,294619,31947.0917619
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4577199,211935.258,2528.442,8.1,19.2,0.0,0.0,-8459.83938985,0.0,298675,39137.9552432
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2020191,211899.549209,2528.442,8.1,19.2,0.0,0.0,-22805.8748977,0.0,299195,58522.9489063
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858377,211867.758,2528.442,8.1,19.2,0.0,0.0,-34578.7400473,0.0,294263,87914.8779466
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.320746,211867.758,2528.442,8.1,19.2,0.0,0.0,-37747.2024158,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7479162,214630.218,2625.642,8.1,19.2,0.0,0.0,-38579.7523462,0.0,284333,152792.789494
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2763035,214610.28046,2625.642,8.1,19.2,0.0,0.0,-34914.343193,0.0,278982,182469.981208
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460934,214630.218,2625.642,8.1,19.2,0.0,0.0,-31532.5505234,0.0,275676,209272.649153
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.274607,214630.218,2625.642,8.1,19.2,0.0,0.0,-19013.279037,0.0,276037,225433.936335
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,55669.129416,214630.218,2625.642,8.1,19.2,0.0,0.0,-7183.13384605,0.0,277333,231539.600104
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,48461.6646458,216910.063924,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279878,231539.600104
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,43240.3890189,221003.973,4353.084,252.0,19.2,0.0,1743.50955113,0.0,0.0,282176,229796.090553
2024,13306.2237382,3666.76178,3430.0,1223.82,0.0,36822.9374818,221003.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284078,229796.090553
2025,22533.123348,3666.76178,3430.0,1223.82,0.0,28478.037872,221003.973,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284960,229796.090553
2026,3243.26265,3666.76178,3430.0,1223.82,0.0,30114.9006646,221003.973,4353.084,252.0,19.2,0.0,19902.9979054,0.0,0.0,287210,209893.092647
2027,3243.26265,3666.76178,3430.0,1223.82,0.0,26968.2427443,221003.973,4353.084,252.0,19.2,0.0,24773.6558257,0.0,0.0,288934,185119.436822
2028,3243.26265,3666.76178,3430.0,1223.82,0.0,21879.9035192,221003.973,4353.084,252.0,19.2,0.0,30835.9950508,0.0,0.0,289908,154283.441771
2029,3243.26265,3666.76178,3430.0,1223.82,0.0,19425.0299401,221003.973,4353.084,252.0,19.2,0.0,33689.8686299,0.0,0.0,290307,120593.573141
2030,23673.45,3666.76178,3430.0,1223.82,0.0,18413.2923335,221003.973,4353.084,252.0,19.2,0.0,14019.4188865,0.0,0.0,290055,106574.154254
2031,23673.45,3666.76178,3430.0,1223.82,0.0,18812.4174462,221003.973,4353.084,252.0,19.2,0.0,12126.2937738,0.0,0.0,288561,94447.8604806
2032,9208.10146387,3666.76178,3430.0,1223.82,0.0,20112.9765918,221003.973,4353.084,252.0,19.2,0.0,22752.0831643,0.0,0.0,286022,71695.7773163
2033,23673.45,3666.76178,3430.0,1223.82,0.0,25276.3439676,221003.973,4353.084,252.0,19.2,0.0,3290.3672524,0.0,0.0,286189,68405.4100639
2034,23673.45,3666.76178,3430.0,1223.82,0.0,32885.7521163,221003.973,4353.084,252.0,19.2,0.0,380.959103688,0.0,0.0,290889,68024.4509602
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,43619.7631707,221003.973,4353.084,252.0,19.2,0.0,13606.1353993,0.0,0.0,294418,54418.3155609
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,63401.8011408,218868.866429,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,298192,54418.3155609
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1628618,214630.218,2625.642,8.1,19.2,0.0,0.0,-10854.1672918,0.0,301286,63644.357759
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755681,214630.218,2625.642,8.1,19.2,0.0,0.0,-19767.4799981,0.0,300366,80446.7157573
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0388555,214630.218,2625.642,8.1,19.2,0.0,0.0,-24286.0432855,0.0,294124,101089.85255
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.2278642,214630.218,2625.642,8.1,19.2,0.0,0.0,-22247.2322942,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758699,218901.8835,2845.827,176.4,19.2,0.0,0.0,-21863.034919,0.0,282861,138583.579681
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.1683074,218901.8835,2845.827,176.4,19.2,0.0,0.0,-16285.4445274,0.0,278393,152426.207529
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0092424,218901.8835,2845.827,176.4,19.2,0.0,0.0,-9257.28546235,0.0,275651,160294.900172
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,42960.0681782,218901.8835,2845.827,176.4,19.2,0.0,0.0,-635.344398202,0.0,276050,160834.942911
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,36906.00492,223938.54536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277177,160834.942911
2046,8101.28194835,3695.63392,3430.0,1247.355,0.0,31557.8071317,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279035,160834.942911
2047,13715.9472388,3695.63392,3430.0,1247.355,0.0,28288.1418412,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281380,160834.942911
2048,20542.6568066,3695.63392,3430.0,1247.355,0.0,24539.4322734,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284458,160834.942911
2049,3408.9768,3695.63392,3430.0,1247.355,0.0,18715.6195876,226180.638,4551.084,252.0,19.2,0.0,24759.4926924,0.0,0.0,286260,136075.450219
2050,21806.7567202,3695.63392,3430.0,1247.355,0.0,26840.3323598,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288023,136075.450219
2051,14480.5762137,3695.63392,3430.0,1247.355,0.0,34816.5128663,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288673,136075.450219
2052,3408.9768,3695.63392,3430.0,1247.355,0.0,37879.8336422,226180.638,4551.084,252.0,19.2,0.0,7855.27863784,0.0,0.0,288520,128220.171581
2053,9016.15534581,3695.63392,3430.0,1247.355,0.0,38440.9337342,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286833,128220.171581
2054,10402.675747,3695.63392,3430.0,1247.355,0.0,36709.413333,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286488,128220.171581
2055,11276.3640591,3695.63392,3430.0,1247.355,0.0,35461.7250209,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286114,128220.171581
2056,14435.4778729,3695.63392,3430.0,1247.355,0.0,31569.6112071,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285381,128220.171581
2057,4462.69677759,3695.63392,3430.0,1247.355,0.0,31996.475867,226180.638,4551.084,252.0,19.2,0.0,10364.9164354,0.0,0.0,286200,117855.255145
2058,15806.2539472,3695.63392,3430.0,1247.355,0.0,36760.8351328,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291943,117855.255145
2059,9922.14932286,3695.63392,3430.0,1247.355,0.0,45534.9397571,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294833,117855.255145
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,58094.2047998,223345.34148,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297678,117855.255145
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,66404.193795,219513.413485,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300741,117855.255145
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.241059,218901.8835,2806.40096371,176.4,19.2,0.0,0.0,-682.091242722,0.0,300255,118435.032702
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,63219.1067781,218901.8835,2775.582,176.4,19.2,0.0,0.0,-1841.13799807,0.0,295033,120000.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,55269.3283876,220194.278892,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,46176.4294249,226786.1085,4659.318,176.4,19.2,0.0,0.0,-4070.40993488,0.0,285753,123459.848445
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.1999874,226958.928003,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281723,123459.848445
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,31493.4127292,230934.519261,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279579,123459.848445
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,28439.0486623,233206.938,5347.944,352.915327681,19.2,0.0,0.0,0.0,0.0,279372,123459.848445
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,27138.116908,233206.938,5347.944,370.8,19.2,0.0,1823.04708205,0.0,0.0,279912,121636.801363
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,25127.2692893,233206.938,5347.944,370.8,19.2,0.0,5253.89470073,0.0,0.0,281332,116382.906662
2071,10524.9813359,3796.68641,3430.0,1275.597,0.0,22450.8021398,233206.938,5347.944,370.8,19.2,0.0,2645.05111431,0.0,0.0,283068,113737.855548
2072,18767.2751573,3796.68641,3430.0,1275.597,0.0,19077.5594327,233206.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285292,113737.855548
2073,23673.45,3796.68641,3430.0,1275.597,0.0,10913.0300314,233206.938,5347.944,370.8,19.2,0.0,4955.35455857,0.0,0.0,286989,108782.500989
2074,23673.45,3796.68641,3430.0,1275.597,0.0,7397.45560327,233206.938,5347.944,370.8,19.2,0.0,8953.92898673,0.0,0.0,287472,99828.5720023
2075,23673.45,3796.68641,3430.0,1275.597,0.0,9840.29680157,233206.938,5347.944,370.8,19.2,0.0,5847.08778843,0.0,0.0,286808,93981.4842138
2076,23673.45,3796.68641,3430.0,1275.597,0.0,11694.8083725,233206.938,5347.944,370.8,19.2,0.0,2385.5762175,0.0,0.0,285201,91595.9079963
2077,3503.6706,3796.68641,3430.0,1275.597,0.0,13325.2045142,233206.938,5347.944,370.8,19.2,0.0,19087.9594758,0.0,0.0,283364,72507.9485205
2078,3503.6706,3796.68641,3430.0,1275.597,0.0,15434.7718363,233206.938,5347.944,370.8,19.2,0.0,14162.3921537,0.0,0.0,280548,58345.5563668
2079,11328.2569068,3796.68641,3430.0,1275.597,0.0,18882.5776832,233206.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277658,58345.5563668
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,24668.5531861,232823.778804,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,274719,58345.5563668
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,31935.2654388,227489.862551,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,276286,58345.5563668
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,41230.1483143,226786.1085,4659.318,176.4,19.2,0.0,0.0,-3566.12882435,0.0,281311,61376.7658675
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,49798.8876469,226786.1085,4636.818,176.4,19.2,0.0,0.0,-6943.36815693,0.0,286480,67278.6288009
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3534603,226786.1085,4643.343,176.4,19.2,0.0,0.0,-9548.35897032,0.0,291498,75394.7339256
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6499812,226786.1085,4649.88652255,176.4,19.2,0.0,0.0,-9890.19901373,0.0,296178,83801.4030873
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6831914,226786.1085,4659.318,176.4,19.2,0.0,0.0,-11540.6637014,0.0,295626,93610.9672335
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.8251155,226786.1085,4659.318,176.4,19.2,0.0,0.0,-15371.8056255,0.0,290343,106677.002015
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.4597663,226786.1085,4434.993,176.4,19.2,0.0,0.0,-15674.1152763,0.0,284787,120000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,51130.6082197,211264.173,3970.692,176.4,19.2,0.0,565.764840312,0.0,0.0,279176,119434.23516
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,45940.8318277,211264.173,3970.692,176.4,19.2,0.0,1548.54123227,0.0,0.0,274969,117885.693927
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,43198.9865528,211264.173,3970.692,176.4,19.2,0.0,2564.38650717,0.0,0.0,273243,115321.30742
2092,9926.04801567,3854.43069,3430.0,1332.081,0.0,39964.9752943,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273938,115321.30742
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,37612.5865065,211264.173,3970.692,176.4,19.2,0.0,9344.78655346,0.0,0.0,274437,105976.520867
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,35598.6026147,211264.173,3970.692,176.4,19.2,0.0,13049.7704453,0.0,0.0,276128,92926.7504215
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,34795.1031668,211264.173,3970.692,176.4,19.2,0.0,15553.2698932,0.0,0.0,277828,77373.4805283
2096,3432.65025,3854.43069,3430.0,1332.081,0.0,32573.9956422,211264.173,3970.692,176.4,19.2,0.0,18524.3774178,0.0,0.0,278578,58849.1031104
2097,3432.65025,3854.43069,3430.0,1332.081,0.0,25379.2559688,211264.173,3970.692,176.4,19.2,0.0,26062.1170912,0.0,0.0,278921,32786.9860193
2098,23673.45,3854.43069,3430.0,1332.081,0.0,27558.3892141,211264.173,3970.692,176.4,19.2,0.0,4919.18409592,0.0,0.0,280198,27867.8019233
2099,11699.4662405,3854.43069,3430.0,1332.081,0.0,34742.781046,211264.173,3970.692,176.4,19.2,0.0,10402.7760235,0.0,0.0,280892,17465.0258998
2100,23611.846754,3854.43069,3430.0,1332.081,0.0,33333.176556,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280992,17465.0258998
2101,23673.45,3854.43069,3430.0,1332.081,0.0,30622.4624075,211264.173,3970.692,176.4,19.2,0.0,2755.11090255,0.0,0.0,281098,14709.9149972
2102,23673.45,3854.43069,3430.0,1332.081,0.0,30374.935332,211264.173,3970.692,176.4,19.2,0.0,1648.63797805,0.0,0.0,279744,13061.2770192
2103,20263.9483398,3854.43069,3430.0,1332.081,0.0,33488.0749702,211264.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277799,13061.2770192
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,42334.8760907,211264.173,3970.692,176.4,19.2,0.0,5336.49696927,0.0,0.0,275151,7724.78004993
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,54268.7456412,206847.546419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275305,7724.78004993
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,67944.5203351,206755.481445,2112.246,8.1,19.2,0.0,0.0,-10028.7097197,0.0,278860,16249.1833117
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,78492.588251,206799.858,2112.246,8.1,19.2,0.0,0.0,-16355.154191,0.0,283126,30151.064374
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1435217,206799.858,2112.246,8.1,19.2,0.0,0.0,-21880.7094617,0.0,287928,48749.6674164
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5408957,206799.858,2112.246,8.1,19.2,0.0,0.0,-26380.1068357,0.0,293002,71172.7582268
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3186608,206799.858,2112.246,8.1,19.2,0.0,0.0,-24780.8846008,0.0,294154,92236.5101375
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1048398,206799.858,2112.246,8.1,19.2,0.0,0.0,-20544.6707798,0.0,290962,109699.4803
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6925302,206799.858,2112.246,8.1,19.2,0.0,0.0,-12118.2584702,0.0,287122,120000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.3759203,209479.233696,2286.792,8.1,19.2,0.0,0.0,-5494.12710586,0.0,282970,124670.00804
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,53652.3356586,210841.206851,2502.432,176.4,19.2,0.0,0.0,0.0,0.0,279270,124670.00804
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,46742.4316313,213883.173,3546.36987871,176.4,19.2,0.0,0.0,0.0,0.0,276446,124670.00804
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,45171.1590691,214774.173,4004.784,176.4,19.2,0.0,496.858440881,0.0,0.0,276721,124173.149599
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,45875.4708027,214103.765707,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,276241,124173.149599
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,45932.4082312,214492.828279,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,276687,124173.149599
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,45360.1631791,214744.073331,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,276366,124173.149599
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,41215.6138752,214774.173,4004.784,176.4,19.2,0.0,3089.40363478,0.0,0.0,275358,121083.745964
2121,10730.0449999,3926.61104,3430.0,1383.858,0.0,28138.8610581,214774.173,4004.784,176.4,19.2,0.0,6019.06790199,0.0,0.0,272603,115064.678062
2122,11674.7000138,3926.61104,3430.0,1383.858,0.0,30881.2739462,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,270271,115064.678062
2123,7952.5438006,3926.61104,3430.0,1383.858,0.0,31790.4301594,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,267458,115064.678062
2124,13998.6842363,3926.61104,3430.0,1383.858,0.0,23937.2897237,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,265651,115064.678062
2125,18149.8200464,3926.61104,3430.0,1383.858,0.0,18438.1539136,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,264303,115064.678062
2126,19510.7056791,3926.61104,3430.0,1383.858,0.0,16015.2682809,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,263241,115064.678062
2127,18036.474264,3926.61104,3430.0,1383.858,0.0,16534.499696,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,262286,115064.678062
2128,14522.7597585,3926.61104,3430.0,1383.858,0.0,18716.2142015,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,260954,115064.678062
2129,11417.9198417,3926.61104,3430.0,1383.858,0.0,23727.0541183,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,262860,115064.678062
2130,10282.6472324,3926.61104,3430.0,1383.858,0.0,30713.3267276,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,268711,115064.678062
2131,8898.66798653,3926.61104,3430.0,1383.858,0.0,37358.3059735,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,273972,115064.678062
2132,3820.29604074,3926.61104,3430.0,1383.858,0.0,48777.6779193,214774.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,280313,115064.678062
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,57700.2272072,213613.173,2714.57430278,176.4,19.2,0.0,0.0,0.0,0.0,286302,115064.678062
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,61957.3928388,210875.149671,2502.432,176.4,19.2,0.0,0.0,0.0,0.0,287609,115064.678062
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,61836.3922155,209748.258,2286.792,8.1,19.2,0.0,0.0,-1719.16770549,0.0,284258,116525.970612
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179077,209748.258,2286.792,8.1,19.2,0.0,0.0,-4087.09339766,0.0,280844,120000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,58019.0953473,208333.458,2434.446,8.1,19.2,0.0,0.0,-4407.8656673,0.0,276566,123746.685817
2138,3314.283,3984.35532,3430.0,1430.928,0.0,55147.0197338,208333.458,2434.446,8.1,19.2,0.0,0.0,-5120.79005377,0.0,272981,128099.357363
2139,3314.283,3984.35532,3430.0,1430.928,0.0,54011.0057274,208333.458,2434.446,8.1,19.2,0.0,0.0,-4631.7760474,0.0,272334,132036.367003
2140,3314.283,3984.35532,3430.0,1430.928,0.0,53909.6420623,208333.458,2434.446,8.1,19.2,0.0,0.0,-3018.4123823,0.0,273846,134602.017528
2141,3314.283,3984.35532,3430.0,1430.928,0.0,54553.1687776,208333.458,2434.446,8.1,19.2,0.0,0.0,-2696.93909757,0.0,274811,136894.415761
2142,3314.283,3984.35532,3430.0,1430.928,0.0,55629.699196,208333.458,2434.446,8.1,19.2,0.0,0.0,-2627.46951603,0.0,275957,139127.76485
2143,3314.283,3984.35532,3430.0,1430.928,0.0,55316.919098,208333.458,2434.446,8.1,19.2,0.0,0.0,-313.689417996,0.0,277958,139394.400855
2144,3314.283,3984.35532,3430.0,1430.928,0.0,48247.0948393,212290.173,3970.692,176.4,19.2,0.0,2725.87384072,0.0,0.0,279589,136668.527014
2145,17735.9393254,3984.35532,3430.0,1430.928,0.0,35510.3123546,212290.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278548,136668.527014
2146,20601.829281,3984.35532,3430.0,1430.928,0.0,33118.3940445,212290.173,3970.692,237.42835451,19.2,0.0,0.0,0.0,0.0,279083,136668.527014
2147,23673.45,3984.35532,3430.0,1430.928,0.0,24258.6638223,212290.173,3970.692,252.0,19.2,0.0,6396.53785772,0.0,0.0,279706,130271.989157
2148,3387.87976909,3984.35532,3430.0,1430.928,0.0,17459.9447892,212290.173,3970.692,252.0,19.2,0.0,32973.8271217,0.0,0.0,279199,97298.1620349
2149,3314.283,3984.35532,3430.0,1430.928,0.0,16644.8890717,212290.173,3970.692,252.0,19.2,0.0,32938.4796083,0.0,0.0,278275,64359.6824266
2150,23673.45,3984.35532,3430.0,1430.928,0.0,20378.4920871,212290.173,3970.692,252.0,19.2,0.0,8523.70959295,0.0,0.0,277953,55835.9728336
2151,23293.5797165,3984.35532,3430.0,1430.928,0.0,27329.0719635,212290.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276000,55835.9728336
2152,14652.7417635,3984.35532,3430.0,1430.928,0.0,33112.9099165,212290.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273143,55835.9728336
2153,9003.34344454,3984.35532,3430.0,1430.928,0.0,39915.3082355,212290.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274296,55835.9728336
2154,3314.283,3984.35532,3430.0,1430.928,0.0,49101.5516761,212290.173,3970.692,252.0,19.2,0.0,1283.81700386,0.0,0.0,279077,54552.1558297
2155,3314.283,3984.35532,3430.0,1430.928,0.0,60758.0134539,208333.458,2434.446,8.1,19.2,0.0,0.0,-456.783773902,0.0,283256,54940.4220376
2156,3314.283,3984.35532,3430.0,1430.928,0.0,74452.863793,208333.458,2434.446,8.1,19.2,0.0,0.0,-8869.63411295,0.0,288538,62479.6110336
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8962943,208333.458,2434.446,8.1,19.2,0.0,0.0,-14388.6666143,0.0,294115,74709.9776558
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3132725,208333.458,2434.446,8.1,19.2,0.0,0.0,-16306.0835925,0.0,295141,88570.1487094
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1826839,208333.458,2434.446,8.1,19.2,0.0,0.0,-18646.9530039,0.0,290692,104420.058763
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5723122,208333.458,2434.446,8.1,19.2,0.0,0.0,-18329.3426322,0.0,286425,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,77325.09061,200831.058,697.185,8.1,19.2,0.0,0.0,-10227.90297,0.0,280945,128693.717525
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.331591,201009.258,697.185,8.1,19.2,0.0,0.0,-11294.343951,0.0,276323,138293.909883
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,71748.9109022,201365.658,697.185,8.1,19.2,0.0,0.0,-11654.3232622,0.0,274477,148200.084656
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,67619.218545,200831.058,697.185,8.1,19.2,0.0,0.0,-6086.03090495,0.0,275381,153373.210925
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,62566.4268492,201009.258,697.185,8.1,19.2,0.0,0.0,-1693.43920923,0.0,274899,154812.634253
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,57250.4948137,204235.065826,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275114,154812.634253
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,204577.173,1140.57,176.4,19.2,0.0,4586.98315934,0.0,0.0,275653,150225.651093
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,44527.639854,204577.173,1140.57,176.4,19.2,0.0,13494.747786,0.0,0.0,276228,136730.903307
2169,23673.45,4013.22746,3430.0,1487.412,0.0,34179.2571974,204577.173,1140.57,176.4,19.2,0.0,4373.31034261,0.0,0.0,277070,132357.592965
2170,23673.45,4013.22746,3430.0,1487.412,0.0,35662.0291946,204577.173,1140.57,176.4,19.2,0.0,4725.5383454,0.0,0.0,278905,127632.054619
2171,3361.6299,4013.22746,3430.0,1487.412,0.0,31370.3903587,204577.173,1140.57,176.4,19.2,0.0,30986.9972813,0.0,0.0,280563,96645.0573382
2172,23673.45,4013.22746,3430.0,1487.412,0.0,25928.8909933,204577.173,1140.57,176.4,19.2,0.0,16585.6765467,0.0,0.0,281032,80059.3807915
2173,10526.6618431,4013.22746,3430.0,1487.412,0.0,25883.2422282,204577.173,1140.57,176.4,19.2,0.0,29702.1134687,0.0,0.0,280956,50357.2673228
2174,23673.45,4013.22746,3430.0,1487.412,0.0,31277.2570856,204577.173,1140.57,176.4,19.2,0.0,10413.3104544,0.0,0.0,280208,39943.9568685
2175,23320.9412569,4013.22746,3430.0,1487.412,0.0,40393.0762831,204577.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278558,39943.9568685
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,46454.967624,204577.173,1140.57,176.4,19.2,0.0,10510.420016,0.0,0.0,275171,29433.5368524
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,204577.173,1140.57,176.4,19.2,0.0,4646.93004827,0.0,0.0,276022,24786.6068042
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,203678.816125,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,280792,24786.6068042
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,201009.258,697.185,8.1,19.2,0.0,0.0,-3841.39977854,0.0,284570,28051.7966159
