,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,78540.66683,0.0,0.0,0.0,284025,205484.33317,192905.83451,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,71384.4154635,0.0,0.0,0.0,284391,213006.584537,200428.085877,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,65157.9353487,0.0,0.0,0.0,284073,218915.064651,206336.565991,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,60227.9953079,0.0,0.0,0.0,283263,223035.004692,210456.506032,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,55921.1267515,0.0,0.0,0.0,282368,226446.873249,213868.374589,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,47859.2436039,0.0,0.0,0.0,282737,234877.756396,222299.257736,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,42267.7550972,0.0,0.0,0.0,283478,241210.244903,228631.746243,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,40300.6446579,0.0,0.0,0.0,285665,245364.355342,232785.856682,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,33694.2711036,0.0,0.0,0.0,288184,254489.728896,241911.230236,0.0
2364,18239.1514991,4301.94886,3430.0,1911.042,0.0,24184.2249322,0.0,0.0,0.0,290119,265934.775068,238052.632709,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,16465.2335567,0.0,0.0,0.0,291067,274601.766443,241285.325583,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,12783.6222539,0.0,0.0,0.0,290821,278037.377746,244720.936886,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,13337.2287551,0.0,0.0,0.0,288587,275249.771245,241933.330385,0.0
2368,19649.0687646,4301.94886,3430.0,1911.042,0.0,16998.3076668,0.0,0.0,0.0,284343,267344.692333,238052.632709,0.0
2369,12907.2950779,4301.94886,3430.0,1911.042,0.0,22543.0813534,0.0,0.0,0.0,283146,260602.918647,238052.632709,0.0
2370,9597.0436584,4301.94886,3430.0,1911.042,0.0,29199.3327729,0.0,0.0,0.0,286492,257292.667227,238052.632709,0.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,36924.0905953,0.0,0.0,0.0,289802,252877.909405,240299.410745,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,47247.0825651,0.0,0.0,0.0,293916,246668.917435,234090.418775,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,53320.9432529,0.0,0.0,0.0,297839,244518.056747,231939.558087,0.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,49860.8119135,0.0,0.0,0.0,298395,248534.188087,235955.689427,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,45432.2623275,0.0,0.0,0.0,293547,248114.737673,235536.239013,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,44476.0886298,0.0,0.0,0.0,288981,244504.91137,231926.41271,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,46102.4558634,0.0,0.0,0.0,284061,237958.544137,225740.245637,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,49186.7392769,0.0,0.0,0.0,279789,230602.260723,218383.962223,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,53814.9011316,0.0,0.0,0.0,277920,224105.098868,211886.800368,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,48200.2756319,0.0,0.0,0.0,278490,230289.724368,218071.425868,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,38835.5459216,0.0,0.0,0.0,277170,238334.454078,226116.155578,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,31230.6405871,0.0,0.0,0.0,276722,245491.359413,233273.060913,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,24989.1001052,0.0,0.0,0.0,277171,252181.899895,239963.601395,0.0
2384,9632.35855968,4258.64065,3430.0,1854.558,0.0,15974.863556,0.0,0.0,0.0,277393,261418.136444,242242.579234,0.0
2385,16582.4358101,4258.64065,3430.0,1854.558,0.0,8809.78630553,0.0,0.0,0.0,277178,268368.213694,242242.579234,0.0
2386,17280.0571934,4258.64065,3430.0,1854.558,0.0,9246.16492225,0.0,0.0,0.0,278312,269065.835078,242242.579234,0.0
2387,23673.45,4258.64065,3430.0,1854.558,0.0,8356.1611523,0.0,0.0,0.0,279008,270651.838848,237435.190198,0.0
2388,23673.45,4258.64065,3430.0,1854.558,0.0,7803.97356108,0.0,0.0,0.0,278562,270758.026439,237541.377789,0.0
2389,18317.3857727,4258.64065,3430.0,1854.558,0.0,8221.83634294,0.0,0.0,0.0,278325,270103.163657,242242.579234,0.0
2390,17215.9929536,4258.64065,3430.0,1854.558,0.0,9280.22916202,0.0,0.0,0.0,278282,269001.770838,242242.579234,0.0
2391,12139.8137104,4258.64065,3430.0,1854.558,0.0,13131.4084053,0.0,0.0,0.0,277057,263925.591595,242242.579234,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,19829.0358312,0.0,0.0,0.0,275081,255251.964169,243033.665669,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,29017.461879,0.0,0.0,0.0,277158,248140.538121,235922.239621,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,39121.4784796,0.0,0.0,0.0,283094,243972.52152,231754.22302,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,51526.5669995,0.0,0.0,0.0,289027,237500.433001,225282.134501,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,65191.1415219,0.0,0.0,0.0,295157,229965.858478,217747.559978,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,76205.2958528,0.0,0.0,0.0,300559,224353.704147,212135.405647,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,79332.2501729,0.0,0.0,0.0,300960,221627.749827,209409.451327,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,78851.2997022,0.0,0.0,0.0,295730,216878.700298,204660.401798,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,77509.8289462,0.0,0.0,0.0,289762,212252.171054,200033.872554,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,76936.1156869,0.0,0.0,0.0,284281,207344.884313,195164.556883,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,75869.2266094,0.0,0.0,0.0,280390,204520.773391,192340.445961,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,75369.2150615,0.0,0.0,0.0,277964,202594.784938,190414.457508,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,71112.5639966,0.0,0.0,0.0,277536,206423.436003,194243.108573,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,64639.5463766,0.0,0.0,0.0,277645,213005.453623,200825.126193,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,56190.226005,0.0,0.0,0.0,278382,222191.773995,210011.446565,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,47011.0782762,0.0,0.0,0.0,279305,232293.921724,220113.594294,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,36739.8571183,0.0,0.0,0.0,280573,243833.142882,231652.815452,0.0
2409,14637.8132888,4244.20458,3430.0,1831.023,0.0,25598.2965142,0.0,0.0,0.0,281003,255404.703486,231261.662617,0.0
2410,15904.2966105,4244.20458,3430.0,1831.023,0.0,24641.8131925,0.0,0.0,0.0,281313,256671.186807,231261.662617,0.0
2411,18504.5682663,4244.20458,3430.0,1831.023,0.0,22101.5415367,0.0,0.0,0.0,281373,259271.458463,231261.662617,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,16765.1139956,0.0,0.0,0.0,281726,264960.886004,231782.208424,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,15162.7186196,0.0,0.0,0.0,281859,266696.28138,233517.6038,0.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,17982.3967277,0.0,0.0,0.0,281739,263756.603272,230577.925692,0.0
2415,15772.8159844,4244.20458,3430.0,1831.023,0.0,24407.2938187,0.0,0.0,0.0,280947,256539.706181,231261.662617,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,32851.8794234,0.0,0.0,0.0,279822,246970.120577,234789.793147,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,41348.8078843,0.0,0.0,0.0,280890,239541.192116,227360.864686,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,49786.4945543,0.0,0.0,0.0,285373,235586.505446,223406.178016,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,57018.7778128,0.0,0.0,0.0,290553,233534.222187,221353.894757,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,68104.5632946,0.0,0.0,0.0,295440,227335.436705,215155.109275,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,79485.5228506,0.0,0.0,0.0,299952,220466.477149,208286.149719,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,81959.0597349,0.0,0.0,0.0,300868,218908.940265,206728.612835,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,80927.3597844,0.0,0.0,0.0,296760,215832.640216,203652.312786,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,77795.6770978,0.0,0.0,0.0,291862,214066.322902,201885.995472,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,73763.3790189,0.0,0.0,0.0,285887,212123.620981,200180.696361,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,68936.9650008,0.0,0.0,0.0,280742,211805.034999,199862.110379,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,61724.951313,0.0,0.0,0.0,278317,216592.048687,204649.124067,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,57044.6926211,0.0,0.0,0.0,278504,221459.307379,209516.382759,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,51075.0432091,0.0,0.0,0.0,277628,226552.956791,214610.032171,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,46377.1115476,0.0,0.0,0.0,277276,230898.888452,218955.963832,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,43071.9902206,0.0,0.0,0.0,277430,234358.009779,222415.085159,0.0
2432,10622.0224428,4200.89637,3430.0,1826.316,0.0,37321.3149778,0.0,0.0,0.0,277642,240320.685022,220241.450209,0.0
2433,17418.6884116,4200.89637,3430.0,1826.316,0.0,29785.6490089,0.0,0.0,0.0,276903,247117.350991,220241.450209,0.0
2434,19048.5455929,4200.89637,3430.0,1826.316,0.0,28505.7918277,0.0,0.0,0.0,277253,248747.208172,220241.450209,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,23337.4481121,0.0,0.0,0.0,277813,254475.551888,221344.889518,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,24025.1990086,0.0,0.0,0.0,278011,253985.800991,220855.138621,0.0
2437,23673.45,4200.89637,3430.0,1826.316,0.0,28385.2720881,0.0,0.0,0.0,278193,249807.727912,216677.065542,0.0
2438,14766.9850865,4200.89637,3430.0,1826.316,0.0,33844.352334,0.0,0.0,0.0,278310,244465.647666,220241.450209,0.0
2439,8668.55406621,4200.89637,3430.0,1826.316,0.0,38941.7833543,0.0,0.0,0.0,277309,238367.216646,220241.450209,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,45841.8632691,0.0,0.0,0.0,275374,229532.136731,217589.212111,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,55316.9099283,0.0,0.0,0.0,275188,219871.090072,207928.165452,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,65904.4435986,0.0,0.0,0.0,278666,212761.556401,200818.631781,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,77465.474309,0.0,0.0,0.0,282296,204830.525691,192887.601071,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,93296.2254972,0.0,0.0,0.0,285726,192429.774503,180486.849883,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,110497.703308,0.0,0.0,0.0,289799,179301.296692,167358.372072,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,118962.313265,0.0,0.0,0.0,291293,172330.686735,160387.762115,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,122495.376656,0.0,0.0,0.0,286736,164240.623344,152297.698724,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,123597.093632,0.0,0.0,0.0,281838,158240.906368,146297.981748,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,119335.126956,0.0,0.0,0.0,278092,158756.873044,146937.552534,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,109579.346541,0.0,0.0,0.0,274150,164570.653459,152751.332949,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,98695.0538739,0.0,0.0,0.0,271190,172494.946126,160675.625616,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,85039.0192133,0.0,0.0,0.0,270041,185001.980787,173182.660277,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,71310.2109131,0.0,0.0,0.0,268007,196696.789087,184877.468577,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,59399.5259065,0.0,0.0,0.0,266331,206931.474093,195112.153583,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,48891.1327692,0.0,0.0,0.0,265264,216372.867231,204553.546721,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,36926.1023512,0.0,0.0,0.0,264554,227627.897649,215808.577139,0.0
2457,12904.569861,4157.58816,3430.0,1793.367,0.0,27660.7619429,0.0,0.0,0.0,263356,235695.238057,213409.713036,0.0
2458,16256.674247,4157.58816,3430.0,1793.367,0.0,23980.6575569,0.0,0.0,0.0,263028,239047.342443,213409.713036,0.0
2459,23673.45,4157.58816,3430.0,1793.367,0.0,20249.4184083,0.0,0.0,0.0,262733,242483.581592,209429.176432,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,18077.3476859,0.0,0.0,0.0,262496,244418.652314,211364.247154,0.0
2461,23673.45,4157.58816,3430.0,1793.367,0.0,19137.4670388,0.0,0.0,0.0,261830,242692.532961,209638.127801,0.0
2462,14805.5494664,4157.58816,3430.0,1793.367,0.0,23417.7823375,0.0,0.0,0.0,261014,237596.217663,213409.713036,0.0
2463,5978.40247562,4157.58816,3430.0,1793.367,0.0,31007.9293283,0.0,0.0,0.0,259777,228769.070672,213409.713036,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,41172.5566259,0.0,0.0,0.0,258497,217324.443374,205505.122864,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,56300.7985738,0.0,0.0,0.0,259633,203332.201426,191512.880916,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,74079.0474813,0.0,0.0,0.0,263990,189910.952519,178091.632009,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,92162.9652763,0.0,0.0,0.0,268828,176665.034724,164845.714214,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,109247.514826,0.0,0.0,0.0,274066,164818.485174,152999.164664,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,119821.571852,0.0,0.0,0.0,280135,160313.428148,148494.107638,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,118933.158606,0.0,0.0,0.0,282924,163990.841394,152171.520884,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,110801.468448,0.0,0.0,0.0,280249,169447.531552,157628.211042,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,98349.6959108,0.0,0.0,0.0,276651,178301.304089,166481.983579,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,83179.917144,0.0,0.0,0.0,272789,189609.082856,177847.759586,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,67607.9584107,0.0,0.0,0.0,269048,201440.041589,189678.718319,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,55071.6397213,0.0,0.0,0.0,266552,211480.360279,199719.037009,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,39672.338768,0.0,0.0,0.0,266448,226775.661232,215014.337962,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,26839.2358796,0.0,0.0,0.0,266216,239376.76412,227615.44085,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,18574.5338148,0.0,0.0,0.0,267532,248957.466185,237196.142915,0.0
2479,7678.45879402,4056.53567,3430.0,1718.055,0.0,13167.5564065,0.0,0.0,0.0,269682,256514.443593,239631.394129,0.0
2480,14846.393725,4056.53567,3430.0,1718.055,0.0,8752.6214756,0.0,0.0,0.0,272435,263682.378524,239631.394129,0.0
2481,18367.869278,4056.53567,3430.0,1718.055,0.0,7282.14592257,0.0,0.0,0.0,274486,267203.854077,239631.394129,0.0
2482,19002.8059098,4056.53567,3430.0,1718.055,0.0,9643.2092908,0.0,0.0,0.0,277482,267838.790709,239631.394129,0.0
2483,17015.0605715,4056.53567,3430.0,1718.055,0.0,13314.954629,0.0,0.0,0.0,279166,265851.045371,239631.394129,0.0
2484,15481.568623,4056.53567,3430.0,1718.055,0.0,15745.4465775,0.0,0.0,0.0,280063,264317.553422,239631.394129,0.0
2485,13507.5678302,4056.53567,3430.0,1718.055,0.0,17376.4473703,0.0,0.0,0.0,279720,262343.55263,239631.394129,0.0
2486,10963.3085051,4056.53567,3430.0,1718.055,0.0,18611.7066955,0.0,0.0,0.0,278411,259799.293305,239631.394129,0.0
2487,7203.73476342,4056.53567,3430.0,1718.055,0.0,19914.2804371,0.0,0.0,0.0,275954,256039.719563,239631.394129,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,21842.7138791,0.0,0.0,0.0,273040,251197.286121,239435.962851,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,27166.4980404,0.0,0.0,0.0,271781,244614.50196,232853.17869,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,38400.8546356,0.0,0.0,0.0,274104,235703.145364,223941.822094,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,56786.361802,0.0,0.0,0.0,276775,219988.638198,208227.314928,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,79722.1947913,0.0,0.0,0.0,280712,200989.805209,189228.481939,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,100506.158224,0.0,0.0,0.0,284776,184269.841776,172508.518506,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,107745.77285,0.0,0.0,0.0,286120,178374.22715,166612.90388,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,108049.696003,0.0,0.0,0.0,282876,174826.303997,163064.980727,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,105069.321841,0.0,0.0,0.0,279272,174202.678159,162441.354889,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,97378.243429,0.0,0.0,0.0,275706,178327.756571,166500.220231,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,86285.3077931,0.0,0.0,0.0,272537,186251.692207,174424.155867,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,73559.0751865,0.0,0.0,0.0,270229,196669.924813,184842.388473,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,58935.6139561,0.0,0.0,0.0,270134,211198.386044,199370.849704,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,45679.5950943,0.0,0.0,0.0,270156,224476.404906,212648.868566,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,34802.1349564,0.0,0.0,0.0,270727,235924.865044,224097.328704,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,26873.1481076,0.0,0.0,0.0,271582,244708.851892,232881.315552,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,19959.6467527,0.0,0.0,0.0,273065,253105.353247,241277.816907,0.0
2505,8528.6148394,4070.97174,3430.0,1769.832,0.0,13865.2516737,0.0,0.0,0.0,275121,261255.748326,243456.329747,0.0
2506,13811.539202,4070.97174,3430.0,1769.832,0.0,11522.3273112,0.0,0.0,0.0,278061,266538.672689,243456.329747,0.0
2507,17014.2898215,4070.97174,3430.0,1769.832,0.0,10915.5766916,0.0,0.0,0.0,280657,269741.423308,243456.329747,0.0
2508,23673.45,4070.97174,3430.0,1769.832,0.0,9913.45023286,0.0,0.0,0.0,282680,272766.549767,239822.296027,0.0
2509,23673.45,4070.97174,3430.0,1769.832,0.0,10982.4966775,0.0,0.0,0.0,284910,273927.503322,240983.249582,0.0
2510,19087.3927428,4070.97174,3430.0,1769.832,0.0,13546.4737704,0.0,0.0,0.0,285361,271814.52623,243456.329747,0.0
2511,13164.5661944,4070.97174,3430.0,1769.832,0.0,18653.3003187,0.0,0.0,0.0,284545,265891.699681,243456.329747,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,26920.5497809,0.0,0.0,0.0,281941,255020.450219,243192.913879,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,36556.2740917,0.0,0.0,0.0,281553,244996.725908,233169.189568,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,47180.2833886,0.0,0.0,0.0,284553,237372.716611,225545.180271,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,60169.9556102,0.0,0.0,0.0,287536,227366.04439,215538.50805,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,75457.473101,0.0,0.0,0.0,292080,216622.526899,204794.990559,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,85991.5398279,0.0,0.0,0.0,296769,210777.460172,198949.923832,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,85022.3371205,0.0,0.0,0.0,297523,212500.662879,200673.126539,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,81303.5537371,0.0,0.0,0.0,294085,212781.446263,200953.909923,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,79054.4002412,0.0,0.0,0.0,289880,210825.599759,198998.063419,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,80382.8271863,0.0,0.0,0.0,284489,204106.172814,192197.772544,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,83380.8823176,0.0,0.0,0.0,279880,196499.117682,184590.717412,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,86810.4120856,0.0,0.0,0.0,277202,190391.587914,178483.187644,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,73705.5909406,0.0,0.0,0.0,276412,202706.409059,190798.008789,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,56048.3098074,0.0,0.0,0.0,275333,219284.690193,207376.289923,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,41281.8242935,0.0,0.0,0.0,274544,233262.175707,221353.775437,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,29427.6308647,0.0,0.0,0.0,274197,244769.369135,232860.968865,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,16543.2552029,0.0,0.0,0.0,275122,258578.744797,246670.344527,0.0
2529,7574.82937707,4128.71602,3430.0,1863.972,0.0,8287.67504504,0.0,0.0,0.0,276284,267996.324955,250998.807558,0.0
2530,15188.2015725,4128.71602,3430.0,1863.972,0.0,3980.30284957,0.0,0.0,0.0,279590,275609.69715,250998.807558,0.0
2531,23673.45,4128.71602,3430.0,1863.972,0.0,2614.84983516,0.0,0.0,0.0,283316,280701.150165,247605.012145,0.0
2532,23673.45,4128.71602,3430.0,1863.972,0.0,3537.68694949,0.0,0.0,0.0,286484,282946.313051,249850.175031,0.0
2533,23673.45,4128.71602,3430.0,1863.972,0.0,6315.49101262,0.0,0.0,0.0,288613,282297.508987,249201.370967,0.0
2534,17721.7207517,4128.71602,3430.0,1863.972,0.0,11712.7836704,0.0,0.0,0.0,289856,278143.21633,250998.807558,0.0
2535,8655.54704866,4128.71602,3430.0,1863.972,0.0,20519.9573735,0.0,0.0,0.0,289597,269077.042627,250998.807558,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,33541.5608695,0.0,0.0,0.0,287611,254069.43913,242161.03886,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,47641.2335095,0.0,0.0,0.0,286331,238689.766491,226781.366221,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,63252.2032659,0.0,0.0,0.0,289099,225846.796734,213938.396464,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,80513.2796956,0.0,0.0,0.0,292011,211497.720304,199589.320034,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,97131.4071007,0.0,0.0,0.0,295696,198564.592899,186656.192629,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,106589.860874,0.0,0.0,0.0,300398,193808.139126,181899.738856,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,107286.020822,0.0,0.0,0.0,303524,196237.979178,184329.578908,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,104425.787571,0.0,0.0,0.0,300208,195782.212429,183873.812159,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,100312.354805,0.0,0.0,0.0,295818,195505.645195,183597.244925,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,97394.3366762,0.0,0.0,0.0,290785,193390.663324,181197.222214,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,92774.7966896,0.0,0.0,0.0,285692,192917.20331,180723.7622,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,86989.4523601,0.0,0.0,0.0,281830,194840.54764,182647.10653,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,74003.9524619,0.0,0.0,0.0,281330,207326.047538,195132.606428,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,58203.2420017,0.0,0.0,0.0,281408,223204.757998,211011.316888,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,45779.7512558,0.0,0.0,0.0,282470,236690.248744,224496.807634,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,35726.6069975,0.0,0.0,0.0,283604,247877.393003,235683.951893,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,0.0,27126.3517293,0.0,0.0,0.0,284564,257437.648271,245244.207161,0.0
2553,11066.709467,4229.76851,3430.0,1976.94,0.0,21653.9904542,0.0,0.0,0.0,284479,262825.009546,242121.591569,0.0
2554,17090.2192452,4229.76851,3430.0,1976.94,0.0,14781.480676,0.0,0.0,0.0,283630,268848.519324,242121.591569,0.0
2555,23673.45,4229.76851,3430.0,1976.94,0.0,9896.53372193,0.0,0.0,0.0,282353,272456.466278,239146.307768,0.0
2556,23673.45,4229.76851,3430.0,1976.94,0.0,8620.24841748,0.0,0.0,0.0,281771,273150.751583,239840.593073,0.0
2557,19403.0686841,4229.76851,3430.0,1976.94,0.0,9869.63123715,0.0,0.0,0.0,281031,271161.368763,242121.591569,0.0
2558,15264.4345647,4229.76851,3430.0,1976.94,0.0,13577.2653565,0.0,0.0,0.0,280600,267022.734643,242121.591569,0.0
2559,8781.97083901,4229.76851,3430.0,1976.94,0.0,19447.7290822,0.0,0.0,0.0,279988,260540.270918,242121.591569,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,27565.8341866,0.0,0.0,0.0,279139,251573.165813,239379.724703,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,39482.5388596,0.0,0.0,0.0,277077,237594.46114,225401.02003,0.0
