,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2680,7412.70846139,4229.76851,3430.0,1826.316,0.0,39899.8899757,0.0,0.0,0.0,288248,248348.110024,231449.317053,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,45600.8449949,0.0,0.0,0.0,289059,243458.155005,231320.644095,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,0.0,0.0,0.0,293598,240343.281319,228205.770409,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,0.0,0.0,0.0,296533,237479.523718,225342.012808,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,0.0,0.0,0.0,300788,234323.130689,222185.619779,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,0.0,0.0,0.0,304751,228274.302485,216136.791575,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,0.0,0.0,0.0,305196,230948.509299,218810.998389,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,0.0,0.0,0.0,300243,231734.797713,219597.286803,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,0.0,0.0,0.0,295157,231479.601329,219342.090419,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,0.0,0.0,0.0,289655,230480.103685,218300.482735,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,0.0,0.0,0.0,284584,227472.006118,215292.385168,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,0.0,0.0,0.0,281223,225467.192562,213287.571612,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,0.0,0.0,0.0,279807,231384.443367,219204.822417,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,0.0,0.0,0.0,279341,239640.274771,227460.653821,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,0.0,0.0,0.0,279809,246373.938367,234194.317417,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,0.0,0.0,0.0,280843,252541.728652,240362.107702,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,21266.5044069,0.0,0.0,0.0,282558,261291.495593,249111.874643,0.0
2697,7698.1035466,4186.4603,3430.0,1793.367,0.0,14140.1615294,0.0,0.0,0.0,284122,269981.838471,252873.907624,0.0
2698,9054.1866391,4186.4603,3430.0,1793.367,0.0,15169.0784369,0.0,0.0,0.0,286507,271337.921563,252873.907624,0.0
2699,12579.1288738,4186.4603,3430.0,1793.367,0.0,14036.1362022,0.0,0.0,0.0,288899,274862.863798,252873.907624,0.0
2700,16203.1005088,4186.4603,3430.0,1793.367,0.0,12273.1645672,0.0,0.0,0.0,290760,278486.835433,252873.907624,0.0
2701,23673.45,4186.4603,3430.0,1793.367,0.0,11153.2891373,0.0,0.0,0.0,292423,281269.710863,248186.433563,0.0
2702,23673.45,4186.4603,3430.0,1793.367,0.0,10863.0842661,0.0,0.0,0.0,293867,283003.915734,249920.638434,0.0
2703,23673.45,4186.4603,3430.0,1793.367,0.0,11959.0290375,0.0,0.0,0.0,294303,282343.970963,249260.693663,0.0
2704,15453.3583262,4186.4603,3430.0,1793.367,0.0,14813.9067498,0.0,0.0,0.0,292551,277737.09325,252873.907624,0.0
2705,10290.0592554,4186.4603,3430.0,1793.367,0.0,19964.2058206,0.0,0.0,0.0,292538,272573.794179,252873.907624,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,0.0,27346.2086633,0.0,0.0,0.0,295977,268630.791337,256451.170387,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,0.0,0.0,0.0,298830,261763.969246,249584.348296,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,0.0,0.0,0.0,301585,254042.02369,241862.40274,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,0.0,0.0,0.0,305610,248129.332316,235949.711366,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,0.0,0.0,0.0,307368,245650.923268,233471.302318,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,0.0,0.0,0.0,302714,241308.041928,229128.420978,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,0.0,0.0,0.0,297223,237249.627554,225070.006604,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,0.0,0.0,0.0,291567,233381.164962,221172.924832,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,0.0,0.0,0.0,286191,231013.597357,218805.357227,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,0.0,0.0,0.0,281970,230094.369397,217886.129267,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2279753,0.0,0.0,0.0,280636,231538.772025,219330.531895,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0816203,0.0,0.0,0.0,280625,234885.91838,222677.67825,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.063798,0.0,0.0,0.0,280615,237546.936202,225338.696072,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,40808.0957667,0.0,0.0,0.0,280839,240030.904233,227822.664103,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,36836.5445993,0.0,0.0,0.0,281546,244709.455401,232501.215271,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,31004.8558298,0.0,0.0,0.0,281656,250651.14417,238442.90404,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,30817.3118538,0.0,0.0,0.0,281635,250817.688146,238609.448016,0.0
2723,15956.256517,4172.02423,3430.0,1718.055,0.0,23311.788029,0.0,0.0,0.0,282243,258931.211971,233654.876224,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,14451.5801957,0.0,0.0,0.0,283336,268884.419804,235890.890574,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,11230.9429492,0.0,0.0,0.0,283806,272575.057051,239581.527821,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,12755.4903212,0.0,0.0,0.0,284456,271700.509679,238706.980449,0.0
2727,23673.45,4172.02423,3430.0,1718.055,0.0,17407.2371594,0.0,0.0,0.0,283914,266506.762841,233513.233611,0.0
2728,16091.8283037,4172.02423,3430.0,1718.055,0.0,23475.2162423,0.0,0.0,0.0,282542,259066.783758,233654.876224,0.0
2729,8004.57177929,4172.02423,3430.0,1718.055,0.0,32416.4727667,0.0,0.0,0.0,283396,250979.527233,233654.876224,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,44495.6900085,0.0,0.0,0.0,287645,243149.309991,230941.069861,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,55724.1470998,0.0,0.0,0.0,291486,235761.8529,223553.61277,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,62901.1869601,0.0,0.0,0.0,296314,233412.81304,221204.57291,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,72004.5801677,0.0,0.0,0.0,301662,229657.419832,217449.179702,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6242067,0.0,0.0,0.0,304319,228588.375793,216380.135663,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.7188164,0.0,0.0,0.0,301056,226829.281184,214621.041054,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201634,0.0,0.0,0.0,296772,222628.979837,210420.739707,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1629333,0.0,0.0,0.0,291798,217454.837067,205222.532077,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536688,0.0,0.0,0.0,286968,212704.746331,200472.441341,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9721504,0.0,0.0,0.0,283538,211997.02785,199764.72286,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.407322,0.0,0.0,0.0,281966,219203.592678,206971.287688,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,54242.2835238,0.0,0.0,0.0,280636,226393.716476,214161.411486,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,47138.5719743,0.0,0.0,0.0,280682,233543.428026,221311.123036,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,43254.3501446,0.0,0.0,0.0,281629,238374.649855,226142.344865,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,36846.5516328,0.0,0.0,0.0,283964,247117.448367,234885.143377,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,35289.3277984,0.0,0.0,0.0,286517,251227.672202,238995.367212,0.0
2746,8728.76174024,4215.33244,3430.0,1769.832,0.0,30223.431797,0.0,0.0,0.0,289343,259119.568203,240975.642023,0.0
2747,18642.6439501,4215.33244,3430.0,1769.832,0.0,22778.5495871,0.0,0.0,0.0,291812,269033.450413,240975.642023,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,18223.5121054,0.0,0.0,0.0,293756,275532.487895,242443.873455,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,17099.4779785,0.0,0.0,0.0,295118,278018.522021,244929.907581,0.0
2750,23673.45,4215.33244,3430.0,1769.832,0.0,18865.3758818,0.0,0.0,0.0,295895,277029.624118,243941.009678,0.0
2751,23673.45,4215.33244,3430.0,1769.832,0.0,22727.0899864,0.0,0.0,0.0,295677,272949.910014,239861.295574,0.0
2752,13888.5968596,4215.33244,3430.0,1769.832,0.0,30072.5966775,0.0,0.0,0.0,294352,264279.403322,240975.642023,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,40586.9345064,0.0,0.0,0.0,294919,254332.065494,242099.760504,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,54996.2185152,0.0,0.0,0.0,298524,243527.781485,231295.476495,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,70377.2212968,0.0,0.0,0.0,301326,230948.778703,218716.473713,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,82518.3002821,0.0,0.0,0.0,305029,222510.699718,210278.394728,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,88405.3658437,0.0,0.0,0.0,309636,221230.634156,208998.329166,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,90286.1106268,0.0,0.0,0.0,311374,221087.889373,208855.584383,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,88144.0159457,0.0,0.0,0.0,307775,219630.984054,207398.679064,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,83646.195499,0.0,0.0,0.0,303399,219752.804501,207520.499511,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,79362.8410564,0.0,0.0,0.0,298486,219123.158944,206529.947314,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,74444.5739995,0.0,0.0,0.0,293761,219316.426,206723.21437,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,69030.7439798,0.0,0.0,0.0,291115,222084.25602,209491.04439,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,55845.3211271,0.0,0.0,0.0,289454,233608.678873,221015.467243,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,42389.6150679,0.0,0.0,0.0,288261,245871.384932,233278.173302,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,32639.5453716,0.0,0.0,0.0,287374,254734.454628,242141.242998,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,26093.1478259,0.0,0.0,0.0,286788,260694.852174,248101.640544,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,0.0,19812.3281769,0.0,0.0,0.0,287270,267457.671823,254864.460193,0.0
2769,9023.82562809,4316.38493,3430.0,1863.972,0.0,16633.6097085,0.0,0.0,0.0,288409,271775.390291,253141.207733,0.0
2770,11515.2059166,4316.38493,3430.0,1863.972,0.0,15931.22942,0.0,0.0,0.0,290198,274266.77058,253141.207733,0.0
2771,15787.1481272,4316.38493,3430.0,1863.972,0.0,13479.2872094,0.0,0.0,0.0,292018,278538.712791,253141.207733,0.0
2772,23673.45,4316.38493,3430.0,1863.972,0.0,10661.0622523,0.0,0.0,0.0,293583,282921.937748,249638.130818,0.0
2773,23673.45,4316.38493,3430.0,1863.972,0.0,10104.6185689,0.0,0.0,0.0,293793,283688.381431,250404.574501,0.0
2774,23673.45,4316.38493,3430.0,1863.972,0.0,10716.1789383,0.0,0.0,0.0,293550,282833.821062,249550.014132,0.0
2775,17380.8851737,4316.38493,3430.0,1863.972,0.0,12131.5501629,0.0,0.0,0.0,292264,280132.449837,253141.207733,0.0
2776,11392.1018544,4316.38493,3430.0,1863.972,0.0,16405.3334822,0.0,0.0,0.0,290549,274143.666518,253141.207733,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,0.0,24277.6740658,0.0,0.0,0.0,290144,265866.325934,253273.114304,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,35758.5657471,0.0,0.0,0.0,293293,257534.434253,244941.222623,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,48470.2748467,0.0,0.0,0.0,296500,248029.725153,235436.513523,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,62492.7307297,0.0,0.0,0.0,299700,237207.26927,224614.05764,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,73555.5641565,0.0,0.0,0.0,303185,229629.435844,217036.224214,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,72790.8358132,0.0,0.0,0.0,304746,231955.164187,219361.952557,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,67062.27835,0.0,0.0,0.0,301670,234607.72165,222014.51002,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,62947.6310438,0.0,0.0,0.0,297620,234672.368956,222079.157326,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,57409.5462248,0.0,0.0,0.0,293345,235935.453775,223047.963925,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,51872.0932206,0.0,0.0,0.0,289340,237467.906779,224580.416929,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,45504.5802488,0.0,0.0,0.0,286614,241109.419751,228221.929901,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,39514.8180909,0.0,0.0,0.0,285543,246028.181909,233140.692059,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,34752.7979797,0.0,0.0,0.0,283783,249030.20202,236142.71217,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,29188.9563598,0.0,0.0,0.0,281994,252805.04364,239917.55379,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,24316.42297,0.0,0.0,0.0,280355,256038.57703,243151.08718,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,18801.7785979,0.0,0.0,0.0,279113,260311.221402,247423.731552,0.0
2793,8624.63167405,4403.00135,3430.0,1976.94,0.0,15344.2618244,0.0,0.0,0.0,278405,263060.738176,244626.165152,0.0
2794,14216.0117539,4403.00135,3430.0,1976.94,0.0,11097.8817445,0.0,0.0,0.0,279750,268652.118255,244626.165152,0.0
2795,18564.8804159,4403.00135,3430.0,1976.94,0.0,8168.01308252,0.0,0.0,0.0,281169,273000.986917,244626.165152,0.0
2796,23673.45,4403.00135,3430.0,1976.94,0.0,8132.01794266,0.0,0.0,0.0,282746,274613.982057,241130.590707,0.0
2797,23673.45,4403.00135,3430.0,1976.94,0.0,9689.94139336,0.0,0.0,0.0,284085,274395.058607,240911.667257,0.0
2798,18413.6569628,4403.00135,3430.0,1976.94,0.0,11933.2365357,0.0,0.0,0.0,284783,272849.763464,244626.165152,0.0
2799,13471.8820933,4403.00135,3430.0,1976.94,0.0,15472.0114052,0.0,0.0,0.0,283380,267907.988595,244626.165152,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,20206.7734804,0.0,0.0,0.0,280842,260635.22652,247747.73667,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,27421.9727311,0.0,0.0,0.0,280076,252654.027269,239766.537419,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,37430.9565686,0.0,0.0,0.0,283257,245826.043431,232938.553581,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,48715.6034709,0.0,0.0,0.0,286501,237785.396529,224897.906679,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,60374.224999,0.0,0.0,0.0,291027,230652.775001,217765.285151,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,67923.8009517,0.0,0.0,0.0,296971,229047.199048,216159.709198,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,66104.0112909,0.0,0.0,0.0,300244,234139.988709,221252.498859,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,60604.2517662,0.0,0.0,0.0,297654,237049.748234,224162.258384,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,55465.080555,0.0,0.0,0.0,294739,239273.919445,226386.429595,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,51270.169676,0.0,0.0,0.0,290715,239444.830324,226371.838884,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,48309.1530873,0.0,0.0,0.0,285900,237590.846913,224517.855473,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,46348.0958303,0.0,0.0,0.0,282526,236177.90417,223104.91273,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,43655.1249958,0.0,0.0,0.0,281581,237925.875004,224852.883564,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,40018.8304509,0.0,0.0,0.0,280557,240538.169549,227465.178109,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,38569.6088365,0.0,0.0,0.0,279973,241403.391163,228330.399723,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,37116.264526,0.0,0.0,0.0,280738,243621.735474,230548.744034,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,33830.458859,0.0,0.0,0.0,282718,248887.541141,235814.549701,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,31378.330644,0.0,0.0,0.0,285765,254386.669356,241313.677916,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,28602.6337792,0.0,0.0,0.0,290968,262365.366221,249292.374781,0.0
2819,10532.7568112,4504.05384,3430.0,2108.736,0.0,25851.7915944,0.0,0.0,0.0,295690,269838.208406,249262.661754,0.0
2820,17264.6530166,4504.05384,3430.0,2108.736,0.0,21942.8953889,0.0,0.0,0.0,298513,276570.104611,249262.661754,0.0
2821,23673.45,4504.05384,3430.0,2108.736,0.0,19939.7414498,0.0,0.0,0.0,300573,280633.25855,246917.01871,0.0
2822,23673.45,4504.05384,3430.0,2108.736,0.0,19726.3860716,0.0,0.0,0.0,302269,282542.613928,248826.374088,0.0
2823,23673.45,4504.05384,3430.0,2108.736,0.0,21150.5424011,0.0,0.0,0.0,302351,281200.457599,247484.217759,0.0
2824,14857.5745731,4504.05384,3430.0,2108.736,0.0,25051.9738324,0.0,0.0,0.0,299215,274163.026168,249262.661754,0.0
2825,7767.52579912,4504.05384,3430.0,2108.736,0.0,32011.0226064,0.0,0.0,0.0,299084,267072.977394,249262.661754,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,41994.8640573,0.0,0.0,0.0,302085,260090.135943,247017.144503,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,55881.6264742,0.0,0.0,0.0,304774,248892.373526,235819.382086,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,71998.8794347,0.0,0.0,0.0,308001,236002.120565,222929.129125,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,81452.0346031,0.0,0.0,0.0,313830,232377.965397,219304.973957,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,79695.4393169,0.0,0.0,0.0,316188,236492.560683,223419.569243,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,75448.8693325,0.0,0.0,0.0,313223,237774.130667,224701.139227,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,73618.9415352,0.0,0.0,0.0,308516,234897.058465,221824.067025,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,74137.2909298,0.0,0.0,0.0,303433,229295.70907,216059.59104,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,76378.5772252,0.0,0.0,0.0,298753,222374.422775,209138.304745,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,76873.4006708,0.0,0.0,0.0,294667,217793.599329,204557.481299,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,72018.8064996,0.0,0.0,0.0,292370,220351.1935,207115.07547,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,63507.3556037,0.0,0.0,0.0,291012,227504.644396,214268.526366,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,54560.7559546,0.0,0.0,0.0,290467,235906.244045,222670.126015,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,46173.2277502,0.0,0.0,0.0,290771,244597.77225,231361.65422,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,35174.5172196,0.0,0.0,0.0,292953,257778.48278,244542.36475,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,26821.6587241,0.0,0.0,0.0,295950,269128.341276,255892.223246,0.0
2842,13234.3500336,4677.28668,3430.0,2216.997,0.0,22192.2642074,0.0,0.0,0.0,299858,277665.735793,254107.102079,0.0
2843,23673.45,4677.28668,3430.0,2216.997,0.0,19310.1992608,0.0,0.0,0.0,302679,283368.800739,249371.067059,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,16627.8510741,0.0,0.0,0.0,304083,287455.148926,253457.415246,0.0
2845,23673.45,4677.28668,3430.0,2216.997,0.0,16262.6345526,0.0,0.0,0.0,304094,287831.365447,253833.631767,0.0
2846,23673.45,4677.28668,3430.0,2216.997,0.0,19094.8749367,0.0,0.0,0.0,303967,284872.125063,250874.391383,0.0
2847,12615.1190664,4677.28668,3430.0,2216.997,0.0,24869.4951747,0.0,0.0,0.0,301916,277046.504825,254107.102079,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,34025.9497203,0.0,0.0,0.0,299071,265045.05028,251808.93225,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,45367.571252,0.0,0.0,0.0,298464,253096.428748,239860.310718,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,59020.3915103,0.0,0.0,0.0,300894,241873.60849,228637.49046,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,71933.3672061,0.0,0.0,0.0,303208,231274.632794,218038.514764,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,81100.6286038,0.0,0.0,0.0,306761,225660.371396,212424.253366,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,85942.0365674,0.0,0.0,0.0,311176,225233.963433,211997.845403,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,82933.7799764,0.0,0.0,0.0,312778,229844.220024,216608.101994,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,75599.5562485,0.0,0.0,0.0,309756,234156.443752,220920.325722,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,72203.8799179,0.0,0.0,0.0,305052,232848.120082,219612.002052,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,73034.2041917,0.0,0.0,0.0,299796,226761.795808,213358.335878,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,72464.5364997,0.0,0.0,0.0,295126,222661.4635,209258.00357,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,70495.8041637,0.0,0.0,0.0,292593,222097.195836,208693.735906,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,59576.7118908,0.0,0.0,0.0,290811,231234.288109,217830.828179,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,48638.1953647,0.0,0.0,0.0,289553,240914.804635,227511.344705,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,39961.6653171,0.0,0.0,0.0,289181,249219.334683,235815.874753,0.0
2863,9113.39796515,4821.64738,3430.0,2334.672,0.0,34034.0220087,0.0,0.0,0.0,289127,255092.977991,235393.260646,0.0
2864,16319.9543708,4821.64738,3430.0,2334.672,0.0,26726.465603,0.0,0.0,0.0,289026,262299.534397,235393.260646,0.0
2865,23673.45,4821.64738,3430.0,2334.672,0.0,21899.2149698,0.0,0.0,0.0,289602,267702.78503,233443.01565,0.0
2866,23673.45,4821.64738,3430.0,2334.672,0.0,21478.142245,0.0,0.0,0.0,291213,269734.857755,235475.088375,0.0
2867,23673.45,4821.64738,3430.0,2334.672,0.0,22880.805473,0.0,0.0,0.0,292417,269536.194527,235276.425147,0.0
2868,18500.5605324,4821.64738,3430.0,2334.672,0.0,28073.8594414,0.0,0.0,0.0,292554,264480.140559,235393.260646,0.0
2869,10110.6351817,4821.64738,3430.0,2334.672,0.0,35824.7847921,0.0,0.0,0.0,291915,256090.215208,235393.260646,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,43783.9783023,0.0,0.0,0.0,290948,247164.021698,233760.561768,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,51710.0906406,0.0,0.0,0.0,288813,237102.909359,223699.449429,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,56345.4849973,0.0,0.0,0.0,284951,228605.515003,215202.055073,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,59986.5961546,0.0,0.0,0.0,283804,223817.403845,210413.943915,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,65822.8420305,0.0,0.0,0.0,287242,221419.15797,208015.69804,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,74245.1038453,0.0,0.0,0.0,290009,215763.896155,202360.436225,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,83298.9952979,0.0,0.0,0.0,294122,210823.004702,197419.544772,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,90200.7967361,0.0,0.0,0.0,300139,209938.203264,196534.743334,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,88353.9530441,0.0,0.0,0.0,303559,215205.046956,201801.587026,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,82190.9806448,0.0,0.0,0.0,301282,219091.019355,205687.559425,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,77338.7679291,0.0,0.0,0.0,298880,221541.232071,208137.772141,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,75006.4424095,0.0,0.0,0.0,295787,220780.557591,207177.613521,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,72219.6368855,0.0,0.0,0.0,291692,219472.363114,205869.419044,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,68824.6532711,0.0,0.0,0.0,289005,220180.346729,206577.402659,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,64692.3181522,0.0,0.0,0.0,288017,223324.681848,209721.737778,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,59968.1334238,0.0,0.0,0.0,286275,226306.866576,212703.922506,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,54837.1131028,0.0,0.0,0.0,284835,229997.886897,216394.942827,0.0
