Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4524,2533.05915,8863.74698,3430.0,4208.058,85340.9083958,193499.227474,0.0,0.0,42154.0,297875,19034.86413,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,88568.5546938,196351.581176,0.0,0.0,37055.0,303955,19034.86413,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,202333.392485,0.0,0.0,33888.0,306102,19034.86413,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80751.4749298,205450.66094,0.0,0.0,38287.0,305237,19034.86413,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,66352.6871179,217340.448752,0.0,0.0,41867.0,302728,19034.86413,0.0,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,11406.0520591,270996.083811,0.0,0.0,36139.0,301437,19034.86413,0.0,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12073.5757064,271560.560164,0.0,0.0,11969.0,302669,19034.86413,0.0,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,5786.37107752,259483.166075,0.0,0.0,0.0,305270,40000.4628479,20965.5987179,0.0
4532,3994.28539972,8863.74698,3430.0,4208.058,512.875403293,254268.810911,0.0,0.0,0.0,308891,54109.3136855,33613.2233057,0.0
4533,3327.36318606,8863.74698,3430.0,4208.058,215.921463468,259604.687065,0.0,0.0,0.0,313263,53442.3914718,33613.2233057,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,263272.966058,0.0,0.0,0.0,314934,51661.0339425,32626.1698125,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,260987.021349,0.0,0.0,0.0,311983,50995.9786511,31961.1145211,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,258692.340941,0.0,0.0,0.0,307137,48444.6590591,29409.7949291,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,255932.499172,0.0,0.0,0.0,301549,45616.500828,26584.968908,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,250743.547206,0.0,0.0,0.0,296531,45787.4527936,26755.9208736,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,242048.652734,0.0,0.0,0.0,293280,51231.3472658,32199.8153458,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,238819.500405,0.0,0.0,0.0,290286,51466.4995951,32434.9676751,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,240400.243673,0.0,0.0,0.0,288170,47769.7563275,28738.2244075,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,242442.853002,0.0,0.0,0.0,288277,45834.1469985,26802.6150785,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1647.13093627,244614.10132,0.0,0.0,0.0,288706,42444.7677442,23413.2358242,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15027.7796988,244952.073191,0.0,0.0,0.0,289818,29838.14711,10806.61519,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,10076.6847334,263402.783347,0.0,0.0,22975.0,292511,19031.53192,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,2278.9408544,274401.527226,0.0,0.0,50966.0,295712,19031.53192,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,4192.98469608,274898.483384,0.0,0.0,67293.0,298123,19031.53192,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,83268.6460136,198790.822066,0.0,0.0,74662.0,301091,19031.53192,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,88611.9175692,197083.550511,0.0,0.0,74537.0,304727,19031.53192,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,85659.8541081,201926.613972,0.0,0.0,67555.0,306618,19031.53192,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,80609.4360811,206642.031999,0.0,0.0,60419.0,306283,19031.53192,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,67175.8784185,219265.589662,0.0,0.0,51084.0,305473,19031.53192,0.0,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,18484.2176975,267753.250382,0.0,0.0,28138.0,305269,19031.53192,0.0,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,24087.2240581,256370.209136,0.0,0.0,0.0,306742,26284.5668064,7253.0348864,0.0
4555,12404.281724,8964.79947,3430.0,4245.714,5659.09047335,240882.903032,0.0,0.0,0.0,308751,62209.0064945,33164.2113005,0.0
4556,23673.45,8964.79947,3430.0,4245.714,524.69001643,236249.56412,0.0,0.0,0.0,311921,75146.7458638,34832.7823938,0.0
4557,22463.29423,8964.79947,3430.0,4245.714,244.752634795,241686.228365,0.0,0.0,0.0,314199,72268.0190005,33164.2113005,0.0
4558,11412.7806459,8964.79947,3430.0,4245.714,0.0,253407.494584,0.0,0.0,0.0,314625,61217.5054164,33164.2113005,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,264084.12609,0.0,0.0,0.0,311362,47277.8739103,28246.3419903,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,274391.074826,0.0,0.0,0.0,306887,32495.9251737,13464.3932537,0.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,261788.65146,0.0,0.0,19730.0,302150,40361.34854,5.82076609135e-11,0.0
4562,23673.45,8979.23554,3430.0,4278.663,0.0,258472.65146,0.0,0.0,25590.0,298834,40361.34854,5.82076609135e-11,0.0
4563,22204.45795,8979.23554,3430.0,4278.663,0.0,257941.64351,0.0,0.0,27585.0,296834,38892.35649,0.0,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,276603.77681,0.0,0.0,9556.0,295588,18984.22319,5.82076609135e-11,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,276083.77681,0.0,0.0,9792.0,295068,18984.22319,5.82076609135e-11,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,277277.77681,0.0,0.0,7636.0,296262,18984.22319,5.82076609135e-11,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,278989.77681,0.0,0.0,8957.0,297974,18984.22319,5.82076609135e-11,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,280774.77681,0.0,0.0,21335.0,299759,18984.22319,5.82076609135e-11,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,282945.77681,0.0,0.0,53106.0,301930,18984.22319,5.82076609135e-11,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,284065.77681,0.0,0.0,85634.0,303050,18984.22319,5.82076609135e-11,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,283599.77681,0.0,0.0,106918.0,302584,18984.22319,5.82076609135e-11,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,282342.77681,0.0,0.0,119807.0,301327,18984.22319,5.82076609135e-11,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,281686.77681,0.0,0.0,122310.0,300671,18984.22319,5.82076609135e-11,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,280760.77681,0.0,0.0,117851.0,299745,18984.22319,5.82076609135e-11,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,280238.77681,0.0,0.0,111839.0,299223,18984.22319,5.82076609135e-11,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,279207.77681,0.0,0.0,103421.0,298192,18984.22319,5.82076609135e-11,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,278880.77681,0.0,0.0,87693.0,297865,18984.22319,5.82076609135e-11,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,280087.77681,0.0,0.0,59341.0,299072,18984.22319,5.82076609135e-11,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,0.0,282277.77681,0.0,0.0,26453.0,301262,18984.22319,5.82076609135e-11,0.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,283882.77681,0.0,0.0,11230.0,302867,18984.22319,5.82076609135e-11,0.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,285487.77681,0.0,0.0,9112.0,304472,18984.22319,5.82076609135e-11,0.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,285095.77681,0.0,0.0,20696.0,304080,18984.22319,5.82076609135e-11,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,282155.77681,0.0,0.0,38629.0,301140,18984.22319,5.82076609135e-11,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,278563.77681,0.0,0.0,58788.0,297548,18984.22319,5.82076609135e-11,0.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,253066.50839,0.0,0.0,97788.0,293447,40380.49161,0.0,0.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,249431.50839,0.0,0.0,111000.0,289812,40380.49161,0.0,0.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,248415.78648,0.0,0.0,115201.0,287725,39309.21352,0.0,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267238.5725,0.0,0.0,98652.0,286223,18984.4275,0.0,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,267428.5725,0.0,0.0,95869.0,286413,18984.4275,0.0,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,269504.5725,0.0,0.0,87352.0,288489,18984.4275,0.0,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,272700.5725,0.0,0.0,76088.0,291685,18984.4275,0.0,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,275595.5725,0.0,0.0,77352.0,294580,18984.4275,0.0,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,278329.5725,0.0,0.0,95844.0,297314,18984.4275,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,279658.5725,0.0,0.0,120707.0,298643,18984.4275,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,278888.5725,0.0,0.0,140447.0,297873,18984.4275,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,277425.5725,0.0,0.0,157294.0,296410,18984.4275,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,275898.5725,0.0,0.0,162919.0,294883,18984.4275,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,274464.5725,0.0,0.0,164750.0,293449,18984.4275,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,272545.5725,0.0,0.0,165108.0,291530,18984.4275,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,270725.5725,0.0,0.0,156983.0,289710,18984.4275,0.0,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,270713.5725,0.0,0.0,141399.0,289698,18984.4275,0.0,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,274133.5725,0.0,0.0,112992.0,293118,18984.4275,0.0,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,277444.5725,0.0,0.0,82839.0,296429,18984.4275,0.0,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,281660.5725,0.0,0.0,66374.0,300645,18984.4275,0.0,0.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,284737.5725,0.0,0.0,61809.0,303722,18984.4275,0.0,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283943.5725,0.0,0.0,67092.0,302928,18984.4275,0.0,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,278984.5725,0.0,0.0,77211.0,297969,18984.4275,0.0,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274209.5725,0.0,0.0,86251.0,293194,18984.4275,0.0,0.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,248415.2306,0.0,0.0,115869.0,288743,40327.7694,0.0,0.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,244918.2306,0.0,0.0,123000.0,285246,40327.7694,0.0,0.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,243434.2306,0.0,0.0,125317.0,283762,40327.7694,0.0,0.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,264041.1251,0.0,0.0,106870.0,283464,19422.8749,-5.82076609135e-11,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264733.417095,0.0,0.0,106925.0,283587,18853.582905,-5.82076609135e-11,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266238.417095,0.0,0.0,102759.0,285092,18853.582905,-5.82076609135e-11,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,268457.417095,0.0,0.0,95780.0,287311,18853.582905,-5.82076609135e-11,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,270445.417095,0.0,0.0,97138.0,289299,18853.582905,-5.82076609135e-11,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,0.0,0.0,120952.0,290251,18853.582905,-5.82076609135e-11,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,142200.0,292152,18853.582905,-5.82076609135e-11,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,274107.417095,0.0,0.0,153921.0,292961,18853.582905,-5.82076609135e-11,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,156876.0,292906,18853.582905,-5.82076609135e-11,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,274060.417095,0.0,0.0,157226.0,292914,18853.582905,-5.82076609135e-11,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,274841.417095,0.0,0.0,157710.0,293695,18853.582905,-5.82076609135e-11,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,0.0,0.0,149265.0,293517,18853.582905,-5.82076609135e-11,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,143712.0,291091,18853.582905,-5.82076609135e-11,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,0.0,0.0,130027.0,289918,18853.582905,-5.82076609135e-11,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,108995.0,292289,18853.582905,-5.82076609135e-11,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,276643.417095,0.0,0.0,88132.0,295497,18853.582905,-5.82076609135e-11,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280194.417095,0.0,0.0,79607.0,299048,18853.582905,-5.82076609135e-11,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,284851.417095,0.0,0.0,76564.0,303705,18853.582905,-5.82076609135e-11,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,286249.417095,0.0,0.0,71381.0,305103,18853.582905,-5.82076609135e-11,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,0.0,0.0,67388.0,301261,18853.582905,-5.82076609135e-11,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,0.0,0.0,67381.0,296220,18853.582905,-5.82076609135e-11,0.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,250965.26102,0.0,0.0,92884.0,291197,40231.73898,0.0,0.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,247232.26102,0.0,0.0,95279.0,287464,40231.73898,0.0,0.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,245097.26102,0.0,0.0,93154.0,285329,40231.73898,0.0,0.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,259790.62892,0.0,0.0,76110.0,283545,23754.37108,0.0,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,263129.978135,0.0,0.0,66936.0,281897,18767.021865,0.0,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262055.978135,0.0,0.0,58529.0,280823,18767.021865,0.0,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,261526.978135,0.0,0.0,51221.0,280294,18767.021865,0.0,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,261387.978135,0.0,0.0,54713.0,280155,18767.021865,0.0,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,261586.978135,0.0,0.0,79653.0,280354,18767.021865,0.0,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,262146.978135,0.0,0.0,106914.0,280914,18767.021865,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,262447.978135,0.0,0.0,121876.0,281215,18767.021865,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,262109.978135,0.0,0.0,131562.0,280877,18767.021865,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,261130.978135,0.0,0.0,139522.0,279898,18767.021865,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,258831.978135,0.0,0.0,141700.0,277599,18767.021865,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,256083.978135,0.0,0.0,141705.0,274851,18767.021865,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,253332.978135,0.0,0.0,136531.0,272100,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251898.978135,0.0,0.0,120088.0,270666,18767.021865,0.0,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,254836.978135,0.0,0.0,88001.0,273604,18767.021865,0.0,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,260281.978135,0.0,0.0,51638.0,279049,18767.021865,0.0,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,265864.978135,0.0,0.0,33913.0,284632,18767.021865,0.0,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,271008.978135,0.0,0.0,26026.0,289776,18767.021865,0.0,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,273777.978135,0.0,0.0,25093.0,292545,18767.021865,0.0,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,271752.978135,0.0,0.0,33531.0,290520,18767.021865,0.0,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268040.978135,0.0,0.0,45581.0,286808,18767.021865,0.0,0.0
4657,23673.45,8863.74698,3430.0,4255.128,0.0,242561.67502,0.0,0.0,77490.0,282784,40222.32498,5.82076609135e-11,0.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,239395.67502,0.0,0.0,84239.0,279618,40222.32498,5.82076609135e-11,0.0
4659,23673.45,8863.74698,3430.0,4255.128,0.0,236875.67502,0.0,0.0,89883.0,277098,40222.32498,0.0,0.0
4660,6817.3069,8863.74698,3430.0,4255.128,0.0,251833.81812,0.0,0.0,79060.0,275200,23366.18188,0.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,255256.453375,0.0,0.0,77467.0,274033,18776.546625,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,255186.453375,0.0,0.0,77300.0,273963,18776.546625,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,256067.453375,0.0,0.0,74896.0,274844,18776.546625,0.0,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,82448.0,277221,18776.546625,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,260918.453375,0.0,0.0,102162.0,279695,18776.546625,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,263903.453375,0.0,0.0,127084.0,282680,18776.546625,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266350.453375,0.0,0.0,142962.0,285127,18776.546625,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,268227.453375,0.0,0.0,150833.0,287004,18776.546625,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,269359.453375,0.0,0.0,153840.0,288136,18776.546625,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,270432.453375,0.0,0.0,149752.0,289209,18776.546625,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,270883.453375,0.0,0.0,137727.0,289660,18776.546625,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,128613.0,290043,18776.546625,0.0,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272678.453375,0.0,0.0,110015.0,291455,18776.546625,0.0,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,277428.453375,0.0,0.0,80169.0,296205,18776.546625,0.0,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,282637.453375,0.0,0.0,49174.0,301414,18776.546625,0.0,0.0
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,287191.453375,0.0,0.0,38569.0,305968,18776.546625,0.0,0.0
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,289955.453375,0.0,0.0,37833.0,308732,18776.546625,0.0,0.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,289674.453375,0.0,0.0,36962.0,308451,18776.546625,0.0,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,283739.453375,0.0,0.0,40269.0,302516,18776.546625,0.0,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,276473.453375,0.0,0.0,46236.0,295250,18776.546625,0.0,0.0
4681,23673.45,8791.56663,3430.0,4259.835,0.0,248461.14837,0.0,0.0,75406.0,288616,40154.85163,5.82076609135e-11,0.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,243631.14837,0.0,0.0,84233.0,283786,40154.85163,5.82076609135e-11,0.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,240879.14837,0.0,0.0,89526.0,281034,40154.85163,5.82076609135e-11,0.0
4684,4307.9212,8791.56663,3430.0,4259.835,0.0,259793.67717,0.0,0.0,72627.0,280583,20789.32283,0.0,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260859.45744,0.0,0.0,74860.0,279694,18834.54256,5.82076609135e-11,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,261820.45744,0.0,0.0,76384.0,280655,18834.54256,5.82076609135e-11,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,263707.45744,0.0,0.0,77592.0,282542,18834.54256,5.82076609135e-11,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,86948.0,284637,18834.54256,5.82076609135e-11,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,111664.0,287033,18834.54256,5.82076609135e-11,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,127889.0,289021,18834.54256,5.82076609135e-11,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,136730.0,289619,18834.54256,5.82076609135e-11,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,139618.0,290433,18834.54256,5.82076609135e-11,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,140686.0,290747,18834.54256,5.82076609135e-11,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,136644.0,289150,18834.54256,5.82076609135e-11,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,268593.45744,0.0,0.0,128268.0,287428,18834.54256,5.82076609135e-11,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,122302.0,285537,18834.54256,5.82076609135e-11,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,112228.0,285093,18834.54256,5.82076609135e-11,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,86248.0,289228,18834.54256,5.82076609135e-11,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,65454.0,294100,18834.54256,5.82076609135e-11,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,64120.0,298502,18834.54256,5.82076609135e-11,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,69241.0,301826,18834.54256,5.82076609135e-11,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,75663.0,301603,18834.54256,5.82076609135e-11,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,276568.45744,0.0,0.0,82275.0,295403,18834.54256,5.82076609135e-11,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,269583.45744,0.0,0.0,87733.0,288418,18834.54256,5.82076609135e-11,0.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,242008.22293,0.0,0.0,112197.0,282057,40048.77707,0.0,0.0
4706,23673.45,8676.07807,3430.0,4269.249,0.0,237657.22293,0.0,0.0,110504.0,277706,40048.77707,0.0,0.0
4707,23673.45,8676.07807,3430.0,4269.249,0.0,235186.22293,0.0,0.0,103139.0,275235,40048.77707,0.0,0.0
4708,4023.8398,8676.07807,3430.0,4269.249,0.0,253836.83313,0.0,0.0,75946.0,274236,20399.16687,0.0,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,72360.0,274479,18742.67207,0.0,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,71460.0,275592,18742.67207,0.0,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,70187.0,277141,18742.67207,0.0,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,78007.0,279399,18742.67207,0.0,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,262420.32793,0.0,0.0,107703.0,281163,18742.67207,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,139422.0,281918,18742.67207,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,160916.0,281977,18742.67207,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,172712.0,281235,18742.67207,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,178377.0,279741,18742.67207,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,183554.0,278969,18742.67207,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,175929.0,278178,18742.67207,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,163428.0,277733,18742.67207,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,142955.0,280104,18742.67207,0.0,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,109374.0,286549,18742.67207,0.0,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,70364.0,293488,18742.67207,0.0,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,50028.0,299138,18742.67207,0.0,0.0
4725,2367.345,8676.07807,3430.0,4269.249,0.0,284024.32793,0.0,0.0,38387.0,302767,18742.67207,0.0,0.0
4726,2367.345,8676.07807,3430.0,4269.249,0.0,283224.32793,0.0,0.0,33029.0,301967,18742.67207,0.0,0.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,277232.32793,0.0,0.0,36400.0,295975,18742.67207,0.0,0.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,269994.32793,0.0,0.0,43453.0,288737,18742.67207,0.0,0.0
