,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
569,1766.03937,2035.48587,3430.0,757.827,51788.5150118,3742.66280313,0.0,0.0,0.0,264617,209085.822185,201096.469945,0.0
570,7690.95638173,2035.48587,3430.0,757.827,15655.1675566,4030.45925063,0.0,0.0,0.0,269671,249985.373193,236071.103941,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,4890.89432549,0.0,0.0,0.0,273184,268293.105675,238396.342805,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,6095.30503245,0.0,0.0,0.0,275674,269578.694968,239681.932098,0.0
573,23673.45,2035.48587,3430.0,757.827,0.0,7244.3595458,0.0,0.0,0.0,274889,267644.640454,237747.877584,0.0
574,19028.2243264,2035.48587,3430.0,757.827,0.0,7845.35886249,0.0,0.0,0.0,269168,261322.641138,236071.103941,0.0
575,10621.3940652,2035.48587,3430.0,757.827,0.0,8223.18912376,0.0,0.0,0.0,261139,252915.810876,236071.103941,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,8183.40825954,0.0,0.0,0.0,254605,246421.59174,238432.2395,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,8122.3903279,0.0,0.0,0.0,248112,239989.609672,231995.754742,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,8225.17890197,0.0,0.0,0.0,242210,233984.821098,225990.966168,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,8441.15663614,0.0,0.0,0.0,239805,231363.843364,223369.988434,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,8754.15800755,0.0,0.0,0.0,242162,233407.841992,225413.987062,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,9142.91034921,0.0,0.0,0.0,246728,237585.089651,229591.234721,0.0
582,5676.10517467,2021.0498,3430.0,757.827,0.0,9684.8505128,0.0,0.0,0.0,254516,244831.149487,232946.167513,0.0
583,12999.3591035,2021.0498,3430.0,757.827,0.0,10755.5965839,0.0,0.0,0.0,262910,252154.403416,232946.167513,0.0
584,16392.5991433,2021.0498,3430.0,757.827,3723.94240614,11581.414138,0.0,0.0,0.0,270853,255547.643456,232946.167513,0.0
585,1784.97813,2021.0498,3430.0,757.827,29826.110154,11657.2084078,0.0,0.0,0.0,276024,234540.681438,226546.826508,0.0
586,1784.97813,2021.0498,3430.0,757.827,58506.0245846,12525.6727947,0.0,0.0,0.0,277980,206948.302621,198954.447691,0.0
587,1784.97813,2021.0498,3430.0,757.827,83010.6835017,13227.0831114,0.0,0.0,0.0,275237,178999.233387,171005.378457,0.0
588,1784.97813,2021.0498,3430.0,757.827,99047.9239245,12846.1966837,0.0,0.0,0.0,271046,159151.879392,151158.024462,0.0
589,1784.97813,2021.0498,3430.0,757.827,106446.375066,10963.1344106,0.0,0.0,0.0,266744,149334.490523,141340.635593,0.0
590,1784.97813,2021.0498,3430.0,757.827,108757.347701,9778.8199835,0.0,0.0,0.0,263055,144518.832315,136524.977385,0.0
591,1784.97813,2021.0498,3430.0,757.827,97380.2790264,9139.77268357,0.0,0.0,0.0,260011,153490.94829,145497.09336,0.0
592,1784.97813,2021.0498,3430.0,757.827,82264.4068115,9691.41234096,0.0,0.0,0.0,259929,167973.180848,159979.325918,0.0
593,1784.97813,2021.0498,3430.0,757.827,56083.1267369,10095.0496195,0.0,0.0,0.0,264281,198102.823644,190108.968714,0.0
594,6236.9921724,2021.0498,3430.0,757.827,14989.6205034,9429.34301165,0.0,0.0,0.0,269811,245392.036485,232946.167513,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,9806.82927668,0.0,0.0,0.0,273407,263600.170723,233717.843923,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,12447.6862489,0.0,0.0,0.0,275780,263332.313751,233449.986951,0.0
597,23673.45,2021.0498,3430.0,757.827,0.0,15009.3687884,0.0,0.0,0.0,275196,260186.631212,230304.304412,0.0
598,13665.7467261,2021.0498,3430.0,757.827,0.0,16664.2089614,0.0,0.0,0.0,269485,252820.791039,232946.167513,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,17196.6720289,0.0,0.0,0.0,260932,243735.327971,235741.473041,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,17022.6337353,0.0,0.0,0.0,254027,237004.366265,229010.511335,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,16747.6301476,0.0,0.0,0.0,247225,230477.369852,222481.583887,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,16670.2424953,0.0,0.0,0.0,241258,224587.757505,216591.97154,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,16638.4847432,0.0,0.0,0.0,238621,221982.515257,213986.729292,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,16541.4976056,0.0,0.0,0.0,240786,224244.502394,216248.716429,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,16286.0127041,0.0,0.0,0.0,245249,228962.987296,220967.201331,0.0
606,11002.1538562,1992.17766,3430.0,753.12,0.0,16253.0479653,0.0,0.0,0.0,251418,235164.952035,217987.500519,0.0
607,17599.4620344,1992.17766,3430.0,753.12,0.0,16652.739787,0.0,0.0,0.0,258415,241762.260213,217987.500519,0.0
608,23673.45,1992.17766,3430.0,753.12,4040.38691946,16600.5133591,0.0,0.0,0.0,263929,243288.099721,213439.352061,0.0
609,1820.488305,1992.17766,3430.0,753.12,30817.7173367,16122.705293,0.0,0.0,0.0,265831,218890.57737,210894.791405,0.0
610,1820.488305,1992.17766,3430.0,753.12,60299.5214587,18439.2503177,0.0,0.0,0.0,265260,186521.228224,178525.442259,0.0
611,1820.488305,1992.17766,3430.0,753.12,85728.3123099,20229.2970097,0.0,0.0,0.0,262079,156121.39068,148125.604715,0.0
612,1820.488305,1992.17766,3430.0,753.12,102522.962059,19918.3584157,0.0,0.0,0.0,256774,134332.679525,126336.89356,0.0
613,1820.488305,1992.17766,3430.0,753.12,109546.007676,17851.1881593,0.0,0.0,0.0,250981,123583.804165,115588.0182,0.0
614,1820.488305,1992.17766,3430.0,753.12,108229.19085,16108.9509437,0.0,0.0,0.0,246217,121878.858206,113883.072241,0.0
615,1820.488305,1992.17766,3430.0,753.12,96938.7181064,15185.5003591,0.0,0.0,0.0,242058,129933.781534,121937.995569,0.0
616,1820.488305,1992.17766,3430.0,753.12,79631.978004,13927.8258356,0.0,0.0,0.0,240517,146957.19616,138961.410195,0.0
617,1820.488305,1992.17766,3430.0,753.12,54649.013638,12846.0919848,0.0,0.0,0.0,243637,176141.894377,168146.108412,0.0
618,1820.488305,1992.17766,3430.0,753.12,16647.8466276,11147.321193,0.0,0.0,0.0,248943,221147.832179,213152.046214,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,10323.1102213,0.0,0.0,0.0,253517,243193.889779,213345.142119,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,12761.1584152,0.0,0.0,0.0,256455,243693.841585,213845.093925,0.0
621,16965.1559161,1992.17766,3430.0,753.12,0.0,14953.0459054,0.0,0.0,0.0,256081,241127.954095,217987.500519,0.0
622,11069.7281083,1992.17766,3430.0,753.12,0.0,15527.4737131,0.0,0.0,0.0,250760,235232.526287,217987.500519,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,15678.9450539,0.0,0.0,0.0,243239,227560.054946,219564.268981,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,15906.9260566,0.0,0.0,0.0,237126,221219.073943,213223.287978,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,16037.4118273,0.0,0.0,0.0,231762,215724.588173,207650.364753,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,15811.4178028,0.0,0.0,0.0,227287,211475.582197,203401.358777,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,15608.5343252,0.0,0.0,0.0,225549,209940.465675,201866.242255,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,15452.7958312,0.0,0.0,0.0,227775,212322.204169,204247.980749,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,15459.0916622,0.0,0.0,0.0,233329,217869.908338,209795.684918,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,15035.2828045,0.0,0.0,0.0,242710,227674.717195,219600.493775,0.0
631,8835.60039912,2006.61373,3430.0,738.999,0.0,14866.2133566,0.0,0.0,0.0,252962,238095.786643,223084.573514,0.0
632,15200.6718283,2006.61373,3430.0,738.999,3814.12959659,14476.0123308,0.0,0.0,0.0,262751,244460.858073,223084.573514,0.0
633,1898.61069,2006.61373,3430.0,738.999,30935.0544188,12996.5636365,0.0,0.0,0.0,269743,225811.381945,217737.158525,0.0
634,1898.61069,2006.61373,3430.0,738.999,60464.0841193,13938.920614,0.0,0.0,0.0,273068,198664.995267,190590.771847,0.0
635,1898.61069,2006.61373,3430.0,738.999,86028.4084879,15404.1124644,0.0,0.0,0.0,271173,169740.479048,161666.255628,0.0
636,1898.61069,2006.61373,3430.0,738.999,101430.808083,16113.9611888,0.0,0.0,0.0,267590,150045.230729,141971.007309,0.0
637,1898.61069,2006.61373,3430.0,738.999,107011.210235,15324.5188363,0.0,0.0,0.0,263585,141249.270929,133175.047509,0.0
638,1898.61069,2006.61373,3430.0,738.999,104612.703923,14123.7315897,0.0,0.0,0.0,260680,141943.564487,133869.341067,0.0
639,1898.61069,2006.61373,3430.0,738.999,93096.0061648,13638.2366077,0.0,0.0,0.0,258821,152086.757228,144012.533808,0.0
640,1898.61069,2006.61373,3430.0,738.999,73104.1127742,14895.6721338,0.0,0.0,0.0,259960,171960.215092,163885.991672,0.0
641,1898.61069,2006.61373,3430.0,738.999,48787.3766655,16050.1062883,0.0,0.0,0.0,264332,199494.517046,191420.293626,0.0
642,11637.6047156,2006.61373,3430.0,738.999,13251.8458059,15087.3632341,0.0,0.0,0.0,269237,240897.79096,223084.573514,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,14555.4897602,0.0,0.0,0.0,272431,257875.51024,228026.44751,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,17243.4602163,0.0,0.0,0.0,274088,256844.539784,226995.477054,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,19332.8486293,0.0,0.0,0.0,271612,252279.151371,222430.088641,0.0
646,15194.0483104,2006.61373,3430.0,738.999,0.0,20700.7654453,0.0,0.0,0.0,265155,244454.234555,223084.573514,0.0
647,6339.10480655,2006.61373,3430.0,738.999,0.0,21357.7089491,0.0,0.0,0.0,256957,235599.291051,223084.573514,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,21008.5724735,0.0,0.0,0.0,250148,229139.427526,221065.204106,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,20188.4998566,0.0,0.0,0.0,244087,223898.500143,215693.813058,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,18861.2321954,0.0,0.0,0.0,239650,220788.767805,212584.08072,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,17682.4592076,0.0,0.0,0.0,237891,220208.540792,212003.853707,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,15633.5976506,0.0,0.0,0.0,240610,224976.402349,216771.715264,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,13881.049148,0.0,0.0,0.0,245864,231982.950852,223778.263767,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,12615.930406,0.0,0.0,0.0,253650,241034.069594,232829.382509,0.0
655,6514.18950547,2021.0498,3430.0,734.292,0.0,11542.7479615,0.0,0.0,0.0,261997,250454.252038,237754.720733,0.0
656,11895.006949,2021.0498,3430.0,734.292,3917.23615848,10465.6943595,0.0,0.0,0.0,270218,255835.069482,237754.720733,0.0
657,2019.345285,2021.0498,3430.0,734.292,30871.0522569,8353.74759363,0.0,0.0,0.0,276284,237059.200149,228854.513064,0.0
658,2019.345285,2021.0498,3430.0,734.292,60088.3492336,8793.46797697,0.0,0.0,0.0,278593,209711.182789,201506.495704,0.0
659,2019.345285,2021.0498,3430.0,734.292,84858.6924014,10199.0200806,0.0,0.0,0.0,276681,181623.287518,173418.600433,0.0
660,2019.345285,2021.0498,3430.0,734.292,101058.815512,8363.19099018,0.0,0.0,0.0,273494,164071.993498,155867.306413,0.0
661,2019.345285,2021.0498,3430.0,734.292,104988.456443,6141.93692166,0.0,0.0,0.0,269861,158730.606635,150525.91955,0.0
662,2019.345285,2021.0498,3430.0,734.292,100590.142924,4618.87970511,0.0,0.0,0.0,266709,161499.977371,153295.290286,0.0
663,2019.345285,2021.0498,3430.0,734.292,95254.1650124,4019.20267393,0.0,0.0,0.0,264650,165376.632314,157171.945229,0.0
664,2019.345285,2021.0498,3430.0,734.292,81570.4023316,3824.59780562,0.0,0.0,0.0,264686,179290.999863,171086.312778,0.0
665,2019.345285,2021.0498,3430.0,734.292,55992.9877424,3827.52017361,0.0,0.0,0.0,268274,208453.492084,200248.804999,0.0
666,7649.67053668,2021.0498,3430.0,734.292,18043.484056,4274.78287433,0.0,0.0,0.0,273908,251589.73307,237754.720733,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,5502.22072905,0.0,0.0,0.0,277509,272006.779271,242147.987471,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,7610.56953437,0.0,0.0,0.0,279079,271468.430466,241609.638666,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,9091.58101145,0.0,0.0,0.0,277617,268525.418989,238666.627189,0.0
670,18469.3689892,2021.0498,3430.0,734.292,0.0,9724.56847777,0.0,0.0,0.0,272134,262409.431522,237754.720733,0.0
671,10747.0405596,2021.0498,3430.0,734.292,0.0,10077.8969074,0.0,0.0,0.0,264765,254687.103093,237754.720733,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,10332.6337171,0.0,0.0,0.0,258989,248656.366283,240451.679198,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,10539.3727525,0.0,0.0,0.0,253235,242695.627248,234332.096048,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,10917.9245058,0.0,0.0,0.0,247566,236648.075494,228284.544294,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,11256.5280968,0.0,0.0,0.0,245388,234131.471903,225767.940703,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,10182.4115626,0.0,0.0,0.0,247039,236856.588437,228493.057237,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,9207.24524447,0.0,0.0,0.0,250127,240919.754756,232556.223556,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,8629.16047676,0.0,0.0,0.0,256614,247984.839523,239621.308323,0.0
679,6753.66515542,2035.48587,3430.0,734.292,0.0,8478.68842506,0.0,0.0,0.0,264025,255546.311575,242592.86855,0.0
680,9314.35377949,2035.48587,3430.0,734.292,4057.98071212,8272.01908888,0.0,0.0,0.0,270437,258107.000199,242592.86855,0.0
681,2163.75333,2035.48587,3430.0,734.292,31788.7454119,6690.62071139,0.0,0.0,0.0,274439,235959.633877,227596.102677,0.0
682,2163.75333,2035.48587,3430.0,734.292,61643.3815482,5726.91966774,0.0,0.0,0.0,275726,208355.698784,199992.167584,0.0
683,2163.75333,2035.48587,3430.0,734.292,86046.1885557,6228.89006916,0.0,0.0,0.0,273243,180967.921375,172604.390175,0.0
684,2163.75333,2035.48587,3430.0,734.292,102030.560786,5244.65845037,0.0,0.0,0.0,269811,162535.780764,154172.249564,0.0
685,2163.75333,2035.48587,3430.0,734.292,107807.169194,3528.61024785,0.0,0.0,0.0,266633,155297.220558,146933.689358,0.0
686,2163.75333,2035.48587,3430.0,734.292,105008.497357,2283.71668432,0.0,0.0,0.0,264194,156901.785958,148538.254758,0.0
687,2163.75333,2035.48587,3430.0,734.292,94641.73804,1842.75061464,0.0,0.0,0.0,262728,166243.511345,157879.980145,0.0
688,2163.75333,2035.48587,3430.0,734.292,80373.6942187,1771.95479013,0.0,0.0,0.0,263406,181260.350991,172896.819791,0.0
689,2163.75333,2035.48587,3430.0,734.292,54483.5210256,2072.35679955,0.0,0.0,0.0,268117,211561.122175,203197.590975,0.0
690,2163.75333,2035.48587,3430.0,734.292,18183.1932092,2526.21272804,0.0,0.0,0.0,274542,253832.594063,245469.062863,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,3686.21912142,0.0,0.0,0.0,279289,275602.780879,245729.553009,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,5384.56751784,0.0,0.0,0.0,281887,276502.432482,246629.204612,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,6398.44081193,0.0,0.0,0.0,280882,274483.559188,244610.331318,0.0
694,23673.45,2035.48587,3430.0,734.292,0.0,6806.78553894,0.0,0.0,0.0,275149,268342.214461,238468.986591,0.0
695,11059.5255551,2035.48587,3430.0,734.292,0.0,6652.82802539,0.0,0.0,0.0,266505,259852.171975,242592.86855,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,6340.31354866,0.0,0.0,0.0,258479,252138.686451,243775.155251,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,5955.89415956,0.0,0.0,0.0,251472,245516.10584,236962.72304,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,5831.97621692,0.0,0.0,0.0,246168,240336.023783,231782.640983,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,5960.38441035,0.0,0.0,0.0,244183,238222.61559,229669.23279,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,6040.37993411,0.0,0.0,0.0,246827,240786.620066,232233.237266,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,6052.58540042,0.0,0.0,0.0,252209,246156.4146,237603.0318,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,6118.94757347,0.0,0.0,0.0,260168,254049.052427,245495.669627,0.0
703,10599.7624003,2064.35801,3430.0,734.292,0.0,6536.85559572,0.0,0.0,0.0,267349,260812.144404,243983.731994,0.0
704,12247.8521508,2064.35801,3430.0,734.292,4090.89432565,6689.87151961,0.0,0.0,0.0,273241,262460.234155,243983.731994,0.0
705,2324.73279,2064.35801,3430.0,734.292,31525.9045686,6376.55155172,0.0,0.0,0.0,277269,239366.54388,230813.16108,0.0
706,2324.73279,2064.35801,3430.0,734.292,62118.5478029,7371.93214837,0.0,0.0,0.0,278742,209251.520049,200698.137249,0.0
707,2324.73279,2064.35801,3430.0,734.292,87555.8837228,8956.62038982,0.0,0.0,0.0,275965,179452.495887,170899.113087,0.0
708,2324.73279,2064.35801,3430.0,734.292,104917.124912,9702.14192341,0.0,0.0,0.0,272506,157886.733164,149333.350364,0.0
709,2324.73279,2064.35801,3430.0,734.292,112573.025626,7796.37939902,0.0,0.0,0.0,269298,148928.594975,140375.212175,0.0
710,2324.73279,2064.35801,3430.0,734.292,108179.39192,5418.6745442,0.0,0.0,0.0,267382,153783.933536,145230.550736,0.0
711,2324.73279,2064.35801,3430.0,734.292,94266.5539683,3900.46247461,0.0,0.0,0.0,266131,167963.983557,159410.600757,0.0
712,2324.73279,2064.35801,3430.0,734.292,78018.4263448,2672.90462119,0.0,0.0,0.0,266762,186070.669034,177517.286234,0.0
713,2324.73279,2064.35801,3430.0,734.292,54572.7071278,2155.15709256,0.0,0.0,0.0,270801,214073.13578,205519.75298,0.0
714,2324.73279,2064.35801,3430.0,734.292,16710.7039997,2403.90146783,0.0,0.0,0.0,275882,256767.394532,248214.011732,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,3593.33583885,0.0,0.0,0.0,279480,275886.664161,245984.564151,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,5786.24051794,0.0,0.0,0.0,281677,275890.759482,245988.659472,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,7532.54348904,0.0,0.0,0.0,280445,272912.456511,243010.356501,0.0
718,16336.2697575,2064.35801,3430.0,734.292,0.0,7975.34823858,0.0,0.0,0.0,274524,266548.651761,243983.731994,0.0
719,8880.45936143,2064.35801,3430.0,734.292,0.0,7583.15863461,0.0,0.0,0.0,266676,259092.841365,243983.731994,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,7097.89725011,0.0,0.0,0.0,260081,252983.10275,244429.71995,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,6792.41329637,0.0,0.0,0.0,254131,247338.586704,238657.135274,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,6770.52793612,0.0,0.0,0.0,249415,242644.472064,233963.020634,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,6845.63521339,0.0,0.0,0.0,247412,240566.364787,231884.913357,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,7246.59202133,0.0,0.0,0.0,248687,241440.407979,232758.956549,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,7701.5459378,0.0,0.0,0.0,253133,245431.454062,236750.002632,0.0
726,4530.4439422,2078.79408,3430.0,734.292,0.0,8273.19517601,0.0,0.0,0.0,260496,252222.804824,241449.274802,0.0
727,10797.447029,2078.79408,3430.0,734.292,0.0,8993.19208921,0.0,0.0,0.0,267483,258489.807911,241449.274802,0.0
728,12690.7294011,2078.79408,3430.0,734.292,4268.65709246,9364.25262461,0.0,0.0,0.0,274016,260383.090283,241449.274802,0.0
729,2438.36535,2078.79408,3430.0,734.292,31825.539809,8616.55801482,0.0,0.0,0.0,279570,239127.902176,230446.450746,0.0
730,2438.36535,2078.79408,3430.0,734.292,61747.0860388,8916.37383064,0.0,0.0,0.0,281696,211032.540131,202351.088701,0.0
731,2438.36535,2078.79408,3430.0,734.292,87335.2008908,9936.79005308,0.0,0.0,0.0,279291,182019.009056,173337.557626,0.0
732,2438.36535,2078.79408,3430.0,734.292,104018.943811,8699.17900982,0.0,0.0,0.0,276009,163290.877179,154609.425749,0.0
733,2438.36535,2078.79408,3430.0,734.292,111778.960648,6613.93625139,0.0,0.0,0.0,273211,154818.103101,146136.651671,0.0
734,2438.36535,2078.79408,3430.0,734.292,111064.741208,4881.4259292,0.0,0.0,0.0,271538,155591.832862,146910.381432,0.0
735,2438.36535,2078.79408,3430.0,734.292,102022.245063,3763.13957883,0.0,0.0,0.0,270181,164395.615358,155714.163928,0.0
736,2438.36535,2078.79408,3430.0,734.292,85229.9743234,3633.98189362,0.0,0.0,0.0,270269,181405.043783,172723.592353,0.0
737,2438.36535,2078.79408,3430.0,734.292,59362.2947216,4075.50215723,0.0,0.0,0.0,274204,210766.203121,202084.751691,0.0
738,7321.50285332,2078.79408,3430.0,734.292,19495.1270625,5176.00920234,0.0,0.0,0.0,279685,255013.863735,241449.274802,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,6744.43442195,0.0,0.0,0.0,282648,275903.565578,245987.029498,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,9493.76230599,0.0,0.0,0.0,283401,273907.237694,243990.701614,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,11918.8740415,0.0,0.0,0.0,281123,269204.125958,239287.589878,0.0
742,13230.8322744,2078.79408,3430.0,734.292,0.0,13625.8068439,0.0,0.0,0.0,274549,260923.193156,241449.274802,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,14970.6516125,0.0,0.0,0.0,265822,250851.348387,242169.896957,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,15791.3994221,0.0,0.0,0.0,258153,242361.600578,233680.149148,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,16186.8943899,0.0,0.0,0.0,251599,235412.10561,226564.27172,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,16202.2876213,0.0,0.0,0.0,246566,230363.712379,221515.878489,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,16414.4890968,0.0,0.0,0.0,244279,227864.510903,219016.677013,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,15945.5382337,0.0,0.0,0.0,245683,229737.461766,220889.627876,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,15597.3691475,0.0,0.0,0.0,250360,234762.630853,225914.796963,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,15141.6057399,0.0,0.0,0.0,257933,242791.39426,233943.56037,0.0
751,9142.83230193,2122.10229,3430.0,738.999,0.0,14883.7451645,0.0,0.0,0.0,265834,250950.254835,235516.321244,0.0
752,13203.8339324,2122.10229,3430.0,738.999,4418.3453058,14275.3982283,0.0,0.0,0.0,273705,255011.256466,235516.321244,0.0
753,2556.7326,2122.10229,3430.0,738.999,31888.998096,12763.9547845,0.0,0.0,0.0,280391,235738.047119,226890.213229,0.0
754,2556.7326,2122.10229,3430.0,738.999,59695.928286,13470.1529489,0.0,0.0,0.0,283366,210199.918765,201352.084875,0.0
755,2556.7326,2122.10229,3430.0,738.999,84892.8653061,14203.9288112,0.0,0.0,0.0,280931,181834.205883,172986.371993,0.0
756,2556.7326,2122.10229,3430.0,738.999,96109.4209293,12658.110144,0.0,0.0,0.0,276380,167612.468927,158764.635037,0.0
757,2556.7326,2122.10229,3430.0,738.999,104583.758265,9701.52613015,0.0,0.0,0.0,272009,157723.715605,148875.881715,0.0
758,2556.7326,2122.10229,3430.0,738.999,101557.018834,7196.95486507,0.0,0.0,0.0,268743,159989.026301,151141.192411,0.0
759,2556.7326,2122.10229,3430.0,738.999,95391.0693904,5182.24183407,0.0,0.0,0.0,266065,165491.688776,156643.854886,0.0
760,2556.7326,2122.10229,3430.0,738.999,74563.1564113,4458.63246045,0.0,0.0,0.0,265345,186323.211128,177475.377238,0.0
761,2556.7326,2122.10229,3430.0,738.999,51425.9167943,4562.91331817,0.0,0.0,0.0,268456,212467.169888,203619.335998,0.0
762,9080.64421625,2122.10229,3430.0,738.999,17183.0977434,5120.83550674,0.0,0.0,0.0,273192,250888.06675,235516.321244,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,6698.80412177,0.0,0.0,0.0,275784,269085.195878,239120.644588,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,10211.3670454,0.0,0.0,0.0,276737,266525.632955,236561.081665,0.0
765,23673.45,2122.10229,3430.0,738.999,0.0,13879.2652675,0.0,0.0,0.0,275532,261652.734733,231688.183443,0.0
766,12693.0364495,2122.10229,3430.0,738.999,0.0,15627.541017,0.0,0.0,0.0,270128,254500.458983,235516.321244,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,16061.8097601,0.0,0.0,0.0,262343,246281.19024,237433.35635,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,16206.2753776,0.0,0.0,0.0,256156,239949.724622,231101.890732,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,16138.0896245,0.0,0.0,0.0,250823,234684.910376,225505.648186,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,15888.0764631,0.0,0.0,0.0,246663,230774.923537,221595.661347,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,15670.9439416,0.0,0.0,0.0,244884,229213.056058,220033.793868,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,14774.2508639,0.0,0.0,0.0,245891,231116.749136,221937.486946,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,14528.8430521,0.0,0.0,0.0,247731,233202.156948,224022.894758,0.0
774,5605.77103279,2122.10229,3430.0,738.999,0.0,14542.0278076,0.0,0.0,0.0,252186,237643.972192,225747.09987,0.0
775,10953.8501397,2122.10229,3430.0,738.999,0.0,14633.9487007,0.0,0.0,0.0,257626,242992.051299,225747.09987,0.0
776,11803.7816266,2122.10229,3430.0,738.999,4485.91219322,14559.1050206,0.0,0.0,0.0,262887,243841.982786,225747.09987,0.0
777,2888.1609,2122.10229,3430.0,738.999,31245.6388221,14849.3377414,0.0,0.0,0.0,266912,220817.023437,211637.761247,0.0
