Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,39861.4203429,0.0,0.0,0.0,287699,247837.579657,227015.310387,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,43327.6485732,0.0,0.0,0.0,283973,240645.351427,219823.082157,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,46935.8195885,0.0,0.0,0.0,282262,235326.180412,214503.911142,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,43507.8057772,0.0,0.0,0.0,281149,237641.194223,216818.924953,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,36583.0205212,0.0,0.0,0.0,279954,243370.979479,222548.710209,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,28946.3150812,0.0,0.0,0.0,279995,251048.684919,230226.415649,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,23626.6260266,0.0,0.0,0.0,280797,257170.373973,236348.104703,0.0
5528,8897.26099253,8964.79947,3430.0,4071.555,0.0,18542.5890559,0.0,0.0,0.0,282872,264329.410944,238965.795482,0.0
5529,11554.375942,8964.79947,3430.0,4071.555,0.0,18109.4741064,0.0,0.0,0.0,285096,266986.525894,238965.795482,0.0
5530,16245.2256297,8964.79947,3430.0,4071.555,0.0,15953.6244186,0.0,0.0,0.0,287631,271677.375581,238965.795482,0.0
5531,22878.3197219,8964.79947,3430.0,4071.555,0.0,10707.5303265,0.0,0.0,0.0,289018,278310.469673,238965.795482,0.0
5532,23673.45,8964.79947,3430.0,4071.555,0.0,8202.95133954,0.0,0.0,0.0,289529,281326.04866,241186.24419,0.0
5533,23673.45,8964.79947,3430.0,4071.555,0.0,8022.89193808,0.0,0.0,0.0,290431,282408.108062,242268.303592,0.0
5534,23673.45,8964.79947,3430.0,4071.555,0.0,9446.06268829,0.0,0.0,0.0,291068,281621.937312,241482.132842,0.0
5535,22639.8991381,8964.79947,3430.0,4071.555,0.0,11816.9509103,0.0,0.0,0.0,289889,278072.04909,238965.795482,0.0
5536,17539.1210797,8964.79947,3430.0,4071.555,0.0,15096.7289687,0.0,0.0,0.0,288068,272971.271031,238965.795482,0.0
5537,12577.3903706,8964.79947,3430.0,4071.555,0.0,20388.4596778,0.0,0.0,0.0,288398,268009.540322,238965.795482,0.0
5538,9826.81523911,8964.79947,3430.0,4071.555,0.0,25756.0348093,0.0,0.0,0.0,291015,265258.965191,238965.795482,0.0
5539,8407.2265864,8964.79947,3430.0,4071.555,0.0,29965.623462,0.0,0.0,0.0,293805,263839.376538,238965.795482,0.0
5540,4355.9148,8964.79947,3430.0,4071.555,0.0,38566.2360055,0.0,0.0,0.0,297446,258879.763994,238057.494724,0.0
5541,4355.9148,8964.79947,3430.0,4071.555,0.0,49770.6305814,0.0,0.0,0.0,300108,250337.369419,229515.100149,0.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,55348.5239213,0.0,0.0,0.0,299393,244044.476079,223222.206809,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,62692.9273668,0.0,0.0,0.0,295582,232889.072633,212066.803363,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,69863.2055691,0.0,0.0,0.0,292919,223055.794431,202233.525161,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,75062.8602229,0.0,0.0,0.0,290062,214999.139777,194271.602477,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,78741.7065228,0.0,0.0,0.0,288886,210144.293477,189416.756177,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,80057.2986044,0.0,0.0,0.0,288955,208897.701396,188170.164096,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,76168.617109,0.0,0.0,0.0,288803,212634.382891,191906.845591,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,70217.772424,0.0,0.0,0.0,287020,216802.227576,196074.690276,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,64080.547769,0.0,0.0,0.0,286012,221931.452231,201203.914931,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,57833.8051937,0.0,0.0,0.0,285234,227400.194806,206672.657506,0.0
5552,6158.54050308,8950.3634,3430.0,4038.606,0.0,49032.3102934,0.0,0.0,0.0,285371,236338.689707,213761.179804,0.0
5553,5488.60074568,8950.3634,3430.0,4038.606,0.0,50418.2500508,0.0,0.0,0.0,286087,235668.749949,213761.179804,0.0
5554,9065.75405547,8950.3634,3430.0,4038.606,0.0,49064.096741,0.0,0.0,0.0,288310,239245.903259,213761.179804,0.0
5555,20926.9316133,8950.3634,3430.0,4038.606,0.0,39322.9191832,0.0,0.0,0.0,290430,251107.080817,213761.179804,0.0
5556,23673.45,8950.3634,3430.0,4038.606,0.0,34080.0015758,0.0,0.0,0.0,291910,257829.998424,217737.579024,0.0
5557,23673.45,8950.3634,3430.0,4038.606,0.0,32420.438322,0.0,0.0,0.0,292599,260178.561678,220086.142278,0.0
5558,23673.45,8950.3634,3430.0,4038.606,0.0,34793.8574115,0.0,0.0,0.0,293485,258691.142589,218598.723189,0.0
5559,23673.45,8950.3634,3430.0,4038.606,0.0,39356.5014787,0.0,0.0,0.0,293551,254194.498521,214102.079121,0.0
5560,17687.8894966,8950.3634,3430.0,4038.606,0.0,45514.9612999,0.0,0.0,0.0,293383,247868.0387,213761.179804,0.0
5561,13524.7214962,8950.3634,3430.0,4038.606,0.0,51320.1293003,0.0,0.0,0.0,295025,243704.8707,213761.179804,0.0
5562,13404.6272826,8950.3634,3430.0,4038.606,0.0,54433.2235139,0.0,0.0,0.0,298018,243584.776486,213761.179804,0.0
5563,14322.9377191,8950.3634,3430.0,4038.606,0.0,56726.9130773,0.0,0.0,0.0,301230,244503.086923,213761.179804,0.0
5564,10483.5412995,8950.3634,3430.0,4038.606,0.0,62690.309497,0.0,0.0,0.0,303354,240663.690503,213761.179804,0.0
5565,5013.93908852,8950.3634,3430.0,4038.606,0.0,69860.911708,0.0,0.0,0.0,305055,235194.088292,213761.179804,0.0
5566,4308.5679,8950.3634,3430.0,4038.606,0.0,75197.9214244,0.0,0.0,0.0,302855,227657.078576,206929.541276,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,80990.1314792,0.0,0.0,0.0,298151,217160.868521,196433.331221,0.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,86412.6686764,0.0,0.0,0.0,293889,207476.331324,186748.794024,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,89342.8834134,0.0,0.0,0.0,290610,201267.116587,180757.385507,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,90339.5573906,0.0,0.0,0.0,289259,198919.442609,178409.711529,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,90497.3849992,0.0,0.0,0.0,289619,199121.615001,178611.883921,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,82497.2252673,0.0,0.0,0.0,290554,208056.774733,187547.043653,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,72879.8688113,0.0,0.0,0.0,291297,218417.131189,197907.400109,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,61720.8294449,0.0,0.0,0.0,293149,231428.170555,210918.439475,0.0
5575,10200.6164487,8935.92733,3430.0,4000.95,0.0,51019.696489,0.0,0.0,0.0,293756,242736.303511,216168.809732,0.0
5576,22589.2620979,8935.92733,3430.0,4000.95,0.0,39700.0508398,0.0,0.0,0.0,294825,255124.94916,216168.809732,0.0
5577,23673.45,8935.92733,3430.0,4000.95,0.0,36321.6055503,0.0,0.0,0.0,295760,259438.39445,219398.06712,0.0
5578,23673.45,8935.92733,3430.0,4000.95,0.0,34191.8967596,0.0,0.0,0.0,297049,262857.10324,222816.77591,0.0
5579,23673.45,8935.92733,3430.0,4000.95,0.0,32005.7708645,0.0,0.0,0.0,297801,265795.229136,225754.901806,0.0
5580,23673.45,8935.92733,3430.0,4000.95,0.0,33175.5932589,0.0,0.0,0.0,298651,265475.406741,225435.079411,0.0
5581,23673.45,8935.92733,3430.0,4000.95,0.0,38677.8155809,0.0,0.0,0.0,298917,260239.184419,220198.857089,0.0
5582,17033.8522665,8935.92733,3430.0,4000.95,0.0,48446.4606712,0.0,0.0,0.0,298016,249569.539329,216168.809732,0.0
5583,5712.13289499,8935.92733,3430.0,4000.95,0.0,59268.1800427,0.0,0.0,0.0,297516,238247.819957,216168.809732,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,67607.8990292,0.0,0.0,0.0,297091,229483.100971,208973.369891,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,71244.4658018,0.0,0.0,0.0,298776,227531.534198,207021.803118,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,0.0,71759.4817352,0.0,0.0,0.0,303476,231716.518265,211206.787185,0.0
5587,6983.68923745,8935.92733,3430.0,4000.95,0.0,69995.6237002,0.0,0.0,0.0,309515,239519.3763,216168.809732,0.0
5588,8956.59865083,8935.92733,3430.0,4000.95,0.0,73452.7142868,0.0,0.0,0.0,314945,241492.285713,216168.809732,0.0
5589,10004.795312,8935.92733,3430.0,4000.95,0.0,77050.5176257,0.0,0.0,0.0,319591,242540.482374,216168.809732,0.0
5590,8437.37414174,8935.92733,3430.0,4000.95,0.0,78466.9387959,0.0,0.0,0.0,319440,240973.061204,216168.809732,0.0
5591,4142.85375,8935.92733,3430.0,4000.95,0.0,78566.2252435,0.0,0.0,0.0,314414,235847.774757,215338.043677,0.0
5592,4142.85375,8935.92733,3430.0,4000.95,0.0,75797.6842177,0.0,0.0,0.0,308913,233115.315782,212605.584702,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,73687.58995,0.0,0.0,0.0,303936,230248.41005,209880.58122,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,70842.1616739,0.0,0.0,0.0,300356,229513.838326,209146.009496,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,68797.08274,0.0,0.0,0.0,299198,230400.91726,210033.08843,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,62267.0672108,0.0,0.0,0.0,298625,236357.932789,215990.103959,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,56088.4030509,0.0,0.0,0.0,297583,241494.596949,221126.768119,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,49471.9138159,0.0,0.0,0.0,296964,247492.086184,227124.257354,0.0
5599,6404.5768431,8935.92733,3430.0,3977.415,0.0,40112.4760375,0.0,0.0,0.0,295608,255495.523962,232747.604789,0.0
5600,15750.9130185,8935.92733,3430.0,3977.415,0.0,30423.1398621,0.0,0.0,0.0,295265,264841.860138,232747.604789,0.0
5601,18121.2045184,8935.92733,3430.0,3977.415,0.0,28776.8483622,0.0,0.0,0.0,295989,267212.151638,232747.604789,0.0
5602,17860.7093069,8935.92733,3430.0,3977.415,0.0,31147.3435737,0.0,0.0,0.0,298099,266951.656426,232747.604789,0.0
5603,18687.2507355,8935.92733,3430.0,3977.415,0.0,32278.8021451,0.0,0.0,0.0,300057,267778.197855,232747.604789,0.0
5604,19357.582892,8935.92733,3430.0,3977.415,0.0,33690.4699886,0.0,0.0,0.0,302139,268448.530011,232747.604789,0.0
5605,18180.3147538,8935.92733,3430.0,3977.415,0.0,36800.7381268,0.0,0.0,0.0,304072,267271.261873,232747.604789,0.0
5606,15069.9191995,8935.92733,3430.0,3977.415,0.0,40939.1336811,0.0,0.0,0.0,305100,264160.866319,232747.604789,0.0
5607,8482.01737963,8935.92733,3430.0,3977.415,0.0,46835.035501,0.0,0.0,0.0,304408,257572.964499,232747.604789,0.0
5608,7247.83638863,8935.92733,3430.0,3977.415,0.0,47517.216492,0.0,0.0,0.0,303856,256338.783508,232747.604789,0.0
5609,8797.35550867,8935.92733,3430.0,3977.415,0.0,46867.6973719,0.0,0.0,0.0,304756,257888.302628,232747.604789,0.0
5610,12452.0698341,8935.92733,3430.0,3977.415,0.0,46457.9830465,0.0,0.0,0.0,308001,261543.016953,232747.604789,0.0
5611,15365.0668879,8935.92733,3430.0,3977.415,0.0,47235.9859927,0.0,0.0,0.0,311692,264456.014007,232747.604789,0.0
5612,16528.6117052,8935.92733,3430.0,3977.415,0.0,51195.4411754,0.0,0.0,0.0,316815,265619.558825,232747.604789,0.0
5613,15470.1644304,8935.92733,3430.0,3977.415,0.0,56530.8884502,0.0,0.0,0.0,321092,264561.11155,232747.604789,0.0
5614,7885.47689758,8935.92733,3430.0,3977.415,0.0,64223.575983,0.0,0.0,0.0,321200,256976.424017,232747.604789,0.0
5615,4024.4865,8935.92733,3430.0,3977.415,0.0,71387.9848288,0.0,0.0,0.0,315415,244027.015171,223659.186341,0.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,77218.7087107,0.0,0.0,0.0,309646,232427.291289,212059.462459,0.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,80248.9947161,0.0,0.0,0.0,304505,224256.005284,204073.071844,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,80311.4251809,0.0,0.0,0.0,300359,220047.574819,199864.641379,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,78700.0000107,0.0,0.0,0.0,297706,219005.999989,198823.066549,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,70897.5803517,0.0,0.0,0.0,296878,225980.419648,205797.486208,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,64121.0656495,0.0,0.0,0.0,296260,232138.934351,211956.000911,0.0
5622,6387.89168657,8907.05519,3430.0,3939.759,0.0,60050.9279154,0.0,0.0,0.0,296177,236126.072085,213461.366208,0.0
5623,7334.03050274,8907.05519,3430.0,3939.759,0.0,58842.7890992,0.0,0.0,0.0,295915,237072.210901,213461.366208,0.0
5624,13060.5648068,8907.05519,3430.0,3939.759,0.0,53896.2547951,0.0,0.0,0.0,296695,242798.745205,213461.366208,0.0
5625,9188.78660274,8907.05519,3430.0,3939.759,0.0,58614.0329992,0.0,0.0,0.0,297541,238926.967001,213461.366208,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,67640.589701,0.0,0.0,0.0,298368,230727.410299,210544.476859,0.0
5627,5373.57013412,8907.05519,3430.0,3939.759,0.0,63979.2494678,0.0,0.0,0.0,299091,235111.750532,213461.366208,0.0
5628,14220.4202844,8907.05519,3430.0,3939.759,0.0,55963.3993175,0.0,0.0,0.0,299922,243958.600682,213461.366208,0.0
5629,20090.1525263,8907.05519,3430.0,3939.759,0.0,49931.6670756,0.0,0.0,0.0,299760,249828.332924,213461.366208,0.0
5630,21951.8590903,8907.05519,3430.0,3939.759,0.0,47832.9605116,0.0,0.0,0.0,299523,251690.039488,213461.366208,0.0
5631,18697.4731884,8907.05519,3430.0,3939.759,0.0,50184.3464136,0.0,0.0,0.0,298620,248435.653586,213461.366208,0.0
5632,15031.4072945,8907.05519,3430.0,3939.759,0.0,51920.4123074,0.0,0.0,0.0,296690,244769.587693,213461.366208,0.0
5633,13747.8375467,8907.05519,3430.0,3939.759,0.0,52885.9820552,0.0,0.0,0.0,296372,243486.017945,213461.366208,0.0
5634,16855.3660008,8907.05519,3430.0,3939.759,0.0,52846.4536012,0.0,0.0,0.0,299440,246593.546399,213461.366208,0.0
5635,18585.4538845,8907.05519,3430.0,3939.759,0.0,54748.3657175,0.0,0.0,0.0,303072,248323.634283,213461.366208,0.0
5636,16710.0539448,8907.05519,3430.0,3939.759,0.0,60843.7656572,0.0,0.0,0.0,307292,246448.234343,213461.366208,0.0
5637,13931.8987588,8907.05519,3430.0,3939.759,0.0,67555.9208432,0.0,0.0,0.0,311226,243670.079157,213461.366208,0.0
5638,10921.6713946,8907.05519,3430.0,3939.759,0.0,70232.1482073,0.0,0.0,0.0,310892,240659.851793,213461.366208,0.0
5639,4425.68990295,8907.05519,3430.0,3939.759,0.0,71908.129699,0.0,0.0,0.0,306072,234163.870301,213461.366208,0.0
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,73776.2285136,0.0,0.0,0.0,301431,227654.771486,207471.838046,0.0
5641,3598.3644,8907.05519,3430.0,4193.937,0.0,73086.1825129,0.0,0.0,0.0,297020,223933.817487,203804.460897,0.0
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,70524.342199,0.0,0.0,0.0,293385,222860.657801,202731.301211,0.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,66886.2765865,0.0,0.0,0.0,290743,223856.723414,203727.366824,0.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,61979.9067534,0.0,0.0,0.0,289139,227159.093247,207029.736657,0.0
5645,6602.78091885,8907.05519,3430.0,4193.937,0.0,57366.1485232,0.0,0.0,0.0,287952,230585.851477,207452.078368,0.0
5646,9864.42769326,8907.05519,3430.0,4193.937,0.0,53384.5017488,0.0,0.0,0.0,287232,233847.498251,207452.078368,0.0
5647,12871.8491284,8907.05519,3430.0,4193.937,0.0,49558.0803136,0.0,0.0,0.0,286413,236854.919686,207452.078368,0.0
5648,22109.8314421,8907.05519,3430.0,4193.937,0.0,41266.0979999,0.0,0.0,0.0,287359,246092.902,207452.078368,0.0
5649,23673.45,8907.05519,3430.0,4193.937,0.0,40014.1118145,0.0,0.0,0.0,288171,248156.888185,207952.445995,0.0
5650,22092.2062001,8907.05519,3430.0,4193.937,0.0,43127.723242,0.0,0.0,0.0,289203,246075.276758,207452.078368,0.0
5651,23066.2977891,8907.05519,3430.0,4193.937,0.0,43075.6316529,0.0,0.0,0.0,290125,247049.368347,207452.078368,0.0
5652,21934.0515037,8907.05519,3430.0,4193.937,0.0,44728.8779383,0.0,0.0,0.0,290646,245917.122062,207452.078368,0.0
5653,17650.3491947,8907.05519,3430.0,4193.937,0.0,48955.5802473,0.0,0.0,0.0,290589,241633.419753,207452.078368,0.0
5654,10406.9782297,8907.05519,3430.0,4193.937,0.0,55891.9512123,0.0,0.0,0.0,290282,234390.048788,207452.078368,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,0.0,63336.5057284,0.0,0.0,0.0,289392,226055.494272,205926.137682,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,70145.9115078,0.0,0.0,0.0,287226,217080.088492,196950.731902,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,70434.7112089,0.0,0.0,0.0,286311,215876.288791,195746.932201,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,0.0,65943.0304339,0.0,0.0,0.0,289385,223441.969566,203312.612976,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,66777.544687,0.0,0.0,0.0,292935,226157.455313,206028.098723,0.0
5660,3598.3644,8907.05519,3430.0,4193.937,0.0,75016.6739913,0.0,0.0,0.0,297041,222024.326009,201894.969419,0.0
5661,3598.3644,8907.05519,3430.0,4193.937,0.0,81332.4634079,0.0,0.0,0.0,302921,221588.536592,201459.180002,0.0
5662,3598.3644,8907.05519,3430.0,4193.937,0.0,90103.2890903,0.0,0.0,0.0,304755,214651.71091,194522.35432,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,98190.9605558,0.0,0.0,0.0,300745,202554.039444,182424.682854,0.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,106288.768692,0.0,0.0,0.0,296451,190162.231308,170032.874718,0.0
5665,10295.2058249,8863.74698,3430.0,4193.937,0.0,114257.456384,0.0,0.0,0.0,291830,177572.543616,150789.653811,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,120724.832643,0.0,0.0,0.0,287842,167117.167357,147054.792427,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,125249.5989,0.0,0.0,0.0,286403,161153.4011,141091.02617,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,121737.656651,0.0,0.0,0.0,286130,164392.343349,144329.968419,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,116169.275965,0.0,0.0,0.0,286271,170101.724035,150039.349105,0.0
5670,8364.41605584,8863.74698,3430.0,4193.937,0.0,112321.246153,0.0,0.0,0.0,287963,175641.753847,150789.653811,0.0
5671,13104.6053914,8863.74698,3430.0,4193.937,0.0,108341.056818,0.0,0.0,0.0,288723,180381.943182,150789.653811,0.0
5672,23673.45,8863.74698,3430.0,4193.937,0.0,97966.2377633,0.0,0.0,0.0,289518,191551.762237,151390.628257,0.0
5673,23673.45,8863.74698,3430.0,4193.937,0.0,90778.9443073,0.0,0.0,0.0,290023,199244.055693,159082.921713,0.0
5674,22506.3505669,8863.74698,3430.0,4193.937,0.0,102199.311642,0.0,0.0,0.0,291983,189783.688358,150789.653811,0.0
5675,12360.2194383,8863.74698,3430.0,4193.937,0.0,113739.442771,0.0,0.0,0.0,293377,179637.557229,150789.653811,0.0
5676,6848.58211917,8863.74698,3430.0,4193.937,0.0,120149.08009,0.0,0.0,0.0,294275,174125.91991,150789.653811,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,0.0,125206.418749,0.0,0.0,0.0,294742,169535.581251,149473.206321,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,131523.005587,0.0,0.0,0.0,294589,163065.994413,143003.619483,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,138244.510222,0.0,0.0,0.0,292127,153882.489778,133820.114848,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,139540.662385,0.0,0.0,0.0,290453,150912.337615,130849.962685,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,131303.708139,0.0,0.0,0.0,292137,160833.291861,140770.916931,0.0
5682,9783.32644552,8863.74698,3430.0,4193.937,0.0,119919.335764,0.0,0.0,0.0,296980,177060.664236,150789.653811,0.0
5683,18767.7785211,8863.74698,3430.0,4193.937,0.0,115573.883688,0.0,0.0,0.0,301619,186045.116312,150789.653811,0.0
5684,13350.6047371,8863.74698,3430.0,4193.937,0.0,125796.057472,0.0,0.0,0.0,306424,180627.942528,150789.653811,0.0
5685,5484.78935016,8863.74698,3430.0,4193.937,0.0,137210.872859,0.0,0.0,0.0,309973,172762.127141,150789.653811,0.0
5686,6733.70359936,8863.74698,3430.0,4193.937,0.0,134613.95861,0.0,0.0,0.0,308625,174011.04139,150789.653811,0.0
5687,8703.00977569,8863.74698,3430.0,4193.937,0.0,127354.652434,0.0,0.0,0.0,303335,175980.347566,150789.653811,0.0
5688,4827.61332451,8863.74698,3430.0,4193.937,0.0,126494.048885,0.0,0.0,0.0,298599,172104.951115,150789.653811,0.0
5689,21632.9713466,8820.43877,3430.0,4090.383,0.0,124813.208463,0.0,0.0,0.0,294209,169395.791537,131421.99842,0.0
5690,20860.9058495,8820.43877,3430.0,4090.383,0.0,122079.27396,0.0,0.0,0.0,290703,168623.72604,131421.99842,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,118517.934194,0.0,0.0,0.0,289979,171461.065806,131446.794036,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,117743.663347,0.0,0.0,0.0,290149,172405.336653,132391.064883,0.0
5693,22113.7959919,8820.43877,3430.0,4090.383,0.0,120131.383818,0.0,0.0,0.0,290008,169876.616182,131421.99842,0.0
5694,18443.3744238,8820.43877,3430.0,4090.383,0.0,124577.805386,0.0,0.0,0.0,290784,166206.194614,131421.99842,0.0
5695,15037.2811044,8820.43877,3430.0,4090.383,0.0,128909.898706,0.0,0.0,0.0,291710,162800.101294,131421.99842,0.0
5696,18397.8149838,8820.43877,3430.0,4090.383,0.0,126739.364826,0.0,0.0,0.0,292900,166160.635174,131421.99842,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,144686.396601,0.0,0.0,0.0,294741,150054.603399,130162.764129,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,180943.852641,0.0,0.0,0.0,297222,116278.147359,96386.3080893,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,203856.517229,0.0,0.0,0.0,299838,95981.4827712,76089.6435012,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,215305.774734,0.0,0.0,0.0,300346,85040.2252658,65148.3859958,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,225503.037654,0.0,0.0,0.0,299703,74199.962346,54308.123076,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,233285.08137,0.0,0.0,0.0,297880,64594.9186304,44703.0793604,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,238138.155381,0.0,0.0,0.0,294993,56854.8446185,36963.0053485,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,237993.72913,0.0,0.0,0.0,291235,53241.2708698,33349.4315998,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,224711.893757,0.0,0.0,0.0,291433,66721.1062426,46829.2669726,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,211275.239256,0.0,0.0,0.0,294980,83704.7607439,63812.9214739,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,214949.35023,0.0,0.0,0.0,299847,84897.6497702,65005.8105002,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,225502.570842,0.0,0.0,0.0,305235,79732.4291585,59840.5898885,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,226191.835021,0.0,0.0,0.0,310336,84144.1649786,64252.3257086,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,223153.911412,0.0,0.0,0.0,309472,86318.0885877,66426.2493177,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,222309.148286,0.0,0.0,0.0,303839,81529.8517141,61638.0124441,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,221686.537483,0.0,0.0,0.0,297194,75507.4625166,55615.6232466,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,218132.141702,0.0,0.0,0.0,291507,73374.858298,53639.156788,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,215537.853723,0.0,0.0,0.0,287326,71788.1462772,52052.4447672,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,214763.380071,0.0,0.0,0.0,285285,70521.6199292,50785.9184192,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,215250.247454,0.0,0.0,0.0,285327,70076.7525465,50341.0510365,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,209532.559986,0.0,0.0,0.0,286569,77036.4400141,57300.7385041,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,198505.046527,0.0,0.0,0.0,288147,89641.9534732,69906.2519632,0.0
5719,14968.9071456,8777.13056,3430.0,3953.88,0.0,187494.528521,0.0,0.0,0.0,288750,101255.471479,70125.5537736,0.0
5720,23673.45,8777.13056,3430.0,3953.88,0.0,170436.332848,0.0,0.0,0.0,289536,119099.667152,79265.2065923,0.0
5721,23673.45,8777.13056,3430.0,3953.88,0.0,162715.098954,0.0,0.0,0.0,290842,128126.901046,88292.4404864,0.0
5722,23673.45,8777.13056,3430.0,3953.88,0.0,170346.743859,0.0,0.0,0.0,292013,121666.256141,81831.7955813,0.0
5723,23673.45,8777.13056,3430.0,3953.88,0.0,181621.120101,0.0,0.0,0.0,292734,111112.879899,71278.4193393,0.0
5724,15984.0639653,8777.13056,3430.0,3953.88,0.0,190516.371701,0.0,0.0,0.0,292787,102270.628299,70125.5537736,0.0
5725,6747.15133379,8777.13056,3430.0,3953.88,0.0,199210.284333,0.0,0.0,0.0,292244,93033.7156674,70125.5537736,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,0.0,203630.011189,0.0,0.0,0.0,290787,87156.9888112,67421.2873012,0.0
