Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4463,14418.5784214,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305080,305080.0,274087.436249,0.0
4464,9978.57842143,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300640,300640.0,274087.436249,0.0
4465,9901.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296268,296268.0,269797.15315,0.0
4466,6100.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292467,292467.0,269797.15315,0.0
4467,3426.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289793,289793.0,269797.15315,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288524,288524.0,269231.95985,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288265,288265.0,268972.95985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288890,288890.0,269597.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,6086.25444657,0.0,0.0,0.0,0.0,289648,283561.745553,264269.705403,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,40407.8506566,0.0,0.0,0.0,0.0,290465,250057.149343,230765.109193,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,90036.9556721,0.0,0.0,0.0,0.0,290945,200908.044328,181616.004178,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,148024.704577,0.0,0.0,0.0,0.0,291605,143580.295423,124288.255273,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,199666.748289,0.0,0.0,0.0,0.0,291793,92126.2517106,72834.2115606,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,232626.884689,0.0,0.0,0.0,0.0,291911,59284.1153115,39992.0751615,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,243812.954183,0.0,0.0,0.0,0.0,291339,47526.0458166,28234.0056666,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,238640.274189,0.0,0.0,0.0,0.0,290710,52069.7258114,32777.6856614,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,213205.467429,0.0,0.0,0.0,0.0,289294,76088.532571,56796.492421,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,177271.726328,0.0,0.0,0.0,0.0,287026,109754.273672,90462.233522,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,119115.191757,0.0,0.0,0.0,0.0,284907,165791.808243,146499.768093,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,60442.1157125,0.0,0.0,0.0,0.0,286437,225994.884288,206702.844138,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,12803.9468289,0.0,0.0,0.0,0.0,289662,276858.053171,257566.013021,0.0
4484,6946.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,293313,293313.0,269797.15315,0.0
4485,10808.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,297175,297175.0,269797.15315,0.0
4486,14150.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300517,300517.0,269797.15315,0.0
4487,13167.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299534,299534.0,269797.15315,0.0
4488,9715.25345,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296082,296082.0,269797.15315,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291923,291923.0,272731.34403,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,288520,288520.0,269328.34403,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285605,285605.0,266413.34403,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284482,284482.0,265290.34403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284705,284705.0,265513.34403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286406,286406.0,267214.34403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,5937.41133025,0.0,0.0,0.0,0.0,287983,282045.58867,262853.9327,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,41983.2356719,0.0,0.0,0.0,0.0,290292,248308.764328,229117.108358,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,96074.5329536,0.0,0.0,0.0,0.0,292192,196117.467046,176925.811076,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,157413.435792,0.0,0.0,0.0,0.0,293987,136573.564208,117381.908238,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,209215.182702,0.0,0.0,0.0,0.0,295163,85947.8172979,66756.1613279,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,245860.875143,0.0,0.0,0.0,0.0,296600,50739.1248573,31547.4688873,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,260095.2635,0.0,0.0,0.0,0.0,297420,37324.7365002,18133.0805302,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,248887.917845,0.0,0.0,0.0,0.0,297795,48907.0821546,29715.4261846,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,223449.541859,0.0,0.0,0.0,0.0,297301,73851.458141,54659.802171,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,178854.6534,0.0,0.0,0.0,0.0,295992,117137.3466,97945.6906302,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,120865.916888,0.0,0.0,0.0,0.0,295052,174186.083112,154994.427142,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,58697.5622284,0.0,0.0,0.0,0.0,296581,237883.437772,218691.781802,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,12619.8498482,0.0,0.0,0.0,0.0,299006,286386.150152,267194.494182,0.0
4508,12086.85569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301659,301659.0,273055.58819,0.0
4509,14963.85569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304536,304536.0,273055.58819,0.0
4510,16172.85569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305745,305745.0,273055.58819,0.0
4511,13647.85569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303220,303220.0,273055.58819,0.0
4512,10075.85569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299648,299648.0,273055.58819,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,295954,295954.0,276919.13587,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,292348,292348.0,273313.13587,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,289831,289831.0,270796.13587,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288596,288596.0,269561.13587,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,286600,286600.0,267565.13587,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285280,285280.0,266245.13587,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,6474.28015674,0.0,0.0,0.0,0.0,284323,277848.719843,258813.855713,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,42835.8768667,0.0,0.0,0.0,0.0,283954,241118.123133,222083.259003,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,94647.2774493,0.0,0.0,0.0,0.0,286066,191418.722551,172383.858421,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,150038.150478,0.0,0.0,0.0,0.0,290562,140523.849522,121488.985392,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,195224.241771,0.0,0.0,0.0,0.0,295173,99948.7582292,80913.8940992,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,225851.460673,0.0,0.0,0.0,0.0,299579,73727.5393267,54692.6751967,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,234403.735215,0.0,0.0,0.0,0.0,303792,69388.2647852,50353.4006552,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,231896.112808,0.0,0.0,0.0,0.0,305253,73356.8871922,54322.0230622,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,216846.559537,0.0,0.0,0.0,0.0,304716,87869.440463,68834.576333,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,175506.011085,0.0,0.0,0.0,0.0,302902,127395.988915,108361.124785,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,123163.220917,0.0,0.0,0.0,0.0,301811,178647.779083,159612.914953,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,60801.1048049,0.0,0.0,0.0,0.0,302833,242031.895195,222997.031065,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,12821.8645633,0.0,0.0,0.0,0.0,304823,292001.135437,272966.271307,0.0
4532,12744.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307303,307303.0,278056.38467,0.0
4533,15452.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310011,310011.0,278056.38467,0.0
4534,16464.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,311023,311023.0,278056.38467,0.0
4535,14319.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,308878,308878.0,278056.38467,0.0
4536,10663.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305222,305222.0,278056.38467,0.0
4537,5363.64058333,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,300526,300526.0,278521.845947,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295738,295738.0,276706.46808,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,292130,292130.0,273098.46808,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289472,289472.0,270440.46808,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287809,287809.0,268777.46808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288021,288021.0,268989.46808,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,6292.18199101,0.0,0.0,0.0,0.0,289059,282766.818009,263735.286089,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,42027.6804052,0.0,0.0,0.0,0.0,290854,248826.319595,229794.787675,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,89052.9926924,0.0,0.0,0.0,0.0,294175,205122.007308,186090.475388,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,140616.526616,0.0,0.0,0.0,0.0,297840,157223.473384,138191.941464,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,186988.618404,0.0,0.0,0.0,0.0,300819,113830.381596,94798.8496759,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,220001.7104,0.0,0.0,0.0,0.0,303552,83550.2895995,64518.7576795,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,235808.901753,0.0,0.0,0.0,0.0,305997,70188.0982465,51156.5663265,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,231538.893329,0.0,0.0,0.0,0.0,307106,75567.1066713,56535.5747513,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,212888.516652,0.0,0.0,0.0,0.0,306693,93804.4833481,74772.9514281,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,174244.876827,0.0,0.0,0.0,0.0,305550,131305.123173,112273.591253,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,120337.979328,0.0,0.0,0.0,0.0,304837,184499.020672,165467.488752,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,62002.9430186,0.0,0.0,0.0,0.0,305959,243956.056981,224924.525061,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,12767.9081586,0.0,0.0,0.0,0.0,307175,294407.091841,275375.559921,0.0
4556,13807.6405833,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308970,308970.0,278521.845947,0.0
4557,15570.6405833,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,310733,310733.0,278521.845947,0.0
4558,16092.6405833,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311255,311255.0,278521.845947,0.0
4559,13648.6405833,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308811,308811.0,278521.845947,0.0
4560,10252.6405833,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,305415,305415.0,278521.845947,0.0
4561,10010.1777409,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301738,301738.0,275039.923719,0.0
4562,6958.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,298686,298686.0,275039.923719,0.0
4563,5062.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,296790,296790.0,275039.923719,0.0
4564,4095.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,295823,295823.0,275039.923719,0.0
4565,4095.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,295823,295823.0,275039.923719,0.0
4566,5487.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297215,297215.0,275039.923719,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,6546.5154985,0.0,0.0,0.0,0.0,299054,292507.484502,273523.261312,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,43446.9142494,0.0,0.0,0.0,0.0,301037,257590.085751,238605.862561,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,97862.8791661,0.0,0.0,0.0,0.0,302811,204948.120834,185963.897644,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,154020.395144,0.0,0.0,0.0,0.0,303759,149738.604856,130754.381666,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,196839.732687,0.0,0.0,0.0,0.0,303712,106872.267313,87888.0441231,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,218780.878044,0.0,0.0,0.0,0.0,303253,84472.1219557,65487.8987657,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,222109.841811,0.0,0.0,0.0,0.0,302904,80794.1581887,61809.9349987,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,212390.172914,0.0,0.0,0.0,0.0,302379,89988.8270857,71004.6038957,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,194384.664674,0.0,0.0,0.0,0.0,302006,107621.335326,88637.1121359,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,162327.729849,0.0,0.0,0.0,0.0,300840,138512.270151,119528.046961,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,115288.733459,0.0,0.0,0.0,0.0,299878,184589.266541,165605.043351,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,57812.3635895,0.0,0.0,0.0,0.0,300427,242614.636411,223630.413221,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,12888.7874652,0.0,0.0,0.0,0.0,301914,289025.212535,270040.989345,0.0
4580,11311.1777409,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,303039,303039.0,275039.923719,0.0
4581,12604.1777409,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,304332,304332.0,275039.923719,0.0
4582,12687.1777409,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,304415,304415.0,275039.923719,0.0
4583,9865.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301593,301593.0,275039.923719,0.0
4584,5746.17774091,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297474,297474.0,275039.923719,0.0
4585,6967.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293185,293185.0,269510.45822,0.0
4586,3337.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,289555,289555.0,269510.45822,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,287434,287434.0,268449.5725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,286840,286840.0,267855.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,287698,287698.0,268713.5725,0.0
4590,4052.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,290270,290270.0,269510.45822,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,5780.32655212,0.0,0.0,0.0,0.0,293413,287632.673448,268648.245948,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,41276.1867691,0.0,0.0,0.0,0.0,296213,254936.813231,235952.385731,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,94159.1517883,0.0,0.0,0.0,0.0,298569,204409.848212,185425.420712,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,149174.843603,0.0,0.0,0.0,0.0,299854,150679.156397,131694.728897,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,192904.09557,0.0,0.0,0.0,0.0,299607,106702.90443,87718.4769301,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,223503.985067,0.0,0.0,0.0,0.0,298645,75141.0149327,56156.5874327,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,223185.61108,0.0,0.0,0.0,0.0,297650,74464.3889205,55479.9614205,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,213467.039791,0.0,0.0,0.0,0.0,296470,83002.9602092,64018.5327092,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,194939.652036,0.0,0.0,0.0,0.0,294869,99929.3479636,80944.9204636,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,157132.787687,0.0,0.0,0.0,0.0,292990,135857.212313,116872.784813,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,109798.755484,0.0,0.0,0.0,0.0,292322,182523.244516,163538.817016,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,56161.224006,0.0,0.0,0.0,0.0,294491,238329.775994,219345.348494,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,12370.3895772,0.0,0.0,0.0,0.0,297149,284778.610423,265794.182923,0.0
4604,13681.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,299899,299899.0,269510.45822,0.0
4605,16270.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,302488,302488.0,269510.45822,0.0
4606,16541.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,302759,302759.0,269510.45822,0.0
4607,12736.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,298954,298954.0,269510.45822,0.0
4608,7748.50017,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293966,293966.0,269510.45822,0.0
4609,3639.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,289064,289064.0,268770.108515,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,284966,284966.0,266112.417095,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,282691,282691.0,263837.417095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,282420,282420.0,263566.417095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,283064,283064.0,264210.417095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,285251,285251.0,266397.417095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,5702.86397116,0.0,0.0,0.0,0.0,288037,282334.136029,263480.553124,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,42044.8841343,0.0,0.0,0.0,0.0,290617,248572.115866,229718.532961,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,96511.3514297,0.0,0.0,0.0,0.0,292634,196122.64857,177269.065665,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,153257.788625,0.0,0.0,0.0,0.0,294902,141644.211375,122790.62847,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,196240.281391,0.0,0.0,0.0,0.0,296146,99905.7186089,81052.1357039,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,217392.712433,0.0,0.0,0.0,0.0,296496,79103.2875669,60249.7046619,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,228885.197026,0.0,0.0,0.0,0.0,296859,67973.8029739,49120.2200689,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,226273.527839,0.0,0.0,0.0,0.0,297194,70920.4721613,52066.8892563,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,202283.305913,0.0,0.0,0.0,0.0,296645,94361.6940866,75508.1111816,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,160591.534027,0.0,0.0,0.0,0.0,294458,133866.465973,115012.883068,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,114675.667261,0.0,0.0,0.0,0.0,293313,178637.332739,159783.749834,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,58328.8490631,0.0,0.0,0.0,0.0,295044,236715.150937,217861.568032,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,13820.3576519,0.0,0.0,0.0,0.0,297244,283423.642348,264570.059443,0.0
4628,13852.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,299277,299277.0,268770.108515,0.0
4629,16821.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,302246,302246.0,268770.108515,0.0
4630,18049.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,303474,303474.0,268770.108515,0.0
4631,15130.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,300555,300555.0,268770.108515,0.0
4632,10693.572085,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,296118,296118.0,268770.108515,0.0
4633,12136.2329359,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,291710,291710.0,263015.478084,0.0
4634,8233.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,287807,287807.0,263015.478084,0.0
4635,5684.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,285258,285258.0,263015.478084,0.0
4636,4233.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,283807,283807.0,263015.478084,0.0
4637,3397.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,282971,282971.0,263015.478084,0.0
4638,3366.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,282940,282940.0,263015.478084,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,5275.39556517,0.0,0.0,0.0,0.0,283384,278108.604435,259341.58257,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,40909.7392207,0.0,0.0,0.0,0.0,283883,242973.260779,224206.238914,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,92732.7858907,0.0,0.0,0.0,0.0,284463,191730.214109,172963.192244,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,146137.524423,0.0,0.0,0.0,0.0,285541,139403.475577,120636.453712,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,188605.631732,0.0,0.0,0.0,0.0,286092,97486.3682684,78719.3464034,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,210440.315891,0.0,0.0,0.0,0.0,285634,75193.6841095,56426.6622445,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,226889.958062,0.0,0.0,0.0,0.0,284154,57264.0419381,38497.0200731,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,221787.150991,0.0,0.0,0.0,0.0,281783,59995.8490088,41228.8271438,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,198458.80803,0.0,0.0,0.0,0.0,278909,80450.1919701,61683.1701051,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,167335.089404,0.0,0.0,0.0,0.0,275819,108483.910596,89716.8887312,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,113871.218428,0.0,0.0,0.0,0.0,274230,160358.781572,141591.759707,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,56233.2365461,0.0,0.0,0.0,0.0,277164,220930.763454,202163.741589,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,11098.8700409,0.0,0.0,0.0,0.0,282104,271005.129959,252238.108094,0.0
4652,7380.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,286954,286954.0,263015.478084,0.0
4653,12100.2329359,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,291674,291674.0,263015.478084,0.0
4654,14860.2329359,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,294434,294434.0,263015.478084,0.0
4655,13005.2329359,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,292579,292579.0,263015.478084,0.0
4656,9281.23293591,8863.74698,3430.0,4264.542,0.0,0.0,0.0,0.0,0.0,288855,288855.0,263015.478084,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,284959,284959.0,266182.453375,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,281608,281608.0,262831.453375,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,279073,279073.0,260296.453375,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,277719,277719.0,258942.453375,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,277194,277194.0,258417.453375,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,277893,277893.0,259116.453375,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,5295.64691705,0.0,0.0,0.0,0.0,279318,274022.353083,255245.806458,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,40016.164919,0.0,0.0,0.0,0.0,282204,242187.835081,223411.288456,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,89744.3562776,0.0,0.0,0.0,0.0,285061,195316.643722,176540.097097,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,135440.872599,0.0,0.0,0.0,0.0,288068,152627.127401,133850.580776,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,172793.32994,0.0,0.0,0.0,0.0,290125,117331.67006,98555.1234347,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,201395.968858,0.0,0.0,0.0,0.0,291410,90014.0311416,71237.4845166,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,216966.247635,0.0,0.0,0.0,0.0,292092,75125.7523653,56349.2057403,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,216284.842524,0.0,0.0,0.0,0.0,292838,76553.1574758,57776.6108508,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,193159.058282,0.0,0.0,0.0,0.0,293049,99889.9417179,81113.3950929,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,159518.057176,0.0,0.0,0.0,0.0,293180,133661.942824,114885.396199,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,108082.733014,0.0,0.0,0.0,0.0,294218,186135.266986,167358.720361,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,53898.2630339,0.0,0.0,0.0,0.0,297726,243827.736966,225051.190341,0.0
