Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2150,3314.283,3984.35532,3430.0,1430.928,221663.432982,10453.3744156,0.0,0.0,0.0,276525,44408.192602,32248.626282,0.0
2151,3314.283,3984.35532,3430.0,1430.928,201573.860724,13391.3293866,0.0,0.0,0.0,275033,60067.8098895,47908.2435695,0.0
2152,3314.283,3984.35532,3430.0,1430.928,166687.915942,15331.0144432,0.0,0.0,0.0,273541,91522.0696148,79362.5032948,0.0
2153,3314.283,3984.35532,3430.0,1430.928,116083.225898,17526.2262754,0.0,0.0,0.0,274836,141226.547827,129066.981507,0.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1327026,20811.9497772,0.0,0.0,0.0,279028,207818.91752,195659.3512,0.0
2155,16682.0891858,3984.35532,3430.0,1430.928,2688.31090205,25067.0958076,0.0,0.0,0.0,282491,254735.59329,229208.220785,0.0
2156,18303.3576784,3984.35532,3430.0,1430.928,0.0,29365.1382171,0.0,0.0,0.0,285722,256356.861783,229208.220785,0.0
2157,18567.1054437,3984.35532,3430.0,1430.928,0.0,32583.3904517,0.0,0.0,0.0,289204,256620.609548,229208.220785,0.0
2158,18638.4089384,3984.35532,3430.0,1430.928,0.0,32778.086957,0.0,0.0,0.0,289470,256691.913043,229208.220785,0.0
2159,15665.5555842,3984.35532,3430.0,1430.928,0.0,31021.9403113,0.0,0.0,0.0,284741,253719.059689,229208.220785,0.0
2160,12890.2456819,3984.35532,3430.0,1430.928,0.0,28961.2502136,0.0,0.0,0.0,279905,250943.749786,229208.220785,0.0
2161,11710.8528987,4013.22746,3430.0,1487.412,0.0,27222.8588591,0.0,0.0,0.0,274974,247751.141141,227109.648782,0.0
2162,8051.39091392,4013.22746,3430.0,1487.412,0.0,26226.3208438,0.0,0.0,0.0,270318,244091.679156,227109.648782,0.0
2163,5705.25621612,4013.22746,3430.0,1487.412,0.0,25819.4555416,0.0,0.0,0.0,267565,241745.544458,227109.648782,0.0
2164,7398.58166876,4013.22746,3430.0,1487.412,0.0,24694.130089,0.0,0.0,0.0,268133,243438.869911,227109.648782,0.0
2165,10901.1673606,4013.22746,3430.0,1487.412,0.0,23032.5443972,0.0,0.0,0.0,269974,246941.455603,227109.648782,0.0
2166,15120.421586,4013.22746,3430.0,1487.412,0.0,21440.2901717,0.0,0.0,0.0,272601,251160.709828,227109.648782,0.0
2167,18987.9417947,4013.22746,3430.0,1487.412,0.0,20018.769963,0.0,0.0,0.0,275047,255028.230037,227109.648782,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9522088,16999.2342317,0.0,0.0,0.0,277577,230903.813559,218611.544199,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8097642,13586.4440917,0.0,0.0,0.0,279133,182950.746144,170658.476784,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,136551.943399,14701.0705495,0.0,0.0,0.0,279974,128720.986052,116428.716692,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,180218.253736,13363.765,0.0,0.0,0.0,280370,86787.9812643,74495.7119043,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,208498.603913,11724.8375971,0.0,0.0,0.0,280012,59788.5584898,47496.2891298,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,220664.129073,11962.4168816,0.0,0.0,0.0,279408,46781.454045,34489.184685,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,218184.570638,14619.6583891,0.0,0.0,0.0,278280,45475.7709724,33183.5016124,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,199323.890236,18814.3520489,0.0,0.0,0.0,277045,58906.757715,46614.488355,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,163907.199767,21319.9487302,0.0,0.0,0.0,275247,90019.851503,77727.582143,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,112174.428021,23747.1912496,0.0,0.0,0.0,276413,140491.380729,128199.111369,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1216168,26929.6789017,0.0,0.0,0.0,280477,206765.199482,194472.930122,0.0
2179,14868.5228891,4013.22746,3430.0,1487.412,2525.48653594,29949.7023328,0.0,0.0,0.0,283384,250908.811131,227109.648782,0.0
2180,15901.5933261,4013.22746,3430.0,1487.412,0.0,33447.1184317,0.0,0.0,0.0,285389,251941.881568,227109.648782,0.0
2181,14885.2824259,4013.22746,3430.0,1487.412,0.0,36736.4293318,0.0,0.0,0.0,287662,250925.570668,227109.648782,0.0
2182,13553.0258336,4013.22746,3430.0,1487.412,0.0,37985.6859242,0.0,0.0,0.0,287579,249593.314076,227109.648782,0.0
2183,9064.11898238,4013.22746,3430.0,1487.412,0.0,38291.5927754,0.0,0.0,0.0,283396,245104.407225,227109.648782,0.0
2184,5924.65650419,4013.22746,3430.0,1487.412,0.0,37514.0552536,0.0,0.0,0.0,279479,241964.944746,227109.648782,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,0.0,0.0,0.0,276216,240583.091031,228087.728421,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,0.0,0.0,0.0,273214,240363.335778,227867.973168,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,0.0,0.0,0.0,271114,240309.725483,227814.362873,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,0.0,0.0,0.0,271427,243545.646861,231050.284251,0.0
2189,3656.57422655,4013.22746,3430.0,1572.138,0.0,25002.0983392,0.0,0.0,0.0,273399,248396.901661,235724.961974,0.0
2190,8447.69919653,4013.22746,3430.0,1572.138,0.0,22678.9733692,0.0,0.0,0.0,275867,253188.026631,235724.961974,0.0
2191,12956.7720408,4013.22746,3430.0,1572.138,0.0,20713.900525,0.0,0.0,0.0,278411,257697.099475,235724.961974,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378293,17145.6518605,0.0,0.0,0.0,281007,234014.11031,221518.7477,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3919114,15837.042997,0.0,0.0,0.0,282399,185461.565092,172966.202482,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134876.065025,14404.5720938,0.0,0.0,0.0,282864,133583.362881,121088.000271,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,177545.502338,11949.3525879,0.0,0.0,0.0,282489,92994.1450741,80498.7824641,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,206289.243027,10349.0953663,0.0,0.0,0.0,282016,65377.6616063,52882.2989963,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,219672.606608,9604.0251287,0.0,0.0,0.0,281515,52238.3682636,39743.0056536,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,216721.203153,10364.6343587,0.0,0.0,0.0,280769,53683.1624883,41187.7998783,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,198347.755119,12949.4461015,0.0,0.0,0.0,280047,68749.7987793,56254.4361693,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,162838.175656,15693.4249669,0.0,0.0,0.0,279261,100729.399378,88234.0367676,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561444,18824.1639441,0.0,0.0,0.0,281035,152230.274612,139734.912002,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884582,21762.7043148,0.0,0.0,0.0,285598,217358.707227,204863.344617,0.0
2203,17462.4709202,4013.22746,3430.0,1572.138,2496.77180304,24378.4298425,0.0,0.0,0.0,289078,262202.798354,235724.961974,0.0
2204,20923.3154118,4013.22746,3430.0,1572.138,0.0,25794.3571539,0.0,0.0,0.0,291458,265663.642846,235724.961974,0.0
2205,21414.2879255,4013.22746,3430.0,1572.138,0.0,27878.3846402,0.0,0.0,0.0,294033,266154.61536,235724.961974,0.0
2206,20347.4763706,4013.22746,3430.0,1572.138,0.0,28382.1961952,0.0,0.0,0.0,293470,265087.803805,235724.961974,0.0
2207,16918.3784345,4013.22746,3430.0,1572.138,0.0,26663.2941313,0.0,0.0,0.0,288322,261658.705869,235724.961974,0.0
2208,14723.8095235,4013.22746,3430.0,1572.138,0.0,23556.8630422,0.0,0.0,0.0,283021,259464.136958,235724.961974,0.0
2209,9913.60816502,4042.0996,3430.0,1656.864,0.0,20639.7658611,0.0,0.0,0.0,278202,257562.234139,238519.662374,0.0
2210,7767.2269519,4042.0996,3430.0,1656.864,0.0,18351.1470742,0.0,0.0,0.0,273767,255415.852926,238519.662374,0.0
2211,6241.99767331,4042.0996,3430.0,1656.864,0.0,16750.3763528,0.0,0.0,0.0,270641,253890.623647,238519.662374,0.0
2212,8165.90407425,4042.0996,3430.0,1656.864,0.0,14696.4699518,0.0,0.0,0.0,270511,255814.530048,238519.662374,0.0
2213,11912.3033671,4042.0996,3430.0,1656.864,0.0,13037.0706589,0.0,0.0,0.0,272598,259560.929341,238519.662374,0.0
2214,15825.4648656,4042.0996,3430.0,1656.864,0.0,12005.9091604,0.0,0.0,0.0,275480,263474.09084,238519.662374,0.0
2215,19718.5793301,4042.0996,3430.0,1656.864,312.183500578,11111.6111954,0.0,0.0,0.0,278791,267367.205304,238519.662374,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614415,9651.80590547,0.0,0.0,0.0,281838,242520.132653,229982.192253,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2538971,7551.09362722,0.0,0.0,0.0,283095,193966.652476,181428.712076,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134839.365195,9121.13696357,0.0,0.0,0.0,283717,139756.497842,127218.557442,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,178456.093415,7990.40161356,0.0,0.0,0.0,283584,97137.5049715,84599.5645715,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,205917.137214,6828.53987867,0.0,0.0,0.0,283194,70448.3229074,57910.3825074,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,217885.931997,7064.85706373,0.0,0.0,0.0,283201,58250.2109397,45712.2705397,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,216042.155154,9344.59595488,0.0,0.0,0.0,283163,57776.248891,45238.308491,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,198803.644532,12804.0494722,0.0,0.0,0.0,282703,71095.3059953,58557.3655953,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,164860.131952,15254.9377802,0.0,0.0,0.0,281764,101648.930268,89110.989868,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751158,18534.2281851,0.0,0.0,0.0,282983,151781.020657,139243.080257,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7016311,23106.2301614,0.0,0.0,0.0,287332,217407.068208,204869.127808,0.0
2227,13666.5144784,4042.0996,3430.0,1656.864,2540.22858099,27001.6309667,0.0,0.0,0.0,290857,261315.140452,238519.662374,0.0
2228,13721.9880769,4042.0996,3430.0,1656.864,0.0,31766.3859492,0.0,0.0,0.0,293137,261370.614051,238519.662374,0.0
2229,13476.1973676,4042.0996,3430.0,1656.864,0.0,34831.1766585,0.0,0.0,0.0,295956,261124.823342,238519.662374,0.0
2230,13886.0456907,4042.0996,3430.0,1656.864,0.0,34467.3283354,0.0,0.0,0.0,296002,261534.671665,238519.662374,0.0
2231,10455.4073653,4042.0996,3430.0,1656.864,0.0,32975.9666608,0.0,0.0,0.0,291080,258104.033339,238519.662374,0.0
2232,6800.75909386,4042.0996,3430.0,1656.864,0.0,31595.6149322,0.0,0.0,0.0,286045,254449.385068,238519.662374,0.0
2233,6695.70962125,4056.53567,3430.0,1718.055,0.0,30415.2167063,0.0,0.0,0.0,281520,251104.783294,235204.483002,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,30101.295659,0.0,0.0,0.0,277194,247092.704341,234502.810321,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,0.0,0.0,0.0,274166,244123.988512,231534.094492,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,26514.8598034,0.0,0.0,0.0,273971,247456.140197,234866.246177,0.0
2237,9346.22708277,4056.53567,3430.0,1718.055,0.0,21906.6992448,0.0,0.0,0.0,275662,253755.300755,235204.483002,0.0
2238,15060.0802014,4056.53567,3430.0,1718.055,0.0,18449.8461262,0.0,0.0,0.0,277919,259469.153874,235204.483002,0.0
2239,19952.0163703,4056.53567,3430.0,1718.055,337.291618169,15750.6183391,0.0,0.0,0.0,280449,264361.090043,235204.483002,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2282862,11907.2510085,0.0,0.0,0.0,282779,240027.520705,227437.626685,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7947797,7926.44264467,0.0,0.0,0.0,283634,192092.762576,179502.868556,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,136679.126301,9084.41168144,0.0,0.0,0.0,283826,138062.462017,125472.567997,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,178648.85415,9035.28720533,0.0,0.0,0.0,283396,95711.8586447,83121.9646247,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,205624.426503,7897.14785891,0.0,0.0,0.0,282456,68934.4256377,56344.5316177,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,217784.697964,6847.38356951,0.0,0.0,0.0,281427,56794.9184664,44205.0244464,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,214631.683593,6816.17658468,0.0,0.0,0.0,280985,59537.1398224,46947.2458024,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,196484.512681,7961.54962759,0.0,0.0,0.0,280299,75852.9376911,63263.0436711,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,163528.903712,11070.4810154,0.0,0.0,0.0,279299,104699.615273,92109.7212526,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,113209.62164,15607.1546088,0.0,0.0,0.0,280719,151902.223751,139312.329731,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4386532,21161.6594072,0.0,0.0,0.0,285339,216432.90194,203843.00792,0.0
2251,15593.508364,4056.53567,3430.0,1718.055,2686.59816127,26105.8198024,0.0,0.0,0.0,288795,260002.582036,235204.483002,0.0
2252,16475.8754731,4056.53567,3430.0,1718.055,0.0,30316.0508545,0.0,0.0,0.0,291201,260884.949145,235204.483002,0.0
2253,17146.7049816,4056.53567,3430.0,1718.055,0.0,32595.221346,0.0,0.0,0.0,294151,261555.778654,235204.483002,0.0
2254,17114.195709,4056.53567,3430.0,1718.055,0.0,32651.7306186,0.0,0.0,0.0,294175,261523.269381,235204.483002,0.0
2255,13456.4299452,4056.53567,3430.0,1718.055,0.0,31492.4963824,0.0,0.0,0.0,289358,257865.503618,235204.483002,0.0
2256,10815.7466514,4056.53567,3430.0,1718.055,0.0,29038.1796762,0.0,0.0,0.0,284263,255224.820324,235204.483002,0.0
2257,7619.96187337,4099.84388,3430.0,1769.832,0.0,25881.3912116,0.0,0.0,0.0,279850,253968.608788,237048.971035,0.0
2258,6835.89787231,4099.84388,3430.0,1769.832,0.0,22178.4552126,0.0,0.0,0.0,275363,253184.544787,237048.971035,0.0
2259,6361.00262127,4099.84388,3430.0,1769.832,0.0,19606.3504637,0.0,0.0,0.0,272316,252709.649536,237048.971035,0.0
2260,8171.86471885,4099.84388,3430.0,1769.832,0.0,17545.4883661,0.0,0.0,0.0,272066,254520.511634,237048.971035,0.0
2261,11542.4662462,4099.84388,3430.0,1769.832,0.0,15956.8868387,0.0,0.0,0.0,273848,257891.113161,237048.971035,0.0
2262,15909.0886046,4099.84388,3430.0,1769.832,0.0,13815.2644804,0.0,0.0,0.0,276073,262257.73552,237048.971035,0.0
2263,20048.3558017,4099.84388,3430.0,1769.832,381.476506167,11560.5207771,0.0,0.0,0.0,278339,266397.002717,237048.971035,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.392287,8760.57653895,0.0,0.0,0.0,281242,240935.031174,228155.358144,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,84197.5578869,5266.21843856,0.0,0.0,0.0,282964,193500.223675,180720.550645,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136934.248748,5819.97356923,0.0,0.0,0.0,283534,140779.777683,128000.104653,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,178401.619678,6847.98176921,0.0,0.0,0.0,283665,98415.3985526,85635.7255226,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,205400.972424,7649.72457926,0.0,0.0,0.0,283330,70279.3029963,57499.6299663,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,217735.675962,8097.56956143,0.0,0.0,0.0,282693,56859.7544764,44080.0814464,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,214511.206554,9065.26409075,0.0,0.0,0.0,281793,58216.5293553,45436.8563253,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,195661.146654,10849.344623,0.0,0.0,0.0,280468,73957.5087233,61177.8356933,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,162510.662298,13556.6079062,0.0,0.0,0.0,279439,103371.729796,90592.0567655,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,112453.440829,17355.6185584,0.0,0.0,0.0,281446,151636.940612,138857.267582,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299481,21958.9276194,0.0,0.0,0.0,285655,215876.542432,203096.869402,0.0
2275,13594.0982996,4099.84388,3430.0,1769.832,2790.32642282,26598.9283626,0.0,0.0,0.0,289332,259942.745215,237048.971035,0.0
2276,16290.4273121,4099.84388,3430.0,1769.832,0.0,30072.9257728,0.0,0.0,0.0,292712,262639.074227,237048.971035,0.0
2277,16009.0911402,4099.84388,3430.0,1769.832,0.0,33420.2619447,0.0,0.0,0.0,295778,262357.738055,237048.971035,0.0
2278,14127.7528854,4099.84388,3430.0,1769.832,0.0,35363.6001995,0.0,0.0,0.0,295840,260476.3998,237048.971035,0.0
2279,9145.08975998,4099.84388,3430.0,1769.832,0.0,36339.263325,0.0,0.0,0.0,291833,255493.736675,237048.971035,0.0
2280,5115.67551451,4099.84388,3430.0,1769.832,0.0,35834.6775704,0.0,0.0,0.0,287299,251464.32243,237048.971035,0.0
2281,13323.437114,4157.58816,3430.0,1863.972,0.0,34787.7973795,0.0,0.0,0.0,282608,247820.20262,225045.205346,0.0
2282,9828.38458621,4157.58816,3430.0,1863.972,0.0,33702.8499073,0.0,0.0,0.0,278028,244325.150093,225045.205346,0.0
2283,7573.63749757,4157.58816,3430.0,1863.972,0.0,32492.5969959,0.0,0.0,0.0,274563,242070.403004,225045.205346,0.0
2284,9063.19690855,4157.58816,3430.0,1863.972,0.0,30048.037585,0.0,0.0,0.0,273608,243559.962415,225045.205346,0.0
2285,12238.9403244,4157.58816,3430.0,1863.972,0.0,27202.2941691,0.0,0.0,0.0,273938,246735.705831,225045.205346,0.0
2286,15393.8451049,4157.58816,3430.0,1863.972,0.0,24489.3893887,0.0,0.0,0.0,274380,249890.610611,225045.205346,0.0
2287,17793.2851283,4157.58816,3430.0,1863.972,410.774640848,22154.1747244,0.0,0.0,0.0,274855,252290.050635,225045.205346,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2009492,18442.03643,0.0,0.0,0.0,275285,225169.762621,212380.246011,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985113,16112.6881629,0.0,0.0,0.0,274484,174461.613326,161672.096716,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,136554.57852,19253.9925351,0.0,0.0,0.0,273461,117652.428945,104862.912335,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,179785.668271,21347.078017,0.0,0.0,0.0,272228,71095.2537119,58305.7371019,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,208332.546118,23397.0882199,0.0,0.0,0.0,270969,39239.3656623,26449.8490523,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,220722.459159,24776.7332489,0.0,0.0,0.0,269316,23816.8075926,11027.2909826,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,215488.946106,24952.2322635,0.0,0.0,0.0,267855,27413.8216307,14624.3050207,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,190696.873055,25836.9862332,0.0,0.0,0.0,265919,49385.1407121,36595.6241021,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,154925.352746,27166.8921863,0.0,0.0,0.0,264791,82698.755068,69909.238458,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,103421.958869,29423.1338889,0.0,0.0,0.0,266378,133532.907242,120743.390632,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684663,32936.3134802,0.0,0.0,0.0,272361,196850.318053,184060.801443,0.0
2299,4126.06387271,4157.58816,3430.0,1863.972,2638.02119655,36135.1494243,0.0,0.0,0.0,277396,238622.829379,225045.205346,0.0
2300,10737.0396612,4157.58816,3430.0,1863.972,0.0,36735.1948324,0.0,0.0,0.0,281969,245233.805168,225045.205346,0.0
2301,14344.9195302,4157.58816,3430.0,1863.972,0.0,37288.3149633,0.0,0.0,0.0,286130,248841.685037,225045.205346,0.0
2302,14169.4940567,4157.58816,3430.0,1863.972,0.0,38370.7404369,0.0,0.0,0.0,287037,248666.259563,225045.205346,0.0
2303,9679.1218371,4157.58816,3430.0,1863.972,0.0,38536.1126564,0.0,0.0,0.0,282712,244175.887344,225045.205346,0.0
2304,6327.65502834,4157.58816,3430.0,1863.972,0.0,37284.5794652,0.0,0.0,0.0,278109,240824.420535,225045.205346,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,0.0,0.0,0.0,274062,238489.742702,225623.047612,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,0.0,0.0,0.0,270437,237532.034505,224665.339415,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,0.0,0.0,0.0,267330,237157.298676,224290.603586,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,0.0,0.0,0.0,266945,240260.887579,227394.192489,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,0.0,0.0,0.0,268672,245381.289428,232514.594338,0.0
2310,5768.52942072,4287.51279,3430.0,1976.94,0.0,20655.5696534,0.0,0.0,0.0,270786,250130.430347,234667.448136,0.0
2311,9986.14710893,4287.51279,3430.0,1976.94,420.039916396,18608.9120488,0.0,0.0,0.0,273377,254348.048035,234667.448136,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237046,15261.9769767,0.0,0.0,0.0,277033,230033.799319,217167.104229,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4941093,11921.1598017,0.0,0.0,0.0,279242,184151.346089,171284.650999,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,136002.217479,10820.3686371,0.0,0.0,0.0,280441,133618.413884,120751.718794,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,177688.045128,9237.8680068,0.0,0.0,0.0,281565,94639.0868656,81772.3917756,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,203372.505264,7776.55451756,0.0,0.0,0.0,282254,71104.9402182,58238.2451282,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,217509.052804,7612.22819749,0.0,0.0,0.0,282741,57619.7189984,44753.0239084,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,213697.133264,9295.61757871,0.0,0.0,0.0,282848,59855.2491578,46988.5540678,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,193507.139692,12404.5298665,0.0,0.0,0.0,282410,76498.3304419,63631.6353519,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,160580.814211,15668.8505788,0.0,0.0,0.0,281080,104830.33521,91963.6401202,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,107126.562761,18778.4663663,0.0,0.0,0.0,281833,155927.970873,143061.275783,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.057183,21677.3578563,0.0,0.0,0.0,285719,219530.584961,206663.889871,0.0
2323,17922.2324821,4287.51279,3430.0,1976.94,2855.34699522,24061.5195967,0.0,0.0,0.0,289201,262284.133408,234667.448136,0.0
2324,20573.173045,4287.51279,3430.0,1976.94,0.0,27078.9260291,0.0,0.0,0.0,292014,264935.073971,234667.448136,0.0
2325,20280.6139482,4287.51279,3430.0,1976.94,0.0,30580.4851259,0.0,0.0,0.0,295223,264642.514874,234667.448136,0.0
2326,20987.4384809,4287.51279,3430.0,1976.94,0.0,30236.6605932,0.0,0.0,0.0,295586,265349.339407,234667.448136,0.0
2327,18658.0257013,4287.51279,3430.0,1976.94,0.0,28017.0733728,0.0,0.0,0.0,291037,263019.926627,234667.448136,0.0
2328,16384.5046128,4287.51279,3430.0,1976.94,0.0,25573.5944613,0.0,0.0,0.0,286320,260746.405539,234667.448136,0.0
2329,10461.5537222,4301.94886,3430.0,1962.819,0.0,23853.4651979,0.0,0.0,0.0,281907,258053.534802,237897.21322,0.0
2330,6923.34531686,4301.94886,3430.0,1962.819,0.0,23225.6736033,0.0,0.0,0.0,277741,254515.326397,237897.21322,0.0
2331,3839.12920503,4301.94886,3430.0,1962.819,0.0,23406.8897151,0.0,0.0,0.0,274838,251431.110285,237897.21322,0.0
2332,4586.42273987,4301.94886,3430.0,1962.819,0.0,22450.5961803,0.0,0.0,0.0,274629,252178.40382,237897.21322,0.0
2333,7238.98502589,4301.94886,3430.0,1962.819,0.0,20777.0338942,0.0,0.0,0.0,275608,254830.966106,237897.21322,0.0
2334,10909.1352717,4301.94886,3430.0,1962.819,0.0,19020.8836485,0.0,0.0,0.0,277522,258501.116352,237897.21322,0.0
2335,15011.4404925,4301.94886,3430.0,1962.819,374.412990229,17193.1654374,0.0,0.0,0.0,280171,262603.421572,237897.21322,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4979277,14271.7499584,0.0,0.0,0.0,282926,236696.752114,223900.762304,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8058376,11730.4843944,0.0,0.0,0.0,284743,190714.709768,177918.719958,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,134089.647488,10697.3741969,0.0,0.0,0.0,286118,141330.978315,128534.988505,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,173000.519051,10332.8880742,0.0,0.0,0.0,286952,103618.592875,90822.6030653,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,200241.096755,9168.13644072,0.0,0.0,0.0,286885,77475.7668046,64679.7769946,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,212538.823496,8680.10867808,0.0,0.0,0.0,286893,65674.0678258,52878.0780158,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,208875.826046,9821.97672269,0.0,0.0,0.0,286467,67769.1972309,54973.2074209,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,188851.560988,12817.2729658,0.0,0.0,0.0,285522,83853.1660461,71057.1762361,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,155347.648341,15548.3789374,0.0,0.0,0.0,283622,112725.972722,99929.9829118,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252417,18758.3987761,0.0,0.0,0.0,283857,161703.348807,148907.358997,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092369,22863.8049793,0.0,0.0,0.0,287189,221120.785784,208324.795974,0.0
2347,11779.1787174,4301.94886,3430.0,1962.819,3044.13178389,27305.7084188,0.0,0.0,0.0,289721,259371.159797,237897.21322,0.0
2348,12466.6352109,4301.94886,3430.0,1962.819,0.0,31848.3837093,0.0,0.0,0.0,291907,260058.616291,237897.21322,0.0
2349,14315.4119204,4301.94886,3430.0,1962.819,0.0,33101.6069997,0.0,0.0,0.0,295009,261907.393,237897.21322,0.0
2350,17778.1459505,4301.94886,3430.0,1962.819,0.0,30490.8729696,0.0,0.0,0.0,295861,265370.12703,237897.21322,0.0
