Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1113,15181.4259718,2353.07941,3430.0,809.604,0.0,48977.6278352,0.0,0.0,0.0,267211,218233.372165,196459.262783,0.0
1114,18264.1092973,2353.07941,3430.0,809.604,0.0,49887.9445097,0.0,0.0,0.0,271204,221316.05549,196459.262783,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,44527.5773704,0.0,0.0,0.0,271888,227360.42263,197094.28922,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,42939.9326343,0.0,0.0,0.0,269748,226808.067366,196541.933956,0.0
1117,16636.2183778,2353.07941,3430.0,809.604,0.0,46494.8354292,0.0,0.0,0.0,266183,219688.164571,196459.262783,0.0
1118,5534.79177135,2353.07941,3430.0,809.604,0.0,53380.2620357,0.0,0.0,0.0,261967,208586.737964,196459.262783,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,59388.8606607,0.0,0.0,0.0,258112,198723.139339,189171.274679,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,59045.8165131,0.0,0.0,0.0,255497,196451.183487,186899.318827,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,51934.0992724,0.0,0.0,0.0,256273,204338.900728,194787.036068,0.0
1122,13850.6062659,2353.07941,3430.0,809.604,0.0,43266.4475412,0.0,0.0,0.0,260169,216902.552459,196459.262783,0.0
1123,19719.0840499,2353.07941,3430.0,809.604,0.0,40371.9697572,0.0,0.0,0.0,263143,222771.030243,196459.262783,0.0
1124,7307.76106471,2353.07941,3430.0,809.604,0.0,54569.2927423,0.0,0.0,0.0,264929,210359.707258,196459.262783,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,0.0,0.0,0.0,265297,194949.499317,185397.634657,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,0.0,0.0,0.0,262135,180306.112155,170754.247495,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,0.0,0.0,0.0,255183,168110.238122,158558.373462,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,0.0,0.0,0.0,248839,160866.553731,151314.689071,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,0.0,0.0,0.0,243027,156494.871138,146847.820988,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,0.0,0.0,0.0,238397,153462.771348,143815.721198,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,0.0,0.0,0.0,236257,152331.506247,142684.456097,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,0.0,0.0,0.0,238112,164198.458425,154551.408275,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,0.0,0.0,0.0,243167,174260.901553,164613.851403,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,0.0,0.0,0.0,251369,180199.98441,170552.93426,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,0.0,0.0,0.0,260233,184490.842463,174843.792313,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,0.0,0.0,0.0,268584,188741.651127,179094.600977,0.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,71223.061431,0.0,0.0,0.0,274235,203011.938569,193364.888419,0.0
1138,3524.5309436,2381.95155,3430.0,804.897,0.0,68588.1493685,0.0,0.0,0.0,276660,208071.850631,197930.471138,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,77482.8129532,0.0,0.0,0.0,275297,197814.187047,188167.136897,0.0
1140,3030.2016,2381.95155,3430.0,804.897,0.0,66314.8993502,0.0,0.0,0.0,271900,205585.10065,195938.0505,0.0
1141,14480.3944063,2381.95155,3430.0,804.897,0.0,49340.2859059,0.0,0.0,0.0,268368,219027.714094,197930.471138,0.0
1142,22927.4848403,2381.95155,3430.0,804.897,0.0,37556.1954718,0.0,0.0,0.0,265031,227474.804528,197930.471138,0.0
1143,23673.45,2381.95155,3430.0,804.897,0.0,33680.0447106,0.0,0.0,0.0,262748,229067.955289,198777.656739,0.0
1144,23272.2212177,2381.95155,3430.0,804.897,0.0,34399.4590944,0.0,0.0,0.0,262219,227819.540906,197930.471138,0.0
1145,22261.6806198,2381.95155,3430.0,804.897,0.0,38891.9996923,0.0,0.0,0.0,265701,226809.000308,197930.471138,0.0
1146,19488.7807484,2381.95155,3430.0,804.897,0.0,47174.8995638,0.0,0.0,0.0,271211,224036.100436,197930.471138,0.0
1147,10143.283824,2381.95155,3430.0,804.897,0.0,59622.3964882,0.0,0.0,0.0,274313,214690.603512,197930.471138,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,0.0,0.0,0.0,275432,189990.029408,180342.979258,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,0.0,0.0,0.0,274651,163239.241899,153592.191749,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,0.0,0.0,0.0,269648,139902.695417,130255.645267,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,0.0,0.0,0.0,261090,120851.249,111204.19885,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,0.0,0.0,0.0,254017,112153.222667,102506.172517,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,0.0,0.0,0.0,248148,110370.694036,100618.905946,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,0.0,0.0,0.0,243806,112448.684632,102696.896542,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,0.0,0.0,0.0,241625,114332.34062,104580.55253,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,0.0,0.0,0.0,243259,125174.541965,115422.753875,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,0.0,0.0,0.0,248340,137996.208577,128244.420487,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,0.0,0.0,0.0,256385,147594.99201,137843.20392,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,0.0,0.0,0.0,265183,153899.557721,144147.769631,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,0.0,0.0,0.0,273594,160671.092603,150919.304513,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,101749.451446,0.0,0.0,0.0,279259,177509.548554,167757.760464,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,104213.529953,0.0,0.0,0.0,281323,177109.470047,167357.681957,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,0.0,0.0,0.0,279914,159300.128916,149548.340826,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,102782.680198,0.0,0.0,0.0,276724,173941.319802,164189.531712,0.0
1165,4360.15581517,2410.82369,3430.0,786.069,0.0,78117.4936776,0.0,0.0,0.0,273548,195430.506322,184443.457817,0.0
1166,20037.4303559,2410.82369,3430.0,786.069,0.0,59414.2191369,0.0,0.0,0.0,270522,211107.780863,184443.457817,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,0.0,0.0,0.0,268903,219746.794803,189446.452113,0.0
1168,23673.45,2410.82369,3430.0,786.069,0.0,49434.1110078,0.0,0.0,0.0,268378,218943.888992,188643.546302,0.0
1169,23673.45,2410.82369,3430.0,786.069,0.0,55248.2438472,0.0,0.0,0.0,271454,216205.756153,185905.413463,0.0
1170,23509.370329,2410.82369,3430.0,786.069,0.0,61365.2791638,0.0,0.0,0.0,275945,214579.720836,184443.457817,0.0
1171,16204.5239,2410.82369,3430.0,786.069,0.0,71109.1255928,0.0,0.0,0.0,278384,207274.874407,184443.457817,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,90400.3330113,0.0,0.0,0.0,278926,188525.666989,178773.878899,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,110546.867438,0.0,0.0,0.0,277940,167393.132562,157641.344472,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,123637.508312,0.0,0.0,0.0,272720,149082.491688,139330.703598,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,130321.918158,0.0,0.0,0.0,264283,133961.081842,124209.293752,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,131102.981786,0.0,0.0,0.0,257109,126006.018214,116254.230124,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,128851.242342,0.0,0.0,0.0,250917,122065.757658,112384.989918,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,125420.683262,0.0,0.0,0.0,246347,120926.316738,111245.548998,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,121514.785508,0.0,0.0,0.0,244195,122680.214492,112999.446752,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,115421.395622,0.0,0.0,0.0,245939,130517.604378,120836.836638,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,108562.360719,0.0,0.0,0.0,251138,142575.639281,132894.871541,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,103258.824695,0.0,0.0,0.0,259425,156166.175305,146485.407565,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,99678.4926223,0.0,0.0,0.0,267967,168288.507378,158607.739638,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,96582.138855,0.0,0.0,0.0,275845,179262.861145,169582.093405,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,88547.2681975,0.0,0.0,0.0,281209,192661.731802,182980.964062,0.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,78483.7992455,0.0,0.0,0.0,283510,205026.200754,195345.433014,0.0
1187,3053.87505,2410.82369,3430.0,786.069,0.0,71983.8025169,0.0,0.0,0.0,282190,210206.197483,200525.429743,0.0
1188,14313.9166954,2410.82369,3430.0,786.069,0.0,57874.9764916,0.0,0.0,0.0,279342,221467.023508,200526.214123,0.0
1189,23100.169587,2410.82369,3430.0,786.069,0.0,45998.7235999,0.0,0.0,0.0,276252,230253.2764,200526.214123,0.0
1190,23673.45,2410.82369,3430.0,786.069,0.0,40041.3441407,0.0,0.0,0.0,273164,233122.655859,202822.313169,0.0
1191,23673.45,2410.82369,3430.0,786.069,0.0,38262.9543182,0.0,0.0,0.0,271028,232765.045682,202464.702992,0.0
1192,22509.7385586,2410.82369,3430.0,786.069,0.0,40862.1546284,0.0,0.0,0.0,270525,229662.845372,200526.214123,0.0
1193,17320.862821,2410.82369,3430.0,786.069,0.0,49020.030366,0.0,0.0,0.0,273494,224473.969634,200526.214123,0.0
1194,11747.588688,2410.82369,3430.0,786.069,0.0,59690.304499,0.0,0.0,0.0,278591,218900.695501,200526.214123,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,74543.3723703,0.0,0.0,0.0,281978,207434.62763,197753.85989,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,97207.2283236,0.0,0.0,0.0,283596,186388.771676,176708.003936,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,111604.660245,0.0,0.0,0.0,282529,170924.339755,161243.572015,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,115632.606654,0.0,0.0,0.0,277537,161904.393346,152223.625606,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,112348.367477,0.0,0.0,0.0,269135,156786.632523,147105.864783,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,103687.191718,0.0,0.0,0.0,261950,158262.808282,148582.040542,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,90065.3800794,0.0,0.0,0.0,255687,165621.619921,155954.796561,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,76191.6379228,0.0,0.0,0.0,251316,175124.362077,165457.538717,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,64424.5489422,0.0,0.0,0.0,249003,184578.451058,174911.627698,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,51656.0176571,0.0,0.0,0.0,250148,198491.982343,188825.158983,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,41249.1895491,0.0,0.0,0.0,254722,213472.810451,203805.987091,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,34955.9991351,0.0,0.0,0.0,262297,227341.000865,217674.177505,0.0
1207,5942.53943881,2425.25976,3430.0,781.362,0.0,32166.1695416,0.0,0.0,0.0,269917,237750.830458,225171.66926,0.0
1208,15221.4030736,2425.25976,3430.0,781.362,0.0,29922.3059069,0.0,0.0,0.0,276952,247029.694093,225171.66926,0.0
1209,20282.1003585,2425.25976,3430.0,781.362,0.0,29476.6086219,0.0,0.0,0.0,281567,252090.391378,225171.66926,0.0
1210,20338.0293162,2425.25976,3430.0,781.362,0.0,28855.6796643,0.0,0.0,0.0,281002,252146.320336,225171.66926,0.0
1211,19663.3868572,2425.25976,3430.0,781.362,0.0,26240.3221233,0.0,0.0,0.0,277712,251471.677877,225171.66926,0.0
1212,20502.8511333,2425.25976,3430.0,781.362,0.0,22044.8578472,0.0,0.0,0.0,274356,252311.142153,225171.66926,0.0
1213,20094.7395817,2425.25976,3430.0,781.362,0.0,19402.9693987,0.0,0.0,0.0,271306,251903.030601,225171.66926,0.0
1214,14980.4341622,2425.25976,3430.0,781.362,0.0,22111.2748183,0.0,0.0,0.0,268900,246788.725182,225171.66926,0.0
1215,5776.54427851,2425.25976,3430.0,781.362,0.0,31557.164702,0.0,0.0,0.0,269142,237584.835298,225171.66926,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,44768.5401959,0.0,0.0,0.0,270283,225514.459804,215847.636444,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,60086.4734632,0.0,0.0,0.0,274064,213977.526537,204310.703177,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,75967.6561501,0.0,0.0,0.0,279294,203326.34385,193659.52049,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,90997.5751373,0.0,0.0,0.0,282453,191455.424863,181788.601503,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,114836.803633,0.0,0.0,0.0,283800,168963.196367,159296.373007,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,127061.784624,0.0,0.0,0.0,282669,155607.215376,145940.392016,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,126628.210062,0.0,0.0,0.0,277363,150734.789938,141067.966578,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,119207.396979,0.0,0.0,0.0,269052,149844.603021,140177.779661,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,106195.339,0.0,0.0,0.0,261755,155559.661,145892.83764,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,91810.6346183,0.0,0.0,0.0,255442,163631.365382,153997.944542,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,77067.9054893,0.0,0.0,0.0,250934,173866.094511,164232.673671,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,64200.21256,0.0,0.0,0.0,248841,184640.78744,175007.3666,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,52577.3836262,0.0,0.0,0.0,250675,198097.616374,188464.195534,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,44574.0060085,0.0,0.0,0.0,256171,211596.993992,201963.573152,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,39267.5725073,0.0,0.0,0.0,264613,225345.427493,215712.006653,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,35342.4640406,0.0,0.0,0.0,272853,237510.535959,227877.115119,0.0
1232,10524.1061051,2410.82369,3430.0,786.069,0.0,31720.0540456,0.0,0.0,0.0,280791,249070.945954,231919.947159,0.0
1233,20919.221731,2410.82369,3430.0,786.069,0.0,26333.9384196,0.0,0.0,0.0,285800,259466.06158,231919.947159,0.0
1234,23098.3320799,2410.82369,3430.0,786.069,0.0,25420.8280707,0.0,0.0,0.0,287066,261645.171929,231919.947159,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,21418.7123504,0.0,0.0,0.0,284646,263227.28765,232926.94496,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,16887.1821128,0.0,0.0,0.0,281137,264249.817887,233949.475197,0.0
1237,21760.9333299,2410.82369,3430.0,786.069,0.0,16936.2268207,0.0,0.0,0.0,277244,260307.773179,231919.947159,0.0
1238,13494.5804041,2410.82369,3430.0,786.069,0.0,21958.5797465,0.0,0.0,0.0,274000,252041.420253,231919.947159,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,30988.3831348,0.0,0.0,0.0,271644,240655.616865,231022.196025,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,44258.9916083,0.0,0.0,0.0,270860,226601.008392,216967.587552,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,0.0,0.0,0.0,273406,214886.903332,205253.482492,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,0.0,0.0,0.0,277672,207916.092892,198282.672052,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,0.0,0.0,0.0,279584,200921.551391,191288.130551,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,0.0,0.0,0.0,279745,183868.796769,174235.375929,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,0.0,0.0,0.0,277667,168655.179296,159021.758456,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,0.0,0.0,0.0,271496,160298.498012,150665.077172,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,0.0,0.0,0.0,262128,158830.057862,149196.637022,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,92852.0373883,0.0,0.0,0.0,253844,160991.962612,151358.541772,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,80807.0869982,0.0,0.0,0.0,246806,165998.913002,156394.364302,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,67932.8460943,0.0,0.0,0.0,241566,173633.153906,164028.605206,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,55595.1046966,0.0,0.0,0.0,239070,183474.895303,173870.346603,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,45727.3885645,0.0,0.0,0.0,240820,195092.611435,185488.062735,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,39317.2454319,0.0,0.0,0.0,246397,207079.754568,197475.205868,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,33661.6182192,0.0,0.0,0.0,254637,220975.381781,211370.833081,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,29253.4296707,0.0,0.0,0.0,263632,234378.570329,224774.021629,0.0
1256,11424.851233,2381.95155,3430.0,786.069,0.0,25288.010329,0.0,0.0,0.0,272268,246979.989671,228957.117888,0.0
1257,20586.9814872,2381.95155,3430.0,786.069,0.0,21655.8800747,0.0,0.0,0.0,277798,256142.119925,228957.117888,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,16599.404239,0.0,0.0,0.0,280000,263400.595761,233129.125211,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,15060.8384116,0.0,0.0,0.0,279099,264038.161588,233766.691038,0.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,15870.9242134,0.0,0.0,0.0,276558,260687.075787,230415.605237,0.0
1261,21079.7089166,2381.95155,3430.0,786.069,0.0,16937.1526454,0.0,0.0,0.0,273572,256634.847355,228957.117888,0.0
1262,13032.1820131,2381.95155,3430.0,786.069,0.0,22393.6795489,0.0,0.0,0.0,270981,248587.320451,228957.117888,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,30540.3175868,0.0,0.0,0.0,269078,238537.682413,228933.133713,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,35957.0022278,0.0,0.0,0.0,268658,232700.997772,223096.449072,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,40435.0104382,0.0,0.0,0.0,271677,231241.989562,221637.440862,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,46332.0984897,0.0,0.0,0.0,276627,230294.90151,220690.35281,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,52829.2853434,0.0,0.0,0.0,278881,226051.714657,216447.165957,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,63819.7202138,0.0,0.0,0.0,279603,215783.279786,206178.731086,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,69640.5090307,0.0,0.0,0.0,278304,208663.490969,199058.942269,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,76428.725245,0.0,0.0,0.0,273648,197219.274755,187614.726055,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,80516.1212393,0.0,0.0,0.0,266014,185497.878761,175893.330061,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,82600.8150297,0.0,0.0,0.0,260447,177846.18497,168241.63627,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,85080.8533623,0.0,0.0,0.0,255053,169972.146638,160343.924488,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,89347.1009258,0.0,0.0,0.0,249813,160465.899074,150837.676924,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,94807.5045327,0.0,0.0,0.0,246319,151511.495467,141883.273317,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,86974.720464,0.0,0.0,0.0,245599,158624.279536,148996.057386,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,77499.5215988,0.0,0.0,0.0,247304,169804.478401,160176.256251,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,69632.719023,0.0,0.0,0.0,251996,182363.280977,172735.058827,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,62729.6345456,0.0,0.0,0.0,258565,195835.365454,186207.143304,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,53807.1194183,0.0,0.0,0.0,264926,211118.880582,201490.658432,0.0
1281,12086.9785719,2381.95155,3430.0,786.069,0.0,41055.9381958,0.0,0.0,0.0,269534,228478.061804,209793.062682,0.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,28615.3342552,0.0,0.0,0.0,271914,243298.665745,213027.195195,0.0
1283,23673.45,2381.95155,3430.0,786.069,0.0,30864.1966233,0.0,0.0,0.0,271679,240814.803377,210543.332827,0.0
1284,20791.1350767,2381.95155,3430.0,786.069,0.0,32651.781691,0.0,0.0,0.0,269834,237182.218309,209793.062682,0.0
1285,21497.6811554,2381.95155,3430.0,786.069,0.0,29011.2356123,0.0,0.0,0.0,266900,237888.764388,209793.062682,0.0
1286,16929.6880099,2381.95155,3430.0,786.069,0.0,30389.2287578,0.0,0.0,0.0,263710,233320.771242,209793.062682,0.0
1287,8629.15258613,2381.95155,3430.0,786.069,0.0,35827.7641816,0.0,0.0,0.0,260848,225020.235818,209793.062682,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,42189.4680225,0.0,0.0,0.0,258827,216637.531978,207009.309828,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,48490.8408546,0.0,0.0,0.0,259817,211326.159145,201697.936995,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,56165.172698,0.0,0.0,0.0,263694,207528.827302,197900.605152,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,68468.8703879,0.0,0.0,0.0,265532,197063.129612,187434.907462,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,99481.0621576,0.0,0.0,0.0,266038,166556.937842,156928.715692,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,128602.862118,0.0,0.0,0.0,264998,136395.137882,126766.915732,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,148426.809943,0.0,0.0,0.0,260675,112248.190057,102619.967907,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,159805.471966,0.0,0.0,0.0,253012,93206.5280344,83578.3058844,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,167736.991667,0.0,0.0,0.0,246794,79057.0083328,69428.7861828,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,171093.585574,0.0,0.0,0.0,241207,70113.414426,60494.921346,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,170722.433677,0.0,0.0,0.0,237093,66370.5663232,56752.0732432,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,167505.941706,0.0,0.0,0.0,235243,67737.058294,58118.565214,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,165996.269649,0.0,0.0,0.0,237079,71082.7303508,61464.2372708,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,166149.096124,0.0,0.0,0.0,242718,76568.9038756,66950.4107956,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,164620.875173,0.0,0.0,0.0,251713,87092.1248271,77473.6317471,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,166119.655139,0.0,0.0,0.0,260839,94719.3448607,85100.8517807,0.0
1304,6772.16603639,2367.51548,3430.0,790.776,0.0,163226.586793,0.0,0.0,0.0,269347,106120.413207,92759.9556907,0.0
1305,23673.45,2367.51548,3430.0,790.776,0.0,149521.429932,0.0,0.0,0.0,275225,125703.570068,95441.8285882,0.0
1306,7469.9384891,2367.51548,3430.0,790.776,0.0,170874.81434,0.0,0.0,0.0,277693,106818.18566,92759.9556907,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,199661.753771,0.0,0.0,0.0,276548,76886.2462285,67267.7531485,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,199854.785519,0.0,0.0,0.0,274285,74430.2144812,64811.7214012,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,180848.768105,0.0,0.0,0.0,272161,91312.2318948,81693.7388148,0.0
1310,5278.42913834,2367.51548,3430.0,790.776,0.0,165480.323691,0.0,0.0,0.0,270107,104626.676309,92759.9556907,0.0
1311,8039.84783962,2367.51548,3430.0,790.776,0.0,160953.90499,0.0,0.0,0.0,268342,107388.09501,92759.9556907,0.0
1312,9233.29285036,2367.51548,3430.0,790.776,0.0,159363.459979,0.0,0.0,0.0,267945,108581.540021,92759.9556907,0.0
1313,13658.4641338,2367.51548,3430.0,790.776,0.0,157755.288696,0.0,0.0,0.0,270762,113006.711304,92759.9556907,0.0
1314,21093.5653744,2367.51548,3430.0,790.776,0.0,154791.187455,0.0,0.0,0.0,275233,120441.812545,92759.9556907,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,143232.269225,0.0,0.0,0.0,277240,134007.730775,103745.989295,0.0
1316,17479.536338,2367.51548,3430.0,790.776,0.0,161010.216491,0.0,0.0,0.0,277838,116827.783509,92759.9556907,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,175388.907513,0.0,0.0,0.0,276415,101026.092487,91407.5994072,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,182355.682489,0.0,0.0,0.0,270876,88520.3175115,78901.8244315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,180044.834868,0.0,0.0,0.0,261820,81775.1651324,72156.6720524,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,174326.975795,0.0,0.0,0.0,254079,79752.0242046,70133.5311246,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,165616.79973,0.0,0.0,0.0,247212,81595.2002698,71966.8014998,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,154555.347566,0.0,0.0,0.0,242145,87589.652434,77961.253664,0.0
