Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5220,4213.8741,8935.92733,3430.0,4372.803,140974.229006,118301.166564,0.0,0.0,105339.0,280228,20952.60443,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,149692.508184,109088.887386,0.0,0.0,116242.0,279734,20952.60443,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,150965.111381,107626.284189,0.0,0.0,117877.0,279544,20952.60443,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,137399.921172,120452.474398,0.0,0.0,104142.0,278805,20952.60443,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,103528.68727,153375.7083,0.0,0.0,71339.0,277857,20952.60443,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,32784.7422903,224414.65328,0.0,0.0,43635.0,278152,20952.60443,0.0,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,40454.0580521,217719.680801,0.0,0.0,0.0,281919,23745.2611471,2792.65671715,0.0
5227,14790.7728993,8935.92733,3430.0,4372.803,6565.18963137,209896.793387,0.0,0.0,0.0,285738,69276.0169812,37746.5137519,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.71608225,209858.611878,0.0,0.0,0.0,289550,79159.6720402,38747.4917102,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,0.0,0.0,0.0,293021,81894.343619,41482.163289,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,0.0,0.0,0.0,294206,83201.56363,42789.3833,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,0.0,0.0,0.0,290436,80889.5083847,40477.3280547,0.0
5232,21297.9561673,8935.92733,3430.0,4372.803,0.0,209446.799751,0.0,0.0,0.0,285230,75783.2002491,37746.5137519,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,0.0,0.0,0.0,279672,68378.9723122,47284.2890122,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,0.0,0.0,0.0,274520,60588.1127481,39493.4294481,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,215452.03406,0.0,0.0,0.0,270570,55117.9659404,34023.2826404,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.613933,0.0,0.0,0.0,269024,58342.3860673,37247.7027673,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718148,0.0,0.0,0.0,269682,66539.281852,45444.598552,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038939,0.0,0.0,0.0,271986,76371.9610607,55277.2777607,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,1504.8948099,187395.287461,0.0,0.0,0.0,274921,86020.8177289,64926.1344289,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29088.9274117,174451.881148,0.0,0.0,0.0,278349,74808.1914401,53713.5081401,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71652.456359,185183.946087,0.0,0.0,0.0,280439,23602.5975541,2507.91425406,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,57919.7670031,202529.549697,0.0,0.0,53617.0,281544,21094.6833,-5.82076609135e-11,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,51099.0113194,209730.305381,0.0,0.0,89057.0,281924,21094.6833,-5.82076609135e-11,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,154326.536973,106098.779727,0.0,0.0,105081.0,281520,21094.6833,-5.82076609135e-11,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,160211.279127,99511.0375735,0.0,0.0,110438.0,280817,21094.6833,-5.82076609135e-11,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,153811.075783,105944.240917,0.0,0.0,101697.0,280850,21094.6833,-5.82076609135e-11,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,139066.801665,120498.515035,0.0,0.0,84713.0,280660,21094.6833,-5.82076609135e-11,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,115814.833401,143265.483299,0.0,0.0,56782.0,280175,21094.6833,-5.82076609135e-11,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,54549.6087079,191927.752651,0.0,0.0,0.0,281406,34928.6386416,13833.9553416,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,39942.0744195,180625.681859,0.0,0.0,0.0,286018,65450.2437219,44355.5604219,0.0
5251,23673.45,8950.3634,3430.0,4405.752,6105.0884416,174867.022067,0.0,0.0,0.0,290472,109499.889491,69040.3240913,0.0
5252,23673.45,8950.3634,3430.0,4405.752,337.124428115,177299.826118,0.0,0.0,0.0,294066,116429.049454,75969.4840538,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,0.0,0.0,0.0,297230,116848.570564,76389.005164,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,0.0,0.0,0.0,297524,116930.297366,76470.7319657,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,0.0,0.0,0.0,292524,112399.716556,71940.1511563,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,181117.134897,0.0,0.0,0.0,286320,105202.865103,66136.7766028,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,0.0,0.0,0.0,280389,96881.3412519,75876.9598219,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,0.0,0.0,0.0,275309,92686.8556592,71682.4742292,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,0.0,0.0,0.0,272024,91998.885522,70994.504092,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,0.0,0.0,0.0,271862,93588.7679821,72584.3865521,0.0
5261,4328.58033793,8935.92733,3430.0,4424.58,0.0,174373.899133,0.0,0.0,0.0,273791,99417.1008674,78298.0131995,0.0
5262,12386.597076,8935.92733,3430.0,4424.58,0.0,169438.882394,0.0,0.0,0.0,276914,107475.117606,78298.0131995,0.0
5263,18839.7797091,8935.92733,3430.0,4424.58,1286.38959711,164331.310164,0.0,0.0,0.0,279546,113928.300239,78298.0131995,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27572.6845956,156674.283859,0.0,0.0,0.0,282472,98225.0315454,77220.6501154,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67444.8954636,164115.499474,0.0,0.0,0.0,283914,52353.6050622,31349.2236322,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,85868.6603537,177342.958216,0.0,0.0,22314.0,284216,21004.38143,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,77985.2842425,184701.334328,0.0,0.0,65358.0,283691,21004.38143,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,158951.792233,102627.826337,0.0,0.0,83692.0,282584,21004.38143,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,170618.806614,89627.8119556,0.0,0.0,97995.0,281251,21004.38143,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,171512.819057,88016.7995134,0.0,0.0,100839.0,280534,21004.38143,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,155632.318765,103002.299805,0.0,0.0,85249.0,279639,21004.38143,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,124846.114402,133037.504168,0.0,0.0,54858.0,278888,21004.38143,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,74676.1515393,184361.467031,0.0,0.0,15612.0,280042,21004.38143,0.0,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,45164.0486704,174742.86616,0.0,0.0,0.0,284289,64382.0851692,43377.7037392,0.0
5275,17758.6462078,8935.92733,3430.0,4424.58,8095.1320865,167584.701176,0.0,0.0,0.0,288527,112847.166737,78298.0131995,0.0
5276,23673.45,8935.92733,3430.0,4424.58,395.562168949,166107.941666,0.0,0.0,0.0,292223,125719.496165,85255.5388352,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,0.0,0.0,0.0,295289,124943.381148,84479.4238183,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,0.0,0.0,0.0,295344,122549.661335,82085.7040048,0.0
5279,20622.4903961,8935.92733,3430.0,4424.58,0.0,174059.989074,0.0,0.0,0.0,289771,115711.010926,78298.0131995,0.0
5280,10036.890073,8935.92733,3430.0,4424.58,0.0,177985.589397,0.0,0.0,0.0,283111,105125.410603,78298.0131995,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,0.0,0.0,0.0,276613,93020.4479525,72168.1895325,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,0.0,0.0,0.0,270636,84179.7081199,63327.4496999,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,0.0,0.0,0.0,266884,79392.2686666,58540.0102466,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,0.0,0.0,0.0,266309,85580.2510849,64727.9926649,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,0.0,0.0,0.0,266622,96490.9689412,75638.7105212,0.0
5286,4140.64356605,8892.61912,3430.0,4410.459,0.0,156022.357599,0.0,0.0,0.0,267914,111891.642401,91017.9207146,0.0
5287,19555.7063714,8892.61912,3430.0,4410.459,1350.99718952,140532.297604,0.0,0.0,0.0,269190,127306.705206,91017.9207146,0.0
5288,9833.0498531,8892.61912,3430.0,4410.459,29684.8410459,123410.110266,0.0,0.0,0.0,270679,117584.048688,91017.9207146,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73353.4653831,123383.815728,0.0,0.0,0.0,271627,74889.7188886,54037.4604686,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,113121.524706,140164.216874,0.0,0.0,7035.0,274138,20852.25842,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,101789.581994,153785.159586,0.0,0.0,51520.0,276427,20852.25842,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,171265.10479,86723.6367901,0.0,0.0,77839.0,278841,20852.25842,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,175499.917564,84661.8240158,0.0,0.0,89063.0,281014,20852.25842,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,172576.709103,89713.0324771,0.0,0.0,91602.0,283142,20852.25842,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,154398.122289,107540.619291,0.0,0.0,79388.0,282791,20852.25842,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,134795.838315,126132.903265,0.0,0.0,64315.0,281781,20852.25842,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,71360.4172428,189521.324337,0.0,0.0,25723.0,281734,20852.25842,0.0,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,48683.2263925,178086.636359,0.0,0.0,0.0,284783,58013.1372488,37160.8788288,0.0
5299,6934.03061895,8892.61912,3430.0,4410.459,7560.34135476,166181.629192,0.0,0.0,0.0,288427,114685.029454,91017.9207146,0.0
5300,23657.0992306,8892.61912,3430.0,4410.459,530.813101356,160155.088833,0.0,0.0,0.0,292094,131408.098065,91017.9207146,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,162293.998179,0.0,0.0,0.0,295455,133161.001821,92754.4737013,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.182993,0.0,0.0,0.0,296565,134234.817007,93828.2888868,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210888,0.0,0.0,0.0,292995,133751.789112,93345.260992,0.0
5304,21272.8611598,8892.61912,3430.0,4410.459,0.0,158474.140006,0.0,0.0,0.0,287498,129023.859994,91017.9207146,0.0
5305,9962.73196222,8892.61912,3430.0,4401.045,0.0,156520.362123,0.0,0.0,0.0,281774,125253.637877,98567.2417951,0.0
5306,7544.74638567,8892.61912,3430.0,4401.045,0.0,153610.347699,0.0,0.0,0.0,276446,122835.652301,98567.2417951,0.0
5307,6415.86016316,8892.61912,3430.0,4401.045,0.0,150977.233922,0.0,0.0,0.0,272684,121706.766078,98567.2417951,0.0
5308,8118.03259343,8892.61912,3430.0,4401.045,0.0,147520.061491,0.0,0.0,0.0,270929,123408.938509,98567.2417951,0.0
5309,9372.64120724,8892.61912,3430.0,4401.045,0.0,145198.452878,0.0,0.0,0.0,269862,124663.547122,98567.2417951,0.0
5310,13100.711443,8892.61912,3430.0,4401.045,0.0,141701.382642,0.0,0.0,0.0,270093,128391.617358,98567.2417951,0.0
5311,15763.5002162,8892.61912,3430.0,4401.045,1339.69421469,138056.899654,0.0,0.0,0.0,270451,131054.406131,98567.2417951,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,28852.2891821,129000.786255,0.0,0.0,0.0,270693,112839.924563,91689.3252931,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,74009.0608116,132104.67732,0.0,0.0,0.0,269739,63625.2618685,42474.6625985,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,101517.253121,146370.147609,0.0,0.0,19093.0,269038,21150.59927,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,94917.0722561,151378.328474,0.0,0.0,61588.0,267446,21150.59927,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,170389.166117,74028.2346133,0.0,0.0,78039.0,265568,21150.59927,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,180917.240542,61006.1601878,0.0,0.0,90210.0,263074,21150.59927,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,172506.191584,67041.2091456,0.0,0.0,83143.0,260698,21150.59927,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,162875.69111,74517.7096201,0.0,0.0,73802.0,258544,21150.59927,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,135221.308843,99697.0918869,0.0,0.0,46721.0,256069,21150.59927,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,88087.5508123,146027.849918,0.0,0.0,5848.0,255266,21150.59927,0.0,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,47183.9225835,134070.035375,0.0,0.0,0.0,258727,77473.0420411,56322.4427711,0.0
5323,16209.5607884,8892.61912,3430.0,4401.045,8267.7572761,123725.77602,0.0,0.0,0.0,263494,131500.466703,98567.2417951,0.0
5324,23673.45,8892.61912,3430.0,4401.045,351.033741509,124208.705779,0.0,0.0,0.0,267831,143271.260479,102874.146359,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,129879.471078,0.0,0.0,0.0,272606,142726.528922,102329.414802,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,134238.608377,0.0,0.0,0.0,275216,140977.391623,100580.277503,0.0
5327,19958.7056931,8892.61912,3430.0,4401.045,0.0,137702.388392,0.0,0.0,0.0,272952,135249.611608,98567.2417951,0.0
5328,11313.9372975,8892.61912,3430.0,4401.045,0.0,142359.156787,0.0,0.0,0.0,268964,126604.843213,98567.2417951,0.0
5329,11750.7687908,8935.92733,3430.0,4405.752,0.0,148098.557624,0.0,0.0,0.0,264506,116407.442376,87884.9942548,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.49117,0.0,0.0,0.0,260271,107494.50883,86248.5474503,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,0.0,0.0,0.0,257494,101934.120408,80688.1590277,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,0.0,0.0,0.0,257007,104655.467926,83409.5065459,0.0
5333,6790.36344274,8935.92733,3430.0,4405.752,0.0,146977.962972,0.0,0.0,0.0,258425,111447.037028,87884.9942548,0.0
5334,15484.0165528,8935.92733,3430.0,4405.752,0.0,141650.309862,0.0,0.0,0.0,261791,120140.690138,87884.9942548,0.0
5335,22756.1636106,8935.92733,3430.0,4405.752,1119.96773463,137246.19507,0.0,0.0,0.0,265779,127412.837195,87884.9942548,0.0
5336,7112.14134568,8935.92733,3430.0,4405.752,29541.4069081,128701.778161,0.0,0.0,0.0,270012,111768.81493,87884.9942548,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,74984.4533905,131991.419688,0.0,0.0,0.0,273404,66428.1269219,45182.1655419,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,112891.913717,142268.124903,0.0,0.0,6919.0,276406,21245.96138,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,110458.853129,146843.185491,0.0,0.0,44084.0,278548,21245.96138,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,174427.01132,84243.0272997,0.0,0.0,66730.0,279916,21245.96138,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,183505.386232,76518.6523877,0.0,0.0,82851.0,281270,21245.96138,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,181041.295149,80419.7434713,0.0,0.0,88811.0,282707,21245.96138,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,166418.23604,95325.80258,0.0,0.0,82153.0,282990,21245.96138,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,136264.892433,124524.146187,0.0,0.0,57168.0,282035,21245.96138,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,81286.4773966,179963.561223,0.0,0.0,9965.0,282496,21245.96138,-5.82076609135e-11,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,46392.1298241,171331.975821,0.0,0.0,0.0,285546,67821.8943551,46575.9329751,0.0
5347,14809.6083018,8935.92733,3430.0,4405.752,6860.79423908,162168.923874,0.0,0.0,0.0,288496,119466.281887,87884.9942548,0.0
5348,23457.2848566,8935.92733,3430.0,4405.752,527.406040153,162742.635518,0.0,0.0,0.0,291384,128113.958441,87884.9942548,0.0
5349,23047.3579608,8935.92733,3430.0,4405.752,0.0,166408.968454,0.0,0.0,0.0,294113,127704.031546,87884.9942548,0.0
5350,23099.0943322,8935.92733,3430.0,4405.752,0.0,166566.232083,0.0,0.0,0.0,294322,127755.767917,87884.9942548,0.0
5351,19623.5037292,8935.92733,3430.0,4405.752,0.0,165210.822686,0.0,0.0,0.0,289491,124280.177314,87884.9942548,0.0
5352,11381.0948267,8935.92733,3430.0,4405.752,0.0,167410.231588,0.0,0.0,0.0,283448,116037.768412,87884.9942548,0.0
5353,19391.2468081,8921.49126,3430.0,4386.924,0.0,169978.23812,0.0,0.0,0.0,277575,107596.76188,71467.0998121,0.0
5354,12384.2680637,8921.49126,3430.0,4386.924,0.0,172329.216864,0.0,0.0,0.0,272919,100589.783136,71467.0998121,0.0
5355,10244.0275404,8921.49126,3430.0,4386.924,0.0,171388.457387,0.0,0.0,0.0,269838,98449.5426125,71467.0998121,0.0
5356,10293.0551923,8921.49126,3430.0,4386.924,0.0,171156.429736,0.0,0.0,0.0,269655,98498.5702644,71467.0998121,0.0
5357,14797.0904335,8921.49126,3430.0,4386.924,0.0,168296.394494,0.0,0.0,0.0,271299,103002.605506,71467.0998121,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,161469.643727,0.0,0.0,0.0,274332,112862.356273,72450.4910132,0.0
5359,23673.45,8921.49126,3430.0,4386.924,1197.23306733,151056.784634,0.0,0.0,0.0,277437,125182.982299,84771.1170389,0.0
5360,23673.45,8921.49126,3430.0,4386.924,29299.512507,137486.369302,0.0,0.0,0.0,280814,114028.118191,73616.2529306,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,74637.6148443,141375.611212,0.0,0.0,0.0,283315,67301.773944,46136.423534,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,106393.383293,157716.266297,0.0,0.0,14547.0,285275,21165.35041,-5.82076609135e-11,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,97387.614352,167093.035238,0.0,0.0,56211.0,285646,21165.35041,-5.82076609135e-11,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,171566.51491,92681.1346803,0.0,0.0,78808.0,285413,21165.35041,-5.82076609135e-11,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,179099.409547,84780.2400431,0.0,0.0,90294.0,285045,21165.35041,-5.82076609135e-11,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,182433.079592,81429.5699977,0.0,0.0,99674.0,285028,21165.35041,-5.82076609135e-11,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,163862.731639,99066.9179507,0.0,0.0,90323.0,284095,21165.35041,-5.82076609135e-11,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,137083.990519,124966.659071,0.0,0.0,70986.0,283216,21165.35041,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,62290.9804698,200234.66912,0.0,0.0,33324.0,283691,21165.35041,0.0,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,49221.0880354,198737.026259,0.0,0.0,0.0,287068,39109.8857053,17944.5352953,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,7837.1708842,189455.411693,0.0,0.0,0.0,289831,92538.417423,71373.067013,0.0
5372,15905.0010368,8921.49126,3430.0,4386.924,471.839569736,187877.644321,0.0,0.0,0.0,292460,104110.516109,71467.0998121,0.0
5373,14679.0885433,8921.49126,3430.0,4386.924,0.0,191786.396385,0.0,0.0,0.0,294671,102884.603615,71467.0998121,0.0
5374,11212.7798319,8921.49126,3430.0,4386.924,0.0,194870.705096,0.0,0.0,0.0,294289,99418.294904,71467.0998121,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,0.0,0.0,0.0,289705,91795.8437844,70630.4933744,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,0.0,0.0,0.0,284377,82838.8862599,61673.5358499,0.0
5377,13353.5021395,8892.61912,3430.0,4419.873,0.0,205569.404913,0.0,0.0,0.0,278615,73045.5950866,42949.6008271,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,209872.794044,0.0,0.0,0.0,273382,63509.205956,42458.145936,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,214771.642067,0.0,0.0,0.0,270349,55577.3579325,34526.2979125,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,213714.267166,0.0,0.0,0.0,270040,56325.7328338,35274.6728138,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,0.0,0.0,0.0,271454,60379.6191955,39328.5591755,0.0
5382,5190.58198263,8892.61912,3430.0,4419.873,0.0,209946.32507,0.0,0.0,0.0,274829,64882.6749297,42949.6008271,0.0
5383,12263.7617779,8892.61912,3430.0,4419.873,1261.29310702,205207.852168,0.0,0.0,0.0,278425,71955.854725,42949.6008271,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,29923.4508395,192617.073122,0.0,0.0,0.0,281869,59328.4760389,38277.4160189,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,64171.1704168,198396.769563,0.0,0.0,12886.0,283619,21051.06002,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,52346.359406,211383.580574,0.0,0.0,70973.0,284781,21051.06002,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,47613.2233667,216021.716613,0.0,0.0,110157.0,284686,21051.06002,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,173415.1473,89848.7926798,0.0,0.0,127431.0,284315,21051.06002,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,179813.533217,83638.406763,0.0,0.0,131797.0,284503,21051.06002,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,179177.98538,84819.9546001,0.0,0.0,126903.0,285049,21051.06002,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,160934.052749,102876.887231,0.0,0.0,105349.0,284862,21051.06002,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,138832.657386,125042.282594,0.0,0.0,79787.0,284926,21051.06002,0.0,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,66196.4373929,198894.502587,0.0,0.0,32864.0,286142,21051.06002,0.0,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,49911.9694842,187337.185198,0.0,0.0,0.0,289213,51963.8453173,30912.7852973,0.0
5395,23673.45,8892.61912,3430.0,4419.873,7181.69512465,167558.469738,0.0,0.0,0.0,292242,117501.835137,77085.8930172,0.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840785595,158157.685453,0.0,0.0,0.0,295078,136555.473761,96139.5316411,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,0.0,0.0,0.0,297795,140633.669992,100217.727872,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,0.0,0.0,0.0,298431,134085.01497,93669.0728502,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,0.0,0.0,0.0,295168,121453.18671,81037.2445901,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,0.0,0.0,0.0,290546,108604.091452,68188.1493318,0.0
5401,11794.4882698,8935.92733,3430.0,4424.58,0.0,189011.972641,0.0,0.0,0.0,285995,96983.027359,68398.0317592,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374267,0.0,0.0,0.0,281705,87456.6257335,66215.5098035,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,0.0,0.0,0.0,278995,80659.1671926,59418.0512626,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,0.0,0.0,0.0,278023,80479.5265201,59238.4105901,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,0.0,0.0,0.0,278715,84963.9107584,63722.7948284,0.0
5406,5571.35426288,8935.92733,3430.0,4424.58,0.0,189686.106648,0.0,0.0,0.0,280446,90759.8933521,68398.0317592,0.0
5407,11311.3928673,8935.92733,3430.0,4424.58,1012.69874204,184712.369301,0.0,0.0,0.0,282225,96499.9319565,68398.0317592,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,29792.4176344,175855.591831,0.0,0.0,0.0,284375,78726.9905347,57485.8746047,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,75977.2170307,179110.05194,0.0,0.0,0.0,285809,30721.7310289,9480.61509895,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,71785.0231237,193706.860946,0.0,0.0,52526.0,286733,21241.11593,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,64840.0683795,200585.81569,0.0,0.0,94094.0,286667,21241.11593,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,182313.706432,82720.1776375,0.0,0.0,120035.0,286275,21241.11593,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,194360.118673,70300.7653971,0.0,0.0,132264.0,285902,21241.11593,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190666.556154,74020.3279158,0.0,0.0,129931.0,285928,21241.11593,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,173264.175524,91173.7085462,0.0,0.0,114576.0,285679,21241.11593,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,140098.277936,124341.606134,0.0,0.0,83791.0,285681,21241.11593,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,60833.8410109,205000.043059,0.0,0.0,42498.0,287075,21241.11593,0.0,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,50552.7043866,192762.982977,0.0,0.0,0.0,291237,47921.3126368,26680.1967068,0.0
5419,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,0.0,0.0,0.0,294897,110306.807999,69842.8506694,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,0.0,0.0,0.0,298206,126993.071672,86529.1143422,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,0.0,0.0,0.0,301004,129655.495918,89191.5385881,0.0
