Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1454,2604.0795,2497.44011,3430.0,795.483,144428.870173,2703.00651001,0.0,0.0,0.0,247993,100861.123317,91534.1207066,0.0
1455,2604.0795,2497.44011,3430.0,795.483,132364.39588,3583.55206094,0.0,0.0,0.0,245198,109250.052059,99923.0494489,0.0
1456,2604.0795,2497.44011,3430.0,795.483,112354.935455,4646.73378688,0.0,0.0,0.0,242865,125863.330759,116536.328149,0.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5828452,7615.41297866,0.0,0.0,0.0,244124,157900.004176,148573.001566,0.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.5407026,13065.109797,0.0,0.0,0.0,249060,204076.3495,194749.34689,0.0
1459,23673.45,2497.44011,3430.0,795.483,400.668526874,21199.2979684,0.0,0.0,0.0,252872,231272.033505,200875.660395,0.0
1460,17509.6168028,2497.44011,3430.0,795.483,0.0,31523.0382449,0.0,0.0,0.0,254905,223381.961755,199149.421842,0.0
1461,10154.4740864,2497.44011,3430.0,795.483,0.0,39251.1809612,0.0,0.0,0.0,255278,216026.819039,199149.421842,0.0
1462,6766.93646394,2497.44011,3430.0,795.483,0.0,38854.7185837,0.0,0.0,0.0,251494,212639.281416,199149.421842,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542899,0.0,0.0,0.0,243160,207187.14571,197860.1431,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,33550.7709261,0.0,0.0,0.0,235694,202143.229074,192816.226464,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963679,0.0,0.0,0.0,229785,198057.003632,188766.950542,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8867987,0.0,0.0,0.0,225894,194394.113201,185104.060111,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315727,0.0,0.0,0.0,224459,190842.268427,181552.215337,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061185,0.0,0.0,0.0,226818,193779.593881,184489.540791,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230113,0.0,0.0,0.0,232884,200873.876989,191583.823899,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738087,0.0,0.0,0.0,241366,209612.626191,200322.573101,0.0
1471,4603.01608864,2555.18439,3430.0,795.483,0.0,32083.1948412,0.0,0.0,0.0,250319,218235.805159,206852.12168,0.0
1472,2509.3857,2555.18439,3430.0,795.483,11390.5595024,31863.9757515,0.0,0.0,0.0,258858,215603.464746,206313.411656,0.0
1473,2509.3857,2555.18439,3430.0,795.483,42901.9389406,28026.9322804,0.0,0.0,0.0,264539,193610.128779,184320.075689,0.0
1474,2509.3857,2555.18439,3430.0,795.483,75702.4097553,27360.0661322,0.0,0.0,0.0,266998,163935.524113,154645.471023,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103057.084509,28328.3677789,0.0,0.0,0.0,266736,135350.547712,126060.494622,0.0
1476,2509.3857,2555.18439,3430.0,795.483,121816.143439,21822.9455172,0.0,0.0,0.0,264993,121353.911044,112063.857954,0.0
1477,2509.3857,2555.18439,3430.0,795.483,131514.027964,16405.859223,0.0,0.0,0.0,262321,114401.112813,105111.059723,0.0
1478,2509.3857,2555.18439,3430.0,795.483,133350.759358,12651.0580605,0.0,0.0,0.0,259805,113803.182582,104513.129492,0.0
1479,2509.3857,2555.18439,3430.0,795.483,116808.611219,10756.2727698,0.0,0.0,0.0,257112,129547.116012,120257.062922,0.0
1480,2509.3857,2555.18439,3430.0,795.483,92367.8806959,9118.21388159,0.0,0.0,0.0,255221,153734.905423,144444.852333,0.0
1481,2509.3857,2555.18439,3430.0,795.483,61791.6957354,9216.31655329,0.0,0.0,0.0,257185,186176.987711,176886.934621,0.0
1482,12177.1740786,2555.18439,3430.0,795.483,25646.9261393,10738.110712,0.0,0.0,0.0,262195,225809.963149,206852.12168,0.0
1483,23673.45,2555.18439,3430.0,795.483,461.585783007,15381.4836067,0.0,0.0,0.0,265444,249600.93061,219146.81322,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,22684.0108135,0.0,0.0,0.0,267228,244543.989187,214089.871797,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,27461.0000972,0.0,0.0,0.0,266720,239258.999903,208804.882513,0.0
1486,19443.0439738,2555.18439,3430.0,795.483,0.0,28295.1669561,0.0,0.0,0.0,261371,233075.833044,206852.12168,0.0
1487,9535.52855904,2555.18439,3430.0,795.483,0.0,28546.6823708,0.0,0.0,0.0,251715,223168.317629,206852.12168,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,29116.2537453,0.0,0.0,0.0,243067,213950.746255,204660.693165,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,31015.2169264,0.0,0.0,0.0,235922,204906.783074,195606.824294,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557893,0.0,0.0,0.0,230680,197715.044211,188415.085431,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192441,0.0,0.0,0.0,227804,193401.480756,184101.521976,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,31806.6755848,0.0,0.0,0.0,229421,197614.324415,188314.365635,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8028447,0.0,0.0,0.0,235944,207128.197155,197828.238375,0.0
1494,3948.60553635,2584.05653,3430.0,800.19,0.0,25853.6340377,0.0,0.0,0.0,245012,219158.365962,208395.513896,0.0
1495,15322.5387597,2584.05653,3430.0,800.19,0.0,24230.7008144,0.0,0.0,0.0,254763,230532.299186,208395.513896,0.0
1496,14263.8312753,2584.05653,3430.0,800.19,11209.7819287,22874.62637,0.0,0.0,0.0,263558,229473.591701,208395.513896,0.0
1497,2485.71225,2584.05653,3430.0,800.19,43253.1717159,21295.3212451,0.0,0.0,0.0,269306,204757.507039,195457.548259,0.0
1498,2485.71225,2584.05653,3430.0,800.19,78366.7884134,24032.6410752,0.0,0.0,0.0,270323,167923.570511,158623.611731,0.0
1499,2485.71225,2584.05653,3430.0,800.19,106489.246178,26190.0323548,0.0,0.0,0.0,268052,135372.721467,126072.762687,0.0
1500,2485.71225,2584.05653,3430.0,800.19,122561.371719,24228.6496191,0.0,0.0,0.0,264413,117622.978662,108323.019882,0.0
1501,2485.71225,2584.05653,3430.0,800.19,134820.133763,20036.3591747,0.0,0.0,0.0,260765,105908.507062,96608.5482822,0.0
1502,2485.71225,2584.05653,3430.0,800.19,135703.348742,15949.480085,0.0,0.0,0.0,257074,105421.171173,96121.2123925,0.0
1503,2485.71225,2584.05653,3430.0,800.19,121825.332945,13487.1645149,0.0,0.0,0.0,254133,118820.50254,109520.54376,0.0
1504,2485.71225,2584.05653,3430.0,800.19,101414.087398,11815.3849052,0.0,0.0,0.0,252832,139602.527697,130302.568917,0.0
1505,2485.71225,2584.05653,3430.0,800.19,68299.7637,12730.801575,0.0,0.0,0.0,255520,174489.434725,165189.475945,0.0
1506,5170.68921534,2584.05653,3430.0,800.19,26591.5549561,14179.9954026,0.0,0.0,0.0,261152,220380.449641,208395.513896,0.0
1507,23673.45,2584.05653,3430.0,800.19,277.891944978,16541.8692065,0.0,0.0,0.0,264979,248159.238849,217671.542319,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,23300.6238786,0.0,0.0,0.0,266565,243264.376121,212776.679591,0.0
1509,21714.3037906,2584.05653,3430.0,800.19,0.0,29099.9357834,0.0,0.0,0.0,266024,236924.064217,208395.513896,0.0
1510,11900.4050227,2584.05653,3430.0,800.19,0.0,33754.8345514,0.0,0.0,0.0,260865,227110.165449,208395.513896,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,35565.9859366,0.0,0.0,0.0,251357,215791.014063,206491.055283,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0429371,0.0,0.0,0.0,243048,206278.957063,196978.998283,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,36993.3709152,0.0,0.0,0.0,236666,199672.629085,190457.635035,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,37812.2834095,0.0,0.0,0.0,231742,193929.716591,184714.722541,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,39017.6421045,0.0,0.0,0.0,229153,190135.357896,180920.363846,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,37508.7267159,0.0,0.0,0.0,231041,193532.273284,184317.279234,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,35410.5036985,0.0,0.0,0.0,236815,201404.496302,192189.502252,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,33557.8254097,0.0,0.0,0.0,244540,210982.17459,201767.18054,0.0
1519,4709.38347813,2598.4926,3430.0,795.483,0.0,30834.1862478,0.0,0.0,0.0,252832,221997.813752,210464.454674,0.0
1520,5228.53782753,2598.4926,3430.0,795.483,10907.2539025,27074.7779959,0.0,0.0,0.0,260499,222516.968102,210464.454674,0.0
1521,2391.01845,2598.4926,3430.0,795.483,44224.2053908,22626.7416468,0.0,0.0,0.0,266076,199225.052962,190010.058912,0.0
1522,2391.01845,2598.4926,3430.0,795.483,79276.1766626,20506.2963812,0.0,0.0,0.0,268121,168338.526956,159123.532906,0.0
1523,2391.01845,2598.4926,3430.0,795.483,109204.219457,18422.4755302,0.0,0.0,0.0,267532,139905.305012,130690.310962,0.0
1524,2391.01845,2598.4926,3430.0,795.483,127954.842877,13542.2370867,0.0,0.0,0.0,266292,124794.920037,115579.925987,0.0
1525,2391.01845,2598.4926,3430.0,795.483,135689.419217,11440.4693776,0.0,0.0,0.0,264838,117708.111405,108493.117355,0.0
1526,2391.01845,2598.4926,3430.0,795.483,133902.813791,11159.1883322,0.0,0.0,0.0,262420,117357.997877,108143.003827,0.0
1527,2391.01845,2598.4926,3430.0,795.483,117578.289571,11945.0064036,0.0,0.0,0.0,260181,130657.704026,121442.709976,0.0
1528,2391.01845,2598.4926,3430.0,795.483,98053.5630286,12930.6548099,0.0,0.0,0.0,258554,147569.782161,138354.788111,0.0
1529,2391.01845,2598.4926,3430.0,795.483,69637.0374079,13531.7266112,0.0,0.0,0.0,260207,177038.235981,167823.241931,0.0
1530,2876.71824353,2598.4926,3430.0,795.483,30153.2579605,14386.5935219,0.0,0.0,0.0,264705,220165.148518,210464.454674,0.0
1531,23673.45,2598.4926,3430.0,795.483,458.946328399,15955.9488699,0.0,0.0,0.0,267629,251214.104802,220716.679202,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,19119.2039089,0.0,0.0,0.0,268824,249704.796091,219207.370491,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,21585.7715692,0.0,0.0,0.0,268394,246808.228431,216310.802831,0.0
1534,23087.5809148,2598.4926,3430.0,795.483,0.0,22813.9888111,0.0,0.0,0.0,263190,240376.011189,210464.454674,0.0
1535,12972.2456356,2598.4926,3430.0,795.483,0.0,23682.3240903,0.0,0.0,0.0,253943,230260.67591,210464.454674,0.0
1536,3678.57675036,2598.4926,3430.0,795.483,0.0,24762.9929755,0.0,0.0,0.0,245730,220967.007024,210464.454674,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,25913.7950977,0.0,0.0,0.0,238915,213001.204902,203819.093992,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,26763.6195202,0.0,0.0,0.0,234110,207346.38048,198164.26957,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,27138.8758469,0.0,0.0,0.0,231697,204558.124153,195376.013243,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,24798.1694937,0.0,0.0,0.0,233457,208658.830506,199476.719596,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,22964.9588598,0.0,0.0,0.0,239575,216610.04114,207427.93023,0.0
1542,5812.91914449,2612.92867,3430.0,790.776,0.0,21145.8885928,0.0,0.0,0.0,248620,227474.111407,214827.487593,0.0
1543,16471.3988648,2612.92867,3430.0,790.776,0.0,19865.4088725,0.0,0.0,0.0,257998,238132.591128,214827.487593,0.0
1544,15655.6422593,2612.92867,3430.0,790.776,10883.8396942,18571.3257839,0.0,0.0,0.0,266772,237316.834522,214827.487593,0.0
1545,2348.40624,2612.92867,3430.0,790.776,43359.6105279,16639.1255802,0.0,0.0,0.0,272114,212115.263892,202933.152982,0.0
1546,2348.40624,2612.92867,3430.0,790.776,78029.1031081,13286.9510808,0.0,0.0,0.0,273109,181792.945811,172610.834901,0.0
1547,2348.40624,2612.92867,3430.0,790.776,107267.136946,14046.8030126,0.0,0.0,0.0,270993,149679.060042,140496.949132,0.0
1548,2348.40624,2612.92867,3430.0,790.776,125036.177791,13048.0881366,0.0,0.0,0.0,267601,129516.734072,120334.623162,0.0
1549,2348.40624,2612.92867,3430.0,790.776,131801.773002,9947.74855124,0.0,0.0,0.0,264190,122440.478446,113258.367536,0.0
1550,2348.40624,2612.92867,3430.0,790.776,133184.66178,7928.14685092,0.0,0.0,0.0,261045,119932.191369,110750.080459,0.0
1551,2348.40624,2612.92867,3430.0,790.776,118775.266288,7263.92499659,0.0,0.0,0.0,258646,132606.808715,123424.697805,0.0
1552,2348.40624,2612.92867,3430.0,790.776,98999.2726653,7801.75494504,0.0,0.0,0.0,257119,150317.97239,141135.86148,0.0
1553,2348.40624,2612.92867,3430.0,790.776,73078.0048245,9194.00080523,0.0,0.0,0.0,259501,177228.99437,168046.88346,0.0
1554,2348.40624,2612.92867,3430.0,790.776,30765.2341054,11174.0557976,0.0,0.0,0.0,264739,222799.710097,213617.599187,0.0
1555,23673.45,2612.92867,3430.0,790.776,530.411813376,13993.8744358,0.0,0.0,0.0,268401,253876.713751,223369.559081,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,20368.5219017,0.0,0.0,0.0,269926,249557.478098,219050.323428,0.0
1557,21346.4813473,2612.92867,3430.0,790.776,0.0,27077.32639,0.0,0.0,0.0,270085,243007.67361,214827.487593,0.0
1558,12882.4219042,2612.92867,3430.0,790.776,0.0,30969.3858331,0.0,0.0,0.0,265513,234543.614167,214827.487593,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,32693.5024211,0.0,0.0,0.0,256672,223978.497579,214796.386669,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,32402.8738974,0.0,0.0,0.0,248946,216543.126103,207361.015193,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,32594.4918515,0.0,0.0,0.0,242936,210341.508148,201175.449273,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,31472.5867622,0.0,0.0,0.0,238169,206696.413238,197530.354363,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,30354.7466635,0.0,0.0,0.0,235820,205465.253337,196299.194462,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,27941.3364795,0.0,0.0,0.0,237635,209693.66352,200527.604645,0.0
1565,5138.25795405,2641.80081,3430.0,781.362,0.0,27030.4490991,0.0,0.0,0.0,243927,216896.550901,204905.130137,0.0
1566,13699.8190253,2641.80081,3430.0,781.362,0.0,27318.8880279,0.0,0.0,0.0,252777,225458.111972,204905.130137,0.0
1567,21168.1043773,2641.80081,3430.0,781.362,0.0,28501.6026759,0.0,0.0,0.0,261428,232926.397324,204905.130137,0.0
1568,16173.3246835,2641.80081,3430.0,781.362,12018.9182601,29389.4641096,0.0,0.0,0.0,269340,227931.61763,204905.130137,0.0
1569,2312.896065,2641.80081,3430.0,781.362,47386.5852486,29272.7944812,0.0,0.0,0.0,274475,197815.62027,188649.561395,0.0
1570,2312.896065,2641.80081,3430.0,781.362,85284.8103453,30442.632459,0.0,0.0,0.0,275404,159676.557196,150510.498321,0.0
1571,2312.896065,2641.80081,3430.0,781.362,117299.870733,31688.5350596,0.0,0.0,0.0,273152,124163.594207,114997.535332,0.0
1572,2312.896065,2641.80081,3430.0,781.362,137331.474174,30373.3180202,0.0,0.0,0.0,270183,102478.207806,93312.1489313,0.0
1573,2312.896065,2641.80081,3430.0,781.362,146670.510162,28473.103642,0.0,0.0,0.0,267223,92079.3861963,82913.3273213,0.0
1574,2312.896065,2641.80081,3430.0,781.362,143063.949407,27871.4780421,0.0,0.0,0.0,264622,93686.5725505,84520.5136755,0.0
1575,2312.896065,2641.80081,3430.0,781.362,124740.183913,29405.4820725,0.0,0.0,0.0,262097,107951.334015,98785.2751399,0.0
1576,2312.896065,2641.80081,3430.0,781.362,103299.739455,29328.9987504,0.0,0.0,0.0,260805,128176.261795,119010.20292,0.0
1577,2312.896065,2641.80081,3430.0,781.362,71643.1754033,28670.6369824,0.0,0.0,0.0,262974,162660.187614,153494.128739,0.0
1578,2312.896065,2641.80081,3430.0,781.362,28954.1222821,28791.528601,0.0,0.0,0.0,268074,210328.349117,201162.290242,0.0
1579,23673.45,2641.80081,3430.0,781.362,569.268817013,28677.5367663,0.0,0.0,0.0,270627,241380.194417,210853.581607,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,35739.2746335,0.0,0.0,0.0,271582,235842.725366,205316.112556,0.0
1581,15193.0957116,2641.80081,3430.0,781.362,0.0,43943.6113416,0.0,0.0,0.0,270895,226951.388658,204905.130137,0.0
1582,3712.83080829,2641.80081,3430.0,781.362,0.0,50903.8762449,0.0,0.0,0.0,266375,215471.123755,204905.130137,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,53755.2213097,0.0,0.0,0.0,257843,204087.77869,194921.719815,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,52522.5767782,0.0,0.0,0.0,250604,198081.423222,188915.364347,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239019,0.0,0.0,0.0,244371,195339.476098,186115.440943,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,43504.3478639,0.0,0.0,0.0,239628,196123.652136,186899.616981,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,40221.1302039,0.0,0.0,0.0,236906,196684.869796,187460.834641,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,38139.3491483,0.0,0.0,0.0,237806,199666.650852,190442.615697,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,38553.6208844,0.0,0.0,0.0,242910,204356.379116,195132.343961,0.0
1590,8265.95250544,2713.98116,3430.0,781.362,0.0,40821.6899065,0.0,0.0,0.0,251217,210395.310093,195204.014428,0.0
1591,13728.3458479,2713.98116,3430.0,781.362,0.0,43418.2965641,0.0,0.0,0.0,259276,215857.703436,195204.014428,0.0
1592,7313.99717523,2713.98116,3430.0,781.362,12088.9039528,45042.741284,0.0,0.0,0.0,266575,209443.354763,195204.014428,0.0
1593,2298.691995,2713.98116,3430.0,781.362,48527.3348627,44993.6044982,0.0,0.0,0.0,270853,177332.060639,168108.025484,0.0
1594,2298.691995,2713.98116,3430.0,781.362,88487.9423979,50093.3026311,0.0,0.0,0.0,271323,132741.754971,123517.719816,0.0
1595,2298.691995,2713.98116,3430.0,781.362,119755.848664,54734.1853316,0.0,0.0,0.0,269237,94746.9660047,85522.9308497,0.0
1596,2298.691995,2713.98116,3430.0,781.362,140640.52839,51530.1377874,0.0,0.0,0.0,266694,74523.3338226,65299.2986676,0.0
1597,2298.691995,2713.98116,3430.0,781.362,147155.849873,42018.9916203,0.0,0.0,0.0,264128,74953.1585065,65729.1233515,0.0
1598,2298.691995,2713.98116,3430.0,781.362,141575.937455,33518.8594003,0.0,0.0,0.0,261831,86736.2031445,77512.1679895,0.0
1599,2298.691995,2713.98116,3430.0,781.362,124883.952227,27603.7046652,0.0,0.0,0.0,259703,107215.343108,97991.3079529,0.0
1600,2298.691995,2713.98116,3430.0,781.362,105034.873214,26132.1127897,0.0,0.0,0.0,258216,127049.013996,117824.978841,0.0
1601,2298.691995,2713.98116,3430.0,781.362,68626.0076435,26768.7335082,0.0,0.0,0.0,260214,164819.258848,155595.223693,0.0
1602,7972.08385195,2713.98116,3430.0,781.362,28014.8725076,26835.6860524,0.0,0.0,0.0,264952,210101.44144,195204.014428,0.0
1603,23673.45,2713.98116,3430.0,781.362,593.470818259,27772.4456726,0.0,0.0,0.0,268126,239760.083509,209161.290349,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,35435.8647395,0.0,0.0,0.0,269689,234253.135261,203654.342101,0.0
1605,23245.3718421,2713.98116,3430.0,781.362,0.0,44318.2705699,0.0,0.0,0.0,269693,225374.72943,195204.014428,0.0
1606,13381.0314283,2713.98116,3430.0,781.362,0.0,50242.6109837,0.0,0.0,0.0,265753,215510.389016,195204.014428,0.0
1607,3704.60702407,2713.98116,3430.0,781.362,0.0,51487.0353879,0.0,0.0,0.0,257321,205833.964612,195204.014428,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0362581,0.0,0.0,0.0,249989,200379.963742,191155.928587,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6832305,0.0,0.0,0.0,244081,198929.31677,189493.56636,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,39078.7821623,0.0,0.0,0.0,239333,200254.217838,190818.467428,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8811697,0.0,0.0,0.0,236447,202571.11883,193135.36842,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2191464,0.0,0.0,0.0,237545,207397.780854,197962.030444,0.0
1613,5651.31315799,2786.16151,3430.0,804.897,0.0,28473.2596417,0.0,0.0,0.0,241573,213099.740358,200427.36869,0.0
1614,12221.1782515,2786.16151,3430.0,804.897,0.0,28642.3945482,0.0,0.0,0.0,248312,219669.605452,200427.36869,0.0
1615,17146.5510559,2786.16151,3430.0,804.897,0.0,30664.0217438,0.0,0.0,0.0,255259,224594.978256,200427.36869,0.0
1616,11095.3754713,2786.16151,3430.0,804.897,11797.0314229,31110.1659055,0.0,0.0,0.0,261451,218543.802672,200427.36869,0.0
1617,2414.6919,2786.16151,3430.0,804.897,46605.8641108,31090.3790516,0.0,0.0,0.0,264952,187255.756838,177820.006428,0.0
1618,2414.6919,2786.16151,3430.0,804.897,84343.7011815,36751.8588771,0.0,0.0,0.0,265765,144669.439941,135233.689531,0.0
1619,2414.6919,2786.16151,3430.0,804.897,115714.149176,39559.795443,0.0,0.0,0.0,263689,108415.055381,98979.3049713,0.0
1620,2414.6919,2786.16151,3430.0,804.897,135181.316963,35632.3217824,0.0,0.0,0.0,260789,89975.3612546,80539.6108446,0.0
1621,2414.6919,2786.16151,3430.0,804.897,142203.720644,28733.5998358,0.0,0.0,0.0,257124,86186.67952,76750.92911,0.0
1622,2414.6919,2786.16151,3430.0,804.897,130747.18781,23758.8387123,0.0,0.0,0.0,253497,98990.9734778,89555.2230678,0.0
1623,2414.6919,2786.16151,3430.0,804.897,110812.678493,21418.6362581,0.0,0.0,0.0,249893,117661.685249,108225.934839,0.0
1624,2414.6919,2786.16151,3430.0,804.897,91901.4019173,22550.5190241,0.0,0.0,0.0,247430,132978.079059,123542.328649,0.0
1625,2414.6919,2786.16151,3430.0,804.897,65410.5931813,24888.4205838,0.0,0.0,0.0,248312,158012.986235,148577.235825,0.0
1626,2414.6919,2786.16151,3430.0,804.897,29383.8667972,25298.9957283,0.0,0.0,0.0,252753,198070.137475,188634.387065,0.0
1627,23673.45,2786.16151,3430.0,804.897,628.77107922,24095.0688299,0.0,0.0,0.0,256404,231680.160091,200985.651581,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,27614.6093398,0.0,0.0,0.0,258986,231371.39066,200676.88215,0.0
1629,19531.9209928,2786.16151,3430.0,804.897,0.0,32656.6518069,0.0,0.0,0.0,259637,226980.348193,200427.36869,0.0
1630,13910.7526591,2786.16151,3430.0,804.897,0.0,34704.8201406,0.0,0.0,0.0,256064,221359.179859,200427.36869,0.0
1631,5559.64491145,2786.16151,3430.0,804.897,0.0,35457.9278882,0.0,0.0,0.0,248466,213008.072112,200427.36869,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523848,0.0,0.0,0.0,241540,206166.547615,196730.797205,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,33027.5504437,0.0,0.0,0.0,235699,202671.449556,193106.581276,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,29695.4230976,0.0,0.0,0.0,231172,201476.576902,191911.708622,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6424563,0.0,0.0,0.0,228775,202929.357544,193364.489264,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4636699,0.0,0.0,0.0,230447,208904.53633,199339.66805,0.0
1637,5806.61032466,2872.77793,3430.0,823.725,0.0,18198.4690515,0.0,0.0,0.0,236124,217925.530948,204992.417694,0.0
1638,16672.0996742,2872.77793,3430.0,823.725,0.0,16242.979702,0.0,0.0,0.0,245034,228791.020298,204992.417694,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,15078.1405126,0.0,0.0,0.0,254105,239026.859487,208226.906557,0.0
1640,23673.45,2872.77793,3430.0,823.725,12368.9928824,13609.2459308,0.0,0.0,0.0,262354,236375.761187,205575.808257,0.0
1641,2438.36535,2872.77793,3430.0,823.725,48631.4689867,10311.3749051,0.0,0.0,0.0,267808,208865.156108,199300.287828,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880413,8874.2505493,0.0,0.0,0.0,269853,173222.861409,163657.993129,0.0
1643,2438.36535,2872.77793,3430.0,823.725,119309.613486,8903.60798099,0.0,0.0,0.0,268195,139981.778533,130416.910253,0.0
1644,2438.36535,2872.77793,3430.0,823.725,140642.632113,6993.86452502,0.0,0.0,0.0,265406,117769.503362,108204.635082,0.0
1645,2438.36535,2872.77793,3430.0,823.725,148610.753133,5850.91238471,0.0,0.0,0.0,262784,108322.334482,98757.4662023,0.0
1646,2438.36535,2872.77793,3430.0,823.725,141280.350075,5676.93118957,0.0,0.0,0.0,259865,112907.718735,103342.850455,0.0
1647,2438.36535,2872.77793,3430.0,823.725,120578.179093,6710.39268468,0.0,0.0,0.0,256784,129495.428222,119930.559942,0.0
1648,2438.36535,2872.77793,3430.0,823.725,100792.770011,9921.53991222,0.0,0.0,0.0,254984,144269.690077,134704.821797,0.0
1649,2438.36535,2872.77793,3430.0,823.725,72277.2447154,14748.0308808,0.0,0.0,0.0,256644,169618.724404,160053.856124,0.0
1650,2438.36535,2872.77793,3430.0,823.725,29256.224547,20482.0502375,0.0,0.0,0.0,261342,211603.725216,202038.856936,0.0
1651,23673.45,2872.77793,3430.0,823.725,685.004127145,27862.025164,0.0,0.0,0.0,264912,236364.970709,205565.017779,0.0
1652,19735.612165,2872.77793,3430.0,823.725,0.0,34803.4672111,0.0,0.0,0.0,266658,231854.532789,204992.417694,0.0
1653,12804.0921638,2872.77793,3430.0,823.725,0.0,41076.9872124,0.0,0.0,0.0,266000,224923.012788,204992.417694,0.0
1654,3631.40507235,2872.77793,3430.0,823.725,0.0,45807.6743038,0.0,0.0,0.0,261558,215750.325696,204992.417694,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,50407.5411998,0.0,0.0,0.0,252787,202379.4588,192814.59052,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,56697.1437638,0.0,0.0,0.0,244758,188060.856236,178495.987956,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,60907.8692653,0.0,0.0,0.0,238172,177264.130735,167536.565445,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,61032.7690745,0.0,0.0,0.0,233595,172562.230926,162834.665636,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,58842.3337718,0.0,0.0,0.0,231262,172419.666228,162692.100938,0.0
