Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4988,9711.0604324,8719.38628,3430.0,4269.249,0.0,72813.5743843,0.0,0.0,0.0,273613,200799.425616,174669.729903,0.0
4989,13023.5915408,8719.38628,3430.0,4269.249,0.0,73242.0432758,0.0,0.0,0.0,277354,204111.956724,174669.729903,0.0
4990,12767.2080949,8719.38628,3430.0,4269.249,0.0,74792.4267217,0.0,0.0,0.0,278648,203855.573278,174669.729903,0.0
4991,10086.6360079,8719.38628,3430.0,4269.249,0.0,76463.9988087,0.0,0.0,0.0,277639,201175.001191,174669.729903,0.0
4992,6528.52635672,8719.38628,3430.0,4269.249,0.0,78209.1084599,0.0,0.0,0.0,275826,197616.89154,174669.729903,0.0
4993,7197.57069652,8777.13056,3430.0,4273.956,0.0,79812.0954803,0.0,0.0,0.0,273451,193638.90452,169960.247263,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,80539.4880265,0.0,0.0,0.0,269955,189415.511974,169596.468964,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,0.0,0.0,0.0,267684,187122.162584,167303.119574,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,0.0,0.0,0.0,266819,186691.961673,166872.918663,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,0.0,0.0,0.0,267580,188523.419852,168704.376842,0.0
4998,5787.61935598,8777.13056,3430.0,4273.956,0.0,77467.0468208,0.0,0.0,0.0,269696,192228.953179,169960.247263,0.0
4999,9417.59590633,8777.13056,3430.0,4273.956,209.848926931,75981.2213435,0.0,0.0,0.0,272050,195858.92973,169960.247263,0.0
5000,5802.40696006,8777.13056,3430.0,4273.956,8857.66889721,73974.5903195,0.0,0.0,0.0,275076,192243.740783,169960.247263,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,75044.2281993,0.0,0.0,0.0,277738,183862.942298,164043.899288,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,76685.9235008,0.0,0.0,0.0,279655,172144.371017,152325.328007,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,77729.745993,0.0,0.0,0.0,280432,164999.097325,145180.054315,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,78616.6245617,0.0,0.0,0.0,280446,157333.755617,137514.712607,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,79317.5895208,0.0,0.0,0.0,280045,153187.337611,133368.294601,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,79819.6732766,0.0,0.0,0.0,279517,152661.686369,132842.643359,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,79454.3361542,0.0,0.0,0.0,278729,154040.079521,134221.036511,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,79015.3338677,0.0,0.0,0.0,277845,162240.590862,142421.547852,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,78235.8111469,0.0,0.0,0.0,278919,174985.26224,155166.21923,0.0
5010,5455.51098436,8777.13056,3430.0,4273.956,13300.6829703,77464.4722221,0.0,0.0,0.0,282662,191896.844808,169960.247263,0.0
5011,21752.2053124,8777.13056,3430.0,4273.956,2368.66913572,76011.7917287,0.0,0.0,0.0,286574,208193.539136,169960.247263,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,0.0,0.0,0.0,289688,214303.923366,174149.386806,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,0.0,0.0,0.0,292185,215769.347468,175614.810908,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,79500.7038317,0.0,0.0,0.0,291759,212258.296168,172103.759608,0.0
5015,18560.7532522,8777.13056,3430.0,4273.956,0.0,81776.9129246,0.0,0.0,0.0,286779,205002.087075,169960.247263,0.0
5016,11286.5647822,8777.13056,3430.0,4273.956,0.0,83072.1013946,0.0,0.0,0.0,280800,197727.898605,169960.247263,0.0
5017,4697.22703411,8676.07807,3430.0,4283.37,0.0,84424.9767366,0.0,0.0,0.0,275154,190729.023263,169642.348159,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,0.0,0.0,0.0,270195,185226.214628,165096.361458,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,0.0,0.0,0.0,266995,182033.691424,161903.838254,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,0.0,0.0,0.0,266199,182967.693483,162837.840313,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,0.0,0.0,0.0,267031,186403.334916,166273.481746,0.0
5022,6278.98408833,8676.07807,3430.0,4283.37,0.0,77546.2196824,0.0,0.0,0.0,269857,192310.780318,169642.348159,0.0
5023,12550.1924258,8676.07807,3430.0,4283.37,218.65810277,74339.3532421,0.0,0.0,0.0,273140,198581.988655,169642.348159,0.0
5024,10105.801579,8676.07807,3430.0,4283.37,9162.4863542,71264.9158375,0.0,0.0,0.0,276565,196137.597808,169642.348159,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,72346.2424115,0.0,0.0,0.0,278631,184410.261771,164280.408601,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,74335.5994439,0.0,0.0,0.0,279636,172097.353458,151967.500288,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,74966.3063372,0.0,0.0,0.0,278529,161856.522153,141726.668983,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,75831.8941162,0.0,0.0,0.0,276665,153008.167829,132878.314659,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,77050.2769236,0.0,0.0,0.0,274256,147820.04545,127690.19228,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,77923.2418989,0.0,0.0,0.0,272349,145793.399213,125663.546043,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,78737.4981029,0.0,0.0,0.0,270513,151180.345983,131050.492813,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,80419.4524849,0.0,0.0,0.0,269216,159445.835522,139315.982352,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,82148.9093437,0.0,0.0,0.0,269810,167402.203373,147272.350203,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,82026.821803,0.0,0.0,0.0,274475,181973.530072,161843.676902,0.0
5035,11185.4773977,8676.07807,3430.0,4283.37,1560.60785454,80967.1185185,0.0,0.0,0.0,279745,197217.273627,169642.348159,0.0
5036,18580.8897152,8676.07807,3430.0,4283.37,0.0,79657.3140555,0.0,0.0,0.0,284270,204612.685944,169642.348159,0.0
5037,23334.1391184,8676.07807,3430.0,4283.37,0.0,78636.0646523,0.0,0.0,0.0,288002,209365.935348,169642.348159,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,0.0,0.0,0.0,288786,211872.88631,171809.98824,0.0
5039,21991.6123478,8676.07807,3430.0,4283.37,0.0,76023.5914229,0.0,0.0,0.0,284047,208023.408577,169642.348159,0.0
5040,14910.5659936,8676.07807,3430.0,4283.37,0.0,76734.6377771,0.0,0.0,0.0,277677,200942.362223,169642.348159,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,0.0,0.0,0.0,271579,192661.064785,172257.842665,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,0.0,0.0,0.0,266432,186344.627854,165941.405734,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,0.0,0.0,0.0,263097,182754.979877,162351.757757,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,0.0,0.0,0.0,262727,183386.218491,162982.996371,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,0.0,0.0,0.0,264366,187264.223402,166861.001282,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,0.0,0.0,0.0,266995,192748.414613,172345.192493,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,0.0,0.0,0.0,269921,198337.523537,177934.301417,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,0.0,0.0,0.0,273271,196497.544572,176094.322452,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,0.0,0.0,0.0,275634,188038.515878,167635.293758,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,0.0,0.0,0.0,276985,176937.914737,156534.692617,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,0.0,0.0,0.0,277525,166591.970336,146188.748216,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,0.0,0.0,0.0,277468,161006.717449,140603.495329,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,0.0,0.0,0.0,277237,157207.88897,136804.66685,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,0.0,0.0,0.0,276696,155645.087055,135241.864935,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,0.0,0.0,0.0,276009,159754.507928,139351.285808,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,0.0,0.0,0.0,275900,169394.446716,148991.224596,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,0.0,0.0,0.0,277365,180610.979489,160207.757369,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,0.0,0.0,0.0,282021,194679.010914,174275.788794,0.0
5059,14966.0021477,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,0.0,0.0,0.0,287308,211311.159713,180013.768845,0.0
5060,22275.1511003,8603.89772,3430.0,4297.491,0.0,73326.6913347,0.0,0.0,0.0,291947,218620.308665,180013.768845,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,0.0,0.0,0.0,295386,222536.347633,182531.508913,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,0.0,0.0,0.0,296063,224427.676043,184422.837323,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,0.0,0.0,0.0,291686,220664.309144,180659.470424,0.0
5064,18119.506652,8603.89772,3430.0,4297.491,0.0,71171.335783,0.0,0.0,0.0,285636,214464.664217,180013.768845,0.0
5065,7290.2461339,8560.58951,3430.0,4311.612,0.0,71374.4835842,0.0,0.0,0.0,279327,207952.516416,184360.068772,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,0.0,0.0,0.0,273874,202001.227558,181532.498848,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,0.0,0.0,0.0,270114,197807.588769,177338.860059,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,0.0,0.0,0.0,269097,196765.087381,176296.358671,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,0.0,0.0,0.0,270211,198005.19312,177536.46441,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,0.0,0.0,0.0,272644,200802.564643,180333.835933,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,0.0,0.0,0.0,275598,203966.093681,183497.364971,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,0.0,0.0,0.0,279152,199862.654597,179393.925887,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,0.0,0.0,0.0,281636,189399.120213,168930.391503,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,0.0,0.0,0.0,283073,179052.429721,158583.701011,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,0.0,0.0,0.0,283826,170900.876761,150432.148051,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,0.0,0.0,0.0,283536,163746.666376,143277.937666,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,0.0,0.0,0.0,282802,161575.376406,141106.647696,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,0.0,0.0,0.0,282106,159065.379581,138596.650871,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,0.0,0.0,0.0,281016,163302.747144,142834.018434,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,0.0,0.0,0.0,279829,172624.512682,152155.783972,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,0.0,0.0,0.0,280684,183560.795281,163092.066571,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,0.0,0.0,0.0,285047,198667.494415,178198.765705,0.0
5083,15611.6811631,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,0.0,0.0,0.0,289809,216273.951445,184360.068772,0.0
5084,21090.6831249,8560.58951,3430.0,4311.612,0.0,72384.0465932,0.0,0.0,0.0,294137,221752.953407,184360.068772,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,0.0,0.0,0.0,297959,225250.814364,185275.162854,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,0.0,0.0,0.0,298904,226450.120841,186474.469331,0.0
5087,21870.4143791,8560.58951,3430.0,4311.612,0.0,72084.3153389,0.0,0.0,0.0,294617,222532.684661,184360.068772,0.0
5088,15633.123899,8560.58951,3430.0,4311.612,0.0,72330.6058191,0.0,0.0,0.0,288626,216295.394181,184360.068772,0.0
5089,7023.08445159,8690.51414,3430.0,4311.612,0.0,72395.7034875,0.0,0.0,0.0,282665,210269.296513,186814.085921,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,0.0,0.0,0.0,277327,205180.744891,184558.418101,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,0.0,0.0,0.0,274043,202237.983225,181615.656435,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,0.0,0.0,0.0,273147,200833.674772,180211.347982,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,0.0,0.0,0.0,273641,200858.553601,180236.226811,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,0.0,0.0,0.0,275297,202238.190635,181615.863845,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,0.0,0.0,0.0,277572,204036.62475,183414.29796,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,0.0,0.0,0.0,280050,197380.889628,176758.562838,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,0.0,0.0,0.0,281705,183097.526853,162475.200063,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,0.0,0.0,0.0,283237,170910.190074,150287.863284,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,0.0,0.0,0.0,284159,162609.976397,141987.649607,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,0.0,0.0,0.0,284275,156059.821546,135437.494756,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,0.0,0.0,0.0,283722,153504.468917,132882.142127,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,71879.9637384,0.0,0.0,0.0,282907,151763.50925,131141.18246,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,0.0,0.0,0.0,282078,160280.740424,139658.413634,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,0.0,0.0,0.0,281073,169012.403169,148390.076379,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,0.0,0.0,0.0,281387,182241.805399,161619.478609,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,0.0,0.0,0.0,284836,202433.056195,181810.729405,0.0
5107,17043.2940255,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,0.0,0.0,0.0,288667,220289.506086,186814.085921,0.0
5108,22647.4489473,8690.51414,3430.0,4311.612,0.0,65602.3389917,0.0,0.0,0.0,291496,225893.661008,186814.085921,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,0.0,0.0,0.0,294189,228730.110539,188624.534399,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,0.0,0.0,0.0,295085,229072.330808,188966.754668,0.0
5111,20600.8459992,8690.51414,3430.0,4311.612,0.0,67764.9419398,0.0,0.0,0.0,291612,223847.05806,186814.085921,0.0
5112,13779.0266263,8690.51414,3430.0,4311.612,0.0,70287.7613127,0.0,0.0,0.0,287313,217025.238687,186814.085921,0.0
5113,12305.7628209,8791.56663,3430.0,4325.733,0.0,72356.8036064,0.0,0.0,0.0,283446,211089.196394,182236.133943,0.0
5114,7775.44243567,8791.56663,3430.0,4325.733,0.0,73415.1239917,0.0,0.0,0.0,279974,206558.876008,182236.133943,0.0
5115,5316.63546327,8791.56663,3430.0,4325.733,0.0,73471.9309641,0.0,0.0,0.0,277572,204100.069036,182236.133943,0.0
5116,5021.54063971,8791.56663,3430.0,4325.733,0.0,72601.0257876,0.0,0.0,0.0,276406,203804.974212,182236.133943,0.0
5117,5160.12620185,8791.56663,3430.0,4325.733,0.0,71906.4402255,0.0,0.0,0.0,275850,203943.559775,182236.133943,0.0
5118,6119.52038658,8791.56663,3430.0,4325.733,0.0,70847.0460407,0.0,0.0,0.0,275750,204902.953959,182236.133943,0.0
5119,7182.85684602,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,0.0,0.0,0.0,275750,205966.290419,182236.133943,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,0.0,0.0,0.0,275750,198190.269167,177476.442337,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,0.0,0.0,0.0,277477,185377.861985,164664.035155,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,0.0,0.0,0.0,279061,172869.422703,152155.595873,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,0.0,0.0,0.0,280147,161943.418347,141229.591517,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,0.0,0.0,0.0,280534,154275.447239,133561.620409,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,0.0,0.0,0.0,281223,151383.77726,130669.95043,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70234.2448388,0.0,0.0,0.0,280287,151568.930835,130855.104005,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,0.0,0.0,0.0,279413,156212.620862,135498.794032,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,0.0,0.0,0.0,278684,167028.623305,146314.796475,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,0.0,0.0,0.0,279888,178995.022917,158281.196087,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,0.0,0.0,0.0,284030,198141.146582,177427.319752,0.0
5131,15985.540202,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,0.0,0.0,0.0,288522,214768.973775,182236.133943,0.0
5132,20563.9392498,8791.56663,3430.0,4325.733,0.0,73238.6271775,0.0,0.0,0.0,292586,219347.372822,182236.133943,0.0
5133,21719.9511357,8791.56663,3430.0,4325.733,0.0,75676.6152916,0.0,0.0,0.0,296180,220503.384708,182236.133943,0.0
5134,21463.9345004,8791.56663,3430.0,4325.733,0.0,76837.631927,0.0,0.0,0.0,297085,220247.368073,182236.133943,0.0
5135,16048.7995407,8791.56663,3430.0,4325.733,0.0,78359.7668866,0.0,0.0,0.0,293192,214832.233113,182236.133943,0.0
5136,9178.1624774,8791.56663,3430.0,4325.733,0.0,79874.4039499,0.0,0.0,0.0,287836,207961.59605,182236.133943,0.0
5137,19515.8639732,8820.43877,3430.0,4344.561,0.0,81832.2682977,0.0,0.0,0.0,282268,200435.731702,164324.867959,0.0
5138,13136.8098456,8820.43877,3430.0,4344.561,0.0,83420.3224252,0.0,0.0,0.0,277477,194056.677575,164324.867959,0.0
5139,8780.05425522,8820.43877,3430.0,4344.561,0.0,84468.0780156,0.0,0.0,0.0,274168,189699.921984,164324.867959,0.0
5140,7497.623141,8820.43877,3430.0,4344.561,0.0,84644.5091298,0.0,0.0,0.0,273062,188417.49087,164324.867959,0.0
5141,7513.86496285,8820.43877,3430.0,4344.561,0.0,84278.267308,0.0,0.0,0.0,272712,188433.732692,164324.867959,0.0
5142,8685.72171127,8820.43877,3430.0,4344.561,0.0,83555.4105596,0.0,0.0,0.0,273161,189605.58944,164324.867959,0.0
5143,9464.87062939,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,0.0,0.0,0.0,273444,190384.738359,164324.867959,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,0.0,0.0,0.0,273596,182283.487676,161569.307606,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,0.0,0.0,0.0,273121,165941.970226,145227.790156,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,0.0,0.0,0.0,272492,149312.260882,128598.080812,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,0.0,0.0,0.0,271560,138223.369992,117509.189922,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,84533.157584,0.0,0.0,0.0,270150,131661.126235,110946.946165,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,83866.6923081,0.0,0.0,0.0,268696,127623.721219,106909.541149,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,83034.348113,0.0,0.0,0.0,267216,129292.443833,108578.263763,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82589.4504293,0.0,0.0,0.0,266000,135149.751571,114435.571501,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,0.0,0.0,0.0,264751,141845.118769,121130.938699,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,0.0,0.0,0.0,265936,154255.192112,133541.012042,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,0.0,0.0,0.0,270819,174025.651455,153311.471385,0.0
5155,12205.3326418,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,0.0,0.0,0.0,276456,193125.200371,164324.867959,0.0
5156,18702.8136907,8820.43877,3430.0,4344.561,0.0,81868.3185801,0.0,0.0,0.0,281491,199622.68142,164324.867959,0.0
5157,21900.1146574,8820.43877,3430.0,4344.561,0.0,83239.0176134,0.0,0.0,0.0,286059,202819.982387,164324.867959,0.0
5158,21532.3295343,8820.43877,3430.0,4344.561,0.0,85041.8027366,0.0,0.0,0.0,287494,202452.197263,164324.867959,0.0
5159,15723.3771369,8820.43877,3430.0,4344.561,0.0,87308.7551339,0.0,0.0,0.0,283952,196643.244866,164324.867959,0.0
5160,8231.68582044,8820.43877,3430.0,4344.561,0.0,89536.4464504,0.0,0.0,0.0,278688,189151.55355,164324.867959,0.0
5161,5469.96400075,8820.43877,3430.0,4349.268,0.0,91428.83843,0.0,0.0,0.0,273313,181884.16157,159814.490799,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,0.0,0.0,0.0,268556,176051.063993,155213.809673,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,0.0,0.0,0.0,265107,172253.301863,151416.047543,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,0.0,0.0,0.0,263777,170772.667136,149935.412816,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,0.0,0.0,0.0,264297,171539.253616,150701.999296,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,0.0,0.0,0.0,266741,175070.451588,154233.197268,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,166.836102411,90019.6125154,0.0,0.0,0.0,269446,179259.551382,158422.297062,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,88267.7452675,0.0,0.0,0.0,272665,174923.290577,154086.036257,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,87563.7792099,0.0,0.0,0.0,275142,164356.652138,143519.397818,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,86673.0366432,0.0,0.0,0.0,277099,153279.70178,132442.44746,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,85779.3945778,0.0,0.0,0.0,277684,144606.681304,123769.426984,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,85145.4206862,0.0,0.0,0.0,277444,137720.354332,116883.100012,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,84397.7798498,0.0,0.0,0.0,276772,133255.0084,112417.75408,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56863.576353,83559.6331574,0.0,0.0,0.0,276662,136238.79049,115401.53617,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,82455.1622947,0.0,0.0,0.0,276142,142629.510765,121792.256445,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,82957.9695501,0.0,0.0,0.0,275273,148510.953949,127673.699629,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,83058.944701,0.0,0.0,0.0,275926,162353.530884,141516.276564,0.0
5178,6203.60433835,8820.43877,3430.0,4349.268,15041.6748052,82470.5232872,0.0,0.0,0.0,280130,182617.801908,159814.490799,0.0
5179,22883.7069748,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,0.0,0.0,0.0,284249,199297.904544,159814.490799,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,0.0,0.0,0.0,287760,204414.377738,164141.220968,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,0.0,0.0,0.0,291082,206337.153319,166063.996549,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,0.0,0.0,0.0,291911,207009.761695,166736.604925,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,0.0,0.0,0.0,287824,203324.0529,163050.89613,0.0
5184,21149.6091861,8820.43877,3430.0,4349.268,0.0,84614.1932446,0.0,0.0,0.0,282178,197563.806755,159814.490799,0.0
5185,7592.36103007,8907.05519,3430.0,4382.217,0.0,85732.0556008,0.0,0.0,0.0,276225,190492.944399,166181.311179,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,0.0,0.0,0.0,270784,183574.753618,162665.280778,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,0.0,0.0,0.0,266558,177669.129335,156759.656495,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,0.0,0.0,0.0,264710,175006.376631,154096.903791,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,0.0,0.0,0.0,265116,175308.800081,154399.327241,0.0
