Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3694,5499.81065747,7203.59893,3430.0,3869.154,0.0,83080.4251704,0.0,0.0,0.0,292821,209740.57483,189738.011242,0.0
3695,9527.26822605,7203.59893,3430.0,3869.154,0.0,78242.9676018,0.0,0.0,0.0,292011,213768.032398,189738.011242,0.0
3696,6787.24664218,7203.59893,3430.0,3869.154,0.0,78799.9891857,0.0,0.0,0.0,289828,211028.010814,189738.011242,0.0
3697,10559.5209433,7203.59893,3430.0,3963.294,0.0,83390.7351371,0.0,0.0,0.0,286757,203366.264863,178209.85099,0.0
3698,5263.68673356,7203.59893,3430.0,3963.294,0.0,85375.5693468,0.0,0.0,0.0,283446,198070.430653,178209.85099,0.0
3699,3837.44053333,7203.59893,3430.0,3963.294,0.0,84359.8155471,0.0,0.0,0.0,281004,196644.184453,178209.85099,0.0
3700,3460.28305638,7203.59893,3430.0,3963.294,0.0,83480.973024,0.0,0.0,0.0,279748,196267.026976,178209.85099,0.0
3701,5095.30535202,7203.59893,3430.0,3963.294,0.0,81320.9507284,0.0,0.0,0.0,279223,197902.049272,178209.85099,0.0
3702,8560.45957974,7203.59893,3430.0,3963.294,0.0,78285.7965007,0.0,0.0,0.0,279653,201367.203499,178209.85099,0.0
3703,11866.3420291,7203.59893,3430.0,3963.294,2706.66756848,73342.2464829,0.0,0.0,0.0,280722,204673.085949,178209.85099,0.0
3704,13778.9340261,7203.59893,3430.0,3963.294,12242.6131688,63650.7088855,0.0,0.0,0.0,282479,206585.677946,178209.85099,0.0
3705,2786.91683819,7203.59893,3430.0,3963.294,27176.9323758,62008.4068664,0.0,0.0,0.0,284779,195593.660758,178209.85099,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,58229.7771957,0.0,0.0,0.0,287520,186280.608589,169432.370564,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,52755.8441312,0.0,0.0,0.0,289797,181427.063694,164578.825669,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,49082.5732117,0.0,0.0,0.0,291432,179058.264007,162210.025982,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,47550.3555326,0.0,0.0,0.0,292446,178350.189097,161501.951072,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,48945.8162349,0.0,0.0,0.0,292824,178978.233065,162129.99504,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,52416.9196321,0.0,0.0,0.0,292517,180250.154106,163401.916081,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,57728.9531793,0.0,0.0,0.0,291313,185814.274626,168966.036601,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,64193.319703,0.0,0.0,0.0,290567,194167.128209,177318.890184,0.0
3714,12176.77471,7203.59893,3430.0,3963.294,15959.0999824,71097.381388,0.0,0.0,0.0,292040,204983.51863,178209.85099,0.0
3715,16983.8951647,7203.59893,3430.0,3963.294,2528.00069391,81281.3602218,0.0,0.0,0.0,293600,209790.639084,178209.85099,0.0
3716,8339.8004936,7203.59893,3430.0,3963.294,0.0,94287.4555868,0.0,0.0,0.0,295434,201146.544413,178209.85099,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.583977,0.0,0.0,0.0,298063,192430.416023,175582.177998,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267732,0.0,0.0,0.0,299659,192314.732268,175466.494243,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767322,0.0,0.0,0.0,298156,193177.232678,176328.994653,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.20184,0.0,0.0,0.0,295365,192763.79816,175915.560135,0.0
3721,13390.6805133,7232.47107,3430.0,3963.294,0.0,100418.460598,0.0,0.0,0.0,291862,191443.539402,163427.093818,0.0
3722,10913.5368234,7232.47107,3430.0,3963.294,0.0,99068.6042883,0.0,0.0,0.0,288035,188966.395712,163427.093818,0.0
3723,8015.73837396,7232.47107,3430.0,3963.294,0.0,99132.4027377,0.0,0.0,0.0,285201,186068.597262,163427.093818,0.0
3724,6056.09508533,7232.47107,3430.0,3963.294,0.0,99518.0460264,0.0,0.0,0.0,283627,184108.953974,163427.093818,0.0
3725,7350.88623065,7232.47107,3430.0,3963.294,0.0,97548.254881,0.0,0.0,0.0,282952,185403.745119,163427.093818,0.0
3726,12412.8861299,7232.47107,3430.0,3963.294,0.0,92512.2549818,0.0,0.0,0.0,282978,190465.745018,163427.093818,0.0
3727,15968.9649151,7232.47107,3430.0,3963.294,2566.20129971,87173.9748969,0.0,0.0,0.0,283762,194021.823803,163427.093818,0.0
3728,17180.4506736,7232.47107,3430.0,3963.294,12011.9299869,78179.7604512,0.0,0.0,0.0,285425,195233.309562,163427.093818,0.0
3729,4595.0650798,7232.47107,3430.0,3963.294,26258.0099954,78186.0660365,0.0,0.0,0.0,287092,182647.923968,163427.093818,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,78321.9864153,0.0,0.0,0.0,289021,168791.125816,151909.280961,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,76163.941515,0.0,0.0,0.0,290964,160310.539729,143428.694874,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,62992.227608,73527.6974446,0.0,0.0,0.0,292992,156472.074947,139590.230092,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,72119.1520733,0.0,0.0,0.0,294700,154953.159589,138071.314734,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,76104.1654562,0.0,0.0,0.0,295999,153166.731045,136284.88619,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,85200.5134605,0.0,0.0,0.0,296785,150904.394674,134022.549819,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,97192.5948215,0.0,0.0,0.0,296569,148691.704341,131809.859486,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,107318.188694,0.0,0.0,0.0,295358,153080.679822,136198.834967,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,114615.899248,0.0,0.0,0.0,296106,165011.474096,148129.629241,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,2868.25150374,121459.354976,0.0,0.0,0.0,297709,173381.39352,156499.548665,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375411,0.0,0.0,0.0,299488,171145.624589,154263.779734,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,0.0,0.0,0.0,302035,171012.810822,154130.965967,0.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,0.0,0.0,0.0,304716,173274.648912,156392.804057,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,0.0,0.0,0.0,303431,168280.481178,151398.636323,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,0.0,0.0,0.0,300389,163140.753935,146258.90908,0.0
3745,8403.74394139,7347.95963,3430.0,4095.09,0.0,138839.252105,0.0,0.0,0.0,296679,157839.747895,134562.954323,0.0
3746,4692.63137744,7347.95963,3430.0,4095.09,0.0,138431.364669,0.0,0.0,0.0,292560,154128.635331,134562.954323,0.0
3747,3807.95297041,7347.95963,3430.0,4095.09,0.0,135974.043076,0.0,0.0,0.0,289218,153243.956924,134562.954323,0.0
3748,11450.6745427,7347.95963,3430.0,4095.09,0.0,127160.321504,0.0,0.0,0.0,288047,160886.678496,134562.954323,0.0
3749,16064.7716406,7347.95963,3430.0,4095.09,0.0,121912.224406,0.0,0.0,0.0,287413,165500.775594,134562.954323,0.0
3750,19056.3118001,7347.95963,3430.0,4095.09,0.0,119440.684247,0.0,0.0,0.0,287933,168492.315753,134562.954323,0.0
3751,18909.1110837,7347.95963,3430.0,4095.09,2285.78462433,118513.100339,0.0,0.0,0.0,289144,168345.115037,134562.954323,0.0
3752,12086.6181585,7347.95963,3430.0,4095.09,11765.6188081,118114.75908,0.0,0.0,0.0,291403,161522.622112,134562.954323,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,26390.8943699,126099.606011,0.0,0.0,0.0,293470,140979.49962,123923.7579,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,42066.0785239,133303.946486,0.0,0.0,0.0,296016,120645.97499,103590.23327,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,55061.8703735,136529.367964,0.0,0.0,0.0,298028,106436.761663,89381.0199426,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,63871.3578654,136867.644664,0.0,0.0,0.0,299975,99235.9974702,82180.2557502,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,68466.2273082,134576.425079,0.0,0.0,0.0,301491,98448.347613,81392.605893,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,67193.7972922,133425.467299,0.0,0.0,0.0,302652,102032.735409,84976.9936891,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,61793.4713963,134824.010194,0.0,0.0,0.0,303123,106505.51841,89449.77669,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,50463.3336071,143657.758818,0.0,0.0,0.0,302215,108093.907574,91038.1658544,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,33519.5435108,151604.471039,0.0,0.0,0.0,300735,115610.98545,98555.2437298,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,16777.7813919,152981.667285,0.0,0.0,0.0,301567,131807.551323,114751.809603,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,3025.42811017,152978.555292,0.0,0.0,0.0,302961,146957.016597,129901.274877,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407187,0.0,0.0,0.0,304533,149055.592813,131999.851093,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337314,0.0,0.0,0.0,307595,147304.662686,130248.920966,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914109,0.0,0.0,0.0,310241,151218.085891,134162.344171,0.0
3767,2513.30373526,7347.95963,3430.0,4095.09,0.0,156609.692311,0.0,0.0,0.0,308559,151949.307689,134562.954323,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,0.0,0.0,0.0,305362,145405.263198,128349.521478,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,0.0,0.0,0.0,301522,132001.807898,114712.698308,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,0.0,0.0,0.0,296857,118761.893361,101472.783771,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,0.0,0.0,0.0,293175,111627.37802,94338.2684301,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,0.0,0.0,0.0,291296,115962.446735,98673.3371453,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,0.0,0.0,0.0,289942,123447.438648,106158.329058,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,0.0,0.0,0.0,289883,131986.977128,114697.867538,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,2391.23914799,147733.284488,0.0,0.0,0.0,290831,140706.476364,123417.366774,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,12017.41174,137284.845979,0.0,0.0,0.0,292615,143312.742281,126023.632691,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,26796.4432837,137267.21232,0.0,0.0,0.0,294175,130111.344396,112822.234806,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,43212.535711,138843.540395,0.0,0.0,0.0,296163,114106.923894,96817.8143039,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,54867.9967313,133694.683263,0.0,0.0,0.0,297793,109230.320006,91941.210416,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,63510.7353841,121937.136647,0.0,0.0,0.0,299332,113884.127969,96595.0183787,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,66678.719616,108453.368511,0.0,0.0,0.0,300401,125268.911873,107979.802283,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,64818.2946176,97791.1715072,0.0,0.0,0.0,301462,138852.533875,121563.424285,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,59695.385246,92270.6836528,0.0,0.0,0.0,301823,149856.931101,132567.821511,0.0
3784,2804.45684082,7477.88426,3430.0,4217.472,49743.344905,95348.5114795,0.0,0.0,0.0,301367,156275.143616,138345.330515,0.0
3785,10337.6770921,7477.88426,3430.0,4217.472,34828.7206686,101786.915465,0.0,0.0,0.0,300424,163808.363867,138345.330515,0.0
3786,23215.0699036,7477.88426,3430.0,4217.472,17150.1868083,107479.056513,0.0,0.0,0.0,301315,176685.756678,138345.330515,0.0
3787,23673.45,7477.88426,3430.0,4217.472,3044.84954069,114996.17985,0.0,0.0,0.0,302111,184069.97061,145271.16435,0.0
3788,20952.0481608,7477.88426,3430.0,4217.472,0.0,128531.265064,0.0,0.0,0.0,302954,174422.734936,138345.330515,0.0
3789,9795.23866266,7477.88426,3430.0,4217.472,0.0,141227.074563,0.0,0.0,0.0,304493,163265.925437,138345.330515,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.139057,0.0,0.0,0.0,305598,154677.860943,137388.751353,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,0.0,0.0,0.0,303935,142626.945891,125337.836301,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,0.0,0.0,0.0,301648,125839.644657,108550.535067,0.0
3793,4043.13325516,7578.93675,3430.0,4245.714,0.0,187603.792168,0.0,0.0,0.0,299082,111478.207832,92180.4238265,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,0.0,0.0,0.0,296213,102410.41298,85051.192525,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,0.0,0.0,0.0,294180,97011.084335,79651.86388,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,0.0,0.0,0.0,292593,94314.963356,76955.742901,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,0.0,0.0,0.0,291144,92475.9449777,75116.7245227,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,0.0,0.0,0.0,290149,93431.3696686,76072.1492136,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,2785.95316346,192422.100382,0.0,0.0,0.0,289546,94337.9464543,76978.7259993,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,12171.2210609,184419.099994,0.0,0.0,0.0,289337,92746.6789449,75387.4584899,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,27303.5264834,181198.892904,0.0,0.0,0.0,289256,80753.5806124,63394.3601574,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,42487.3653579,175540.019577,0.0,0.0,0.0,289935,71907.6150654,54548.3946104,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,55129.8476966,163305.970887,0.0,0.0,0.0,290828,72392.1814161,55032.9609611,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,63599.371648,150490.642172,0.0,0.0,0.0,292016,77925.9861803,60566.7657253,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,67028.9817758,140357.800217,0.0,0.0,0.0,292752,85365.2180073,68005.9975523,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,66123.575099,132763.823162,0.0,0.0,0.0,293712,94824.6017389,77465.3812839,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,60359.3021614,127893.573271,0.0,0.0,0.0,293386,105133.124567,87773.9041121,0.0
3808,4451.88677669,7578.93675,3430.0,4245.714,50061.0340553,129747.004592,0.0,0.0,0.0,291695,111886.961353,92180.4238265,0.0
3809,10925.1833896,7578.93675,3430.0,4245.714,34619.4336178,136380.308416,0.0,0.0,0.0,289360,118360.257966,92180.4238265,0.0
3810,22684.4504178,7578.93675,3430.0,4245.714,16953.8908037,143241.584202,0.0,0.0,0.0,290315,130119.524994,92180.4238265,0.0
3811,23673.45,7578.93675,3430.0,4245.714,3034.4552886,154838.413897,0.0,0.0,0.0,292099,134226.130814,95298.0300643,0.0
3812,17101.5717881,7578.93675,3430.0,4245.714,0.0,169802.353635,0.0,0.0,0.0,294339,124536.646365,92180.4238265,0.0
3813,9785.91026055,7578.93675,3430.0,4245.714,0.0,180370.015163,0.0,0.0,0.0,297591,117220.984837,92180.4238265,0.0
3814,8073.26210186,7578.93675,3430.0,4245.714,0.0,185084.663322,0.0,0.0,0.0,300593,115508.336678,92180.4238265,0.0
3815,3024.80273529,7578.93675,3430.0,4245.714,0.0,189161.122688,0.0,0.0,0.0,299621,110459.877312,92180.4238265,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,0.0,0.0,0.0,296733,104222.367127,86863.1466719,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,0.0,0.0,0.0,293334,96684.2304083,79354.1417833,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,0.0,0.0,0.0,289448,87725.2845964,70395.1959714,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,0.0,0.0,0.0,286104,81995.1705349,64665.0819099,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,0.0,0.0,0.0,283793,83680.9972899,66350.9086649,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,0.0,0.0,0.0,282470,88914.1007971,71584.0121721,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,0.0,0.0,0.0,282570,97265.125299,79935.036674,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2495.39880462,176394.340358,0.0,0.0,0.0,283755,104865.260837,87535.1722124,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,11614.1022813,166150.007067,0.0,0.0,0.0,285743,107978.890652,90648.8020271,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,25565.0562902,166107.003468,0.0,0.0,0.0,288294,96621.9402417,79291.8516167,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,39878.7066237,168838.340414,0.0,0.0,0.0,291144,82426.9529627,65096.8643377,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,50139.7180579,166357.153477,0.0,0.0,0.0,293508,77011.128465,59681.03984,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,55863.7436371,158680.276418,0.0,0.0,0.0,295508,80963.9799444,63633.8913194,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,58855.5345667,147619.944155,0.0,0.0,0.0,297412,90936.5212778,73606.4326528,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,57631.1151502,135175.333964,0.0,0.0,0.0,298545,105738.550886,88408.4622611,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,49496.4101211,125747.493043,0.0,0.0,0.0,298878,123634.096836,106304.008211,0.0
3832,3105.83789312,7535.62854,3430.0,4250.421,40035.5429178,124230.489928,0.0,0.0,0.0,298550,134283.967155,115962.079721,0.0
3833,13217.4847612,7535.62854,3430.0,4250.421,27883.7447254,125743.641252,0.0,0.0,0.0,298023,144395.614023,115962.079721,0.0
3834,23673.45,7535.62854,3430.0,4250.421,13862.809465,128651.77018,0.0,0.0,0.0,299030,156515.420355,117625.920815,0.0
3835,23673.45,7535.62854,3430.0,4250.421,2864.64325958,132888.638967,0.0,0.0,0.0,300469,164715.717773,125826.218233,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,145308.004419,0.0,0.0,0.0,301847,156538.995581,117649.496041,0.0
3837,9935.82011568,7535.62854,3430.0,4250.421,0.0,163037.050623,0.0,0.0,0.0,304151,141113.949377,115962.079721,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.16424,0.0,0.0,0.0,305826,124303.83576,106973.747135,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,0.0,0.0,0.0,304132,103809.496487,86479.4078623,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,0.0,0.0,0.0,300871,86819.6579304,69489.5693054,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,222011.816558,0.0,0.0,0.0,297298,75286.183442,57912.015572,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,225505.420802,0.0,0.0,0.0,292945,67439.5791978,50065.4113278,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,226075.038756,0.0,0.0,0.0,289448,63372.961244,45998.793374,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,223572.53577,0.0,0.0,0.0,287648,64075.4642302,46701.2963602,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,218838.118158,0.0,0.0,0.0,286966,68127.8818422,50753.7139722,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,210861.875907,0.0,0.0,0.0,287705,76843.1240932,59468.9562232,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,2541.93230789,200859.425144,0.0,0.0,0.0,289163,85761.6425482,68387.4746782,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,11575.1203591,190120.089722,0.0,0.0,0.0,291125,89429.7899188,72055.6220488,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,26336.6505408,190086.930301,0.0,0.0,0.0,293370,76946.4191586,59572.2512886,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,40599.3606647,193495.166647,0.0,0.0,0.0,296237,62142.4726888,44768.3048188,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,53911.3305224,190987.835971,0.0,0.0,0.0,298517,53617.8335061,36243.6656361,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,62104.788429,184631.160193,0.0,0.0,0.0,300743,54007.0513778,36632.8835078,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,66226.6343307,176934.632381,0.0,0.0,0.0,303339,60177.7332881,42803.5654181,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,66339.4283863,170507.15867,0.0,0.0,0.0,305636,68789.4129438,51415.2450738,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,60302.9198676,167161.348677,0.0,0.0,0.0,306640,79175.7314558,61801.5635858,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,49787.3879512,162559.353752,0.0,0.0,0.0,306415,94068.2582972,76694.0904272,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,35302.407008,158837.572247,0.0,0.0,0.0,305541,111401.020745,94026.8528752,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,17920.7713808,152016.019467,0.0,0.0,0.0,305847,135910.209152,118536.041282,0.0
3859,20186.7091351,7477.88426,3430.0,4245.714,3234.05639057,141297.208297,0.0,0.0,0.0,306664,162132.735313,126792.427918,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,139617.589566,0.0,0.0,0.0,307531,167913.410434,129086.362174,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,0.0,0.0,0.0,308968,166657.547898,127830.499638,0.0
3862,18881.2522852,7477.88426,3430.0,4245.714,0.0,149235.721537,0.0,0.0,0.0,310063,160827.278463,126792.427918,0.0
3863,6726.51228968,7477.88426,3430.0,4245.714,0.0,159647.461533,0.0,0.0,0.0,308320,148672.538467,126792.427918,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,0.0,0.0,0.0,304628,133436.859946,116062.692076,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,0.0,0.0,0.0,300859,116764.968037,99432.0942724,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,0.0,0.0,0.0,297258,101161.583601,83828.7098355,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,0.0,0.0,0.0,294237,91180.8512473,73847.9774823,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,0.0,0.0,0.0,292156,85779.9947927,68447.1210277,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,0.0,0.0,0.0,291251,84646.4263326,67313.5525676,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,0.0,0.0,0.0,291833,86820.6642701,69487.7905051,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,2598.94443606,201882.236327,0.0,0.0,0.0,292596,88114.8192373,70781.9454723,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,11915.5423741,197518.677738,0.0,0.0,0.0,294213,84778.7798875,67445.9061225,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,26988.6707298,209128.468403,0.0,0.0,0.0,296184,60066.8608671,42733.9871021,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,42876.9912073,220434.455186,0.0,0.0,0.0,298574,35262.5536071,17929.6798421,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,55092.2004555,221854.824929,0.0,0.0,0.0,300116,23168.9746155,5836.10085054,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,63181.472218,218610.298396,0.0,0.0,0.0,302374,20582.2293856,3249.35562063,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,65720.828102,213177.218435,0.0,0.0,0.0,304391,25492.9534628,8160.07969775,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,65047.029542,207887.799835,0.0,0.0,0.0,305693,32758.1706231,15425.2968581,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,59479.0535216,201805.278808,0.0,0.0,0.0,305704,44419.6676699,27086.7939049,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,47791.0326897,192759.999684,0.0,0.0,0.0,304405,63853.9676264,46521.0938614,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,34006.4182749,181174.189063,0.0,0.0,0.0,301617,86436.3926625,69103.5188975,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,17007.9469954,167191.240306,0.0,0.0,0.0,300106,115906.812699,98573.9389337,0.0
3883,20265.1508517,7405.70391,3430.0,4226.886,3145.02164965,156182.710921,0.0,0.0,0.0,299089,139761.26743,104433.526668,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,151223.43214,0.0,0.0,0.0,298595,147371.56786,108635.52795,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,0.0,0.0,0.0,300028,147386.500611,108650.460701,0.0
3886,18939.7467167,7405.70391,3430.0,4226.886,0.0,163383.136705,0.0,0.0,0.0,301819,138435.863295,104433.526668,0.0
3887,5645.00548661,7405.70391,3430.0,4226.886,0.0,175726.877935,0.0,0.0,0.0,300868,125141.122065,104433.526668,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,0.0,0.0,0.0,299334,111591.10576,94258.2319951,0.0
3889,10337.8503689,7347.95963,3430.0,4226.886,0.0,198860.912167,0.0,0.0,0.0,297028,98167.0878334,72824.3918345,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,0.0,0.0,0.0,293593,86438.8330316,69106.8872666,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,0.0,0.0,0.0,290446,79023.3584183,61691.4126533,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,0.0,0.0,0.0,289007,75153.9415617,57821.9957967,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,0.0,0.0,0.0,287206,74276.6709788,56944.7252138,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,0.0,0.0,0.0,286432,78503.2237619,61171.2779969,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,2675.20994469,201361.685857,0.0,0.0,0.0,286562,82525.1041984,65193.1584334,0.0
