Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2016,15926.8528754,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,278465,278465.0,254279.701555,0.0
2017,6987.6513832,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,273563,273563.0,258254.766837,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268727,268727.0,257163.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265534,265534.0,253970.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265632,265632.0,254068.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,268081,268081.0,256517.15557,0.0
2022,5322.6513832,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,271898,271898.0,258254.766837,0.0
2023,9367.6513832,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275943,275943.0,258254.766837,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,18179.5311834,0.0,0.0,0.0,0.0,280064,261884.468817,250320.624387,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,0.0,0.0,0.0,282788,229458.171025,217894.326595,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1245265,0.0,0.0,0.0,0.0,284370,194301.875474,182738.031044,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308678,0.0,0.0,0.0,0.0,284700,163623.691322,152059.846892,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,140371.085566,0.0,0.0,0.0,0.0,284368,143996.914434,132433.070004,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,150594.747235,0.0,0.0,0.0,0.0,283859,133264.252765,121700.408335,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,149027.349287,0.0,0.0,0.0,0.0,283102,134074.650713,122510.806283,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,137864.566036,0.0,0.0,0.0,0.0,282035,144170.433964,132606.589534,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,113562.233999,0.0,0.0,0.0,0.0,280795,167232.766001,155668.921571,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,0.0,0.0,0.0,281912,206492.611242,194928.766812,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,0.0,0.0,0.0,286011,250803.047855,239239.203425,0.0
2035,21065.166934,3666.76178,3430.0,1223.82,1242.48444919,0.0,0.0,0.0,0.0,288883,287640.515551,258254.766837,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,290767,290767.0,258772.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,292225,292225.0,260230.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,291023,291023.0,259028.96822,0.0
2039,18856.6513832,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,285432,285432.0,258254.766837,0.0
2040,13607.6513832,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,280183,280183.0,258254.766837,0.0
2041,8043.59143902,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,275358,275358.0,258941.419641,0.0
2042,3882.59143902,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271197,271197.0,258941.419641,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268418,268418.0,256636.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,268411,268411.0,256629.03428,0.0
2045,3685.59143902,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,271000,271000.0,258941.419641,0.0
2046,7312.59143902,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,274627,274627.0,258941.419641,0.0
2047,11065.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,278380,278380.0,258941.419641,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,18268.6125649,0.0,0.0,0.0,0.0,282422,264153.387435,252371.421715,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,0.0,0.0,0.0,284874,232007.030682,220225.064962,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4433926,0.0,0.0,0.0,0.0,285437,194815.556607,183033.590887,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,119349.88055,0.0,0.0,0.0,0.0,284817,165467.11945,153685.15373,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,136017.650499,0.0,0.0,0.0,0.0,283795,147777.349501,135995.383781,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,148314.077622,0.0,0.0,0.0,0.0,282308,133993.922378,122211.956658,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,148152.514991,0.0,0.0,0.0,0.0,281254,133101.485009,121319.519289,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,137773.24141,0.0,0.0,0.0,0.0,280420,142646.75859,130864.79287,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,112081.513185,0.0,0.0,0.0,0.0,279893,167811.486815,156029.521095,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449677,0.0,0.0,0.0,0.0,281042,203082.055032,191300.089312,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,0.0,0.0,0.0,285218,252221.134676,240439.168956,0.0
2059,18791.1008098,3695.63392,3430.0,1247.355,1561.49062919,0.0,0.0,0.0,0.0,287667,286105.509371,258941.419641,0.0
2060,21722.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289037,289037.0,258941.419641,0.0
2061,23235.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,290550,290550.0,258941.419641,0.0
2062,22478.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,289793,289793.0,258941.419641,0.0
2063,17478.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,284793,284793.0,258941.419641,0.0
2064,12863.591439,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,280178,280178.0,258941.419641,0.0
2065,10502.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,276026,276026.0,257021.338477,0.0
2066,6621.37811315,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,272145,272145.0,257021.338477,0.0
2067,4112.37811315,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269636,269636.0,257021.338477,0.0
2068,3972.37811315,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,269496,269496.0,257021.338477,0.0
2069,5616.37811315,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,271140,271140.0,257021.338477,0.0
2070,8198.37811315,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,273722,273722.0,257021.338477,0.0
2071,10842.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,276366,276366.0,257021.338477,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,18658.1195549,0.0,0.0,0.0,0.0,279517,260858.880445,248852.926435,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8198348,0.0,0.0,0.0,0.0,281753,227870.180165,215864.226155,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318408,0.0,0.0,0.0,0.0,282703,192999.168159,180993.214149,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,118641.86439,0.0,0.0,0.0,0.0,282275,163633.13561,151627.1816,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,138002.24899,0.0,0.0,0.0,0.0,280976,142973.75101,130967.797,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,147515.570252,0.0,0.0,0.0,0.0,279358,131842.429748,119836.475738,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,147153.478411,0.0,0.0,0.0,0.0,277066,129912.521589,117906.567579,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,135122.013186,0.0,0.0,0.0,0.0,274862,139739.986814,127734.032804,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,112013.787831,0.0,0.0,0.0,0.0,273052,161038.212169,149032.258159,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.5561202,0.0,0.0,0.0,0.0,274318,197000.44388,184994.48987,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.0325674,0.0,0.0,0.0,0.0,278192,245162.967433,233157.013423,0.0
2083,14524.7996422,3796.68641,3430.0,1275.597,1613.57847092,0.0,0.0,0.0,0.0,281662,280048.421529,257021.338477,0.0
2084,18839.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,284363,284363.0,257021.338477,0.0
2085,21879.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287403,287403.0,257021.338477,0.0
2086,21589.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,287113,287113.0,257021.338477,0.0
2087,17176.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,282700,282700.0,257021.338477,0.0
2088,12461.3781131,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,277985,277985.0,257021.338477,0.0
2089,8866.51266699,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273487,273487.0,256003.975643,0.0
2090,4576.51266699,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,269197,269197.0,256003.975643,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266620,266620.0,254570.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,266599,266599.0,254549.83806,0.0
2093,3939.51266699,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,268560,268560.0,256003.975643,0.0
2094,7091.51266699,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,271712,271712.0,256003.975643,0.0
2095,10407.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,275028,275028.0,256003.975643,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,19008.8713698,0.0,0.0,0.0,0.0,277784,258775.12863,246725.96669,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2810437,0.0,0.0,0.0,0.0,279743,225059.718956,213010.557016,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465101,0.0,0.0,0.0,0.0,280484,188496.65349,176447.49155,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,121846.019472,0.0,0.0,0.0,0.0,280149,158302.980528,146253.818588,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,141048.241108,0.0,0.0,0.0,0.0,279218,138169.758892,126120.596952,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,150048.909918,0.0,0.0,0.0,0.0,278449,128400.090082,116350.928142,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,149024.241625,0.0,0.0,0.0,0.0,276912,127887.758375,115838.596435,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,138407.473894,0.0,0.0,0.0,0.0,275347,136939.526106,124890.364166,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,115519.465143,0.0,0.0,0.0,0.0,273895,158375.534857,146326.372917,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,82068.7563423,0.0,0.0,0.0,0.0,274978,192909.243658,180860.081718,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7098194,0.0,0.0,0.0,0.0,278708,241796.290181,229747.128241,0.0
2107,15526.1336801,3854.43069,3430.0,1332.081,1829.37898685,0.0,0.0,0.0,0.0,281976,280146.621013,256003.975643,0.0
2108,19799.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,284420,284420.0,256003.975643,0.0
2109,22739.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287360,287360.0,256003.975643,0.0
2110,23006.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287627,287627.0,256003.975643,0.0
2111,19117.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,283738,283738.0,256003.975643,0.0
2112,15181.512667,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279802,279802.0,256003.975643,0.0
2113,13730.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276228,276228.0,253756.647427,0.0
2114,9955.88353344,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272453,272453.0,253756.647427,0.0
2115,6899.88353344,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269397,269397.0,253756.647427,0.0
2116,6699.88353344,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,269197,269197.0,253756.647427,0.0
2117,7732.88353344,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,270230,270230.0,253756.647427,0.0
2118,9640.88353344,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,272138,272138.0,253756.647427,0.0
2119,11191.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,273689,273689.0,253756.647427,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,19445.1320949,0.0,0.0,0.0,0.0,274665,255219.867905,243141.442415,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1951017,0.0,0.0,0.0,0.0,273876,218439.804898,206361.379408,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,92556.8523,0.0,0.0,0.0,0.0,272147,179590.1477,167511.72221,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,119865.741867,0.0,0.0,0.0,0.0,269451,149585.258133,137506.832643,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,139326.243069,0.0,0.0,0.0,0.0,266945,127618.756931,115540.331441,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,146066.92368,0.0,0.0,0.0,0.0,264974,118907.07632,106828.65083,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,144120.921961,0.0,0.0,0.0,0.0,263382,119261.078039,107182.652549,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,134082.273592,0.0,0.0,0.0,0.0,262150,128067.726408,115989.300918,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,113638.078716,0.0,0.0,0.0,0.0,261342,147703.921284,135625.495794,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,80602.7064219,0.0,0.0,0.0,0.0,262729,182126.293578,170047.868088,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284043,0.0,0.0,0.0,0.0,267575,231944.071596,219865.646106,0.0
2131,7837.61794876,3926.61104,3430.0,1383.858,1579.26558468,0.0,0.0,0.0,0.0,271914,270334.734415,253756.647427,0.0
2132,13575.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276073,276073.0,253756.647427,0.0
2133,17787.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280285,280285.0,253756.647427,0.0
2134,19067.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,281565,281565.0,253756.647427,0.0
2135,15875.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,278373,278373.0,253756.647427,0.0
2136,12335.8835334,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,274833,274833.0,253756.647427,0.0
2137,5692.46422462,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,270926,270926.0,256388.252455,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,267121,267121.0,254961.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265138,265138.0,252978.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,265917,265917.0,253757.43368,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,268382,268382.0,256222.43368,0.0
2142,6357.46422462,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,271591,271591.0,256388.252455,0.0
2143,9868.46422462,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275102,275102.0,256388.252455,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18983.0828541,0.0,0.0,0.0,0.0,278546,259562.917146,247403.350826,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0641794,0.0,0.0,0.0,0.0,279933,225242.935821,213083.369501,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92015.1848669,0.0,0.0,0.0,0.0,280437,188421.815133,176262.248813,0.0
2147,3314.283,3984.35532,3430.0,1430.928,121445.227056,0.0,0.0,0.0,0.0,280232,158786.772944,146627.206624,0.0
2148,3314.283,3984.35532,3430.0,1430.928,140051.147167,0.0,0.0,0.0,0.0,279047,138995.852833,126836.286513,0.0
2149,3314.283,3984.35532,3430.0,1430.928,148693.788616,0.0,0.0,0.0,0.0,277596,128902.211384,116742.645064,0.0
2150,3314.283,3984.35532,3430.0,1430.928,147910.875758,0.0,0.0,0.0,0.0,276525,128614.124242,116454.557922,0.0
2151,3314.283,3984.35532,3430.0,1430.928,134506.815683,0.0,0.0,0.0,0.0,275033,140526.184317,128366.617997,0.0
2152,3314.283,3984.35532,3430.0,1430.928,111470.790571,0.0,0.0,0.0,0.0,273541,162070.209429,149910.643109,0.0
2153,3314.283,3984.35532,3430.0,1430.928,78412.0638099,0.0,0.0,0.0,0.0,274836,196423.93619,184264.36987,0.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833599,0.0,0.0,0.0,0.0,279028,244679.31664,232519.75032,0.0
2155,15403.8109523,3984.35532,3430.0,1430.928,1853.65327232,0.0,0.0,0.0,0.0,282491,280637.346728,256388.252455,0.0
2156,20488.4642246,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,285722,285722.0,256388.252455,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289204,289204.0,256685.26668,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,289470,289470.0,256951.26668,0.0
2159,19507.4642246,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,284741,284741.0,256388.252455,0.0
2160,14671.4642246,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,279905,279905.0,256388.252455,0.0
2161,9275.58700158,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274974,274974.0,256767.773538,0.0
2162,4619.58700158,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,270318,270318.0,256767.773538,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,267565,267565.0,255272.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,268133,268133.0,255840.73064,0.0
2165,4275.58700158,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,269974,269974.0,256767.773538,0.0
2166,6902.58700158,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,272601,272601.0,256767.773538,0.0
2167,9348.58700158,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275047,275047.0,256767.773538,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,19141.9986323,0.0,0.0,0.0,0.0,277577,258435.001368,246142.732008,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,54229.0471593,0.0,0.0,0.0,0.0,279133,224903.952841,212611.683481,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,90211.2921898,0.0,0.0,0.0,0.0,279974,189762.70781,177470.43845,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,119689.597744,0.0,0.0,0.0,0.0,280370,160680.402256,148388.132896,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,138702.090586,0.0,0.0,0.0,0.0,280012,141309.909414,129017.640054,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,146738.488911,0.0,0.0,0.0,0.0,279408,132669.511089,120377.241729,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,145233.044403,0.0,0.0,0.0,0.0,278280,133046.955597,120754.686237,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,132478.321513,0.0,0.0,0.0,0.0,277045,144566.678487,132274.409127,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,108745.544067,0.0,0.0,0.0,0.0,275247,166501.455933,154209.186573,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,74631.5462011,0.0,0.0,0.0,0.0,276413,201781.453799,189489.184439,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,31641.0360081,0.0,0.0,0.0,0.0,280477,248835.963992,236543.694632,0.0
2179,15914.6825842,4013.22746,3430.0,1487.412,1770.90441738,0.0,0.0,0.0,0.0,283384,281613.095583,256767.773538,0.0
2180,19690.5870016,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,285389,285389.0,256767.773538,0.0
2181,21963.5870016,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,287662,287662.0,256767.773538,0.0
2182,21880.5870016,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,287579,287579.0,256767.773538,0.0
2183,17697.5870016,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,283396,283396.0,256767.773538,0.0
2184,13780.5870016,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,279479,279479.0,256767.773538,0.0
2185,6099.08920711,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,276216,276216.0,261101.545333,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,273214,273214.0,260718.63739,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,271114,271114.0,258618.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,271427,271427.0,258931.63739,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,273399,273399.0,260903.63739,0.0
2190,5750.08920711,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,275867,275867.0,261101.545333,0.0
2191,8294.08920711,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278411,278411.0,261101.545333,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,19241.5066224,0.0,0.0,0.0,0.0,281007,261765.493378,249270.130768,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,53279.2737642,0.0,0.0,0.0,0.0,282399,229119.726236,216624.363626,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89236.6044964,0.0,0.0,0.0,0.0,282864,193627.395504,181132.032894,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,117405.457262,0.0,0.0,0.0,0.0,282489,165083.542738,152588.180128,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,137001.714579,0.0,0.0,0.0,0.0,282016,145014.285421,132518.922811,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,146207.963101,0.0,0.0,0.0,0.0,281515,135307.036899,122811.674289,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,144611.146365,0.0,0.0,0.0,0.0,280769,136157.853635,123662.491025,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,132417.581899,0.0,0.0,0.0,0.0,280047,147629.418101,135134.055491,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,108377.524907,0.0,0.0,0.0,0.0,279261,170883.475093,158388.112483,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,73640.3765781,0.0,0.0,0.0,0.0,281035,207394.623422,194899.260812,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,31661.331814,0.0,0.0,0.0,0.0,285598,253936.668186,241441.305576,0.0
2203,17230.7096002,4013.22746,3430.0,1572.138,1730.3796069,0.0,0.0,0.0,0.0,289078,287347.620393,261101.545333,0.0
2204,21341.0892071,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291458,291458.0,261101.545333,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,294033,294033.0,261344.18454,0.0
2206,23353.0892071,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,293470,293470.0,261101.545333,0.0
2207,18205.0892071,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,288322,288322.0,261101.545333,0.0
2208,12904.0892071,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,283021,283021.0,261101.545333,0.0
2209,6592.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,278202,278202.0,262480.440937,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,273767,273767.0,261229.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,270641,270641.0,258103.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,270511,270511.0,257973.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,272598,272598.0,260060.0596,0.0
2214,3870.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,275480,275480.0,262480.440937,0.0
2215,7181.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,278791,278791.0,262480.440937,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,18993.028053,0.0,0.0,0.0,0.0,281838,262844.971947,250307.031547,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463856,0.0,0.0,0.0,0.0,283095,229824.653614,217286.713214,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937964,0.0,0.0,0.0,0.0,283717,195045.406204,182507.465804,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,118360.120755,0.0,0.0,0.0,0.0,283584,165223.879245,152685.938845,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,136842.321192,0.0,0.0,0.0,0.0,283194,146351.678808,133813.738408,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,144955.445851,0.0,0.0,0.0,0.0,283201,138245.554149,125707.613749,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,143841.628975,0.0,0.0,0.0,0.0,283163,139321.371025,126783.430625,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,132706.252072,0.0,0.0,0.0,0.0,282703,149996.747928,137458.807528,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,110374.178439,0.0,0.0,0.0,0.0,281764,171389.821561,158851.881161,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9276083,0.0,0.0,0.0,0.0,282983,207231.072392,194693.131992,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7655826,0.0,0.0,0.0,0.0,287332,255562.234417,243024.294017,0.0
2227,17490.6165238,4042.0996,3430.0,1656.864,1756.97893888,0.0,0.0,0.0,0.0,290857,289100.021061,262480.440937,0.0
2228,21527.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,293137,293137.0,262480.440937,0.0
