Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4811,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,128403.769423,0.0,0.0,0.0,269373,76618.2498623,57971.4409323,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,76305.9804635,127439.274745,0.0,0.0,0.0,267584,63838.744791,45191.935861,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,86085.0840366,126739.254654,0.0,0.0,0.0,266040,53215.6613095,34568.8523795,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,82994.6657888,126308.710419,0.0,0.0,0.0,264808,55504.6237919,36857.8148619,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,76633.8649878,126143.924863,0.0,0.0,0.0,263499,60721.2101493,42074.4012193,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,61508.0766362,125239.348343,0.0,0.0,0.0,262516,75768.5750208,57121.7660908,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,123395.537901,0.0,0.0,0.0,263658,98032.2340891,79385.4251591,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,21477.894758,121006.77278,0.0,0.0,0.0,268033,125548.332462,106901.523532,0.0
4819,9302.86163694,8286.30418,3430.0,4208.058,4301.29558278,119535.020708,0.0,0.0,0.0,273570,149733.68371,124506.459893,0.0
4820,19835.2992265,8286.30418,3430.0,4208.058,0.0,118505.878701,0.0,0.0,0.0,278772,160266.121299,124506.459893,0.0
4821,23668.1809727,8286.30418,3430.0,4208.058,0.0,119194.996955,0.0,0.0,0.0,283294,164099.003045,124506.459893,0.0
4822,22288.9424026,8286.30418,3430.0,4208.058,0.0,122291.235525,0.0,0.0,0.0,285011,162719.764475,124506.459893,0.0
4823,15653.2399711,8286.30418,3430.0,4208.058,0.0,125760.937956,0.0,0.0,0.0,281845,156084.062044,124506.459893,0.0
4824,7808.77389023,8286.30418,3430.0,4208.058,0.0,128558.404037,0.0,0.0,0.0,276798,148239.595963,124506.459893,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,0.0,0.0,0.0,271741,141272.338502,122588.403432,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,0.0,0.0,0.0,267594,135582.209538,116898.274468,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,0.0,0.0,0.0,264815,132580.317414,113896.382344,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,0.0,0.0,0.0,263955,131940.477154,113256.542084,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,0.0,0.0,0.0,264682,133659.336274,114975.401204,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,0.0,0.0,0.0,266995,137903.625015,119219.689945,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,553.710483269,126165.635039,0.0,0.0,0.0,270133,143413.654478,124729.719408,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,123240.671488,0.0,0.0,0.0,273556,136596.155081,117912.220011,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,122387.920371,0.0,0.0,0.0,276643,122369.294146,103685.359076,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,124938.995063,0.0,0.0,0.0,278864,103467.182396,84783.2473264,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,127277.79587,0.0,0.0,0.0,280095,85612.8507596,66928.9156896,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,76670.1704955,128608.782748,0.0,0.0,0.0,280261,74982.0467561,56298.1116861,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,80859.4582485,129963.835689,0.0,0.0,0.0,280375,69551.7060624,50867.7709924,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,77961.7068598,131026.329405,0.0,0.0,0.0,280719,71730.9637353,53047.0286653,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,70207.2310927,131377.831092,0.0,0.0,0.0,280425,78839.9378152,60156.0027452,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,58212.3567738,130631.990563,0.0,0.0,0.0,279496,90651.6526631,71967.7175931,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,40051.327272,129348.456713,0.0,0.0,0.0,280261,110861.216015,92177.2809451,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,127580.046439,0.0,0.0,0.0,283753,135702.569548,117018.634478,0.0
4843,14383.1162683,8242.99597,3430.0,4217.472,4191.45424335,124287.067496,0.0,0.0,0.0,287458,158979.478261,128705.894023,0.0
4844,23289.1254679,8242.99597,3430.0,4217.472,0.0,122812.51254,0.0,0.0,0.0,290698,167885.48746,128705.894023,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,0.0,0.0,0.0,293382,169802.010355,130238.092385,0.0
4846,21209.9875869,8242.99597,3430.0,4217.472,0.0,127670.650421,0.0,0.0,0.0,293477,165806.349579,128705.894023,0.0
4847,11929.7853769,8242.99597,3430.0,4217.472,0.0,132453.852631,0.0,0.0,0.0,288980,156526.147369,128705.894023,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,0.0,0.0,0.0,282829,147069.1828,128385.24773,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,0.0,0.0,0.0,277465,139575.915393,120848.180423,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,0.0,0.0,0.0,273154,134380.389858,115652.654888,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,0.0,0.0,0.0,270047,131702.857099,112975.122129,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,0.0,0.0,0.0,269302,131782.559177,113054.824207,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,0.0,0.0,0.0,270123,133903.663632,115175.928662,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,0.0,0.0,0.0,271969,137498.889015,118771.154045,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,510.241459211,131924.384062,0.0,0.0,0.0,273729,141294.374478,122566.639508,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,128754.459314,0.0,0.0,0.0,275940,133471.200024,114743.465054,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,128446.364879,0.0,0.0,0.0,277061,117711.61256,98983.8775899,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,129627.607114,0.0,0.0,0.0,277653,99324.3378792,80596.6029092,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,64683.7401442,130024.202543,0.0,0.0,0.0,277194,82486.0573124,63758.3223424,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,73890.4309344,129749.177318,0.0,0.0,0.0,276280,72640.3917473,53912.6567773,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,81002.4817104,128690.842679,0.0,0.0,0.0,275487,65793.6756109,47065.9406409,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,81037.3830855,127467.369685,0.0,0.0,0.0,275430,66925.24723,48197.51226,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,72502.0078984,126156.59989,0.0,0.0,0.0,275795,77136.3922112,58408.6572412,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,57747.6447601,124973.277967,0.0,0.0,0.0,276290,93569.0772733,74841.3423033,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,122992.761707,0.0,0.0,0.0,278308,114412.371621,95684.636651,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,20673.0336004,121071.260311,0.0,0.0,0.0,282881,141136.706089,122408.971119,0.0
4867,16928.0385849,8315.17632,3430.0,4212.765,3834.93527482,120170.33377,0.0,0.0,0.0,287665,163659.730956,130773.751051,0.0
4868,23615.2297304,8315.17632,3430.0,4212.765,0.0,120462.077899,0.0,0.0,0.0,290809,170346.922101,130773.751051,0.0
4869,23518.1518452,8315.17632,3430.0,4212.765,0.0,123084.155784,0.0,0.0,0.0,293334,170249.844216,130773.751051,0.0
4870,19366.8954601,8315.17632,3430.0,4212.765,0.0,127295.412169,0.0,0.0,0.0,293394,166098.587831,130773.751051,0.0
4871,11056.6426708,8315.17632,3430.0,4212.765,0.0,131645.664959,0.0,0.0,0.0,289434,157788.335041,130773.751051,0.0
4872,3220.09560869,8315.17632,3430.0,4212.765,0.0,134062.212021,0.0,0.0,0.0,284014,149951.787979,130773.751051,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,0.0,0.0,0.0,279247,144212.800745,125259.640585,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,0.0,0.0,0.0,275313,140990.42627,122037.26611,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,0.0,0.0,0.0,272729,139460.821533,120507.661373,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,0.0,0.0,0.0,271636,139901.111453,120947.951293,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,0.0,0.0,0.0,271959,142045.060825,123091.900665,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,0.0,0.0,0.0,272976,144932.190916,125979.030756,0.0
4879,3738.26950566,8488.40916,3430.0,4193.937,484.149982076,126119.819901,0.0,0.0,0.0,273853,147249.030117,127398.414451,0.0
4880,2840.814,8488.40916,3430.0,4193.937,13868.36582,124169.439169,0.0,0.0,0.0,275299,137261.195011,118308.034851,0.0
4881,2840.814,8488.40916,3430.0,4193.937,31579.5105407,123894.156646,0.0,0.0,0.0,276016,120542.332813,101589.172653,0.0
4882,2840.814,8488.40916,3430.0,4193.937,48389.254451,124038.681518,0.0,0.0,0.0,275767,103339.064031,84385.9038707,0.0
4883,2840.814,8488.40916,3430.0,4193.937,61784.0306257,122976.514,0.0,0.0,0.0,274971,90210.4553738,71257.2952138,0.0
4884,2840.814,8488.40916,3430.0,4193.937,67236.0430299,120949.715507,0.0,0.0,0.0,273845,85659.2414635,66706.0813035,0.0
4885,2840.814,8488.40916,3430.0,4193.937,71156.9826962,119566.772126,0.0,0.0,0.0,272888,82164.2451781,63211.0850181,0.0
4886,2840.814,8488.40916,3430.0,4193.937,66650.6043822,119559.881265,0.0,0.0,0.0,272154,85943.5143527,66990.3541927,0.0
4887,2840.814,8488.40916,3430.0,4193.937,62559.2568664,120510.079324,0.0,0.0,0.0,271541,88471.6638096,69518.5036496,0.0
4888,2840.814,8488.40916,3430.0,4193.937,50913.0422858,121897.480279,0.0,0.0,0.0,270881,98070.4774348,79117.3172748,0.0
4889,2840.814,8488.40916,3430.0,4193.937,36501.541039,123175.382262,0.0,0.0,0.0,272085,112408.076699,93454.9165393,0.0
4890,2840.814,8488.40916,3430.0,4193.937,18078.9215309,123214.270439,0.0,0.0,0.0,276304,135010.80803,116057.64787,0.0
4891,11416.2864709,8488.40916,3430.0,4193.937,2405.30327775,123650.64964,0.0,0.0,0.0,280983,154927.047082,127398.414451,0.0
4892,17151.5445952,8488.40916,3430.0,4193.937,0.0,124182.694794,0.0,0.0,0.0,284845,160662.305206,127398.414451,0.0
4893,20389.3092882,8488.40916,3430.0,4193.937,0.0,124198.930101,0.0,0.0,0.0,288099,163900.069899,127398.414451,0.0
4894,20230.0646519,8488.40916,3430.0,4193.937,0.0,124629.174737,0.0,0.0,0.0,288370,163740.825263,127398.414451,0.0
4895,15955.2705494,8488.40916,3430.0,4193.937,0.0,124523.968839,0.0,0.0,0.0,283990,159466.031161,127398.414451,0.0
4896,10386.7565387,8488.40916,3430.0,4193.937,0.0,124574.48285,0.0,0.0,0.0,278472,153897.51715,127398.414451,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,0.0,0.0,0.0,273171,148799.698486,129587.849066,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,0.0,0.0,0.0,268696,144341.748889,125129.899469,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,0.0,0.0,0.0,265848,140904.415163,121692.565743,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,0.0,0.0,0.0,265038,140324.816544,121112.967124,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,0.0,0.0,0.0,265608,142307.310156,123095.460736,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,0.0,0.0,0.0,268017,146782.593124,127570.743704,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,510.200408901,118689.730548,0.0,0.0,0.0,270924,151724.069043,132512.219623,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,115655.418923,0.0,0.0,0.0,273955,144185.52515,124973.67573,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,35031.575004,116748.254265,0.0,0.0,0.0,275719,123939.170731,104727.321311,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,118131.947342,0.0,0.0,0.0,276689,102856.097728,83644.2483079,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,71308.3809845,117816.985946,0.0,0.0,0.0,276347,87221.63307,68009.78365,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,77644.9608216,117229.118612,0.0,0.0,0.0,275135,80260.9205666,61049.0711466,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,81768.1075486,116524.726045,0.0,0.0,0.0,274228,75935.1664061,56723.3169861,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,81766.6914053,115703.11605,0.0,0.0,0.0,273831,76361.1925446,57149.3431246,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,71910.3877089,115146.982935,0.0,0.0,0.0,273399,86341.6293564,67129.7799364,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,60685.7738187,115647.21137,0.0,0.0,0.0,273496,97163.014811,77951.165391,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,115881.574628,0.0,0.0,0.0,275256,118444.611575,99232.7621549,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,114442.153371,0.0,0.0,0.0,279693,144529.223072,125317.373652,0.0
4915,13838.5334077,8676.07807,3430.0,4193.937,3274.92738677,113760.274775,0.0,0.0,0.0,284871,167835.797838,137697.24936,0.0
4916,20227.9380111,8676.07807,3430.0,4193.937,0.0,115142.797559,0.0,0.0,0.0,289368,174225.202441,137697.24936,0.0
4917,20486.1413326,8676.07807,3430.0,4193.937,0.0,117748.594237,0.0,0.0,0.0,292232,174483.405763,137697.24936,0.0
4918,18915.8184281,8676.07807,3430.0,4193.937,0.0,119598.917142,0.0,0.0,0.0,292512,172913.082858,137697.24936,0.0
4919,13967.9406319,8676.07807,3430.0,4193.937,0.0,120437.794938,0.0,0.0,0.0,288403,167965.205062,137697.24936,0.0
4920,7711.94948861,8676.07807,3430.0,4193.937,0.0,121128.786081,0.0,0.0,0.0,282838,161709.213919,137697.24936,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,0.0,0.0,0.0,277332,155871.16742,136621.34693,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,0.0,0.0,0.0,272940,151531.66572,132281.84523,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,0.0,0.0,0.0,270278,149455.613964,130205.793474,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,0.0,0.0,0.0,269458,151759.313777,132509.493287,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,0.0,0.0,0.0,269406,155777.944367,136528.123877,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,0.0,0.0,0.0,270667,161170.919707,141921.099217,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,495.819203828,105198.464903,0.0,0.0,0.0,272304,166609.715893,147359.895403,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,98235.9654721,0.0,0.0,0.0,274472,162748.913772,143499.093282,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,100412.764807,0.0,0.0,0.0,276786,142251.211747,123001.391257,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,106009.667158,0.0,0.0,0.0,279057,118982.665779,99732.8452886,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,69693.5977012,109825.087609,0.0,0.0,0.0,280316,100797.314689,81547.4941995,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,81053.9853395,111537.862702,0.0,0.0,0.0,281121,88529.151959,69279.331469,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,84906.3443531,112341.4654,0.0,0.0,0.0,281444,84196.190247,64946.369757,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,83467.6916272,112180.74002,0.0,0.0,0.0,281149,85500.5683525,66250.7478625,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,79379.7806895,111880.319641,0.0,0.0,0.0,280422,89161.89967,69912.07918,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,66786.963269,112863.870408,0.0,0.0,0.0,279964,100313.166323,81063.3458325,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,112986.738405,0.0,0.0,0.0,280814,124868.292134,105618.471644,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,110296.102112,0.0,0.0,0.0,284399,153702.894604,134453.074114,0.0
4939,6205.51999965,8690.51414,3430.0,4217.472,3860.80526279,105084.334756,0.0,0.0,0.0,288610,179664.859981,157121.353841,0.0
4940,18549.1464204,8690.51414,3430.0,4217.472,0.0,100309.513598,0.0,0.0,0.0,292318,192008.486402,157121.353841,0.0
4941,21306.0918856,8690.51414,3430.0,4217.472,0.0,100233.568133,0.0,0.0,0.0,294999,194765.431867,157121.353841,0.0
4942,21042.5894387,8690.51414,3430.0,4217.472,0.0,100854.07058,0.0,0.0,0.0,295356,194501.92942,157121.353841,0.0
4943,16611.9629498,8690.51414,3430.0,4217.472,0.0,101711.697069,0.0,0.0,0.0,291783,190071.302931,157121.353841,0.0
4944,11433.0106058,8690.51414,3430.0,4217.472,0.0,101878.649413,0.0,0.0,0.0,286771,184892.350587,157121.353841,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,0.0,0.0,0.0,281698,179968.651832,160757.394382,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,0.0,0.0,0.0,277624,176605.963159,157394.705709,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,0.0,0.0,0.0,274971,175050.290275,155839.032825,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,0.0,0.0,0.0,273627,177805.596901,158594.339451,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,0.0,0.0,0.0,273639,183219.414269,164008.156819,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,0.0,0.0,0.0,274988,190244.307467,171033.050017,0.0
4951,9067.14592928,8661.642,3430.0,4255.128,460.405849914,78083.9743683,0.0,0.0,0.0,276926,198381.619782,172967.703852,0.0
4952,4523.80061149,8661.642,3430.0,4255.128,14204.6098952,71505.1156408,0.0,0.0,0.0,279548,193838.274464,172967.703852,0.0
4953,2864.48745,8661.642,3430.0,4255.128,35085.6670181,76173.4615084,0.0,0.0,0.0,281907,170647.871473,151436.614023,0.0
4954,2864.48745,8661.642,3430.0,4255.128,54887.4438459,80948.3313661,0.0,0.0,0.0,283795,147959.224788,128747.967338,0.0
4955,2864.48745,8661.642,3430.0,4255.128,68903.0153707,82438.4795332,0.0,0.0,0.0,285171,133829.505096,114618.247646,0.0
4956,2864.48745,8661.642,3430.0,4255.128,77996.9463505,83791.9854826,0.0,0.0,0.0,285722,123933.068167,104721.810717,0.0
4957,2864.48745,8661.642,3430.0,4255.128,82952.908905,85727.4628995,0.0,0.0,0.0,285472,116791.628196,97580.3707456,0.0
4958,2864.48745,8661.642,3430.0,4255.128,81425.1932849,88371.1021613,0.0,0.0,0.0,285401,115604.704554,96393.4471038,0.0
4959,2864.48745,8661.642,3430.0,4255.128,72856.2623551,90313.2933397,0.0,0.0,0.0,284755,121585.444305,102374.186855,0.0
4960,2864.48745,8661.642,3430.0,4255.128,60134.1021657,93548.7101127,0.0,0.0,0.0,283543,129860.187722,110648.930272,0.0
4961,2864.48745,8661.642,3430.0,4255.128,40835.3695725,94874.3708216,0.0,0.0,0.0,283622,147912.259606,128701.002156,0.0
4962,2864.48745,8661.642,3430.0,4255.128,20899.9044705,91843.740476,0.0,0.0,0.0,286489,173745.355054,154534.097604,0.0
4963,11745.7687045,8661.642,3430.0,4255.128,3432.2034796,85122.5539634,0.0,0.0,0.0,289615,201060.242557,172967.703852,0.0
4964,21639.0165981,8661.642,3430.0,4255.128,0.0,81789.5095494,0.0,0.0,0.0,292743,210953.490451,172967.703852,0.0
4965,21733.2004827,8661.642,3430.0,4255.128,0.0,84633.3256648,0.0,0.0,0.0,295681,211047.674335,172967.703852,0.0
4966,18770.4602644,8661.642,3430.0,4255.128,0.0,88472.0658831,0.0,0.0,0.0,296557,208084.934117,172967.703852,0.0
4967,11385.6603595,8661.642,3430.0,4255.128,0.0,92906.8657881,0.0,0.0,0.0,293607,200700.134212,172967.703852,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,97656.2899916,0.0,0.0,0.0,289368,191711.710008,172500.452558,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,0.0,0.0,0.0,284617,183094.11715,143002.03187,0.0
4970,20375.8110677,8719.38628,3430.0,4269.249,0.0,103118.430714,0.0,0.0,0.0,280479,177360.569286,140566.122939,0.0
4971,17503.7440396,8719.38628,3430.0,4269.249,0.0,102886.497742,0.0,0.0,0.0,277375,174488.502258,140566.122939,0.0
4972,14862.7613284,8719.38628,3430.0,4269.249,0.0,103862.480453,0.0,0.0,0.0,275710,171847.519547,140566.122939,0.0
4973,12953.7341563,8719.38628,3430.0,4269.249,0.0,104740.507625,0.0,0.0,0.0,274679,169938.492375,140566.122939,0.0
4974,13279.5499812,8719.38628,3430.0,4269.249,0.0,104587.6918,0.0,0.0,0.0,274852,170264.3082,140566.122939,0.0
4975,13983.8085448,8719.38628,3430.0,4269.249,443.369495534,104336.063741,0.0,0.0,0.0,275748,170968.566763,140566.122939,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,14116.0316544,104040.531133,0.0,0.0,0.0,277128,158971.437212,139475.253432,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,33628.7743975,111432.715804,0.0,0.0,0.0,277458,132396.509799,112900.326019,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,52987.6659954,114693.031434,0.0,0.0,0.0,278035,110354.30257,90858.1187904,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,68352.2995335,113703.050603,0.0,0.0,0.0,278145,96089.6498634,76593.4660834,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,75539.7315432,112883.429796,0.0,0.0,0.0,276622,88198.8386604,68702.6548804,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,84304.5591614,112871.397965,0.0,0.0,0.0,274546,77370.0428733,57873.8590933,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,81537.2186706,113688.211988,0.0,0.0,0.0,273240,78014.5693413,58518.3855613,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,77227.7973106,113349.442428,0.0,0.0,0.0,271062,80484.7602615,60988.5764815,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,63118.3412313,115056.383554,0.0,0.0,0.0,268532,90357.2752151,70861.0914351,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,43802.7356788,115920.597005,0.0,0.0,0.0,268518,108794.667316,89298.4835364,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,20520.863601,112736.680337,0.0,0.0,0.0,270031,136773.456062,117277.272282,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,3721.9737965,108586.130404,0.0,0.0,0.0,271480,159171.895799,139675.712019,0.0
4988,9666.53317552,8719.38628,3430.0,4269.249,0.0,106961.708606,0.0,0.0,0.0,273613,166651.291394,140566.122939,0.0
4989,12823.3154209,8719.38628,3430.0,4269.249,0.0,107545.926361,0.0,0.0,0.0,277354,169808.073639,140566.122939,0.0
4990,11813.2820144,8719.38628,3430.0,4269.249,0.0,109849.959767,0.0,0.0,0.0,278648,168798.040233,140566.122939,0.0
4991,8337.68853888,8719.38628,3430.0,4269.249,0.0,112316.553243,0.0,0.0,0.0,277639,165322.446757,140566.122939,0.0
4992,3469.75083239,8719.38628,3430.0,4269.249,0.0,115371.490949,0.0,0.0,0.0,275826,160454.509051,140566.122939,0.0
4993,8061.76644127,8777.13056,3430.0,4273.956,0.0,118006.50976,0.0,0.0,0.0,273451,155444.49024,130901.637238,0.0
4994,3581.31047865,8777.13056,3430.0,4273.956,0.0,118990.965723,0.0,0.0,0.0,269955,150964.034277,130901.637238,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,0.0,0.0,0.0,267684,148696.542957,128877.499947,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,118561.89358,0.0,0.0,0.0,266819,148257.10642,128438.06341,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,117049.904838,0.0,0.0,0.0,267580,150530.095162,130711.052152,0.0
4998,7338.54618045,8777.13056,3430.0,4273.956,0.0,114974.730021,0.0,0.0,0.0,269696,154721.269979,130901.637238,0.0
4999,11397.1580477,8777.13056,3430.0,4273.956,388.730345563,112881.387808,0.0,0.0,0.0,272050,158779.881846,130901.637238,0.0
5000,4064.52313704,8777.13056,3430.0,4273.956,13265.5194367,110363.233628,0.0,0.0,0.0,275076,151447.246936,130901.637238,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,112162.543224,0.0,0.0,0.0,277738,137556.376776,117737.333766,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,114541.567201,0.0,0.0,0.0,279655,119944.642961,100125.599951,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,116039.732323,0.0,0.0,0.0,280432,108226.297227,88407.2542167,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,117144.440297,0.0,0.0,0.0,280446,98130.3951981,78311.3521881,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,70180.1384411,118451.84011,0.0,0.0,0.0,280045,91413.0214487,71593.9784387,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,69320.2327243,119293.450991,0.0,0.0,0.0,279517,90903.3162849,71084.2732749,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,67450.9712778,119002.564657,0.0,0.0,0.0,278729,92275.4640656,72456.4210556,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,118252.988349,0.0,0.0,0.0,277845,105825.922169,86006.8791587,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,37918.646906,116897.209812,0.0,0.0,0.0,278919,124103.143282,104284.100272,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,19668.1669129,115125.04626,0.0,0.0,0.0,282662,147868.786827,128049.743817,0.0
5011,22878.0068381,8777.13056,3430.0,4273.956,3643.6357427,112669.633621,0.0,0.0,0.0,286574,170260.730637,130901.637238,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,111619.205936,0.0,0.0,0.0,289688,178068.794064,137914.257504,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,112965.282828,0.0,0.0,0.0,292185,179219.717172,139065.180612,0.0
