Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3995,2604.0795,7246.90714,3430.0,3789.135,121165.852164,44469.0390458,0.0,0.0,0.0,290603,124968.108791,107897.987151,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,137888.046974,43138.1220667,0.0,0.0,0.0,293543,112516.83096,95446.7093196,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,145027.685873,41997.3771845,0.0,0.0,0.0,296776,109750.936942,92680.8153023,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,137153.004687,41539.2811555,0.0,0.0,0.0,299023,120330.714158,103260.592518,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,129558.068936,41606.8847122,0.0,0.0,0.0,300073,128908.046351,111837.924711,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,105536.598073,42050.8323712,0.0,0.0,0.0,299992,152404.569555,135334.447915,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,72637.8578976,43160.5465191,0.0,0.0,0.0,299030,183231.595583,166161.473943,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,35851.4164635,45023.0306715,0.0,0.0,0.0,299529,218654.552865,201584.431225,0.0
4003,3203.24653838,7246.90714,3430.0,3789.135,6646.21448283,45536.2177838,0.0,0.0,0.0,300952,248769.567733,231100.279055,0.0
4004,12919.6497748,7246.90714,3430.0,3789.135,0.0,44382.0290302,0.0,0.0,0.0,302868,258485.97097,231100.279055,0.0
4005,15949.5131437,7246.90714,3430.0,3789.135,0.0,43801.1656613,0.0,0.0,0.0,305317,261515.834339,231100.279055,0.0
4006,16919.0300256,7246.90714,3430.0,3789.135,0.0,45632.6487794,0.0,0.0,0.0,308118,262485.351221,231100.279055,0.0
4007,14328.5043679,7246.90714,3430.0,3789.135,0.0,47634.1744371,0.0,0.0,0.0,307529,259894.825563,231100.279055,0.0
4008,9950.93874966,7246.90714,3430.0,3789.135,0.0,49512.7400553,0.0,0.0,0.0,305030,255517.259945,231100.279055,0.0
4009,12222.9160065,7420.13998,3430.0,3760.893,0.0,50880.0675573,0.0,0.0,0.0,301956,251075.932443,224241.983456,0.0
4010,8014.08358109,7420.13998,3430.0,3760.893,0.0,52141.8999827,0.0,0.0,0.0,299009,246867.100017,224241.983456,0.0
4011,4332.92078319,7420.13998,3430.0,3760.893,0.0,52709.0627806,0.0,0.0,0.0,295895,243185.937219,224241.983456,0.0
4012,2873.41516972,7420.13998,3430.0,3760.893,0.0,51617.5683941,0.0,0.0,0.0,293344,241726.431606,224241.983456,0.0
4013,2952.86127465,7420.13998,3430.0,3760.893,0.0,50110.1222892,0.0,0.0,0.0,291916,241805.877711,224241.983456,0.0
4014,4604.9606322,7420.13998,3430.0,3760.893,0.0,47967.0229316,0.0,0.0,0.0,291425,243457.977068,224241.983456,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5674.594466,45459.0323474,0.0,0.0,0.0,291106,239972.373187,222899.301407,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,26593.8569418,42943.6439789,0.0,0.0,0.0,291612,222074.499079,205001.427299,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,59067.8960643,46375.1887056,0.0,0.0,0.0,293011,187567.91523,170494.84345,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,90048.0605656,50089.2202335,0.0,0.0,0.0,293935,153797.719201,136724.647421,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,116429.892949,52015.6171504,0.0,0.0,0.0,294543,126097.4899,109024.41812,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,132343.783916,53069.7262162,0.0,0.0,0.0,295719,110305.489868,93232.4180877,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,137264.45322,54210.7156978,0.0,0.0,0.0,297211,105735.831082,88662.7593021,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,134634.440336,54984.1117585,0.0,0.0,0.0,298092,108473.447906,91400.3761256,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,120318.568244,56321.7412233,0.0,0.0,0.0,298113,121472.690532,104399.618752,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,98774.5629693,56057.8639827,0.0,0.0,0.0,297491,142658.573048,125585.501268,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,69688.4038657,55317.3610522,0.0,0.0,0.0,296256,171250.235082,154177.163302,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,38103.7419718,54897.4679422,0.0,0.0,0.0,296809,203807.790086,186734.718306,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,8020.86872426,54023.0963955,0.0,0.0,0.0,298146,236102.03488,219028.9631,0.0
4028,8720.60511974,7420.13998,3430.0,3760.893,0.0,53009.3784441,0.0,0.0,0.0,300583,247573.621556,224241.983456,0.0
4029,11871.6481813,7420.13998,3430.0,3760.893,0.0,53274.3353825,0.0,0.0,0.0,303999,250724.664618,224241.983456,0.0
4030,13480.4167455,7420.13998,3430.0,3760.893,0.0,54342.5668184,0.0,0.0,0.0,306676,252333.433182,224241.983456,0.0
4031,11377.604856,7420.13998,3430.0,3760.893,0.0,55621.3787078,0.0,0.0,0.0,305852,250230.621292,224241.983456,0.0
4032,7686.37685005,7420.13998,3430.0,3760.893,0.0,56939.6067138,0.0,0.0,0.0,303479,246539.393286,224241.983456,0.0
4033,10100.505865,7665.55317,3430.0,3784.428,0.0,58096.5195617,0.0,0.0,0.0,300099,242002.480438,217021.993403,0.0
4034,5977.56839112,7665.55317,3430.0,3784.428,0.0,58533.4570355,0.0,0.0,0.0,296413,237879.542964,217021.993403,0.0
4035,3111.31528681,7665.55317,3430.0,3784.428,0.0,58342.7101398,0.0,0.0,0.0,293356,235013.28986,217021.993403,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,57902.8499722,0.0,0.0,0.0,291821,233918.150028,216552.456608,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,57357.6245277,0.0,0.0,0.0,291035,233677.375472,216311.682052,0.0
4038,2782.24085289,7665.55317,3430.0,3784.428,0.0,56250.7845738,0.0,0.0,0.0,290935,234684.215426,217021.993403,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,4707.23612429,54565.9147449,0.0,0.0,0.0,291037,231763.849131,214398.155711,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,24935.8984487,52952.808464,0.0,0.0,0.0,291786,213897.293087,196531.599667,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,56367.1300514,54567.756441,0.0,0.0,0.0,292774,181839.113508,164473.420088,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,86915.7449876,56176.0082322,0.0,0.0,0.0,293750,150658.24678,133292.55336,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,112434.255431,55458.516153,0.0,0.0,0.0,293795,125902.228416,108536.534996,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,126158.052772,54121.8125862,0.0,0.0,0.0,293859,113579.134641,96213.4412214,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,131325.724663,53582.631129,0.0,0.0,0.0,294170,109261.644208,91895.9507878,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,129377.968384,53790.5050885,0.0,0.0,0.0,293774,110605.526528,93239.8331079,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,116753.503321,54544.9211894,0.0,0.0,0.0,292999,121700.57549,104334.88207,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,97854.2432984,55364.6649519,0.0,0.0,0.0,292443,139224.09175,121858.39833,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,68570.4188199,55990.1452262,0.0,0.0,0.0,292282,167721.435954,150355.742534,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,34525.5773724,56351.5410602,0.0,0.0,0.0,293743,202865.881567,185500.188147,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,7187.98922831,56870.3979604,0.0,0.0,0.0,296154,232095.612811,214729.919391,0.0
4052,9815.0438534,7665.55317,3430.0,3784.428,0.0,57288.9815733,0.0,0.0,0.0,299006,241717.018427,217021.993403,0.0
4053,13404.8723716,7665.55317,3430.0,3784.428,0.0,56920.153055,0.0,0.0,0.0,302227,245306.846945,217021.993403,0.0
4054,15016.1684766,7665.55317,3430.0,3784.428,0.0,57016.8569501,0.0,0.0,0.0,303935,246918.14305,217021.993403,0.0
4055,13218.5420809,7665.55317,3430.0,3784.428,0.0,57443.4833458,0.0,0.0,0.0,302564,245120.516654,217021.993403,0.0
4056,9432.37267167,7665.55317,3430.0,3784.428,0.0,58099.652755,0.0,0.0,0.0,299434,241334.347245,217021.993403,0.0
4057,3639.21287173,7766.60566,3430.0,3756.186,0.0,58743.9620893,0.0,0.0,0.0,295595,236851.037911,218259.033379,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,59120.4139914,0.0,0.0,0.0,291736,232615.586009,215177.082099,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,59228.687262,0.0,0.0,0.0,288966,229737.312738,212298.808828,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,58494.8316174,0.0,0.0,0.0,287413,228918.168383,211479.664473,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,57166.5418327,0.0,0.0,0.0,286942,229775.458167,212336.954257,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,55137.7712329,0.0,0.0,0.0,287482,232344.228767,214905.724857,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,5339.97105271,52437.1751569,0.0,0.0,0.0,288681,230903.85379,213465.34988,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,25866.7282933,50364.6608497,0.0,0.0,0.0,291218,214986.610857,197548.106947,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,57632.9002922,50801.7408233,0.0,0.0,0.0,293586,185151.358885,167712.854975,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,90198.2701475,50832.9710571,0.0,0.0,0.0,295892,154860.758795,137422.254885,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,116718.343811,50031.5787557,0.0,0.0,0.0,297553,130803.077434,113364.573524,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,130221.356591,49539.4311988,0.0,0.0,0.0,298764,119003.21221,101564.7083,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,132816.286966,49172.5274765,0.0,0.0,0.0,298933,116944.185558,99505.6816478,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,127745.846474,49083.6232649,0.0,0.0,0.0,298759,121929.530261,104491.026351,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,115108.857094,49377.4323422,0.0,0.0,0.0,297873,133386.710564,115948.206654,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,94419.435913,50804.9072166,0.0,0.0,0.0,296524,151299.65687,133861.15296,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,62279.9113081,51753.6758056,0.0,0.0,0.0,295664,181630.412886,164191.908976,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,33403.0142203,52329.2408857,0.0,0.0,0.0,297201,211468.744894,194030.240984,0.0
4075,6274.99596096,7766.60566,3430.0,3756.186,6713.50557173,53252.6734284,0.0,0.0,0.0,299453,239486.821,218259.033379,0.0
4076,13991.9901951,7766.60566,3430.0,3756.186,0.0,54603.1847659,0.0,0.0,0.0,301807,247203.815234,218259.033379,0.0
4077,15965.4897097,7766.60566,3430.0,3756.186,0.0,55553.6852513,0.0,0.0,0.0,304731,249177.314749,218259.033379,0.0
4078,16326.1880712,7766.60566,3430.0,3756.186,0.0,56714.9868899,0.0,0.0,0.0,306253,249538.01311,218259.033379,0.0
4079,13191.4928471,7766.60566,3430.0,3756.186,0.0,57505.682114,0.0,0.0,0.0,303909,246403.317886,218259.033379,0.0
4080,8497.83569411,7766.60566,3430.0,3756.186,0.0,58707.339267,0.0,0.0,0.0,300417,241709.660733,218259.033379,0.0
4081,6034.76270505,7910.96636,3430.0,3732.651,0.0,59922.0239924,0.0,0.0,0.0,296460,236537.976008,215429.595943,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,60892.1546362,0.0,0.0,0.0,292023,231130.845364,213500.495404,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,61803.3523048,0.0,0.0,0.0,288140,226336.647695,208706.297735,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,62256.5049443,0.0,0.0,0.0,286080,223823.495056,206193.145096,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,62976.8816175,0.0,0.0,0.0,284964,221987.118383,204356.768423,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,63213.4515161,0.0,0.0,0.0,285019,221805.548484,204175.198524,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4856.89956247,63378.9959652,0.0,0.0,0.0,285847,217611.104472,199980.754512,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,25707.8847926,64092.2474534,0.0,0.0,0.0,287731,197930.867754,180300.517794,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,58591.246524,66349.7365686,0.0,0.0,0.0,289871,164930.016907,147299.666947,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,92675.6843923,66720.7787821,0.0,0.0,0.0,291539,132142.536826,114512.186866,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,118365.93877,65783.1233695,0.0,0.0,0.0,292455,108305.93786,90675.5879001,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,134915.27446,64999.5340304,0.0,0.0,0.0,293595,93680.1915098,76049.8415498,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,142553.501429,64257.9691022,0.0,0.0,0.0,294671,87859.5294686,70229.1795086,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,138842.800797,63322.9147841,0.0,0.0,0.0,294895,92729.284419,75098.934459,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,124478.319655,62637.4406369,0.0,0.0,0.0,294985,107869.239708,90238.8897484,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,98706.3944636,62789.0654156,0.0,0.0,0.0,294600,133104.540121,115474.190161,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,70836.4150666,62482.5699652,0.0,0.0,0.0,294543,161224.014968,143593.665008,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,36702.0370702,61512.9292204,0.0,0.0,0.0,296821,198606.033709,180975.683749,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,7411.94616667,60283.4256264,0.0,0.0,0.0,299852,232156.628207,214526.278247,0.0
4100,12502.3618213,7910.96636,3430.0,3732.651,0.0,59599.4248761,0.0,0.0,0.0,302605,243005.575124,215429.595943,0.0
4101,17499.1751576,7910.96636,3430.0,3732.651,0.0,58578.6115398,0.0,0.0,0.0,306581,248002.38846,215429.595943,0.0
4102,17225.9576799,7910.96636,3430.0,3732.651,0.0,61136.8290175,0.0,0.0,0.0,308866,247729.170982,215429.595943,0.0
4103,12928.546364,7910.96636,3430.0,3732.651,0.0,63724.2403334,0.0,0.0,0.0,307156,243431.759667,215429.595943,0.0
4104,7932.32307214,7910.96636,3430.0,3732.651,0.0,65143.4636253,0.0,0.0,0.0,303579,238435.536375,215429.595943,0.0
4105,12963.3092653,8127.50741,3430.0,3737.358,0.0,65905.7353096,0.0,0.0,0.0,299759,233853.26469,205595.090015,0.0
4106,7564.20202168,8127.50741,3430.0,3737.358,0.0,66592.8425533,0.0,0.0,0.0,295047,228454.157447,205595.090015,0.0
4107,3517.81610926,8127.50741,3430.0,3737.358,0.0,66917.2284657,0.0,0.0,0.0,291325,224407.771534,205595.090015,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,66535.3920751,0.0,0.0,0.0,289244,222708.607925,204857.009915,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,66138.0592172,0.0,0.0,0.0,288068,221929.940783,204078.342773,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,65688.8049695,0.0,0.0,0.0,287900,222211.195031,204359.597021,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,5107.54493129,65190.4970256,0.0,0.0,0.0,288258,217959.958043,200108.360033,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,26216.0009907,64596.9373837,0.0,0.0,0.0,289220,198407.061626,180555.463616,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,57733.2161347,65822.7304856,0.0,0.0,0.0,290144,166588.05338,148736.45537,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,90989.1734222,66328.0817144,0.0,0.0,0.0,291308,133990.744863,116139.146853,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,117750.499468,65902.9901154,0.0,0.0,0.0,291819,108165.510416,90313.9124061,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,135412.023963,65553.8456555,0.0,0.0,0.0,292467,91501.1303817,73649.5323717,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,141572.904378,64673.0159224,0.0,0.0,0.0,293040,86794.0796995,68942.4816895,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,138069.797362,63852.2213621,0.0,0.0,0.0,293484,91561.9812763,73710.3832663,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,126375.563516,62903.3681733,0.0,0.0,0.0,292862,103583.068311,85731.4703012,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,107362.799929,63119.8463145,0.0,0.0,0.0,291683,121200.353757,103348.755747,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,73298.3577039,63653.2896838,0.0,0.0,0.0,290662,153710.352612,135858.754602,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,37576.7325016,63958.7455364,0.0,0.0,0.0,291759,190223.521962,172371.923952,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,7452.63434138,63883.6890955,0.0,0.0,0.0,293522,222185.676563,204334.078553,0.0
4124,10902.5700053,8127.50741,3430.0,3737.358,0.0,64320.4745697,0.0,0.0,0.0,296113,231792.52543,205595.090015,0.0
4125,13322.6980991,8127.50741,3430.0,3737.358,0.0,64789.3464759,0.0,0.0,0.0,299002,234212.653524,205595.090015,0.0
4126,14104.8421909,8127.50741,3430.0,3737.358,0.0,65493.202384,0.0,0.0,0.0,300488,234994.797616,205595.090015,0.0
4127,10936.9551673,8127.50741,3430.0,3737.358,0.0,66284.0894077,0.0,0.0,0.0,298111,231826.910592,205595.090015,0.0
4128,5924.19914121,8127.50741,3430.0,3737.358,0.0,67073.8454338,0.0,0.0,0.0,293888,226814.154566,205595.090015,0.0
4129,6917.29857409,8315.17632,3430.0,3953.88,0.0,67439.2750592,0.0,0.0,0.0,288683,221243.724941,198627.370047,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,67340.9850675,0.0,0.0,0.0,283505,216164.014932,197766.185312,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,66669.5070908,0.0,0.0,0.0,279515,212845.492909,194447.663289,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,66167.1926554,0.0,0.0,0.0,277354,211186.807345,192788.977725,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,65401.2308789,0.0,0.0,0.0,276171,210769.769121,192371.939501,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,64103.0520305,0.0,0.0,0.0,276499,212395.947969,193998.118349,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4701.43630612,62715.6940711,0.0,0.0,0.0,277308,209890.869623,191493.040003,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,25336.6781477,61125.0228426,0.0,0.0,0.0,277591,191129.29901,172731.46939,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,56516.1905733,60992.0643244,0.0,0.0,0.0,277615,160106.745102,141708.915482,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,90254.418522,61468.9757136,0.0,0.0,0.0,278054,126330.605764,107932.776144,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,117170.049095,60951.9876093,0.0,0.0,0.0,278261,100138.963296,81741.1336755,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,133175.147748,60557.7888449,0.0,0.0,0.0,278772,85039.0634069,66641.2337869,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,140069.963074,60023.0774782,0.0,0.0,0.0,280301,80207.9594482,61810.1298282,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,138425.29161,59779.4357946,0.0,0.0,0.0,281655,83450.2725949,65052.4429749,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,126960.784042,59689.5326852,0.0,0.0,0.0,281793,95142.6832731,76744.8536531,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,105663.322495,60432.4407106,0.0,0.0,0.0,280821,114725.236794,96327.4071743,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,75501.1288235,60932.0393516,0.0,0.0,0.0,279722,143288.831825,124891.002205,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,38638.4111871,60933.8162478,0.0,0.0,0.0,281731,182158.772565,163760.942945,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,7705.54532515,60481.5476065,0.0,0.0,0.0,285168,216980.907068,198583.077448,0.0
4148,15129.0775624,8315.17632,3430.0,3953.88,0.0,60026.4960709,0.0,0.0,0.0,289482,229455.503929,198627.370047,0.0
4149,19467.1731048,8315.17632,3430.0,3953.88,0.0,60801.4005285,0.0,0.0,0.0,294595,233793.599471,198627.370047,0.0
4150,22153.834934,8315.17632,3430.0,3953.88,0.0,62796.7386993,0.0,0.0,0.0,299277,236480.261301,198627.370047,0.0
4151,20024.5459278,8315.17632,3430.0,3953.88,0.0,64681.0277054,0.0,0.0,0.0,299032,234350.972295,198627.370047,0.0
4152,15585.080697,8315.17632,3430.0,3953.88,0.0,65987.4929363,0.0,0.0,0.0,295899,229911.507064,198627.370047,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,66646.3719398,0.0,0.0,0.0,291805,225158.62806,206143.40803,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,66274.6938276,0.0,0.0,0.0,287011,220736.306172,201721.086142,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,64855.5758355,0.0,0.0,0.0,282463,217607.424165,198592.204135,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,62986.5701969,0.0,0.0,0.0,279802,216815.429803,197800.209773,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,60970.1289709,0.0,0.0,0.0,278650,217679.871029,198664.650999,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,59595.9964835,0.0,0.0,0.0,279035,219439.003517,200423.783487,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4928.32939524,58762.9478491,0.0,0.0,0.0,280586,216894.722756,197879.502726,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,26209.8831822,57574.6295678,0.0,0.0,0.0,283498,199713.48725,180698.26722,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,58700.8489653,59639.3872915,0.0,0.0,0.0,286646,168305.763743,149290.543713,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,92083.1192684,61461.0585303,0.0,0.0,0.0,289888,136343.822201,117328.602171,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,119786.001737,61979.3800317,0.0,0.0,0.0,292603,110837.618232,91822.3982015,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,138122.255154,61725.0538708,0.0,0.0,0.0,295356,95508.6909757,76493.4709457,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,145886.449162,60903.2969126,0.0,0.0,0.0,297610,90820.2539257,71805.0338957,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,144249.5476,59893.1856535,0.0,0.0,0.0,299082,94939.2667464,75924.0467164,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,131655.065666,59230.8364574,0.0,0.0,0.0,299284,108398.097877,89382.8778468,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,110371.452619,59019.2846058,0.0,0.0,0.0,298408,129017.262775,110002.042745,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,78972.5694715,58854.6345547,0.0,0.0,0.0,296880,159052.795974,140037.575944,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,40420.6270256,58011.7549413,0.0,0.0,0.0,297581,199148.618033,180133.398003,0.0
4171,6201.06921995,8502.84523,3430.0,4146.867,8252.75699885,55547.4393645,0.0,0.0,0.0,299346,235545.803637,213265.022187,0.0
4172,17892.6194255,8502.84523,3430.0,4146.867,0.0,54512.6461578,0.0,0.0,0.0,301750,247237.353842,213265.022187,0.0
4173,20519.8236076,8502.84523,3430.0,4146.867,0.0,55353.4419757,0.0,0.0,0.0,305218,249864.558024,213265.022187,0.0
4174,20531.2947273,8502.84523,3430.0,4146.867,0.0,58051.9708561,0.0,0.0,0.0,307928,249876.029144,213265.022187,0.0
4175,17270.2421217,8502.84523,3430.0,4146.867,0.0,59795.0234616,0.0,0.0,0.0,306410,246614.976538,213265.022187,0.0
4176,12600.740698,8502.84523,3430.0,4146.867,0.0,61010.5248853,0.0,0.0,0.0,302956,241945.475115,213265.022187,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,62186.7993921,0.0,0.0,0.0,298785,236598.200608,217245.470488,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,63078.037803,0.0,0.0,0.0,293657,230578.962197,211226.232077,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,63642.6436064,0.0,0.0,0.0,289436,225793.356394,206440.626274,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,61914.7049688,0.0,0.0,0.0,287173,225258.295031,205905.564911,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,59762.75883,0.0,0.0,0.0,285790,226027.24117,206674.51105,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,58110.5523319,0.0,0.0,0.0,285465,227354.447668,208001.717548,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4942.98278841,56550.1216393,0.0,0.0,0.0,285931,224437.895572,205085.165452,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,26409.5820402,54674.0832157,0.0,0.0,0.0,287035,205951.334744,186598.604624,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,59237.1184707,57070.1301371,0.0,0.0,0.0,287919,171611.751392,152259.021272,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,92068.162509,59282.8573472,0.0,0.0,0.0,289208,137856.980144,118504.250024,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,121208.658013,59227.6726641,0.0,0.0,0.0,290712,110275.669323,90922.9392033,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,141389.254408,57644.7496192,0.0,0.0,0.0,292831,93796.9959729,74444.2658529,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,147499.274717,55264.8478635,0.0,0.0,0.0,295113,92348.8774191,72996.1472991,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,145567.860444,52812.6522611,0.0,0.0,0.0,296956,98575.4872945,79222.7571745,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,134748.002469,50655.5537332,0.0,0.0,0.0,298393,112989.443797,93636.7136774,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,111600.252472,51236.8171011,0.0,0.0,0.0,298762,135924.930427,116572.200307,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,78574.8211118,52596.9417182,0.0,0.0,0.0,298306,167134.23717,147781.50705,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,39825.6710835,53482.6658409,0.0,0.0,0.0,299990,206681.663076,187328.932956,0.0
4195,6345.41398891,8603.89772,3430.0,4193.937,8105.59178971,53755.8849618,0.0,0.0,0.0,302854,240992.523248,218419.27454,0.0
