,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1188,3053.87505,2410.82369,3430.0,786.069,196996.76197,27933.4702897,0.0,0.0,9917.0,234611.05,9680.81774,0.0500000003667,0.0
1189,3053.87505,2410.82369,3430.0,786.069,221368.23226,0.0,0.0,0.0,22145.0,231048.7,9680.46774,-0.299999999988,0.0
1190,3053.87505,2410.82369,3430.0,786.069,218276.23226,0.0,0.0,0.0,18653.0,227957.25,9681.01774,0.25,0.0
1191,3053.87505,2410.82369,3430.0,786.069,198886.359504,16820.0205522,0.0,0.0,0.0,225702.2,9995.81994426,315.052204256,0.0
1192,3053.87505,2410.82369,3430.0,786.069,171325.846433,17699.8938729,0.0,0.0,0.0,225041.75,36016.0096938,26335.2419538,0.0
1193,3053.87505,2410.82369,3430.0,786.069,122054.803753,21682.701861,0.0,0.0,0.0,227720.1,83982.5943858,74301.8266458,0.0
1194,3053.87505,2410.82369,3430.0,786.069,50055.7435642,26410.785288,0.0,0.0,0.0,232939.95,156473.421148,146792.653408,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,0.0,0.0,0.0,236949.4,200864.039478,170563.696788,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,0.0,0.0,0.0,240057.0,191244.50125,160944.15856,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,0.0,0.0,0.0,240299.25,182626.455788,152326.113098,0.0
1198,16698.9726008,2410.82369,3430.0,786.069,0.0,61892.960039,0.0,0.0,0.0,237427.1,175534.139961,152208.27467,0.0
1199,10575.9439605,2410.82369,3430.0,786.069,0.0,61875.9886793,0.0,0.0,0.0,231286.7,169410.711321,152207.87467,0.0
1200,8852.61010657,2410.82369,3430.0,786.069,0.0,58933.3225332,0.0,0.0,0.0,226621.05,167687.727467,152208.22467,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,0.0,0.0,0.0,221510.0,168857.692924,159190.869564,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,0.0,0.0,0.0,218092.15,172074.634445,162407.811085,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,0.0,0.0,0.0,215908.5,175287.648692,165620.825332,0.0
1204,10631.1646789,2425.25976,3430.0,781.362,0.0,32989.2185422,0.0,0.0,0.0,216164.35,183175.131458,165907.345019,0.0
1205,19246.3610853,2425.25976,3430.0,781.362,0.0,26052.0221358,0.0,0.0,0.0,217842.25,191790.227864,165907.245019,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,0.0,0.0,0.0,221589.9,199703.044721,169392.972961,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,0.0,0.0,0.0,226499.5,207054.034452,176743.962692,0.0
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,0.0,0.0,0.0,232055.1,201732.913256,171422.841496,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,0.0,0.0,0.0,235748.35,153062.84657,143396.02321,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,0.0,0.0,0.0,235443.2,97485.6032895,87818.7799295,0.0
1211,3030.2016,2425.25976,3430.0,781.362,172357.028778,11521.3920735,0.0,0.0,0.0,232575.3,48696.8791485,39030.0557885,0.0
1212,3030.2016,2425.25976,3430.0,781.362,203111.840761,9497.64285586,0.0,0.0,0.0,228899.9,16290.4163828,6623.59302278,0.0
1213,3030.2016,2425.25976,3430.0,781.362,216009.17664,0.0,0.0,0.0,10709.0,225675.85,9666.67336,-0.149999999994,0.0
1214,3030.2016,2425.25976,3430.0,781.362,213804.17664,0.0,0.0,0.0,13253.0,223470.95,9666.77336,-0.0499999999884,0.0
1215,3030.2016,2425.25976,3430.0,781.362,192804.210178,15770.8747314,0.0,0.0,0.0,223333.25,14758.1650904,5091.34173045,0.0
1216,3030.2016,2425.25976,3430.0,781.362,166140.744101,22715.3217208,0.0,0.0,0.0,224309.9,35453.8341777,25787.0108177,0.0
1217,3030.2016,2425.25976,3430.0,781.362,116341.245412,29808.1693595,0.0,0.0,0.0,228081.35,81931.9352287,72265.1118687,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,0.0,0.0,0.0,233523.05,150830.037429,141163.214069,0.0
1219,23673.45,2425.25976,3430.0,781.362,843.204969355,43776.9699495,0.0,0.0,0.0,237453.45,192833.275081,162523.203321,0.0
1220,12170.2992358,2425.25976,3430.0,781.362,400.364617306,55194.719368,0.0,0.0,0.0,240309.45,184714.366015,165907.445019,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,61785.3710933,0.0,0.0,0.0,240652.85,178867.478907,169200.655547,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461709,0.0,0.0,0.0,237085.4,175248.253829,165581.430469,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,0.0,0.0,0.0,230555.7,171228.345798,161561.522438,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,0.0,0.0,0.0,225218.55,171375.844137,161709.020777,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,0.0,0.0,0.0,219315.3,171506.734978,161873.314138,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,0.0,0.0,0.0,215317.75,173274.953952,163641.533112,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,0.0,0.0,0.0,212911.4,176554.085717,166920.664877,0.0
1228,7162.13446232,2410.82369,3430.0,786.069,0.0,31044.8978369,0.0,0.0,0.0,214035.95,182991.052163,169202.025011,0.0
1229,14221.1213007,2410.82369,3430.0,786.069,0.0,27421.9109986,0.0,0.0,0.0,217471.65,190049.739001,169201.725011,0.0
1230,23673.45,2410.82369,3430.0,786.069,0.0,24389.5830643,0.0,0.0,0.0,223102.9,198713.316936,168412.974246,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,0.0,0.0,0.0,229131.1,207156.491529,176856.148839,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,0.0,0.0,0.0,235751.75,203272.281509,172971.938819,0.0
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,0.0,0.0,0.0,240192.15,160726.239591,151092.818751,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,0.0,0.0,0.0,241690.7,109754.386612,100120.965772,0.0
1235,3006.52815,2410.82369,3430.0,786.069,162016.514225,12031.1598688,0.0,0.0,0.0,239627.75,65580.0759061,55946.6550661,0.0
1236,3006.52815,2410.82369,3430.0,786.069,195224.441224,9031.45945751,0.0,0.0,0.0,236177.6,31921.6993188,22288.2784788,0.0
1237,3006.52815,2410.82369,3430.0,786.069,207230.538272,8838.00601468,0.0,0.0,0.0,231978.6,15910.0557137,6276.63487375,0.0
1238,3006.52815,2410.82369,3430.0,786.069,203608.909879,11238.4086422,0.0,0.0,0.0,228780.9,13933.5814789,4300.16063894,0.0
1239,3006.52815,2410.82369,3430.0,786.069,183310.184543,15843.828059,0.0,0.0,0.0,226148.45,26994.4373984,17361.0165584,0.0
1240,3006.52815,2410.82369,3430.0,786.069,155060.13801,22496.463538,0.0,0.0,0.0,225056.2,47499.5984522,37866.1776122,0.0
1241,3006.52815,2410.82369,3430.0,786.069,108831.874587,29246.1029878,0.0,0.0,0.0,227654.65,89576.6724255,79943.2515855,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,0.0,0.0,0.0,232729.15,153793.639341,144160.218501,0.0
1243,23673.45,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,0.0,0.0,0.0,236236.25,197355.163192,167054.820502,0.0
1244,15805.2948949,2410.82369,3430.0,786.069,0.0,47223.7374044,0.0,0.0,0.0,238858.5,191634.762596,169202.575011,0.0
1245,8268.25114211,2410.82369,3430.0,786.069,0.0,54733.7811572,0.0,0.0,0.0,238831.3,184097.518843,169202.375011,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,0.0,0.0,0.0,234594.9,177551.538301,167918.117461,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,0.0,0.0,0.0,227163.35,172999.416796,163365.995956,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,0.0,0.0,0.0,220555.45,171002.186601,161368.765761,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,0.0,0.0,0.0,214173.65,170403.489334,160798.940634,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,0.0,0.0,0.0,209717.95,172308.022104,162703.473404,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,0.0,0.0,0.0,207558.95,176397.814838,166793.266138,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,0.0,0.0,0.0,209601.5,182655.512777,173050.964077,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896008,0.0,0.0,0.0,213599.9,189606.610399,180002.061699,0.0
1254,16154.1656485,2381.95155,3430.0,786.069,0.0,21397.7231345,0.0,0.0,0.0,219276.2,197878.476866,175126.290667,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,19719.4393005,0.0,0.0,0.0,225050.25,205330.8107,175059.34015,0.0
1256,16965.3584876,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,0.0,0.0,0.0,230451.15,198689.619705,175126.240667,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,0.0,0.0,0.0,234394.3,152270.977813,142666.429113,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,11814.85128,0.0,0.0,0.0,236893.3,99073.7350352,89469.1863352,0.0
1259,3006.52815,2381.95155,3430.0,786.069,174762.597431,10263.8106453,0.0,0.0,0.0,236136.8,51110.391924,41505.843224,0.0
1260,3006.52815,2381.95155,3430.0,786.069,204981.602931,10607.0840341,0.0,0.0,0.0,233671.8,18083.1130345,8478.56433453,0.0
1261,3006.52815,2381.95155,3430.0,786.069,210587.860608,10455.5906921,0.0,0.0,7959.0,230647.5,9604.0487,-0.500000000466,0.0
1262,3006.52815,2381.95155,3430.0,786.069,205736.981248,12757.4700525,0.0,0.0,8294.0,228099.2,9604.7487,0.200000000303,0.0
1263,3006.52815,2381.95155,3430.0,786.069,191913.275572,16559.0679688,0.0,0.0,0.0,225864.55,17392.2064592,7787.65775919,0.0
1264,3006.52815,2381.95155,3430.0,786.069,164261.553598,18774.6694331,0.0,0.0,0.0,224850.5,41814.2769692,32209.7282692,0.0
1265,3006.52815,2381.95155,3430.0,786.069,116525.354253,20821.2971967,0.0,0.0,0.0,227239.85,89893.1985499,80288.6498499,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,0.0,0.0,0.0,232120.55,158655.292863,149050.744163,0.0
1267,23673.45,2381.95155,3430.0,786.069,631.5092513,26800.6806666,0.0,0.0,0.0,235020.75,207588.560082,177317.089532,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,32421.5643838,0.0,0.0,0.0,237383.75,204962.185616,174690.715066,0.0
1269,19661.2465612,2381.95155,3430.0,786.069,0.0,36171.6422218,0.0,0.0,0.0,237557.15,201385.507778,175126.240667,0.0
1270,13342.9529528,2381.95155,3430.0,786.069,0.0,40018.9358302,0.0,0.0,0.0,235086.2,195067.26417,175126.290667,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,42796.5893664,0.0,0.0,0.0,229330.0,186533.410634,176928.861934,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,0.0,0.0,0.0,225510.95,179810.443196,170205.894496,0.0
1273,17069.9467548,2381.95155,3430.0,786.069,0.0,49685.3061875,0.0,0.0,0.0,220424.55,170739.243813,147071.276508,0.0
1274,7929.18183174,2381.95155,3430.0,786.069,0.0,54288.0711105,0.0,0.0,0.0,215887.25,161599.178889,147071.976508,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,0.0,0.0,0.0,212906.3,153011.554639,143383.332489,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,0.0,0.0,0.0,212648.75,155957.507069,146329.284919,0.0
1277,7116.54295202,2381.95155,3430.0,786.069,0.0,52434.7099902,0.0,0.0,0.0,213220.8,160786.09001,147071.526508,0.0
1278,14857.2112112,2381.95155,3430.0,786.069,0.0,47424.0417311,0.0,0.0,0.0,215951.0,168526.958269,147071.726508,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,43103.9544398,0.0,0.0,0.0,219694.4,176590.44556,146318.97501,0.0
1280,18482.9815522,2381.95155,3430.0,786.069,13799.1805824,37447.0908077,0.0,0.0,0.0,223398.7,172152.42861,147071.426508,0.0
1281,3030.2016,2381.95155,3430.0,786.069,65662.0403456,29155.9669008,0.0,0.0,0.0,226370.3,131552.292754,121924.070604,0.0
1282,3030.2016,2381.95155,3430.0,786.069,123335.95072,20013.4402057,0.0,0.0,0.0,228315.95,84966.5590739,75338.3369239,0.0
1283,3030.2016,2381.95155,3430.0,786.069,170498.049407,21301.1939626,0.0,0.0,0.0,228134.05,36334.8066303,26706.5844803,0.0
1284,3030.2016,2381.95155,3430.0,786.069,194250.081527,22333.6963227,0.0,0.0,7150.0,226212.2,9628.42215,0.200000000332,0.0
1285,3030.2016,2381.95155,3430.0,786.069,213514.77785,0.0,0.0,0.0,21964.0,223142.85,9628.07215,-0.149999999994,0.0
1286,3030.2016,2381.95155,3430.0,786.069,210616.77785,0.0,0.0,0.0,24101.0,220245.2,9628.42215,0.200000000012,0.0
1287,3030.2016,2381.95155,3430.0,786.069,197494.569973,10491.2078768,0.0,0.0,9001.0,217613.6,9627.82215,-0.39999999979,0.0
1288,3030.2016,2381.95155,3430.0,786.069,168172.485918,21769.8040552,0.0,0.0,0.0,215953.55,26011.260027,16383.037877,0.0
1289,3030.2016,2381.95155,3430.0,786.069,120668.0441,24227.1941481,0.0,0.0,0.0,217099.35,72204.1117518,62575.8896018,0.0
1290,3030.2016,2381.95155,3430.0,786.069,51705.3632384,28025.3073727,0.0,0.0,0.0,221042.5,141311.829389,131683.607239,0.0
1291,23673.45,2381.95155,3430.0,786.069,1316.82367933,35693.1465525,0.0,0.0,0.0,223663.9,186653.929768,156382.459218,0.0
1292,17508.9726981,2381.95155,3430.0,786.069,678.304904597,53767.9753395,0.0,0.0,0.0,225624.85,171178.569756,147071.576508,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,71059.4862774,0.0,0.0,0.0,225770.2,154710.713723,145082.491573,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,0.0,0.0,0.0,223517.7,139995.804573,130367.582423,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,0.0,0.0,0.0,219014.4,128380.840179,118752.618029,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416921,0.0,0.0,0.0,215748.7,120066.958308,110438.736158,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,0.0,0.0,0.0,211332.95,113552.814367,103934.321287,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,0.0,0.0,0.0,208361.35,110561.243214,100942.750134,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,0.0,0.0,0.0,207361.75,111767.220002,102148.726922,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,0.0,0.0,0.0,209334.6,114637.001183,105018.508103,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,0.0,0.0,0.0,213103.5,118912.707285,109294.214205,0.0
1302,7394.80234303,2367.51548,3430.0,790.776,0.0,93205.679743,0.0,0.0,0.0,219209.9,126004.220257,112021.126434,0.0
1303,12914.1495635,2367.51548,3430.0,790.776,0.0,93468.3325226,0.0,0.0,0.0,224991.6,131523.267477,112020.826434,0.0
1304,3030.2016,2367.51548,3430.0,790.776,15250.8737684,91235.9577979,0.0,0.0,0.0,230257.35,123770.518434,114152.025354,0.0
1305,3030.2016,2367.51548,3430.0,790.776,68547.6151435,83324.2114943,0.0,0.0,0.0,233755.95,81884.1233621,72265.6302821,0.0
1306,3030.2016,2367.51548,3430.0,790.776,126504.841867,88417.1950588,0.0,0.0,0.0,235336.1,20414.0630741,10795.5699941,0.0
1307,3030.2016,2367.51548,3430.0,790.776,122818.612421,101306.894499,0.0,0.0,49593.0,233744.05,9618.54308,0.0499999999884,0.0
1308,3030.2016,2367.51548,3430.0,790.776,121104.635045,100343.871875,0.0,0.0,85622.0,231066.55,9618.04308,-0.450000000012,0.0
1309,3030.2016,2367.51548,3430.0,790.776,218869.50692,0.0,0.0,0.0,90664.0,228487.65,9618.14308,-0.350000000006,0.0
1310,3030.2016,2367.51548,3430.0,790.776,216949.50692,0.0,0.0,0.0,82921.0,226567.5,9617.99308,-0.5,0.0
1311,3030.2016,2367.51548,3430.0,790.776,201588.624965,13529.8819545,0.0,0.0,61775.0,224737.45,9618.94308,0.449999999721,0.0
1312,3030.2016,2367.51548,3430.0,790.776,159530.751338,54973.7555819,0.0,0.0,18856.0,224122.9,9618.39308,-0.10000000053,0.0
1313,3030.2016,2367.51548,3430.0,790.776,113112.824076,72982.0334343,0.0,0.0,0.0,226270.85,40175.9924901,30557.4994101,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46761.5552252,73139.9398612,0.0,0.0,0.0,230854.9,110953.404914,101334.911834,0.0
1315,23673.45,2367.51548,3430.0,790.776,698.697513304,70718.2117839,0.0,0.0,0.0,233822.25,162405.340703,132143.599223,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,0.0,0.0,0.0,236492.1,152048.80345,121787.06197,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,94664.6292956,0.0,0.0,0.0,237171.25,142506.620704,112244.879224,0.0
1318,16834.9265041,2367.51548,3430.0,790.776,0.0,99240.5555819,0.0,0.0,0.0,234685.0,135444.444418,112021.226434,0.0
1319,12138.3754517,2367.51548,3430.0,790.776,0.0,97568.1066343,0.0,0.0,0.0,228315.95,130747.843366,112021.176434,0.0
1320,10009.1331376,2367.51548,3430.0,790.776,0.0,94134.3489485,0.0,0.0,0.0,222752.7,128618.351052,112020.926434,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,0.0,0.0,0.0,216530.7,127556.028358,117927.629588,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,0.0,0.0,0.0,211961.1,128861.619775,119233.221005,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,0.0,0.0,0.0,210103.0,130733.33576,121104.93699,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,0.0,0.0,0.0,211276.0,134957.997349,125329.598579,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,0.0,0.0,0.0,214301.15,140804.546882,131176.148112,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,71691.7623834,0.0,0.0,0.0,219601.75,147909.987617,138281.588847,0.0
1327,10969.4589139,2396.38762,3430.0,795.483,0.0,70053.9621535,0.0,0.0,0.0,224810.55,154756.587846,137165.258313,0.0
1328,3006.52815,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,0.0,0.0,0.0,229548.45,145795.897961,136167.499191,0.0
1329,3006.52815,2396.38762,3430.0,795.483,68992.7431321,62733.3252533,0.0,0.0,0.0,233084.45,101358.381615,91729.9828445,0.0
1330,3006.52815,2396.38762,3430.0,795.483,127326.950021,59530.7876212,0.0,0.0,0.0,234834.6,47976.8623575,38348.4635875,0.0
1331,3006.52815,2396.38762,3430.0,795.483,174396.371522,50068.2297078,0.0,0.0,11379.0,234092.55,9627.94877,-0.450000000128,0.0
1332,3006.52815,2396.38762,3430.0,795.483,164958.593594,57832.0076355,0.0,0.0,32792.0,232418.9,9628.29877,-0.0999999998894,0.0
1333,3006.52815,2396.38762,3430.0,795.483,170229.585018,51029.0162121,0.0,0.0,45504.0,230887.2,9628.59877,0.199999999895,0.0
1334,3006.52815,2396.38762,3430.0,795.483,172796.761658,47406.8395718,0.0,0.0,38343.0,229831.5,9627.89877,-0.500000000204,0.0
1335,3006.52815,2396.38762,3430.0,795.483,195884.789647,23461.811583,0.0,0.0,22381.0,228974.7,9628.09877,-0.300000000279,0.0
1336,3006.52815,2396.38762,3430.0,795.483,165725.030529,46832.7602283,0.0,0.0,0.0,228154.45,15596.6592427,5968.26047272,0.0
1337,3006.52815,2396.38762,3430.0,795.483,119899.352032,49027.6439416,0.0,0.0,0.0,229999.8,61072.8040269,51444.4052569,0.0
1338,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,0.0,0.0,0.0,234309.3,134924.901536,125296.502766,0.0
1339,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,0.0,0.0,0.0,236936.65,186103.385264,155808.064644,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,0.0,0.0,0.0,239709.35,179186.228978,148890.908358,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,0.0,0.0,0.0,240198.95,170703.760226,140408.439606,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,73253.3096933,0.0,0.0,0.0,237054.8,163801.490307,133506.169687,0.0
1343,13165.6502563,2396.38762,3430.0,795.483,0.0,73245.7708111,0.0,0.0,0.0,230198.7,156952.929189,137165.408313,0.0
1344,8855.07487977,2396.38762,3430.0,795.483,0.0,72155.3461877,0.0,0.0,0.0,224797.8,152642.453812,137165.508313,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,0.0,0.0,0.0,218830.8,149137.908093,139447.726353,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,0.0,0.0,0.0,214562.95,148309.989664,138619.807924,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,0.0,0.0,0.0,212063.95,150754.084083,141063.902343,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,0.0,0.0,0.0,213004.05,157590.36635,147900.18461,0.0
1349,7101.4769651,2410.82369,3430.0,795.483,0.0,49927.9467138,0.0,0.0,0.0,215730.85,165802.903286,152065.119631,0.0
1350,16151.9046502,2410.82369,3430.0,795.483,0.0,45224.5190288,0.0,0.0,0.0,220077.75,174853.230971,152065.019631,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,41393.9228809,0.0,0.0,0.0,224908.3,183514.377119,153204.620429,0.0
1352,19233.3756371,2410.82369,3430.0,795.483,15645.0345639,36571.0134779,0.0,0.0,0.0,230151.1,177935.051958,152065.369631,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67391.3759248,29593.9234658,0.0,0.0,0.0,233679.45,136694.150609,127003.968869,0.0
1354,3053.87505,2410.82369,3430.0,795.483,126949.135002,22878.590035,0.0,0.0,0.0,234848.2,85020.4749626,75330.2932226,0.0
1355,3053.87505,2410.82369,3430.0,795.483,175122.517577,18643.3951433,0.0,0.0,0.0,233849.45,40083.5372802,30393.3555402,0.0
1356,3053.87505,2410.82369,3430.0,795.483,205293.329216,16696.4890441,0.0,0.0,1760.0,231680.25,9690.43174,0.24999999968,0.0
1357,3053.87505,2410.82369,3430.0,795.483,219190.81826,0.0,0.0,0.0,19606.0,228881.2,9690.38174,0.200000000012,0.0
1358,3053.87505,2410.82369,3430.0,795.483,216699.81826,0.0,0.0,0.0,17591.0,226389.85,9690.03174,-0.149999999994,0.0
1359,3053.87505,2410.82369,3430.0,795.483,197063.828748,17566.9895116,0.0,0.0,1531.0,224320.95,9690.13174,-0.04999999961,0.0
1360,3053.87505,2410.82369,3430.0,795.483,161531.017605,22443.4112634,0.0,0.0,0.0,222462.85,38488.4211312,28798.2393912,0.0
1361,3053.87505,2410.82369,3430.0,795.483,116502.729219,26783.139408,0.0,0.0,0.0,224308.2,81022.3313727,71332.1496327,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49989.5324107,31433.9599175,0.0,0.0,0.0,228790.25,147366.757672,137676.575932,0.0
1363,23673.45,2410.82369,3430.0,795.483,1456.27383042,37218.9195469,0.0,0.0,0.0,232059.35,193384.156623,163074.399933,0.0
1364,23673.45,2410.82369,3430.0,795.483,400.929749308,50827.0968892,0.0,0.0,0.0,234843.95,183615.923361,153306.166671,0.0
1365,13371.9794976,2410.82369,3430.0,795.483,0.0,63525.4441814,0.0,0.0,0.0,235598.75,172073.305819,152065.019631,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,0.0,0.0,0.0,230469.0,160718.472029,151028.290289,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,0.0,0.0,0.0,222427.15,151092.087574,141401.905834,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,0.0,0.0,0.0,215997.75,146297.87071,136607.68897,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,0.0,0.0,0.0,209923.65,144837.577907,135208.510827,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,0.0,0.0,0.0,205163.65,146571.016762,136941.949682,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,0.0,0.0,0.0,203008.05,151319.547646,141690.480566,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,0.0,0.0,0.0,203818.1,160271.372906,150642.305826,0.0
1373,8113.90527239,2439.69583,3430.0,800.19,0.0,36753.9827458,0.0,0.0,0.0,207036.2,170282.217254,155498.426152,0.0
1374,18494.2444751,2439.69583,3430.0,800.19,0.0,31888.6435431,0.0,0.0,0.0,212551.0,180662.356457,155498.226152,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,28401.3106841,0.0,0.0,0.0,218314.85,189913.539316,159570.203486,0.0
1376,23673.45,2439.69583,3430.0,800.19,16130.3756984,24967.761298,0.0,0.0,0.0,224382.15,183284.013004,152940.677174,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69177.0706417,20610.2069955,0.0,0.0,0.0,228604.1,138816.822363,129187.755283,0.0
1378,2959.18125,2439.69583,3430.0,800.19,126105.02969,15243.2390783,0.0,0.0,0.0,230163.85,88815.5812321,79186.5141521,0.0
1379,2959.18125,2439.69583,3430.0,800.19,176392.095807,13312.5598407,0.0,0.0,0.0,228998.5,39293.8443521,29664.7772721,0.0
1380,2959.18125,2439.69583,3430.0,800.19,203959.152956,13302.7799639,0.0,0.0,4428.0,226891.35,9629.41708,0.350000000297,0.0
1381,2959.18125,2439.69583,3430.0,800.19,214395.93292,0.0,0.0,0.0,25030.0,224025.15,9629.21708,0.149999999994,0.0
1382,2959.18125,2439.69583,3430.0,800.19,211869.93292,0.0,0.0,0.0,21065.0,221498.95,9629.01708,-0.0499999999884,0.0
1383,2959.18125,2439.69583,3430.0,800.19,188930.230085,21179.7028353,0.0,0.0,2410.0,219738.6,9628.66708,-0.399999999907,0.0
1384,2959.18125,2439.69583,3430.0,800.19,155825.309222,27537.5615253,0.0,0.0,0.0,218739.0,35376.1292524,25747.0621724,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103797.187417,28677.6322311,0.0,0.0,0.0,221053.55,88578.7303516,78949.6632716,0.0
1386,2959.18125,2439.69583,3430.0,800.19,44000.316613,28672.4696433,0.0,0.0,0.0,225458.25,152785.463744,143156.396664,0.0
