,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
22,13299.321888,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,211429.85,211429.85,191656.779982,0.0
23,6199.32188802,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,204329.8,204329.8,191656.729982,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,198764.85,198764.85,190894.36832,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,194701.85,194701.85,186881.314565,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,191673.3,191673.3,183852.764565,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,190691.55,190691.55,182871.014565,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,192652.5,192652.5,184831.964565,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,197599.5,197599.5,189778.964565,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,204793.9,204793.9,196973.364565,0.0
31,11747.936788,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,213265.85,213265.85,195058.601152,0.0
32,6016.49404297,2280.89906,3430.0,748.413,14499.442745,0.0,0.0,0.0,0.0,222033.6,207534.157255,195058.351152,0.0
33,1361.223375,2280.89906,3430.0,748.413,86174.6139048,0.0,0.0,0.0,0.0,229709.1,143534.486095,135713.95066,0.0
34,1361.223375,2280.89906,3430.0,748.413,155804.510125,0.0,0.0,0.0,0.0,234084.9,78280.3898749,70459.8544399,0.0
35,1361.223375,2280.89906,3430.0,748.413,212030.197015,0.0,0.0,0.0,0.0,233229.8,21199.6029854,13379.0675504,0.0
36,1361.223375,2280.89906,3430.0,748.413,222286.464565,0.0,0.0,0.0,24359.0,230106.9,7820.435435,-0.100000000006,0.0
37,1361.223375,2280.89906,3430.0,748.413,218629.464565,0.0,0.0,0.0,40089.0,226450.2,7820.735435,0.200000000012,0.0
38,1361.223375,2280.89906,3430.0,748.413,215896.464565,0.0,0.0,0.0,38646.0,223716.6,7820.135435,-0.399999999994,0.0
39,1361.223375,2280.89906,3430.0,748.413,214663.464565,0.0,0.0,0.0,22539.0,222484.1,7820.635435,0.100000000006,0.0
40,1361.223375,2280.89906,3430.0,748.413,190788.029699,0.0,0.0,0.0,0.0,223741.25,32953.2203005,25132.6848655,0.0
41,1361.223375,2280.89906,3430.0,748.413,111225.258983,0.0,0.0,0.0,0.0,227745.6,116520.341017,108699.805582,0.0
42,17278.9237811,2280.89906,3430.0,748.413,12721.0130069,0.0,0.0,0.0,0.0,231517.9,218796.886993,195058.651152,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,232499.65,232499.65,202366.88794,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,231551.9,231551.9,201419.13794,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,227562.85,227562.85,197430.08794,0.0
46,23673.45,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,220224.8,220224.8,190092.03794,0.0
47,11323.936788,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,212841.7,212841.7,195058.451152,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,207388.95,207388.95,199568.414565,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,202748.8,202748.8,194847.542835,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,199395.55,199395.55,191494.292835,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,198692.6,198692.6,190791.342835,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,200654.4,200654.4,192753.142835,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,205677.9,205677.9,197776.642835,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,213389.95,213389.95,205488.692835,0.0
55,15172.3000677,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,222484.95,222484.95,200838.901802,0.0
56,10457.1467573,2295.33513,3430.0,748.413,14148.1533104,0.0,0.0,0.0,0.0,231918.25,217770.09669,200839.201802,0.0
57,1427.509035,2295.33513,3430.0,748.413,85690.5178741,0.0,0.0,0.0,0.0,239315.8,153625.282126,145724.024961,0.0
58,1427.509035,2295.33513,3430.0,748.413,155260.432845,0.0,0.0,0.0,0.0,242887.5,87627.0671555,79725.8099905,0.0
59,1427.509035,2295.33513,3430.0,748.413,216569.246657,0.0,0.0,0.0,0.0,241751.05,25181.8033428,17280.5461778,0.0
60,1427.509035,2295.33513,3430.0,748.413,230653.742835,0.0,0.0,0.0,24555.0,238555.05,7901.307165,0.0499999999884,0.0
61,1427.509035,2295.33513,3430.0,748.413,226797.742835,0.0,0.0,0.0,48346.0,234699.45,7901.707165,0.450000000012,0.0
62,1427.509035,2295.33513,3430.0,748.413,223466.742835,0.0,0.0,0.0,49393.0,231368.3,7901.557165,0.299999999988,0.0
63,1427.509035,2295.33513,3430.0,748.413,221120.742835,0.0,0.0,0.0,24593.0,229022.3,7901.557165,0.299999999988,0.0
64,1427.509035,2295.33513,3430.0,748.413,193406.80454,0.0,0.0,0.0,0.0,229411.6,36004.7954598,28103.5382948,0.0
65,1427.509035,2295.33513,3430.0,748.413,111580.90005,0.0,0.0,0.0,0.0,232687.5,121106.59995,113205.342785,0.0
66,14722.1238796,2295.33513,3430.0,748.413,13945.176188,0.0,0.0,0.0,0.0,235980.4,222035.223812,200839.351802,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,237737.35,237737.35,207590.15187,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,237121.1,237121.1,206973.90187,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,233182.2,233182.2,203035.00187,0.0
70,18593.3000677,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,225906.2,225906.2,200839.151802,0.0
71,10035.3000677,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,217348.4,217348.4,200839.351802,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,210278.1,210278.1,202376.842835,0.0
73,4473.14462025,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,204881.45,204881.45,193934.55725,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,200800.6,200800.6,192745.46541,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,198932.3,198932.3,190877.16541,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,200377.3,200377.3,192322.16541,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,203917.55,203917.55,195862.41541,0.0
78,9002.14462025,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,209410.25,209410.25,193934.35725,0.0
79,15312.1446202,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,215719.8,215719.8,193933.90725,0.0
80,7544.55887415,2295.33513,3430.0,748.413,14099.5857461,0.0,0.0,0.0,0.0,222052.3,207952.714254,193934.40725,0.0
81,1581.38646,2295.33513,3430.0,748.413,87279.0377879,0.0,0.0,0.0,0.0,226527.55,139248.512212,131193.377622,0.0
82,1581.38646,2295.33513,3430.0,748.413,159972.168582,0.0,0.0,0.0,0.0,229100.5,69128.3314177,61073.1968277,0.0
83,1581.38646,2295.33513,3430.0,748.413,217186.853289,0.0,0.0,0.0,0.0,228963.65,11776.7967108,3721.66212082,0.0
84,1581.38646,2295.33513,3430.0,748.413,218330.86541,0.0,0.0,0.0,32808.0,226385.6,8054.73459,-0.399999999994,0.0
85,1581.38646,2295.33513,3430.0,748.413,214604.86541,0.0,0.0,0.0,52022.0,222660.05,8055.18459,0.0499999999884,0.0
86,1581.38646,2295.33513,3430.0,748.413,211450.86541,0.0,0.0,0.0,47422.0,219505.7,8054.83459,-0.299999999988,0.0
87,1581.38646,2295.33513,3430.0,748.413,208986.86541,0.0,0.0,0.0,21865.0,217041.55,8054.68459,-0.450000000012,0.0
88,1581.38646,2295.33513,3430.0,748.413,178333.36189,0.0,0.0,0.0,0.0,216979.5,38646.1381098,30591.0035198,0.0
89,1581.38646,2295.33513,3430.0,748.413,103972.71659,0.0,0.0,0.0,0.0,219476.8,115504.08341,107448.94882,0.0
90,8376.62298462,2295.33513,3430.0,748.413,13871.5216356,0.0,0.0,0.0,0.0,222655.8,208784.278364,193933.90725,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,224388.1,224388.1,194240.90187,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,224677.1,224677.1,194529.90187,0.0
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,222000.45,222000.45,191853.25187,0.0
94,15370.1446202,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,215778.45,215778.45,193934.55725,0.0
95,9602.14462025,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,210010.35,210010.35,193934.45725,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,205657.5,205657.5,197602.36541,0.0
97,4352.84593713,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,202031.4,202031.4,191200.098933,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,199229.8,199229.8,191075.26461,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,198931.45,198931.45,190776.91461,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,200376.45,200376.45,192221.91461,0.0
101,6238.84593713,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,203916.7,203916.7,191199.398933,0.0
102,11730.8459371,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,209408.55,209408.55,191199.248933,0.0
103,18039.8459371,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,215718.1,215718.1,191199.798933,0.0
104,10618.7531897,2295.33513,3430.0,753.12,13753.0927474,0.0,0.0,0.0,0.0,222049.75,208296.657253,191199.448933,0.0
105,1676.08026,2295.33513,3430.0,753.12,86629.8149187,0.0,0.0,0.0,0.0,226524.15,139894.335081,131739.799691,0.0
106,1676.08026,2295.33513,3430.0,753.12,159105.041279,0.0,0.0,0.0,0.0,229095.4,69990.3587211,61835.8233311,0.0
107,1676.08026,2295.33513,3430.0,753.12,220305.064676,0.0,0.0,0.0,0.0,228959.4,8654.33532441,499.799934407,0.0
108,1676.08026,2295.33513,3430.0,753.12,218226.46461,0.0,0.0,0.0,41862.0,226381.35,8154.88539,0.350000000006,0.0
109,1676.08026,2295.33513,3430.0,753.12,214501.46461,0.0,0.0,0.0,64378.0,222655.8,8154.33539,-0.200000000012,0.0
110,1676.08026,2295.33513,3430.0,753.12,211346.46461,0.0,0.0,0.0,63934.0,219501.45,8154.98539,0.450000000012,0.0
111,1676.08026,2295.33513,3430.0,753.12,208884.46461,0.0,0.0,0.0,38540.0,217039.0,8154.53539,0.0,0.0
112,1676.08026,2295.33513,3430.0,753.12,194850.994171,0.0,0.0,0.0,0.0,216977.8,22126.8058285,13972.2704385,0.0
113,1676.08026,2295.33513,3430.0,753.12,114673.287643,0.0,0.0,0.0,0.0,219475.1,104801.812357,96647.2769668,0.0
114,10091.7819075,2295.33513,3430.0,753.12,14884.0640296,0.0,0.0,0.0,0.0,222654.1,207770.03597,191199.798933,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,224385.55,224385.55,194233.64487,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,224674.55,224674.55,194522.64487,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,221997.05,221997.05,191845.14487,0.0
118,18098.8459371,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,215776.75,215776.75,191199.448933,0.0
119,11100.8459371,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,208778.7,208778.7,191199.398933,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,203357.4,203357.4,195202.86461,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,198668.8,198668.8,190419.80281,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,194666.15,194666.15,186417.15281,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,193154.0,193154.0,184905.00281,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,194942.4,194942.4,186693.40281,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,199213.65,199213.65,190964.65281,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,205931.2,205931.2,197682.20281,0.0
127,12780.4094794,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,213496.2,213496.2,194251.771461,0.0
128,7616.13548813,2280.89906,3430.0,753.12,13332.2739913,0.0,0.0,0.0,0.0,221663.85,208331.576009,194251.421461,0.0
129,1784.97813,2280.89906,3430.0,753.12,86925.848739,0.0,0.0,0.0,0.0,228235.2,141309.351261,133060.354071,0.0
130,1784.97813,2280.89906,3430.0,753.12,160154.755152,0.0,0.0,0.0,0.0,232276.1,72121.3448483,63872.3476583,0.0
131,1784.97813,2280.89906,3430.0,753.12,219213.213687,0.0,0.0,0.0,0.0,232480.1,13266.8863132,5017.88912323,0.0
132,1784.97813,2280.89906,3430.0,753.12,222552.00281,0.0,0.0,0.0,35459.0,230801.35,8249.34719,0.350000000006,0.0
133,1784.97813,2280.89906,3430.0,753.12,219982.00281,0.0,0.0,0.0,57729.0,228230.95,8248.94719,-0.0499999999884,0.0
134,1784.97813,2280.89906,3430.0,753.12,217488.00281,0.0,0.0,0.0,58943.0,225737.05,8249.04719,0.0499999999884,0.0
135,1784.97813,2280.89906,3430.0,753.12,216036.00281,0.0,0.0,0.0,37296.0,224285.25,8249.24719,0.25,0.0
136,1784.97813,2280.89906,3430.0,753.12,202585.409779,0.0,0.0,0.0,0.0,225070.65,22485.2402208,14236.2430308,0.0
137,1784.97813,2280.89906,3430.0,753.12,120693.695996,0.0,0.0,0.0,0.0,228927.1,108233.404004,99984.4068141,0.0
138,16214.1682236,2280.89906,3430.0,753.12,16434.2412559,0.0,0.0,0.0,0.0,233364.1,216929.858744,194251.671461,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,236229.45,236229.45,206091.98094,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,236326.35,236326.35,206188.88094,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233038.55,233038.55,202901.08094,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,225245.75,225245.75,195108.28094,0.0
143,15944.4094794,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,216659.9,216659.9,194251.471461,0.0
144,9058.40947944,2280.89906,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,209774.05,209774.05,194251.621461,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,204736.1,204736.1,196456.587015,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,200931.5,200931.5,192651.987015,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,199659.05,199659.05,191379.537015,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,201412.6,201412.6,193133.087015,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,205938.0,205938.0,197658.487015,0.0
150,6309.47873319,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,213199.55,213199.55,200435.781277,0.0
151,14769.4787332,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,221659.6,221659.6,200435.831277,0.0
152,9456.05878081,2266.46299,3430.0,757.827,13700.4199524,0.0,0.0,0.0,0.0,230046.55,216346.130048,200435.781277,0.0
153,1825.222995,2266.46299,3430.0,757.827,88189.9122194,0.0,0.0,0.0,0.0,236281.3,148091.387781,139811.874796,0.0
154,1825.222995,2266.46299,3430.0,757.827,164746.976793,0.0,0.0,0.0,0.0,239269.9,74522.9232069,66243.4102219,0.0
155,1825.222995,2266.46299,3430.0,757.827,227713.934242,0.0,0.0,0.0,0.0,237902.25,10188.3157583,1908.8027733,0.0
156,1825.222995,2266.46299,3430.0,757.827,226682.487015,0.0,0.0,0.0,42157.0,234962.1,8279.612985,0.100000000006,0.0
157,1825.222995,2266.46299,3430.0,757.827,223735.487015,0.0,0.0,0.0,63445.0,232015.15,8279.662985,0.149999999994,0.0
158,1825.222995,2266.46299,3430.0,757.827,220860.487015,0.0,0.0,0.0,61922.0,229140.45,8279.962985,0.450000000012,0.0
159,1825.222995,2266.46299,3430.0,757.827,219872.487015,0.0,0.0,0.0,36664.0,228151.9,8279.412985,-0.100000000006,0.0
160,1825.222995,2266.46299,3430.0,757.827,204707.595295,0.0,0.0,0.0,0.0,228629.6,23922.0047045,15642.4917195,0.0
161,1825.222995,2266.46299,3430.0,757.827,121839.690991,0.0,0.0,0.0,0.0,231996.45,110156.759009,101877.246024,0.0
162,11227.1084564,2266.46299,3430.0,757.827,17690.3702768,0.0,0.0,0.0,0.0,235807.85,218117.479723,200436.081277,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238310.25,238310.25,208182.51001,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,237649.8,237649.8,207522.06001,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,234601.7,234601.7,204473.96001,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,227667.4,227667.4,197539.66001,0.0
167,13287.4787332,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,220178.05,220178.05,200436.281277,0.0
168,7785.47873319,2266.46299,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,214676.0,214676.0,200436.231277,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,210359.7,210359.7,202054.61022,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,206459.9,206459.9,198154.81022,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,205458.6,205458.6,197153.51022,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,207581.9,207581.9,199276.81022,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,212364.85,212364.85,204059.76022,0.0
174,8202.53484398,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,220090.5,220090.5,205462.547306,0.0
175,17575.534844,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,229462.6,229462.6,205461.647306,0.0
176,13290.3909886,2237.59085,3430.0,757.827,13314.1438553,0.0,0.0,0.0,0.0,238492.15,225178.006145,205462.197306,0.0
177,1879.67193,2237.59085,3430.0,757.827,87137.8347289,0.0,0.0,0.0,0.0,244981.05,157843.215271,149538.125491,0.0
178,1879.67193,2237.59085,3430.0,757.827,162345.083579,0.0,0.0,0.0,0.0,247553.15,85208.066421,76902.976641,0.0
179,1879.67193,2237.59085,3430.0,757.827,225520.639792,0.0,0.0,0.0,0.0,245610.9,20090.2602079,11785.1704279,0.0
180,1879.67193,2237.59085,3430.0,757.827,233649.91022,0.0,0.0,0.0,30909.0,241955.05,8305.13978,0.0499999999884,0.0
181,1879.67193,2237.59085,3430.0,757.827,229689.91022,0.0,0.0,0.0,54110.0,237994.9,8304.98978,-0.100000000006,0.0
182,1879.67193,2237.59085,3430.0,757.827,226058.91022,0.0,0.0,0.0,51274.0,234363.7,8304.78978,-0.299999999988,0.0
183,1879.67193,2237.59085,3430.0,757.827,223718.91022,0.0,0.0,0.0,28427.0,232024.5,8305.58978,0.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,200476.290761,0.0,0.0,0.0,0.0,231799.25,31322.9592391,23017.8694591,0.0
185,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,0.0,0.0,0.0,235043.7,116046.950731,107741.860951,0.0
186,9539.12962941,2237.59085,3430.0,757.827,17335.4052146,0.0,0.0,0.0,0.0,238762.45,221427.044785,205462.497306,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240663.9,240663.9,210565.03215,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,240919.75,240919.75,210820.88215,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238334.05,238334.05,208235.18215,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,231369.15,231369.15,201270.28215,0.0
191,11585.534844,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,223472.65,223472.65,205461.697306,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,217094.25,217094.25,208789.16022,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,210878.2,210878.2,202374.25324,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,206016.2,206016.2,197512.25324,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,204194.65,204194.65,195690.70324,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,205769.7,205769.7,197265.75324,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,210026.5,210026.5,201522.55324,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,217134.2,217134.2,208630.25324,0.0
199,14955.9292547,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,225743.85,225743.85,204362.502895,0.0
200,10339.3113158,2237.59085,3430.0,757.827,13218.6179389,0.0,0.0,0.0,0.0,234345.85,221127.232061,204362.502895,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,0.0,0.0,0.0,240299.25,152190.663191,143686.716431,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,0.0,0.0,0.0,242343.5,76547.2117372,68043.2649772,0.0
203,2078.52891,2237.59085,3430.0,757.827,228299.401833,0.0,0.0,0.0,0.0,240708.1,12408.6981673,3904.75140733,0.0
204,2078.52891,2237.59085,3430.0,757.827,228748.05324,0.0,0.0,0.0,37956.0,237252.0,8503.94676,0.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,225276.05324,0.0,0.0,0.0,62059.0,233779.75,8503.69676,-0.25,0.0
206,2078.52891,2237.59085,3430.0,757.827,222867.05324,0.0,0.0,0.0,58733.0,231370.85,8503.79676,-0.149999999994,0.0
207,2078.52891,2237.59085,3430.0,757.827,222087.05324,0.0,0.0,0.0,34467.0,230591.4,8504.34676,0.399999999994,0.0
208,2078.52891,2237.59085,3430.0,757.827,202589.184607,0.0,0.0,0.0,0.0,231262.9,28673.7153925,20169.7686325,0.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,0.0,0.0,0.0,235454.25,112181.879064,103677.932304,0.0
210,8669.17137013,2237.59085,3430.0,757.827,19984.7578846,0.0,0.0,0.0,0.0,239442.45,219457.692115,204363.102895,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241095.7,241095.7,210996.83215,0.0
