,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2386,2675.09985,4258.64065,3430.0,1854.558,45491.6752189,7316.37861048,0.0,0.0,0.0,236565.2,183757.146171,171538.847671,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,59338.7916103,6680.61191287,0.0,0.0,0.0,237156.8,171137.396477,158919.097977,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,68206.1228834,6272.20787799,0.0,0.0,0.0,236777.7,162299.369239,150081.070739,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,72429.2850377,6489.23876511,0.0,0.0,0.0,236576.25,157657.726197,145439.427697,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,70883.1802851,7435.65092862,0.0,0.0,0.0,236539.7,158220.868786,146002.570286,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,64724.7277022,10739.2518218,0.0,0.0,0.0,235498.45,160034.470476,147816.171976,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,54215.2700814,16309.5455585,0.0,0.0,0.0,233818.85,163294.03436,151075.73586,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,37428.3852143,23480.2155133,0.0,0.0,0.0,235584.3,174675.699272,162457.400772,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,16489.3632204,31534.1849807,0.0,0.0,0.0,240629.9,192606.351799,180388.053299,0.0
2395,11869.1524618,4258.64065,3430.0,1854.558,1216.59235827,41887.8602138,0.0,0.0,0.0,245672.95,202568.497428,181156.146316,0.0
2396,7986.52898215,4258.64065,3430.0,1854.558,0.0,52197.0760518,0.0,0.0,0.0,250883.45,198686.373948,181156.646316,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0973245,0.0,0.0,0.0,255475.15,195184.052675,182965.754175,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0267971,0.0,0.0,0.0,255816.0,194539.973203,182321.674703,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.5694074,0.0,0.0,0.0,251370.5,190902.930593,178684.632093,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,0.0,0.0,0.0,246297.7,187234.326174,175016.027674,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683131,0.0,0.0,0.0,241638.85,183120.281687,170939.954257,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,0.0,0.0,0.0,238331.5,180080.231055,167899.903625,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,0.0,0.0,0.0,236269.4,177957.307799,165776.980369,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9186669,0.0,0.0,0.0,235905.6,180075.681333,167895.353903,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458236,0.0,0.0,0.0,235998.25,185270.404176,173090.076746,0.0
2406,12017.6679648,4244.20458,3430.0,1831.023,0.0,44190.3283726,0.0,0.0,0.0,236624.7,192434.371627,170911.476083,0.0
2407,23673.45,4244.20458,3430.0,1831.023,0.0,36950.7699806,0.0,0.0,0.0,237409.25,200458.480019,167279.802439,0.0
2408,18131.4006196,4244.20458,3430.0,1831.023,10862.187729,29076.4079888,0.0,0.0,0.0,238487.05,198548.454282,170911.826083,0.0
2409,9430.19710349,4244.20458,3430.0,1831.023,28474.5668518,20531.2323821,0.0,0.0,0.0,238852.55,189846.750766,170911.326083,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,46249.5035562,19671.810813,0.0,0.0,0.0,239116.05,173194.735631,161014.408201,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,60019.3021868,17795.3907472,0.0,0.0,0.0,239167.05,161352.357066,149172.029636,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,68969.224848,14125.7282191,0.0,0.0,0.0,239467.1,156372.146933,144191.819503,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,72292.3147855,13115.5874062,0.0,0.0,0.0,239580.15,154172.247808,141991.920378,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,70475.1399992,15477.4560248,0.0,0.0,0.0,239478.15,153525.553976,141345.226546,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,63767.4444798,20625.643759,0.0,0.0,0.0,238804.95,154411.861761,142231.534331,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,51399.4792054,27253.0428976,0.0,0.0,0.0,237848.7,159196.177897,147015.850467,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,36951.5088717,33813.8752934,0.0,0.0,0.0,238756.5,167991.115835,155810.788405,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,16357.9230136,40142.8743374,0.0,0.0,0.0,242567.05,186066.252649,173885.925219,0.0
2419,23673.45,4244.20458,3430.0,1831.023,1258.39264778,45866.1700124,0.0,0.0,0.0,246970.05,199845.48734,166666.80976,0.0
2420,16277.8370604,4244.20458,3430.0,1831.023,0.0,54429.159277,0.0,0.0,0.0,251124.0,196694.840723,170911.776083,0.0
2421,12248.9083439,4244.20458,3430.0,1831.023,0.0,62293.0879935,0.0,0.0,0.0,254959.2,192666.112007,170911.976083,0.0
2422,11666.8219603,4244.20458,3430.0,1831.023,0.0,63654.174377,0.0,0.0,0.0,255737.8,192083.625623,170911.576083,0.0
2423,9245.26543057,4244.20458,3430.0,1831.023,0.0,62583.7309068,0.0,0.0,0.0,252246.0,189662.269093,170911.776083,0.0
2424,7500.14521695,4244.20458,3430.0,1831.023,0.0,60165.8511204,0.0,0.0,0.0,248082.7,187916.84888,170911.476083,0.0
2425,9857.29240284,4200.89637,3430.0,1826.316,0.0,57025.2099422,0.0,0.0,0.0,243003.95,185978.740058,166664.235285,0.0
2426,8993.42871018,4200.89637,3430.0,1826.316,0.0,53516.0736348,0.0,0.0,0.0,238630.7,185114.626365,166663.985285,0.0
2427,12089.6973206,4200.89637,3430.0,1826.316,0.0,48357.8050245,0.0,0.0,0.0,236569.45,188211.644976,166664.735285,0.0
2428,15910.9271664,4200.89637,3430.0,1826.316,0.0,44695.5751786,0.0,0.0,0.0,236728.4,192032.824821,166664.685285,0.0
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,0.0,0.0,0.0,235983.8,195989.405112,162858.742742,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,0.0,0.0,0.0,235684.6,199170.012389,166039.350019,0.0
2431,23673.45,4200.89637,3430.0,1826.316,0.0,34033.3344748,0.0,0.0,0.0,235815.5,201782.165525,168651.503155,0.0
2432,23673.45,4200.89637,3430.0,1826.316,10876.6981672,29723.3884599,0.0,0.0,0.0,235995.7,195395.613373,162264.951003,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,28335.5489929,24017.4624437,0.0,0.0,0.0,235367.55,183014.538563,171071.613943,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,45744.6580576,22571.5246606,0.0,0.0,0.0,235665.05,167348.867282,155405.942662,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,59899.9957071,18483.6007209,0.0,0.0,0.0,236141.05,157757.453572,145814.528952,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,68572.3001941,19191.1828488,0.0,0.0,0.0,236309.35,148545.866957,136602.942337,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,72814.6421364,22869.4250567,0.0,0.0,0.0,236464.05,140779.982807,128837.058187,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,71241.4831168,27558.405676,0.0,0.0,0.0,236563.5,137763.611207,125820.686587,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,64124.1987952,31805.1383404,0.0,0.0,0.0,235712.65,139783.312864,127840.388244,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,52395.5303449,37800.9850716,0.0,0.0,0.0,234067.9,143871.384583,131928.459963,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,36243.0529905,45883.8690705,0.0,0.0,0.0,233909.8,151782.877939,139839.953319,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,15901.9981603,54568.4017479,0.0,0.0,0.0,236866.1,166395.700092,154452.775472,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,1290.84788301,63804.0937229,0.0,0.0,0.0,239951.6,174856.658394,162913.733774,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063063,0.0,0.0,0.0,242867.1,167037.993694,155095.069074,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5688026,0.0,0.0,0.0,246329.15,158226.581197,146283.656577,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504919,0.0,0.0,0.0,247599.05,154371.699508,142428.774888,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3540833,0.0,0.0,0.0,243725.6,148844.245917,136901.321297,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0173896,0.0,0.0,0.0,239562.3,143710.28261,131767.35799,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400221,0.0,0.0,0.0,236378.2,144263.859978,132444.539468,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390114,0.0,0.0,0.0,233027.5,148441.060989,136621.740479,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5633858,0.0,0.0,0.0,230511.5,154038.936614,142219.616104,0.0
2452,9355.46561758,4157.58816,3430.0,1793.367,0.0,65831.2736324,0.0,0.0,0.0,229534.85,163703.576368,144967.15559,0.0
2453,17946.9508291,4157.58816,3430.0,1793.367,0.0,55510.7884209,0.0,0.0,0.0,227805.95,172295.161579,144967.25559,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,46276.5576426,0.0,0.0,0.0,226381.35,180104.792357,147050.387197,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,38024.8778425,0.0,0.0,0.0,225474.4,187449.522157,154395.116997,0.0
2456,23673.45,4157.58816,3430.0,1793.367,10812.3056929,28549.5115339,0.0,0.0,0.0,224870.9,185509.082773,152454.677613,0.0
2457,20204.4142533,4157.58816,3430.0,1793.367,27996.6638399,21303.6611568,0.0,0.0,0.0,223852.6,174552.275003,144966.90559,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,46078.9064797,18413.8732857,0.0,0.0,0.0,223573.8,159081.020235,147261.699725,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,59663.6825062,15418.0284653,0.0,0.0,0.0,223323.05,148241.339029,136422.018519,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,68092.7786277,13995.8001262,0.0,0.0,0.0,223121.6,141033.021246,129213.700736,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,72030.5307224,15218.0361379,0.0,0.0,0.0,222555.5,135306.93314,123487.61263,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,70304.7318624,18829.5170035,0.0,0.0,0.0,221861.9,132727.651134,120908.330624,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,64384.7563587,25187.6566784,0.0,0.0,0.0,220810.45,131238.036963,119418.716453,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,51714.4765772,33803.8064174,0.0,0.0,0.0,219722.45,134204.167005,122384.846495,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,33699.2714574,46153.4312336,0.0,0.0,0.0,220688.05,140835.347309,129016.026799,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,15301.9619924,60063.9353614,0.0,0.0,0.0,224391.5,149025.602646,137206.282136,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1348.02106422,74112.3527633,0.0,0.0,0.0,228503.8,153043.426172,141224.105662,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.80637,0.0,0.0,0.0,232956.1,146236.29363,134416.97312,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,0.0,0.0,0.0,238114.75,144979.129291,133159.808781,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,0.0,0.0,0.0,240485.4,149426.831783,137607.511273,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,0.0,0.0,0.0,238211.65,154815.977574,142996.657064,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824459,0.0,0.0,0.0,235153.35,161626.067554,149806.747044,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275533,0.0,0.0,0.0,231870.65,169602.922447,157841.599177,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873405,0.0,0.0,0.0,228690.8,177716.112659,165954.789389,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.7524741,0.0,0.0,0.0,226569.2,185045.447526,173284.124256,0.0
2476,9283.28802655,4056.53567,3430.0,1718.055,0.0,30195.4004443,0.0,0.0,0.0,226480.8,196285.399556,177797.520859,0.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,20563.845705,0.0,0.0,0.0,226283.6,205719.754295,172841.713625,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,14470.7231039,0.0,0.0,0.0,227402.2,212931.476896,180053.436226,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,10286.0245928,0.0,0.0,0.0,229229.7,218943.675407,186065.634737,0.0
2480,23673.45,4056.53567,3430.0,1718.055,11014.1421066,6805.98701658,0.0,0.0,0.0,231569.75,213749.620877,180871.580207,0.0
2481,12419.4821735,4056.53567,3430.0,1718.055,28341.0207132,5550.18558421,0.0,0.0,0.0,233313.1,199421.893703,177797.820859,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,45627.445071,7083.0274619,0.0,0.0,0.0,235859.7,183149.227467,171387.904197,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,59232.8129598,9895.29981614,0.0,0.0,0.0,237291.1,168162.987224,156401.663954,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,68139.5792876,12016.7610029,0.0,0.0,0.0,238053.55,157897.20971,146135.88644,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,71647.7256426,13620.6833126,0.0,0.0,0.0,237762.0,152493.591045,140732.267775,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,70655.5203182,14906.3413744,0.0,0.0,0.0,236649.35,151087.488307,139326.165037,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,64477.4344966,16380.1359917,0.0,0.0,0.0,234560.9,153703.329512,141942.006242,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,51028.0628387,18263.7312405,0.0,0.0,0.0,232084.0,162792.205921,151030.882651,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,34095.6786363,22776.9524752,0.0,0.0,0.0,231013.85,174141.218888,162379.895618,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,15595.5936919,31782.9228928,0.0,0.0,0.0,232988.4,185609.883415,173848.560145,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,1447.27446403,46282.8762277,0.0,0.0,0.0,235258.75,187528.599308,175767.276038,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.309454,0.0,0.0,0.0,238605.2,174898.890546,163137.567276,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,0.0,0.0,0.0,242059.6,163486.396078,151725.072808,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,0.0,0.0,0.0,243202.0,159812.54766,148051.22439,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,0.0,0.0,0.0,240444.6,157381.867488,145620.544218,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,0.0,0.0,0.0,237381.2,156797.794029,145036.470759,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,0.0,0.0,0.0,234350.1,159953.346709,148125.810369,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7418399,0.0,0.0,0.0,231656.45,165616.70816,153789.17182,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9642481,0.0,0.0,0.0,229694.65,173433.685752,161606.149412,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0056846,0.0,0.0,0.0,229613.9,184539.894315,172712.357975,0.0
2501,12411.8695735,4070.97174,3430.0,1769.832,0.0,35152.2039308,0.0,0.0,0.0,229632.6,194480.396069,172797.722756,0.0
2502,23673.45,4070.97174,3430.0,1769.832,0.0,26543.9613733,0.0,0.0,0.0,230117.95,203573.988627,170629.734887,0.0
2503,23673.45,4070.97174,3430.0,1769.832,0.0,20636.0197345,0.0,0.0,0.0,230844.7,210208.680266,177264.426526,0.0
2504,23673.45,4070.97174,3430.0,1769.832,11141.4311967,15152.2724933,0.0,0.0,0.0,232105.25,205811.54631,172867.29257,0.0
2505,12864.7803167,4070.97174,3430.0,1769.832,28392.1884645,10527.1047231,0.0,0.0,0.0,233852.85,194933.556812,172797.972756,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,45614.2980903,8723.97628415,0.0,0.0,0.0,236351.85,182013.575626,170186.039286,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,58869.1809101,8411.25492314,0.0,0.0,0.0,238558.45,171278.014167,159450.477827,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,67347.3295886,7776.87352228,0.0,0.0,0.0,240278.0,165153.796889,153326.260549,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,70812.4589206,8701.62263696,0.0,0.0,0.0,242173.5,162659.418442,150831.882102,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,69608.1636644,10667.8573905,0.0,0.0,0.0,242556.85,162280.828945,150453.292605,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,61969.9267825,14548.2005208,0.0,0.0,0.0,241863.25,165345.122697,153517.586357,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,48469.0065552,20813.6114148,0.0,0.0,0.0,239649.85,170367.23203,158539.69569,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,34585.7754461,28092.1693147,0.0,0.0,0.0,239320.05,176642.105239,164814.568899,0.0
2514,8276.51562045,4070.97174,3430.0,1769.832,15286.4848189,36238.0730649,0.0,0.0,0.0,241870.05,190345.492116,172798.172756,0.0
2515,14379.7872893,4070.97174,3430.0,1769.832,1350.46515274,46606.8210622,0.0,0.0,0.0,244405.6,196448.313785,172797.722756,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,58860.2697057,0.0,0.0,0.0,248268.0,189407.730294,177580.193954,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8342837,0.0,0.0,0.0,252253.65,185470.815716,173643.279376,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.5590777,0.0,0.0,0.0,252894.55,186743.990922,174916.454582,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.7282479,0.0,0.0,0.0,249972.25,186940.521752,175112.985412,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,0.0,0.0,0.0,246398.0,184650.086418,172822.550078,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,0.0,0.0,0.0,241815.65,178814.904979,166906.504709,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,0.0,0.0,0.0,237898.0,172260.50191,160352.10164,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,0.0,0.0,0.0,235621.7,167315.824716,155407.424446,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.056394,0.0,0.0,0.0,234950.2,177185.143606,165276.743336,0.0
2525,11853.5884845,4128.71602,3430.0,1863.972,0.0,44258.1376123,0.0,0.0,0.0,234033.05,189774.912388,168498.635883,0.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,33066.9009588,0.0,0.0,0.0,233362.4,200295.499041,167199.361021,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,23991.087206,0.0,0.0,0.0,233067.45,209076.362794,175980.224774,0.0
2528,23673.45,4128.71602,3430.0,1863.972,11246.4761847,13738.3611345,0.0,0.0,0.0,233853.7,208868.862681,175772.724661,0.0
2529,23673.45,4128.71602,3430.0,1863.972,28326.1029433,7040.5429623,0.0,0.0,0.0,234841.4,199474.754094,166378.616074,0.0
2530,11127.5480155,4128.71602,3430.0,1863.972,45109.200238,3493.9778433,0.0,0.0,0.0,237651.5,189048.321919,168498.085883,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,58381.0304441,2298.05196941,0.0,0.0,0.0,240818.6,180139.517586,168231.117316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,66933.7604316,3068.16994952,0.0,0.0,0.0,243511.4,173509.469619,161601.069349,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,69448.2500112,5460.86669528,0.0,0.0,0.0,245321.05,170411.933294,158503.533024,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,68618.0958732,9963.23705561,0.0,0.0,0.0,246377.6,167796.267071,155887.866801,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,60443.7419048,17234.8384719,0.0,0.0,0.0,246157.45,168478.869623,156570.469353,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,48277.2788912,27836.6431185,0.0,0.0,0.0,244469.35,168355.42799,156447.02772,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,33895.7354524,39056.7964038,0.0,0.0,0.0,243381.35,170428.818144,158520.417874,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,15490.3793695,50988.4140078,0.0,0.0,0.0,245734.15,179255.356623,167346.956353,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,1420.16055701,63762.8333204,0.0,0.0,0.0,248209.35,183026.356123,171117.955853,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.3955493,0.0,0.0,0.0,251341.6,175065.204451,163156.804181,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.8954821,0.0,0.0,0.0,255338.3,172347.404518,160439.004248,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2787728,0.0,0.0,0.0,257995.4,174408.121227,162499.720957,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.5172647,0.0,0.0,0.0,255176.8,173617.282735,161708.882465,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7211465,0.0,0.0,0.0,251445.3,173009.578853,161101.178583,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5604847,0.0,0.0,0.0,247167.25,170482.689515,158289.248405,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285613,0.0,0.0,0.0,242838.2,169825.271439,157631.830329,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7579328,0.0,0.0,0.0,239555.5,172031.742067,159838.300957,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.8115324,0.0,0.0,0.0,239130.5,182312.688468,170119.247358,0.0
2549,17867.148278,4229.76851,3430.0,1976.94,0.0,44647.3405926,0.0,0.0,0.0,239196.8,194549.459407,167045.602619,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,35370.0552162,0.0,0.0,0.0,240099.5,204729.444784,171419.286274,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,27986.8659635,0.0,0.0,0.0,241063.4,213076.534037,179766.375527,0.0
2552,23673.45,4229.76851,3430.0,1976.94,10722.1717656,21548.0673792,0.0,0.0,0.0,241879.4,209609.160855,176299.002345,0.0
2553,20178.311129,4229.76851,3430.0,1976.94,27356.3222086,17589.8555329,0.0,0.0,0.0,241807.15,196860.972258,167045.952619,0.0
2554,7330.76079291,4229.76851,3430.0,1976.94,45269.3575706,11803.3705071,0.0,0.0,0.0,241085.5,184012.771922,167045.302619,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,58690.6251687,7799.31556922,0.0,0.0,0.0,240000.05,173510.109262,161316.668152,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,67139.3385942,6804.27652064,0.0,0.0,0.0,239505.35,165561.734885,153368.293775,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,70550.2141007,8017.51945359,0.0,0.0,0.0,238876.35,160308.616446,148115.175336,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,68420.8181946,11090.0907927,0.0,0.0,0.0,238510.0,158999.091013,146805.649903,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,59446.5525984,16063.6088397,0.0,0.0,0.0,237989.8,162479.638562,150286.197452,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,47880.9546496,22386.1909986,0.0,0.0,0.0,237268.15,167001.004352,154807.563242,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,31162.1651196,31711.3385622,0.0,0.0,0.0,235515.45,172641.946318,160448.505208,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,12364.6699923,46729.9594712,0.0,0.0,0.0,236659.55,177564.920537,165371.479427,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,989.75490728,65067.7902366,0.0,0.0,0.0,238946.9,172889.354856,160695.913746,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230856,0.0,0.0,0.0,242951.25,162416.226914,150222.785804,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,0.0,0.0,0.0,246998.1,159018.581907,146825.140797,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,0.0,0.0,0.0,249727.45,161188.13823,148994.69712,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.678102,0.0,0.0,0.0,248273.95,162456.271898,150262.830788,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.3646365,0.0,0.0,0.0,244783.0,164946.635363,152753.194253,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5586653,0.0,0.0,0.0,240034.05,168842.491335,156663.171225,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2183051,0.0,0.0,0.0,235337.8,173853.581695,161674.261585,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0177086,0.0,0.0,0.0,231343.65,178366.632291,166187.312181,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9304058,0.0,0.0,0.0,227958.95,187845.019594,175665.699484,0.0
2573,14973.3217953,4229.76851,3430.0,1962.819,0.0,28822.3412892,0.0,0.0,0.0,224766.35,195944.008711,171348.099406,0.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,20858.0414098,0.0,0.0,0.0,223272.05,202414.00859,169117.97108,0.0
2575,23673.45,4229.76851,3430.0,1962.819,0.0,15704.3511886,0.0,0.0,0.0,222701.7,206997.348811,173701.311301,0.0
2576,23673.45,4229.76851,3430.0,1962.819,10746.060845,11618.6734436,0.0,0.0,0.0,223631.6,201266.865711,167970.828201,0.0
2577,8840.28308622,4229.76851,3430.0,1962.819,27529.306743,8313.07325516,0.0,0.0,0.0,225652.9,189810.520002,171347.649406,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,44725.0809429,4526.15190412,0.0,0.0,0.0,228724.8,179473.567153,167294.247043,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,55032.7057979,2299.17816675,0.0,0.0,0.0,231147.3,173815.416035,161636.095925,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,61856.6949111,1752.44155876,0.0,0.0,0.0,232626.3,169017.16353,156837.84342,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,65092.8691951,2161.28329261,0.0,0.0,0.0,233051.3,165797.147512,153617.827402,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,61187.1016305,3671.08572475,0.0,0.0,0.0,232931.45,168073.262645,155893.942535,0.0
