,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,211500.4,211500.4,201906.95516,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,214799.25,214799.25,205205.80516,0.0
870,8940.49578333,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,220322.55,220322.55,204937.178227,0.0
871,14972.4957833,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,226355.0,226355.0,204937.628227,0.0
872,3148.56885,2266.46299,3430.0,748.413,23812.2522694,0.0,0.0,0.0,0.0,232489.45,208677.197731,199083.752891,0.0
873,3148.56885,2266.46299,3430.0,748.413,132775.449754,0.0,0.0,0.0,0.0,236779.4,104003.950246,94410.505406,0.0
874,3148.56885,2266.46299,3430.0,748.413,229073.55516,0.0,0.0,0.0,19323.0,238667.25,9593.69484,0.250000000029,0.0
875,3148.56885,2266.46299,3430.0,748.413,228054.55516,0.0,0.0,0.0,111611.0,237648.1,9593.54484,0.100000000006,0.0
876,3148.56885,2266.46299,3430.0,748.413,226586.55516,0.0,0.0,0.0,180472.0,236180.15,9593.59484,0.149999999994,0.0
877,3148.56885,2266.46299,3430.0,748.413,224829.55516,0.0,0.0,0.0,207264.0,234423.2,9593.64484,0.200000000012,0.0
878,3148.56885,2266.46299,3430.0,748.413,222945.55516,0.0,0.0,0.0,213808.0,232538.75,9593.19484,-0.25,0.0
879,3148.56885,2266.46299,3430.0,748.413,221095.55516,0.0,0.0,0.0,182878.0,230689.15,9593.59484,0.149999999994,0.0
880,3148.56885,2266.46299,3430.0,748.413,219726.55516,0.0,0.0,0.0,117188.0,229319.8,9593.24484,-0.200000000012,0.0
881,3148.56885,2266.46299,3430.0,748.413,221981.55516,0.0,0.0,0.0,3899.0,231574.85,9593.29484,-0.149999999994,0.0
882,3148.56885,2266.46299,3430.0,748.413,70771.2450445,0.0,0.0,0.0,0.0,235728.8,164957.554955,155364.110115,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,238731.85,238731.85,208613.52401,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,240621.4,240621.4,210503.07401,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,239855.55,239855.55,209737.22401,0.0
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,234346.7,234346.7,204228.37401,0.0
887,14334.4957833,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,225716.65,225716.65,204937.278227,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,218452.55,218452.55,208859.10516,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,211521.65,211521.65,201946.36485,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,206336.65,206336.65,196761.36485,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,203307.25,203307.25,193731.96485,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,203723.75,203723.75,194148.46485,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,207182.4,207182.4,197607.11485,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,212759.25,212759.25,203183.96485,0.0
895,8966.12821667,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,219391.8,219391.8,203951.608583,0.0
896,3101.22195,2309.7712,3430.0,734.292,23875.5366481,0.0,0.0,0.0,0.0,226405.15,202529.613352,192954.328202,0.0
897,3101.22195,2309.7712,3430.0,734.292,134972.772311,0.0,0.0,0.0,0.0,232529.4,97556.6276894,87981.3425394,0.0
898,3101.22195,2309.7712,3430.0,734.292,225902.71485,0.0,0.0,0.0,17921.0,235478.05,9575.33515,0.0499999999884,0.0
899,3101.22195,2309.7712,3430.0,734.292,225214.71485,0.0,0.0,0.0,111747.0,234789.55,9574.83515,-0.450000000012,0.0
900,3101.22195,2309.7712,3430.0,734.292,223203.71485,0.0,0.0,0.0,178952.0,232779.3,9575.58515,0.299999999988,0.0
901,3101.22195,2309.7712,3430.0,734.292,220698.71485,0.0,0.0,0.0,221086.0,230274.35,9575.63515,0.350000000006,0.0
902,3101.22195,2309.7712,3430.0,734.292,217686.71485,0.0,0.0,0.0,224676.0,227261.95,9575.23515,-0.0499999999884,0.0
903,3101.22195,2309.7712,3430.0,734.292,215626.71485,0.0,0.0,0.0,193484.0,225202.4,9575.68515,0.399999999994,0.0
904,3101.22195,2309.7712,3430.0,734.292,215414.71485,0.0,0.0,0.0,123906.0,224989.9,9575.18515,-0.100000000006,0.0
905,3101.22195,2309.7712,3430.0,734.292,218380.71485,0.0,0.0,0.0,10758.0,227956.4,9575.68515,0.399999999994,0.0
906,3101.22195,2309.7712,3430.0,734.292,72141.3222912,0.0,0.0,0.0,0.0,232874.5,160733.177709,151157.892559,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,236716.5,236716.5,206568.9868,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239190.0,239190.0,209042.4868,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239216.35,239216.35,209068.8368,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,235507.8,235507.8,205360.2868,0.0
911,18051.1282167,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,228476.6,228476.6,203951.408583,0.0
912,12035.1282167,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,222461.15,222461.15,203951.958583,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216454.2,216454.2,207015.93348,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,212199.1,212199.1,202760.83348,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209779.15,209779.15,200340.88348,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210218.6,210218.6,200780.33348,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213378.9,213378.9,203940.63348,0.0
918,9338.94156,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,219107.05,219107.05,203289.02317,0.0
919,15926.94156,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225695.4,225695.4,203289.37317,0.0
920,2959.18125,2324.20727,3430.0,724.878,24000.6664833,0.0,0.0,0.0,0.0,232486.9,208486.233517,199047.966997,0.0
921,2959.18125,2324.20727,3430.0,724.878,137359.632976,0.0,0.0,0.0,0.0,238181.9,100822.267024,91384.0005035,0.0
922,2959.18125,2324.20727,3430.0,724.878,231456.73348,0.0,0.0,0.0,24877.0,240895.1,9438.36652,0.100000000006,0.0
923,2959.18125,2324.20727,3430.0,724.878,229747.73348,0.0,0.0,0.0,123615.0,239185.75,9438.01652,-0.25,0.0
924,2959.18125,2324.20727,3430.0,724.878,225844.73348,0.0,0.0,0.0,192277.0,235283.4,9438.66652,0.399999999994,0.0
925,2959.18125,2324.20727,3430.0,724.878,221450.73348,0.0,0.0,0.0,229482.0,230888.9,9438.16652,-0.100000000006,0.0
926,2959.18125,2324.20727,3430.0,724.878,217847.73348,0.0,0.0,0.0,232682.0,227285.75,9438.01652,-0.25,0.0
927,2959.18125,2324.20727,3430.0,724.878,214953.73348,0.0,0.0,0.0,200810.0,224391.5,9437.76652,-0.5,0.0
928,2959.18125,2324.20727,3430.0,724.878,213378.73348,0.0,0.0,0.0,132617.0,222817.3,9438.56652,0.299999999988,0.0
929,2959.18125,2324.20727,3430.0,724.878,214984.73348,0.0,0.0,0.0,17924.0,224422.95,9438.21652,-0.0499999999884,0.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,0.0,0.0,0.0,228247.1,153933.629692,144495.363172,0.0
931,23673.45,2324.20727,3430.0,724.878,965.497660326,0.0,0.0,0.0,0.0,230751.2,229785.70234,199633.16707,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,232506.45,232506.45,202353.91473,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,232464.8,232464.8,202312.26473,0.0
934,19580.94156,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229348.7,229348.7,203288.67317,0.0
935,13819.94156,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223588.25,223588.25,203289.22317,0.0
936,9432.94156,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,219200.55,219200.55,203288.52317,0.0
937,7740.9484966,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214226.35,214226.35,199991.880163,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210228.8,210228.8,200847.11776,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,208149.7,208149.7,198768.01776,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209005.65,209005.65,199623.96776,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210569.65,210569.65,201187.96776,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214355.55,214355.55,204973.86776,0.0
943,12494.9484966,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218980.4,218980.4,199991.930163,0.0
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,0.0,0.0,0.0,223456.5,198423.764998,189042.082758,0.0
945,2888.1609,2338.64334,3430.0,724.878,141202.977033,0.0,0.0,0.0,0.0,226876.05,85673.0729671,76291.3907271,0.0
946,2888.1609,2338.64334,3430.0,724.878,219825.31776,0.0,0.0,0.0,41654.0,229206.75,9381.43224,-0.25,0.0
947,2888.1609,2338.64334,3430.0,724.878,218866.31776,0.0,0.0,0.0,142966.0,228247.95,9381.63224,-0.0499999999884,0.0
948,2888.1609,2338.64334,3430.0,724.878,216183.31776,0.0,0.0,0.0,212353.0,225565.35,9382.03224,0.350000000006,0.0
949,2888.1609,2338.64334,3430.0,724.878,212760.31776,0.0,0.0,0.0,248218.0,222141.55,9381.23224,-0.450000000012,0.0
950,2888.1609,2338.64334,3430.0,724.878,209564.31776,0.0,0.0,0.0,249348.0,218946.4,9382.08224,0.399999999994,0.0
951,2888.1609,2338.64334,3430.0,724.878,206826.31776,0.0,0.0,0.0,214394.0,216207.7,9381.38224,-0.299999999988,0.0
952,2888.1609,2338.64334,3430.0,724.878,205865.31776,0.0,0.0,0.0,145739.0,215247.2,9381.88224,0.200000000012,0.0
953,2888.1609,2338.64334,3430.0,724.878,207705.31776,0.0,0.0,0.0,28533.0,217086.6,9381.28224,-0.399999999994,0.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,0.0,0.0,0.0,221256.7,145083.818055,135702.135815,0.0
955,17311.926617,2338.64334,3430.0,724.878,1001.02187963,0.0,0.0,0.0,0.0,224797.8,223796.77812,199991.330163,0.0
956,23673.45,2338.64334,3430.0,724.878,646.14691782,0.0,0.0,0.0,0.0,227828.05,227181.903082,197014.931742,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,228414.55,228414.55,198247.57866,0.0
958,19020.9484966,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225505.85,225505.85,199991.380163,0.0
959,13165.9484966,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,219651.05,219651.05,199991.580163,0.0
960,8999.9484966,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,215485.2,215485.2,199991.730163,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,210644.45,210644.45,201253.35376,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,207068.5,207068.5,197677.40376,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,206093.55,206093.55,196702.45376,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,208413.2,208413.2,199022.10376,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,211628.75,211628.75,202237.65376,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,217692.65,217692.65,208301.55376,0.0
967,8824.53606667,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,224152.65,224152.65,208825.178593,0.0
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,0.0,0.0,0.0,230295.6,204914.249769,195523.153529,0.0
969,2888.1609,2338.64334,3430.0,734.292,140081.619126,0.0,0.0,0.0,0.0,235470.4,95388.7808744,85997.6846344,0.0
970,2888.1609,2338.64334,3430.0,734.292,228940.90376,0.0,0.0,0.0,21931.0,238332.35,9391.44624,0.349999999948,0.0
971,2888.1609,2338.64334,3430.0,734.292,228121.90376,0.0,0.0,0.0,107378.0,237512.95,9391.04624,-0.0499999999884,0.0
972,2888.1609,2338.64334,3430.0,734.292,225463.90376,0.0,0.0,0.0,168642.0,234855.0,9391.09624,0.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,222635.90376,0.0,0.0,0.0,208302.0,232027.05,9391.14624,0.0499999999884,0.0
974,2888.1609,2338.64334,3430.0,734.292,220022.90376,0.0,0.0,0.0,206458.0,229414.15,9391.24624,0.149999999994,0.0
975,2888.1609,2338.64334,3430.0,734.292,218695.90376,0.0,0.0,0.0,171376.0,228087.3,9391.39624,0.299999999988,0.0
976,2888.1609,2338.64334,3430.0,734.292,218369.90376,0.0,0.0,0.0,116897.0,227760.9,9390.99624,-0.100000000006,0.0
977,2888.1609,2338.64334,3430.0,734.292,220943.90376,0.0,0.0,0.0,4340.0,230334.7,9390.79624,-0.299999999988,0.0
978,2888.1609,2338.64334,3430.0,734.292,74472.8936579,0.0,0.0,0.0,0.0,234962.1,160489.206342,151098.110102,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,238344.25,238344.25,208167.86466,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,240181.1,240181.1,210004.71466,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239260.55,239260.55,209084.16466,0.0
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,235161.85,235161.85,204985.46466,0.0
983,12756.5360667,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,228084.75,228084.75,208825.278593,0.0
984,6918.53606667,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,222246.95,222246.95,208825.478593,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216337.75,216337.75,207013.14373,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212374.2,212374.2,203049.59373,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210856.95,210856.95,201532.34373,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212847.65,212847.65,203523.04373,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216227.25,216227.25,206902.64373,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222690.65,222690.65,213366.04373,0.0
991,11773.738875,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229776.25,229776.25,211518.718855,0.0
992,2840.814,2324.20727,3430.0,729.585,25468.0600011,0.0,0.0,0.0,0.0,236566.05,211097.989999,201773.383729,0.0
993,2840.814,2324.20727,3430.0,729.585,139112.354945,0.0,0.0,0.0,0.0,241315.0,102202.645055,92878.0387848,0.0
994,2840.814,2324.20727,3430.0,729.585,234482.39373,0.0,0.0,0.0,23704.0,243807.2,9324.80627,0.200000000041,0.0
995,2840.814,2324.20727,3430.0,729.585,232894.39373,0.0,0.0,0.0,122807.0,242218.55,9324.15627,-0.450000000012,0.0
996,2840.814,2324.20727,3430.0,729.585,229330.39373,0.0,0.0,0.0,189728.0,238655.35,9324.95627,0.350000000006,0.0
997,2840.814,2324.20727,3430.0,729.585,225798.39373,0.0,0.0,0.0,223675.0,235122.75,9324.35627,-0.25,0.0
998,2840.814,2324.20727,3430.0,729.585,223045.39373,0.0,0.0,0.0,219961.0,232370.45,9325.05627,0.450000000012,0.0
999,2840.814,2324.20727,3430.0,729.585,221041.39373,0.0,0.0,0.0,184283.0,230366.15,9324.75627,0.149999999994,0.0
1000,2840.814,2324.20727,3430.0,729.585,220342.39373,0.0,0.0,0.0,119182.0,229666.6,9324.20627,-0.399999999994,0.0
1001,2840.814,2324.20727,3430.0,729.585,222511.39373,0.0,0.0,0.0,9785.0,231835.8,9324.40627,-0.200000000012,0.0
1002,2840.814,2324.20727,3430.0,729.585,77112.0025631,0.0,0.0,0.0,0.0,236736.05,159624.047437,150299.441167,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240191.3,240191.3,210034.05773,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242142.9,242142.9,211985.65773,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241649.9,241649.9,211492.65773,0.0
1006,19804.738875,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237807.05,237807.05,211518.518855,0.0
1007,13213.738875,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231216.15,231216.15,211518.618855,0.0
1008,8185.738875,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226188.4,226188.4,211518.868855,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,221005.1,221005.1,211624.0479,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,216668.4,216668.4,207287.3479,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,214248.45,214248.45,204867.3979,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,214468.6,214468.6,205087.5479,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,215710.45,215710.45,206329.3979,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,219617.05,219617.05,210235.9979,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,225144.6,225144.6,215763.5479,0.0
1016,2888.1609,2309.7712,3430.0,753.12,26640.7096679,0.0,0.0,0.0,0.0,230739.3,204098.590332,194717.538232,0.0
1017,2888.1609,2309.7712,3430.0,753.12,141378.783575,0.0,0.0,0.0,0.0,235607.25,94228.4664248,84847.4143248,0.0
1018,2888.1609,2309.7712,3430.0,753.12,229794.9479,0.0,0.0,0.0,32717.0,239176.4,9381.4521,0.399999999994,0.0
1019,2888.1609,2309.7712,3430.0,753.12,229826.9479,0.0,0.0,0.0,130757.0,239207.85,9380.9021,-0.150000000023,0.0
1020,2888.1609,2309.7712,3430.0,753.12,228037.9479,0.0,0.0,0.0,197538.0,237418.6,9380.6521,-0.399999999994,0.0
1021,2888.1609,2309.7712,3430.0,753.12,225476.9479,0.0,0.0,0.0,230789.0,234858.4,9381.4521,0.399999999994,0.0
1022,2888.1609,2309.7712,3430.0,753.12,221992.9479,0.0,0.0,0.0,232134.0,231374.25,9381.3021,0.25,0.0
1023,2888.1609,2309.7712,3430.0,753.12,219301.9479,0.0,0.0,0.0,195817.0,228683.15,9381.2021,0.149999999994,0.0
1024,2888.1609,2309.7712,3430.0,753.12,218552.9479,0.0,0.0,0.0,128487.0,227934.3,9381.3521,0.299999999988,0.0
1025,2888.1609,2309.7712,3430.0,753.12,221400.9479,0.0,0.0,0.0,14432.0,230781.8,9380.8521,-0.200000000012,0.0
1026,2888.1609,2309.7712,3430.0,753.12,80060.0705276,0.0,0.0,0.0,0.0,236095.15,156035.079472,146654.027372,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82426759,0.0,0.0,0.0,0.0,240359.6,239325.775732,209159.434532,0.0
1028,23673.45,2309.7712,3430.0,753.12,657.241260759,0.0,0.0,0.0,0.0,243227.5,242570.258739,212403.917539,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,243739.2,243739.2,213572.8588,0.0
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,240181.1,240181.1,210014.7588,0.0
1031,15144.72365,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,233586.8,233586.8,211949.18515,0.0
1032,10466.72365,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,228909.25,228909.25,211949.63515,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224512.2,224512.2,215193.24594,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221389.3,221389.3,212070.34594,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220207.8,220207.8,210888.84594,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221817.7,221817.7,212498.74594,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224085.5,224085.5,214766.54594,0.0
1038,8801.988875,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228794.5,228794.5,213514.371065,0.0
1039,14013.988875,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234005.85,234005.85,213513.721065,0.0
1040,2840.814,2280.89906,3430.0,767.241,25924.6964119,0.0,0.0,0.0,0.0,239231.65,213306.953588,203987.999528,0.0
1041,2840.814,2280.89906,3430.0,767.241,131159.725429,0.0,0.0,0.0,0.0,243113.6,111953.874571,102634.920511,0.0
1042,2840.814,2280.89906,3430.0,767.241,235224.04594,0.0,0.0,0.0,1078.0,244543.3,9319.25406,0.299999999988,0.0
1043,2840.814,2280.89906,3430.0,767.241,232731.04594,0.0,0.0,0.0,87768.0,242050.25,9319.20406,0.249999999971,0.0
1044,2840.814,2280.89906,3430.0,767.241,228807.04594,0.0,0.0,0.0,145243.0,238125.8,9318.75406,-0.200000000012,0.0
1045,2840.814,2280.89906,3430.0,767.241,225072.04594,0.0,0.0,0.0,174850.0,234390.9,9318.85406,-0.100000000006,0.0
1046,2840.814,2280.89906,3430.0,767.241,221807.04594,0.0,0.0,0.0,157142.0,231126.05,9319.00406,0.0499999999884,0.0
1047,2840.814,2280.89906,3430.0,767.241,220235.04594,0.0,0.0,0.0,102852.0,229553.55,9318.50406,-0.450000000012,0.0
1048,2840.814,2280.89906,3430.0,767.241,220306.04594,0.0,0.0,0.0,48540.0,229624.95,9318.90406,-0.0499999999884,0.0
1049,2840.814,2280.89906,3430.0,767.241,180715.776735,0.0,0.0,0.0,0.0,232759.75,52043.9732645,42725.0192045,0.0
1050,2840.814,2280.89906,3430.0,767.241,62251.6873437,0.0,0.0,0.0,0.0,238170.0,175918.312656,166599.358596,0.0
1051,23673.45,2280.89906,3430.0,767.241,1046.10131105,0.0,0.0,0.0,0.0,241579.35,240533.248689,210381.658629,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.714100947,0.0,0.0,0.0,0.0,243078.75,242421.035899,212269.445839,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242511.8,242511.8,212360.20994,0.0
1054,18805.988875,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238798.15,238798.15,213514.021065,0.0
1055,11355.988875,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231347.9,231347.9,213513.771065,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225369.85,225369.85,216050.89594,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,219031.4,219031.4,209736.25784,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,213746.1,213746.1,204450.95784,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,210473.6,210473.6,201178.45784,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,211508.9,211508.9,202213.75784,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,213727.4,213727.4,204432.25784,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,218586.85,218586.85,209291.70784,0.0
1063,9550.80093333,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,224102.5,224102.5,208050.024007,0.0
1064,2793.4671,2280.89906,3430.0,790.776,23246.893218,0.0,0.0,0.0,0.0,230003.2,206756.306782,197461.164622,0.0
1065,2793.4671,2280.89906,3430.0,790.776,126141.976557,0.0,0.0,0.0,0.0,234553.25,108411.273443,99116.1312833,0.0
1066,2793.4671,2280.89906,3430.0,790.776,227964.85784,0.0,0.0,0.0,7635.0,237260.5,9295.64216,0.500000000029,0.0
1067,2793.4671,2280.89906,3430.0,790.776,227345.85784,0.0,0.0,0.0,99525.0,236640.85,9294.99216,-0.149999999994,0.0
1068,2793.4671,2280.89906,3430.0,790.776,224238.85784,0.0,0.0,0.0,160016.0,233534.1,9295.24216,0.100000000006,0.0
1069,2793.4671,2280.89906,3430.0,790.776,220570.85784,0.0,0.0,0.0,185356.0,229865.5,9294.64216,-0.5,0.0
1070,2793.4671,2280.89906,3430.0,790.776,218076.85784,0.0,0.0,0.0,178610.0,227371.6,9294.74216,-0.399999999994,0.0
1071,2793.4671,2280.89906,3430.0,790.776,216892.85784,0.0,0.0,0.0,115293.0,226187.55,9294.69216,-0.450000000012,0.0
1072,2793.4671,2280.89906,3430.0,790.776,216766.85784,0.0,0.0,0.0,55636.0,226061.75,9294.89216,-0.25,0.0
1073,2793.4671,2280.89906,3430.0,790.776,183357.605672,0.0,0.0,0.0,0.0,229679.35,46321.7443282,37026.6021682,0.0
1074,2793.4671,2280.89906,3430.0,790.776,67226.2451452,0.0,0.0,0.0,0.0,235290.2,168063.954855,158768.812695,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,238062.9,238062.9,207887.77494,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,239103.3,239103.3,208928.17494,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,238826.2,238826.2,208651.07494,0.0
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,234694.35,234694.35,204519.22494,0.0
