,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1028,2888.1609,2309.7712,3430.0,753.12,0.0,149219.793488,0.0,0.0,0.0,243227.5,94007.7065116,84626.6544116,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,167740.244354,0.0,0.0,0.0,243739.2,75998.9556461,66617.9035461,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,170717.988758,0.0,0.0,0.0,240181.1,69463.1112417,60082.0591417,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,166084.982015,0.0,0.0,0.0,233586.8,67501.8179852,58120.7658852,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,154840.752377,0.0,0.0,0.0,228909.25,74068.4976234,64687.4455234,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,140755.090569,0.0,0.0,0.0,224512.2,83757.109431,74438.155371,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,127781.173807,0.0,0.0,0.0,221389.3,93608.1261929,84289.1721329,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,116307.384048,0.0,0.0,0.0,220207.8,103900.415952,94581.4618925,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,101889.817389,0.0,0.0,0.0,221817.7,119927.882611,110608.928551,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,90499.6884607,0.0,0.0,0.0,224085.5,133585.811539,124266.857479,0.0
1038,8594.06347058,2280.89906,3430.0,767.241,0.0,83458.9573128,0.0,0.0,0.0,228794.5,145335.542687,130263.339157,0.0
1039,17869.6280294,2280.89906,3430.0,767.241,0.0,79395.392754,0.0,0.0,0.0,234005.85,154610.457246,130262.689157,0.0
1040,23673.45,2280.89906,3430.0,767.241,0.0,75449.4205309,0.0,0.0,0.0,239231.65,163782.229469,133630.639409,0.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,70403.9909897,0.0,0.0,0.0,243113.6,172709.60901,142558.01895,0.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,73511.9430662,0.0,0.0,0.0,244543.3,171031.356934,140879.766874,0.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,83094.5855965,0.0,0.0,0.0,242050.25,158955.664403,128804.074343,0.0
1044,2840.814,2280.89906,3430.0,767.241,0.0,97762.5665323,0.0,0.0,0.0,238125.8,140363.233468,131044.279408,0.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,104542.138316,0.0,0.0,0.0,234390.9,129848.761684,120529.807624,0.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,115424.818113,0.0,0.0,0.0,231126.05,115701.231887,106382.277827,0.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,128024.171287,0.0,0.0,0.0,229553.55,101529.378713,92210.4246531,0.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,135471.788285,0.0,0.0,0.0,229624.95,94153.1617153,84834.2076553,0.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,136545.942928,0.0,0.0,0.0,232759.75,96213.807072,86894.853012,0.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,131000.313649,0.0,0.0,0.0,238170.0,107169.686351,97850.7322915,0.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,119485.854204,0.0,0.0,0.0,241579.35,122093.495796,112774.541736,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,123705.164916,0.0,0.0,0.0,243078.75,119373.585084,110054.631024,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,128018.846745,0.0,0.0,0.0,242511.8,114492.953255,105173.999195,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,127844.981909,0.0,0.0,0.0,238798.15,110953.168091,101634.214031,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,125555.541058,0.0,0.0,0.0,231347.9,105792.358942,96473.4048815,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,121754.323295,0.0,0.0,0.0,225369.85,103615.526705,94296.5726446,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,117614.00949,0.0,0.0,0.0,219031.4,101417.39051,92122.24835,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,111253.185873,0.0,0.0,0.0,213746.1,102492.914127,93197.7719675,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,101738.615757,0.0,0.0,0.0,210473.6,108734.984243,99439.8420826,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,83603.0013539,0.0,0.0,0.0,211508.9,127905.898646,118610.756486,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,68342.8196266,0.0,0.0,0.0,213727.4,145384.580373,136089.438213,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,59372.5522258,0.0,0.0,0.0,218586.85,159214.297774,149919.155614,0.0
1063,8420.66524897,2280.89906,3430.0,790.776,0.0,51559.0856723,0.0,0.0,0.0,224102.5,172543.414328,157621.074019,0.0
1064,23673.45,2280.89906,3430.0,790.776,0.0,43739.8511649,0.0,0.0,0.0,230003.2,186263.348835,156088.223775,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,40153.4925312,0.0,0.0,0.0,234553.25,194399.757469,164224.632409,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,43021.7412158,0.0,0.0,0.0,237260.5,194238.758784,164063.633724,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,44311.6172116,0.0,0.0,0.0,236640.85,192329.232788,162154.107728,0.0
1068,18895.270451,2280.89906,3430.0,790.776,0.0,50516.4804702,0.0,0.0,0.0,233534.1,183017.61953,157620.674019,0.0
1069,2793.4671,2280.89906,3430.0,790.776,0.0,62614.1290656,0.0,0.0,0.0,229865.5,167251.370934,157956.228774,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,79180.6506277,0.0,0.0,0.0,227371.6,148190.949372,138895.807212,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,95213.16575,0.0,0.0,0.0,226187.55,130974.38425,121679.24209,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,112465.146191,0.0,0.0,0.0,226061.75,113596.603809,104301.461649,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,126738.995216,0.0,0.0,0.0,229679.35,102940.354784,93645.2126236,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,132797.839781,0.0,0.0,0.0,235290.2,102492.360219,93197.2180587,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,121078.176665,0.0,0.0,0.0,238062.9,116984.723335,107689.581175,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,123313.01966,0.0,0.0,0.0,239103.3,115790.28034,106495.13818,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,126147.555845,0.0,0.0,0.0,238826.2,112678.644155,103383.501995,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,119888.490141,0.0,0.0,0.0,234694.35,114805.859859,105510.717699,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,110206.914573,0.0,0.0,0.0,227450.65,117243.735427,107948.593267,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,100027.085118,0.0,0.0,0.0,222209.55,122182.464882,112887.322722,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,88725.1063397,0.0,0.0,0.0,216618.25,127893.14366,118445.87849,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,77269.0158521,0.0,0.0,0.0,212183.8,134914.784148,125467.518978,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,63905.3736979,0.0,0.0,0.0,209474.0,145568.626302,136121.361132,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,53990.6487122,0.0,0.0,0.0,210251.75,156261.101288,146813.836118,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,44521.0575965,0.0,0.0,0.0,211587.1,167066.042403,157618.777233,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,36748.0333214,0.0,0.0,0.0,215531.1,178783.066679,169335.801509,0.0
1087,11608.0538555,2324.20727,3430.0,804.897,0.0,30112.3897756,0.0,0.0,0.0,219572.85,189460.460224,171293.302099,0.0
1088,23673.45,2324.20727,3430.0,804.897,0.0,25561.2264145,0.0,0.0,0.0,225435.3,199874.073585,169641.519315,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,20046.1511498,0.0,0.0,0.0,230407.8,210361.64885,180129.09458,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,27598.2693342,0.0,0.0,0.0,234007.55,206409.280666,176176.726396,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,33321.2669434,0.0,0.0,0.0,233793.35,200472.083057,170239.528787,0.0
1092,14003.3934445,2324.20727,3430.0,804.897,0.0,39308.0501867,0.0,0.0,0.0,231164.3,191856.249813,171293.752099,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,52950.023563,0.0,0.0,0.0,227446.4,174496.376437,165049.111267,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,76182.7714864,0.0,0.0,0.0,224112.7,147929.928514,138482.663344,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,104193.739626,0.0,0.0,0.0,221901.0,117707.260374,108259.995204,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,118087.591918,0.0,0.0,0.0,220929.45,102841.858082,93394.5929115,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,119994.152959,0.0,0.0,0.0,223517.7,103523.547041,94076.2818712,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,115561.154949,0.0,0.0,0.0,227964.9,112403.745051,102956.479881,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,97142.1223875,0.0,0.0,0.0,230692.55,133550.427612,124103.162442,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,97383.2862184,0.0,0.0,0.0,232376.4,134993.113782,125545.848612,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,100563.395619,0.0,0.0,0.0,232509.85,131946.454381,122499.189211,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,100751.834844,0.0,0.0,0.0,230134.1,129382.265156,119934.999986,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,96801.0498925,0.0,0.0,0.0,224604.0,127802.950108,118355.684938,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,89789.7585297,0.0,0.0,0.0,220337.0,130547.24147,121099.9763,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,82361.4782475,0.0,0.0,0.0,214836.65,132475.171752,122923.307092,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,75522.4808791,0.0,0.0,0.0,210409.85,134887.369121,125335.504461,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,70292.99823,0.0,0.0,0.0,207694.95,137401.95177,127850.08711,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,65316.3359225,0.0,0.0,0.0,208229.6,142913.264077,133361.399417,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,62669.9311536,0.0,0.0,0.0,209326.1,146656.168846,137104.304186,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,60758.3419792,0.0,0.0,0.0,212996.4,152238.058021,142686.193361,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,59578.9193288,0.0,0.0,0.0,217007.55,157428.630671,147876.766011,0.0
1112,2959.18125,2353.07941,3430.0,809.604,0.0,55055.4359058,0.0,0.0,0.0,220945.6,165890.164094,156338.299434,0.0
1113,15275.7622163,2353.07941,3430.0,809.604,0.0,48977.6278352,0.0,0.0,0.0,224651.6,175673.972165,153805.526538,0.0
1114,18035.4455418,2353.07941,3430.0,809.604,0.0,49887.9445097,0.0,0.0,0.0,228321.9,178433.95549,153805.826538,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,44527.5773704,0.0,0.0,0.0,228896.5,184368.92263,154102.78922,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,42939.9326343,0.0,0.0,0.0,226513.1,183573.167366,153307.033956,0.0
1117,15902.5546223,2353.07941,3430.0,809.604,0.0,46494.8354292,0.0,0.0,0.0,222796.05,176301.214571,153805.976538,0.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,53380.2620357,0.0,0.0,0.0,218765.35,165385.087964,155833.223304,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,59388.8606607,0.0,0.0,0.0,215271.85,155882.989339,146331.124679,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,59045.8165131,0.0,0.0,0.0,213114.55,154068.733487,144516.868827,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,51934.0992724,0.0,0.0,0.0,213736.75,161802.650728,152250.786068,0.0
1122,13314.9425104,2353.07941,3430.0,809.604,0.0,43266.4475412,0.0,0.0,0.0,216980.35,173713.902459,153806.276538,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,40371.9697572,0.0,0.0,0.0,219957.05,179585.080243,149318.946833,0.0
1124,7359.0973092,2353.07941,3430.0,809.604,0.0,54569.2927423,0.0,0.0,0.0,222326.85,167757.557258,153805.776538,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,0.0,0.0,0.0,223178.55,152831.049317,143279.184657,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,0.0,0.0,0.0,221199.75,139370.862155,129818.997495,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,0.0,0.0,0.0,216580.0,129507.238122,119955.373462,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,0.0,0.0,0.0,212714.2,124741.753731,115189.889071,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,0.0,0.0,0.0,208261.9,121729.771138,112082.720988,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,0.0,0.0,0.0,204751.4,119817.171348,110170.121198,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,0.0,0.0,0.0,203353.15,119427.656247,109780.606097,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,0.0,0.0,0.0,205462.0,131548.458425,121901.408275,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,0.0,0.0,0.0,208817.8,139911.701553,130264.651403,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,0.0,0.0,0.0,214211.9,143042.88441,133395.83426,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,0.0,0.0,0.0,220022.5,144280.342463,134633.292313,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,0.0,0.0,0.0,226495.25,146652.901127,137005.850977,0.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,71223.061431,0.0,0.0,0.0,231075.9,159852.838569,150205.788419,0.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,68588.1493685,0.0,0.0,0.0,233031.75,164443.600631,154796.550481,0.0
1139,3030.2016,2381.95155,3430.0,804.897,0.0,77482.8129532,0.0,0.0,0.0,231446.5,153963.687047,144316.636897,0.0
1140,3030.2016,2381.95155,3430.0,804.897,0.0,66314.8993502,0.0,0.0,0.0,227944.5,161629.60065,151982.5505,0.0
1141,13979.8497467,2381.95155,3430.0,804.897,0.0,49340.2859059,0.0,0.0,0.0,224452.7,175112.414094,154515.715797,0.0
1142,23673.45,2381.95155,3430.0,804.897,0.0,37556.1954718,0.0,0.0,0.0,221441.15,183884.954528,153594.655978,0.0
1143,23673.45,2381.95155,3430.0,804.897,0.0,33680.0447106,0.0,0.0,0.0,219194.6,185514.555289,155224.256739,0.0
1144,23673.45,2381.95155,3430.0,804.897,0.0,34399.4590944,0.0,0.0,0.0,218241.75,183842.290906,153551.992356,0.0
1145,23673.45,2381.95155,3430.0,804.897,0.0,38891.9996923,0.0,0.0,0.0,221089.25,182197.250308,151906.951758,0.0
1146,18260.2360888,2381.95155,3430.0,804.897,0.0,47174.8995638,0.0,0.0,0.0,226567.5,179392.600436,154515.515797,0.0
1147,9807.73916443,2381.95155,3430.0,804.897,0.0,59622.3964882,0.0,0.0,0.0,230563.35,170940.953512,154516.365797,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,0.0,0.0,0.0,233219.6,147777.629408,138130.579258,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,0.0,0.0,0.0,233540.9,122129.141899,112482.091749,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,0.0,0.0,0.0,229839.15,100093.845417,90446.7952675,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,0.0,0.0,0.0,223270.35,83031.5989997,73384.5488497,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,0.0,0.0,0.0,218972.75,77108.9726668,67461.9225168,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,0.0,0.0,0.0,214497.5,76720.1940365,66968.4059465,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,0.0,0.0,0.0,211457.05,80099.7346317,70347.9465417,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,0.0,0.0,0.0,209989.1,82696.4406196,72944.6525296,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,0.0,0.0,0.0,211973.85,93889.3919651,84137.6038751,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,0.0,0.0,0.0,214976.05,104632.258577,94880.4704874,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,0.0,0.0,0.0,219814.25,111024.24201,101272.45392,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,0.0,0.0,0.0,225289.1,114005.657721,104253.869631,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,0.0,0.0,0.0,231698.1,118775.192603,109023.404513,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,101749.451446,0.0,0.0,0.0,235870.75,134121.298554,124369.510464,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,104213.529953,0.0,0.0,0.0,237234.15,133020.620047,123268.831957,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,0.0,0.0,0.0,235637.85,115023.978916,105272.190826,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,102782.680198,0.0,0.0,0.0,232489.45,129706.769802,119954.981712,0.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,78117.4936776,0.0,0.0,0.0,229228.85,151111.356322,141359.568232,0.0
1166,20683.5207279,2410.82369,3430.0,786.069,0.0,59414.2191369,0.0,0.0,0.0,226400.9,166986.680863,139676.267445,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,0.0,0.0,0.0,224880.25,175724.044803,145423.702113,0.0
1168,23673.45,2410.82369,3430.0,786.069,0.0,49434.1110078,0.0,0.0,0.0,223908.7,174474.588992,144174.246302,0.0
1169,23673.45,2410.82369,3430.0,786.069,0.0,55248.2438472,0.0,0.0,0.0,226372.85,171124.606153,140824.263463,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,61365.2791638,0.0,0.0,0.0,230812.4,169447.120836,139146.778146,0.0
1171,16629.6142721,2410.82369,3430.0,786.069,0.0,71109.1255928,0.0,0.0,0.0,234041.55,162932.424407,139675.917445,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,90400.3330113,0.0,0.0,0.0,235866.5,145466.166989,135714.378899,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,110546.867438,0.0,0.0,0.0,235909.0,125362.132562,115610.344472,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,123637.508312,0.0,0.0,0.0,232350.9,108713.391688,98961.6035977,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,130321.918158,0.0,0.0,0.0,226114.45,95792.5318415,86040.7437515,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,131102.981786,0.0,0.0,0.0,221340.85,90237.8682137,80486.0801237,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,128851.242342,0.0,0.0,0.0,216206.85,87355.6076585,77674.8399185,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,125420.683262,0.0,0.0,0.0,212626.65,87205.9667376,77525.1989976,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,121514.785508,0.0,0.0,0.0,210929.2,89414.4144921,79733.6467521,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,115421.395622,0.0,0.0,0.0,212972.6,97551.2043782,87870.4366382,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,108562.360719,0.0,0.0,0.0,216111.65,107549.289281,97868.5215409,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,103258.824695,0.0,0.0,0.0,221153.0,117894.175305,108213.407565,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,99678.4926223,0.0,0.0,0.0,226817.4,127138.907378,117458.139638,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,96582.138855,0.0,0.0,0.0,233042.8,136460.661145,126779.893405,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,88547.2681975,0.0,0.0,0.0,237053.1,148505.831802,138825.064062,0.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,78483.7992455,0.0,0.0,0.0,239037.85,160554.050754,150873.283014,0.0
1187,3053.87505,2410.82369,3430.0,786.069,0.0,71983.8025169,0.0,0.0,0.0,237698.25,165714.447483,156033.679743,0.0
1188,14849.3465922,2410.82369,3430.0,786.069,0.0,57874.9764916,0.0,0.0,0.0,234611.05,176736.073508,155259.834226,0.0
1189,23673.45,2410.82369,3430.0,786.069,0.0,45998.7235999,0.0,0.0,0.0,231048.7,185049.9764,154749.63371,0.0
1190,23673.45,2410.82369,3430.0,786.069,0.0,40041.3441407,0.0,0.0,0.0,227957.25,187915.905859,157615.563169,0.0
1191,23673.45,2410.82369,3430.0,786.069,0.0,38262.9543182,0.0,0.0,0.0,225702.2,187439.245682,157138.902992,0.0
1192,22293.1684553,2410.82369,3430.0,786.069,0.0,40862.1546284,0.0,0.0,0.0,225041.75,184179.595372,155259.534226,0.0
1193,16813.2927178,2410.82369,3430.0,786.069,0.0,49020.030366,0.0,0.0,0.0,227720.1,178700.069634,155259.884226,0.0
1194,11363.0185847,2410.82369,3430.0,786.069,0.0,59690.304499,0.0,0.0,0.0,232939.95,173249.645501,155259.734226,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,74543.3723703,0.0,0.0,0.0,236949.4,162406.02763,152725.25989,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,97207.2283236,0.0,0.0,0.0,240057.0,142849.771676,133169.003936,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,111604.660245,0.0,0.0,0.0,240299.25,128694.589755,119013.822015,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,115632.606654,0.0,0.0,0.0,237427.1,121794.493346,112113.725606,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,112348.367477,0.0,0.0,0.0,231286.7,118938.332523,109257.564783,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,103687.191718,0.0,0.0,0.0,226621.05,122933.858282,113253.090542,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,90065.3800794,0.0,0.0,0.0,221510.0,131444.619921,121777.796561,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,76191.6379228,0.0,0.0,0.0,218092.15,141900.512077,132233.688717,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,64424.5489422,0.0,0.0,0.0,215908.5,151483.951058,141817.127698,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,51656.0176571,0.0,0.0,0.0,216164.35,164508.332343,154841.508983,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,41249.1895491,0.0,0.0,0.0,217842.25,176593.060451,166926.237091,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,34955.9991351,0.0,0.0,0.0,221589.9,186633.900865,176967.077505,0.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,32166.1695416,0.0,0.0,0.0,226499.5,194333.330458,184666.507098,0.0
1208,14553.8025296,2425.25976,3430.0,781.362,0.0,29922.3059069,0.0,0.0,0.0,232055.1,202132.794093,180942.369804,0.0
1209,18692.4998145,2425.25976,3430.0,781.362,0.0,29476.6086219,0.0,0.0,0.0,235748.35,206271.741378,180942.619804,0.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,28855.6796643,0.0,0.0,0.0,235443.2,206587.520336,176277.448576,0.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,26240.3221233,0.0,0.0,0.0,232575.3,206334.977877,176024.906117,0.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,22044.8578472,0.0,0.0,0.0,228899.9,206855.042153,176544.970393,0.0
1213,18694.1390377,2425.25976,3430.0,781.362,0.0,19402.9693987,0.0,0.0,0.0,225675.85,206272.880601,180942.119804,0.0
1214,13780.8336182,2425.25976,3430.0,781.362,0.0,22111.2748183,0.0,0.0,0.0,223470.95,201359.675182,180942.219804,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,31557.164702,0.0,0.0,0.0,223333.25,191776.085298,182109.261938,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,44768.5401959,0.0,0.0,0.0,224309.9,179541.359804,169874.536444,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,60086.4734632,0.0,0.0,0.0,228081.35,167994.876537,158328.053177,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,75967.6561501,0.0,0.0,0.0,233523.05,157555.39385,147888.57049,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,90997.5751373,0.0,0.0,0.0,237453.45,146455.874863,136789.051503,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,114836.803633,0.0,0.0,0.0,240309.45,125472.646367,115805.823007,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,127061.784624,0.0,0.0,0.0,240652.85,113591.065376,103924.242016,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,126628.210062,0.0,0.0,0.0,237085.4,110457.189938,100790.366578,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,119207.396979,0.0,0.0,0.0,230555.7,111348.303021,101681.479661,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,106195.339,0.0,0.0,0.0,225218.55,119023.211,109356.38764,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,91810.6346183,0.0,0.0,0.0,219315.3,127504.665382,117871.244542,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,77067.9054893,0.0,0.0,0.0,215317.75,138249.844511,128616.423671,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,64200.21256,0.0,0.0,0.0,212911.4,148711.18744,139077.7666,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,52577.3836262,0.0,0.0,0.0,214035.95,161458.566374,151825.145534,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,44574.0060085,0.0,0.0,0.0,217471.65,172897.643992,163264.223152,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,39267.5725073,0.0,0.0,0.0,223102.9,183835.327493,174201.906653,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,35342.4640406,0.0,0.0,0.0,229131.1,193788.635959,184155.215119,0.0
1232,9944.56124168,2410.82369,3430.0,786.069,0.0,31720.0540456,0.0,0.0,0.0,235751.75,204031.695954,187460.242023,0.0
