,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4615475,0.0,0.0,0.0,234753.0,172313.538452,159446.843362,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9683886,0.0,0.0,0.0,231349.6,174324.631611,161457.936521,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804089,0.0,0.0,0.0,230375.5,180602.695911,167736.000821,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348311,0.0,0.0,0.0,230041.45,186423.115169,173556.420079,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,38957.5065133,0.0,0.0,0.0,229875.7,190918.193487,178051.498397,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,35689.3298109,0.0,0.0,0.0,230607.55,194918.220189,182051.525099,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,29764.0814834,0.0,0.0,0.0,232846.45,203082.368517,190215.673427,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,23465.8144307,0.0,0.0,0.0,234404.5,210938.685569,198071.990479,0.0
2314,10727.7740002,4287.51279,3430.0,1976.94,0.0,21954.9990613,0.0,0.0,0.0,236225.2,214270.200939,193847.974149,0.0
2315,17073.9241765,4287.51279,3430.0,1976.94,0.0,18027.848885,0.0,0.0,0.0,238644.3,220616.451115,193848.074149,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,14413.521129,0.0,0.0,0.0,240649.45,226235.928871,192868.026081,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,13619.5186795,0.0,0.0,0.0,242400.45,228780.931321,195413.028531,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,15939.5876797,0.0,0.0,0.0,243356.7,227417.11232,194049.20953,0.0
2319,18218.5445189,4287.51279,3430.0,1976.94,0.0,20998.2285426,0.0,0.0,0.0,242759.15,221760.921457,193847.924149,0.0
2320,10347.8298044,4287.51279,3430.0,1976.94,0.0,26514.943257,0.0,0.0,0.0,240404.65,213889.706743,193847.424149,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,32268.3112876,0.0,0.0,0.0,240351.1,208082.788712,195216.093622,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,38064.0683779,0.0,0.0,0.0,244057.95,205993.881622,193127.186532,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,43468.2244784,0.0,0.0,0.0,248157.5,204689.275522,191822.580432,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,50084.9852933,0.0,0.0,0.0,252727.1,202642.114707,189775.419617,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,57655.84156,0.0,0.0,0.0,257198.1,199542.25844,186675.56335,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,57438.5183271,0.0,0.0,0.0,257903.6,200465.081673,187598.386583,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,53414.3153245,0.0,0.0,0.0,253465.75,200051.434676,187184.739586,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,48591.6983621,0.0,0.0,0.0,249041.5,200449.801638,187583.106548,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,44811.8928693,0.0,0.0,0.0,244546.7,199734.807131,186938.817321,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,42115.0800507,0.0,0.0,0.0,240742.95,198627.869949,185831.880139,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,41389.756518,0.0,0.0,0.0,238663.0,197273.243482,184477.253672,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,38533.9569248,0.0,0.0,0.0,238745.45,200211.493075,187415.503265,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,35383.7289711,0.0,0.0,0.0,237648.1,202264.371029,189468.381219,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,31625.1836098,0.0,0.0,0.0,237598.8,205973.61639,193177.62658,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,28733.6067222,0.0,0.0,0.0,238697.0,209963.393278,197167.403468,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,23539.0816623,0.0,0.0,0.0,240181.1,216642.018338,203846.028528,0.0
2337,10289.322675,4301.94886,3430.0,1962.819,0.0,18702.6153537,0.0,0.0,0.0,241388.1,222685.484646,202701.394111,0.0
2338,14896.8017355,4301.94886,3430.0,1962.819,0.0,16388.1362932,0.0,0.0,0.0,243680.55,227292.413707,202700.844111,0.0
2339,17810.4548762,4301.94886,3430.0,1962.819,0.0,15406.4831525,0.0,0.0,0.0,245612.6,230206.116848,202700.894111,0.0
2340,23673.45,4301.94886,3430.0,1962.819,0.0,13235.1576707,0.0,0.0,0.0,246323.2,233088.042329,199719.824469,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,12485.0453183,0.0,0.0,0.0,247104.35,234619.304682,201251.086822,0.0
2342,23673.45,4301.94886,3430.0,1962.819,0.0,14259.3924759,0.0,0.0,0.0,247202.95,232943.557524,199575.339664,0.0
2343,14578.8391633,4301.94886,3430.0,1962.819,0.0,19267.0988654,0.0,0.0,0.0,246242.45,226975.351135,202701.744111,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,24381.4233203,0.0,0.0,0.0,243428.95,219047.52668,206251.53687,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,30278.8853532,0.0,0.0,0.0,243182.45,212903.564647,200107.574837,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,38599.6083661,0.0,0.0,0.0,246417.55,207817.941634,195021.951824,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,48038.1581239,0.0,0.0,0.0,249022.8,200984.641876,188188.652066,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,57346.2204197,0.0,0.0,0.0,252495.05,195148.82958,182352.83977,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,60314.3136201,0.0,0.0,0.0,256919.3,196604.98638,183808.99657,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,56138.3258231,0.0,0.0,0.0,257758.25,201619.924177,188823.934367,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,50374.3925283,0.0,0.0,0.0,253118.1,202743.707472,189947.717662,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,45673.1908012,0.0,0.0,0.0,249252.3,203579.109199,190783.119389,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504017,0.0,0.0,0.0,245798.75,202493.599598,189915.100938,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514571,0.0,0.0,0.0,243155.25,200383.898543,187805.399883,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5765625,0.0,0.0,0.0,241421.25,198317.673438,185739.174778,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949674,0.0,0.0,0.0,241732.35,202112.400326,189533.901666,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378532,0.0,0.0,0.0,241462.05,205019.012147,192440.513487,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,33824.1081816,0.0,0.0,0.0,240773.55,206949.441818,194370.943158,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,31923.238061,0.0,0.0,0.0,240012.8,208089.561939,195511.063279,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,27882.738251,0.0,0.0,0.0,240326.45,212443.711749,199865.213089,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,24902.4773464,0.0,0.0,0.0,240956.3,216053.822654,203475.323994,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,24171.7572788,0.0,0.0,0.0,242815.25,218643.492721,206064.994061,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,20824.6544033,0.0,0.0,0.0,244956.4,224131.745597,211553.246937,0.0
2364,14472.8627844,4301.94886,3430.0,1911.042,0.0,15292.7193084,0.0,0.0,0.0,246601.15,231308.430692,207192.577047,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,10450.2528498,0.0,0.0,0.0,247406.95,236956.69715,203640.25629,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,7696.46480681,0.0,0.0,0.0,247197.85,239501.385193,206184.944333,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,7755.59688507,0.0,0.0,0.0,245298.95,237543.353115,204226.912255,0.0
2368,15043.82358,4301.94886,3430.0,1911.042,0.0,9812.75851283,0.0,0.0,0.0,241691.55,231878.791487,207191.977047,0.0
2369,10838.9115092,4301.94886,3430.0,1911.042,0.0,12999.6705836,0.0,0.0,0.0,240674.1,227674.429416,207192.527047,0.0
2370,9768.83685981,4301.94886,3430.0,1911.042,0.0,16913.7452331,0.0,0.0,0.0,243518.2,226604.454767,207192.627047,0.0
2371,8528.52290449,4301.94886,3430.0,1911.042,0.0,20968.0591884,0.0,0.0,0.0,246331.7,225363.640812,207192.127047,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,26942.9305564,0.0,0.0,0.0,249828.6,222885.669444,210307.170784,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,30616.0129812,0.0,0.0,0.0,253163.15,222547.137019,209968.638359,0.0
2374,7610.61696198,4301.94886,3430.0,1911.042,0.0,29189.9651309,0.0,0.0,0.0,253635.75,224445.784869,207192.177047,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,27111.3481668,0.0,0.0,0.0,249514.95,222403.601833,209825.103173,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,26264.0755855,0.0,0.0,0.0,245633.85,219369.774415,206791.275755,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,27123.0140584,0.0,0.0,0.0,241451.85,214328.835942,202110.537442,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,28514.4436433,0.0,0.0,0.0,237820.65,209306.206357,197087.907857,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,31024.7822002,0.0,0.0,0.0,236232.0,205207.2178,192988.9193,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,27661.9949326,0.0,0.0,0.0,236716.5,209054.505067,196836.206567,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,22593.2760178,0.0,0.0,0.0,235594.5,213001.223982,200782.925482,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,18168.7828082,0.0,0.0,0.0,235213.7,217044.917192,204826.618692,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,14499.56068,0.0,0.0,0.0,235595.35,221095.78932,208877.49082,0.0
2384,12921.6172919,4258.64065,3430.0,1854.558,0.0,9420.30530175,0.0,0.0,0.0,235784.05,226363.744698,203898.928756,0.0
2385,16719.0426,4258.64065,3430.0,1854.558,0.0,5439.8799936,0.0,0.0,0.0,235601.3,230161.420006,203899.178756,0.0
2386,17383.6585156,4258.64065,3430.0,1854.558,0.0,5739.26407802,0.0,0.0,0.0,236565.2,230825.935922,203899.078756,0.0
2387,18398.6100891,4258.64065,3430.0,1854.558,0.0,5316.31250449,0.0,0.0,0.0,237156.8,231840.487496,203898.678756,0.0
2388,18393.932047,4258.64065,3430.0,1854.558,0.0,4941.99054667,0.0,0.0,0.0,236777.7,231835.709453,203898.578756,0.0
2389,18122.7257168,4258.64065,3430.0,1854.558,0.0,5011.19687679,0.0,0.0,0.0,236576.25,231565.053123,203899.128756,0.0
2390,17307.5764386,4258.64065,3430.0,1854.558,0.0,5790.34615504,0.0,0.0,0.0,236539.7,230749.353845,203898.578756,0.0
2391,13860.8077209,4258.64065,3430.0,1854.558,0.0,8195.11487275,0.0,0.0,0.0,235498.45,227303.335127,203899.328756,0.0
2392,8082.07343008,4258.64065,3430.0,1854.558,0.0,12294.8491635,0.0,0.0,0.0,233818.85,221524.000836,203898.728756,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,17328.3637983,0.0,0.0,0.0,235584.3,218255.936202,206037.637702,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,23302.6475516,0.0,0.0,0.0,240629.9,217327.252448,205108.953948,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,31019.7188736,0.0,0.0,0.0,245672.95,214653.231126,202434.932626,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,38541.0787029,0.0,0.0,0.0,250883.45,212342.371297,200124.072797,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,43301.363507,0.0,0.0,0.0,255475.15,212173.786493,199955.487993,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,43128.9539969,0.0,0.0,0.0,255816.0,212687.046003,200468.747503,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,41398.7231422,0.0,0.0,0.0,251370.5,209971.776858,197753.478358,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,40255.4381608,0.0,0.0,0.0,246297.7,206042.261839,193823.963339,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,39633.9720245,0.0,0.0,0.0,241638.85,202004.877975,189824.550545,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,39642.1234283,0.0,0.0,0.0,238331.5,198689.376572,186509.049142,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8613718,0.0,0.0,0.0,236269.4,196645.538628,184465.211198,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7255694,0.0,0.0,0.0,235905.6,197969.874431,185789.547001,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,34460.4650901,0.0,0.0,0.0,235998.25,201537.78491,189357.45748,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,30065.2682129,0.0,0.0,0.0,236624.7,206559.431787,194379.104357,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,25534.3905438,0.0,0.0,0.0,237409.25,211874.859456,199694.532026,0.0
2408,8804.8251835,4244.20458,3430.0,1831.023,0.0,20219.0454635,0.0,0.0,0.0,238487.05,218268.004536,199957.951773,0.0
2409,14613.7708537,4244.20458,3430.0,1831.023,0.0,14776.0997933,0.0,0.0,0.0,238852.55,224076.450207,199957.451773,0.0
2410,15534.5868987,4244.20458,3430.0,1831.023,0.0,14118.2837483,0.0,0.0,0.0,239116.05,224997.766252,199957.951773,0.0
2411,16739.2769403,4244.20458,3430.0,1831.023,0.0,12964.5937067,0.0,0.0,0.0,239167.05,226202.456293,199957.951773,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,11005.2697249,0.0,0.0,0.0,239467.1,228461.830275,195283.152695,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,10619.0068685,0.0,0.0,0.0,239580.15,228961.143131,195782.465551,0.0
2414,17680.9119057,4244.20458,3430.0,1831.023,0.0,12333.9587413,0.0,0.0,0.0,239478.15,227144.191259,199958.051773,0.0
2415,13113.9357588,4244.20458,3430.0,1831.023,0.0,16227.9348882,0.0,0.0,0.0,238804.95,222577.015112,199957.851773,0.0
2416,7355.83630928,4244.20458,3430.0,1831.023,0.0,21030.0343377,0.0,0.0,0.0,237848.7,216818.665662,199957.601773,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,25718.8275546,0.0,0.0,0.0,238756.5,213037.672445,200857.345015,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,30051.2206617,0.0,0.0,0.0,242567.05,212515.829338,200335.501908,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,34064.9482024,0.0,0.0,0.0,246970.05,212905.101798,200724.774368,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,39881.2618066,0.0,0.0,0.0,251124.0,211242.738193,199062.410763,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,44393.8104175,0.0,0.0,0.0,254959.2,210565.389582,198385.062152,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,44189.0888996,0.0,0.0,0.0,255737.8,211548.7111,199368.38367,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,42547.3686576,0.0,0.0,0.0,252246.0,209698.631342,197518.303912,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,40572.0422757,0.0,0.0,0.0,248082.7,207510.657724,195330.330294,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,38193.5764155,0.0,0.0,0.0,243003.95,204810.373584,192867.448964,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,35878.9529514,0.0,0.0,0.0,238630.7,202751.747049,190808.822429,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,32588.0572811,0.0,0.0,0.0,236569.45,203981.392719,192038.468099,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,30064.9420048,0.0,0.0,0.0,236728.4,206663.457995,194720.533375,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,27098.7256512,0.0,0.0,0.0,235983.8,208885.074349,196942.149729,0.0
2430,7231.21636265,4200.89637,3430.0,1826.316,0.0,25011.0686611,0.0,0.0,0.0,235684.6,210673.531339,193985.102606,0.0
2431,8541.74545014,4200.89637,3430.0,1826.316,0.0,23831.5395736,0.0,0.0,0.0,235815.5,211983.960426,193985.002606,0.0
2432,11712.8472258,4200.89637,3430.0,1826.316,0.0,20840.4377979,0.0,0.0,0.0,235995.7,215155.262202,193985.202606,0.0
2433,14402.9797771,4200.89637,3430.0,1826.316,0.0,17522.3052467,0.0,0.0,0.0,235367.55,217845.244753,193985.052606,0.0
2434,16246.297234,4200.89637,3430.0,1826.316,0.0,15975.9877897,0.0,0.0,0.0,235665.05,219689.06221,193985.552606,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,12915.4242775,0.0,0.0,0.0,236141.05,223225.625722,190094.963352,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,13268.6351076,0.0,0.0,0.0,236309.35,223040.714892,189910.052522,0.0
2437,17364.8490226,4200.89637,3430.0,1826.316,0.0,15656.4360011,0.0,0.0,0.0,236464.05,220807.613999,193985.552606,0.0
2438,13826.9536775,4200.89637,3430.0,1826.316,0.0,19294.3313462,0.0,0.0,0.0,236563.5,217269.168654,193985.002606,0.0
2439,9842.78135016,4200.89637,3430.0,1826.316,0.0,22427.5036736,0.0,0.0,0.0,235712.65,213285.146326,193985.152606,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,27506.9044554,0.0,0.0,0.0,234067.9,206560.995545,194618.070925,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,33936.2115841,0.0,0.0,0.0,233909.8,199973.588416,188030.663796,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,41037.9663235,0.0,0.0,0.0,236866.1,195828.133676,183885.209056,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,0.0,0.0,0.0,239951.6,191994.709708,180051.785088,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,0.0,0.0,0.0,242867.1,186503.328341,174560.403721,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,0.0,0.0,0.0,246329.15,182406.259168,170463.334548,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,0.0,0.0,0.0,247599.05,181735.80826,169792.88364,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,0.0,0.0,0.0,243725.6,178122.006551,166179.081931,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,0.0,0.0,0.0,239562.3,174500.311891,162557.387271,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,0.0,0.0,0.0,236378.2,174705.703826,162886.383316,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,0.0,0.0,0.0,233027.5,176725.122276,164905.801766,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,0.0,0.0,0.0,230511.5,179989.582584,168170.262074,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,0.0,0.0,0.0,229534.85,186132.56157,174313.24106,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,36471.3575611,0.0,0.0,0.0,227805.95,191334.592439,179515.271929,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,30439.8243766,0.0,0.0,0.0,226381.35,195941.525623,184122.205113,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,25014.986559,0.0,0.0,0.0,225474.4,200459.413441,188640.092931,0.0
2456,11623.6861005,4157.58816,3430.0,1793.367,0.0,18746.4442494,0.0,0.0,0.0,224870.9,206124.455751,185119.81449,0.0
2457,14934.6057208,4157.58816,3430.0,1793.367,0.0,14417.5246291,0.0,0.0,0.0,223852.6,209435.075371,185119.51449,0.0
2458,16137.8955771,4157.58816,3430.0,1793.367,0.0,12935.2347728,0.0,0.0,0.0,223573.8,210638.565227,185119.71449,0.0
2459,18110.7197713,4157.58816,3430.0,1793.367,0.0,10711.4105786,0.0,0.0,0.0,223323.05,212611.639421,185119.96449,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,9899.75008757,0.0,0.0,0.0,223121.6,213221.849912,180167.444752,0.0
2461,17155.2040585,4157.58816,3430.0,1793.367,0.0,10899.9262913,0.0,0.0,0.0,222555.5,211655.573709,185119.41449,0.0
2462,13805.517668,4157.58816,3430.0,1793.367,0.0,13555.6126818,0.0,0.0,0.0,221861.9,208306.287318,185119.81449,0.0
2463,7962.83250388,4157.58816,3430.0,1793.367,0.0,18346.297846,0.0,0.0,0.0,220810.45,202464.152154,185120.36449,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,0.0,0.0,0.0,219722.45,194476.844276,182657.523766,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,0.0,0.0,0.0,220688.05,186179.071697,174359.751187,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,0.0,0.0,0.0,224391.5,179433.020266,167613.699756,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,0.0,0.0,0.0,228503.8,173924.935362,162105.614852,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,0.0,0.0,0.0,232956.1,170504.784356,158685.463846,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,0.0,0.0,0.0,238114.75,172523.942471,160704.621961,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,0.0,0.0,0.0,240485.4,177372.577819,165553.257309,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,0.0,0.0,0.0,238211.65,181176.998369,169357.677859,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5386321,0.0,0.0,0.0,235153.35,184950.811368,173131.490858,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,0.0,0.0,0.0,231870.65,189094.586025,177333.262755,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,0.0,0.0,0.0,228690.8,193302.356911,181541.033641,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,0.0,0.0,0.0,226569.2,197862.661354,186101.338084,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,0.0,0.0,0.0,226480.8,205305.369427,193544.046157,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,0.0,0.0,0.0,226283.6,211585.031145,199823.707875,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,0.0,0.0,0.0,227402.2,216848.210957,205086.887687,0.0
2479,8434.98505561,4056.53567,3430.0,1718.055,0.0,7546.18584993,0.0,0.0,0.0,229229.7,221683.51415,204043.938424,0.0
2480,13271.462066,4056.53567,3430.0,1718.055,0.0,5049.70883956,0.0,0.0,0.0,231569.75,226520.04116,204043.988424,0.0
2481,15860.0146043,4056.53567,3430.0,1718.055,0.0,4204.15630128,0.0,0.0,0.0,233313.1,229108.943699,204044.338424,0.0
2482,17426.3318878,4056.53567,3430.0,1718.055,0.0,5184.83901774,0.0,0.0,0.0,235859.7,230674.860982,204043.938424,0.0
2483,16882.9851304,4056.53567,3430.0,1718.055,0.0,7159.18577517,0.0,0.0,0.0,237291.1,230131.914225,204044.338424,0.0
2484,16289.1688108,4056.53567,3430.0,1718.055,0.0,8516.00209473,0.0,0.0,0.0,238053.55,229537.547905,204043.788424,0.0
2485,14590.1854371,4056.53567,3430.0,1718.055,0.0,9922.98546843,0.0,0.0,0.0,237762.0,227839.014532,204044.238424,0.0
2486,12425.7407516,4056.53567,3430.0,1718.055,0.0,10974.4301539,0.0,0.0,0.0,236649.35,225674.919846,204044.588424,0.0
2487,8885.89425639,4056.53567,3430.0,1718.055,0.0,12426.2766492,0.0,0.0,0.0,234560.9,222134.623351,204044.138424,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,14208.8036112,0.0,0.0,0.0,232084.0,217875.196389,206113.873119,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,0.0,0.0,0.0,231013.85,213135.275447,201373.952177,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,0.0,0.0,0.0,232988.4,208033.444142,196272.120872,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,0.0,0.0,0.0,235258.75,199737.717396,187976.394126,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,0.0,0.0,0.0,238605.2,191144.637116,179383.313846,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,0.0,0.0,0.0,242059.6,185085.867092,173324.543822,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,0.0,0.0,0.0,243202.0,184102.686354,172341.363084,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,0.0,0.0,0.0,240444.6,182436.102824,170674.779554,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,0.0,0.0,0.0,237381.2,181904.392914,170143.069644,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,0.0,0.0,0.0,234350.1,183270.919252,171443.382912,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,0.0,0.0,0.0,231656.45,186468.183522,174640.647182,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,0.0,0.0,0.0,229694.65,190967.719851,179140.183511,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,0.0,0.0,0.0,229613.9,198397.587012,186570.050672,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,0.0,0.0,0.0,229632.6,205224.283007,193396.746667,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,0.0,0.0,0.0,230117.95,211465.08329,199637.54695,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,0.0,0.0,0.0,230844.7,216292.095794,204464.559454,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,10598.7137612,0.0,0.0,0.0,232105.25,221506.536239,209678.999899,0.0
2505,10128.7717907,4070.97174,3430.0,1769.832,0.0,7577.52283333,0.0,0.0,0.0,233852.85,226275.327167,206875.751636,0.0
2506,13906.3677548,4070.97174,3430.0,1769.832,0.0,6298.92686923,0.0,0.0,0.0,236351.85,230052.923131,206875.751636,0.0
