,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,0.0,0.0,0.0,205677.9,177256.37585,169355.118685,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,0.0,0.0,0.0,213389.95,186490.196636,178588.939471,0.0
55,5393.96016059,2295.33513,3430.0,748.413,0.0,25761.5038821,0.0,0.0,0.0,222484.95,196723.446118,184855.737827,0.0
56,11109.0362483,2295.33513,3430.0,748.413,5155.40218089,24324.0256135,0.0,0.0,0.0,231918.25,202438.822206,184856.037827,0.0
57,1427.509035,2295.33513,3430.0,748.413,32358.1619918,20210.3838695,0.0,0.0,0.0,239315.8,186747.254139,178845.996974,0.0
58,1427.509035,2295.33513,3430.0,748.413,60317.9922664,15420.2761989,0.0,0.0,0.0,242887.5,167149.231535,159247.97437,0.0
59,1427.509035,2295.33513,3430.0,748.413,84006.2438818,14737.7693072,0.0,0.0,0.0,241751.05,143007.036811,135105.779646,0.0
60,1427.509035,2295.33513,3430.0,748.413,98089.6409785,12149.0670309,0.0,0.0,0.0,238555.05,128316.341991,120415.084826,0.0
61,1427.509035,2295.33513,3430.0,748.413,104281.163649,8883.49653051,0.0,0.0,0.0,234699.45,121534.78982,113633.532655,0.0
62,1427.509035,2295.33513,3430.0,748.413,103599.118012,6555.21516292,0.0,0.0,0.0,231368.3,121213.966825,113312.70966,0.0
63,1427.509035,2295.33513,3430.0,748.413,93995.3095112,5473.35035799,0.0,0.0,0.0,229022.3,129553.640131,121652.382966,0.0
64,1427.509035,2295.33513,3430.0,748.413,75007.9498344,5611.2393684,0.0,0.0,0.0,229411.6,148792.410797,140891.153632,0.0
65,1427.509035,2295.33513,3430.0,748.413,46269.0046134,6338.65660301,0.0,0.0,0.0,232687.5,180079.838784,172178.581619,0.0
66,23673.45,2295.33513,3430.0,748.413,6618.78332898,7198.04958186,0.0,0.0,0.0,235980.4,222163.567089,192016.368959,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,9770.4060518,0.0,0.0,0.0,237737.35,227966.943948,197819.745818,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,14210.771925,0.0,0.0,0.0,237121.1,222910.328075,192763.129945,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,17714.5680613,0.0,0.0,0.0,233182.2,215467.631939,185320.433809,0.0
70,17641.5752168,2295.33513,3430.0,748.413,0.0,16934.8888259,0.0,0.0,0.0,225906.2,208971.311174,184855.987827,0.0
71,11162.1492143,2295.33513,3430.0,748.413,0.0,14856.3148284,0.0,0.0,0.0,217348.4,202492.085172,184856.187827,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,0.0,0.0,0.0,210278.1,197439.628217,189538.371052,0.0
73,7029.91310218,2295.33513,3430.0,748.413,0.0,11601.6831654,0.0,0.0,0.0,204881.45,193279.766835,179776.105602,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,0.0,0.0,0.0,200800.6,190699.485142,182644.350552,0.0
75,3869.98343114,2295.33513,3430.0,748.413,0.0,8812.61283641,0.0,0.0,0.0,198932.3,190119.687164,179775.955602,0.0
76,6758.13026727,2295.33513,3430.0,748.413,0.0,7369.46600028,0.0,0.0,0.0,200377.3,193007.834,179775.955602,0.0
77,10613.3118682,2295.33513,3430.0,748.413,0.0,7055.28439938,0.0,0.0,0.0,203917.55,196862.265601,179775.205602,0.0
78,15627.9763015,2295.33513,3430.0,748.413,0.0,7532.61996602,0.0,0.0,0.0,209410.25,201877.630034,179775.905602,0.0
79,23673.45,2295.33513,3430.0,748.413,0.0,8347.08140218,0.0,0.0,0.0,215719.8,207372.718598,177225.520468,0.0
80,23673.45,2295.33513,3430.0,748.413,4806.96494378,9502.14678792,0.0,0.0,0.0,222052.3,207743.188268,177595.990138,0.0
81,1581.38646,2295.33513,3430.0,748.413,32747.4166217,8211.92057614,0.0,0.0,0.0,226527.55,185568.212802,177513.078212,0.0
82,1581.38646,2295.33513,3430.0,748.413,61126.9922079,6978.19924079,0.0,0.0,0.0,229100.5,160995.308551,152940.173961,0.0
83,1581.38646,2295.33513,3430.0,748.413,84567.2310899,9387.47824455,0.0,0.0,0.0,228963.65,135008.940666,126953.806076,0.0
84,1581.38646,2295.33513,3430.0,748.413,98328.9598306,9270.65241354,0.0,0.0,0.0,226385.6,118785.987756,110730.853166,0.0
85,1581.38646,2295.33513,3430.0,748.413,107446.948613,8592.89289458,0.0,0.0,0.0,222660.05,106620.208492,98565.073902,0.0
86,1581.38646,2295.33513,3430.0,748.413,104264.385894,8554.70631325,0.0,0.0,0.0,219505.7,106686.607793,98631.4732032,0.0
87,1581.38646,2295.33513,3430.0,748.413,93961.9223747,8908.49318737,0.0,0.0,0.0,217041.55,114171.134438,106115.999848,0.0
88,1581.38646,2295.33513,3430.0,748.413,74162.6497052,9718.23345056,0.0,0.0,0.0,216979.5,133098.616844,125043.482254,0.0
89,1581.38646,2295.33513,3430.0,748.413,44432.5517621,12511.6350547,0.0,0.0,0.0,219476.8,162532.613183,154477.478593,0.0
90,14654.966719,2295.33513,3430.0,748.413,6557.85195255,15193.777596,0.0,0.0,0.0,222655.8,200904.170451,179775.455602,0.0
91,18325.0290259,2295.33513,3430.0,748.413,0.0,19813.5672417,0.0,0.0,0.0,224388.1,204574.532758,179775.755602,0.0
92,12694.2302244,2295.33513,3430.0,748.413,0.0,25733.3660432,0.0,0.0,0.0,224677.1,198943.733957,179775.755602,0.0
93,5362.20048045,2295.33513,3430.0,748.413,0.0,30388.3957871,0.0,0.0,0.0,222000.45,191612.054213,179776.105602,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,0.0,0.0,0.0,215778.45,182628.782925,174573.648335,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,0.0,0.0,0.0,210010.35,176518.522084,168463.387494,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,0.0,0.0,0.0,205657.5,174739.605345,166684.470755,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,0.0,0.0,0.0,202031.4,174912.877089,166758.341699,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,0.0,0.0,0.0,199229.8,176406.860191,168252.324801,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,0.0,0.0,0.0,198931.45,179957.893748,171803.358358,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,0.0,0.0,0.0,200376.45,184353.81815,176199.28276,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,0.0,0.0,0.0,203916.7,189200.678468,181046.143078,0.0
102,11388.6819604,2295.33513,3430.0,753.12,0.0,14232.0008034,0.0,0.0,0.0,209408.55,195176.549197,177309.412106,0.0
103,17556.2268704,2295.33513,3430.0,753.12,0.0,14373.4558934,0.0,0.0,0.0,215718.1,201344.644107,177309.962106,0.0
104,19020.6305772,2295.33513,3430.0,753.12,4780.05089458,14461.0012921,0.0,0.0,0.0,222049.75,202808.697813,177309.612106,0.0
105,1676.08026,2295.33513,3430.0,753.12,33088.9707039,13405.5658358,0.0,0.0,0.0,226524.15,180029.61346,171875.07807,0.0
106,1676.08026,2295.33513,3430.0,753.12,62017.334857,11617.6175741,0.0,0.0,0.0,229095.4,155460.447569,147305.912179,0.0
107,1676.08026,2295.33513,3430.0,753.12,86423.7432266,9867.39139643,0.0,0.0,0.0,228959.4,132668.265377,124513.729987,0.0
108,1676.08026,2295.33513,3430.0,753.12,102041.395928,8497.82713896,0.0,0.0,0.0,226381.35,115842.126933,107687.591543,0.0
109,1676.08026,2295.33513,3430.0,753.12,109415.656463,6693.53787084,0.0,0.0,0.0,222655.8,106546.605667,98392.0702765,0.0
110,1676.08026,2295.33513,3430.0,753.12,107561.636961,5198.19513362,0.0,0.0,0.0,219501.45,106741.617906,98587.0825157,0.0
111,1676.08026,2295.33513,3430.0,753.12,97580.0603735,4224.98210651,0.0,0.0,0.0,217039.0,115233.95752,107079.42213,0.0
112,1676.08026,2295.33513,3430.0,753.12,77724.9286072,4463.09564301,0.0,0.0,0.0,216977.8,134789.77575,126635.24036,0.0
113,1676.08026,2295.33513,3430.0,753.12,47286.400069,5457.4746489,0.0,0.0,0.0,219475.1,166731.225282,158576.689892,0.0
114,23673.45,2295.33513,3430.0,753.12,6953.58367698,6857.33743288,0.0,0.0,0.0,222654.1,208843.17889,178691.27376,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,0.0,0.0,0.0,224385.55,214573.155089,184421.249959,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,0.0,0.0,0.0,224674.55,210576.835928,180424.930798,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,17379.4386803,0.0,0.0,0.0,221997.05,204617.61132,174465.70619,0.0
118,13605.380532,2295.33513,3430.0,753.12,0.0,18383.3022318,0.0,0.0,0.0,215776.75,197393.447768,177309.612106,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,18616.0921988,0.0,0.0,0.0,208778.7,190162.607801,182008.072411,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,0.0,0.0,0.0,203357.4,185016.435226,176861.899836,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,0.0,0.0,0.0,198668.8,180901.769039,172652.771849,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,0.0,0.0,0.0,194666.15,177525.306553,169276.309363,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,0.0,0.0,0.0,193154.0,176062.168273,167813.171083,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,0.0,0.0,0.0,194942.4,178842.475493,170593.478303,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,0.0,0.0,0.0,199213.65,184190.728526,175941.731336,0.0
126,9414.76389895,2280.89906,3430.0,753.12,0.0,14531.9937856,0.0,0.0,0.0,205931.2,191399.206214,175520.423255,0.0
127,17825.0816584,2280.89906,3430.0,753.12,0.0,13686.6760261,0.0,0.0,0.0,213496.2,199809.523974,175520.423255,0.0
128,23673.45,2280.89906,3430.0,753.12,4676.57088822,12657.7996177,0.0,0.0,0.0,221663.85,204329.479494,174192.010434,0.0
129,1784.97813,2280.89906,3430.0,753.12,33078.1250635,10319.7868059,0.0,0.0,0.0,228235.2,184837.288131,176588.290941,0.0
130,1784.97813,2280.89906,3430.0,753.12,61912.4349367,8868.54191613,0.0,0.0,0.0,232276.1,161495.123147,153246.125957,0.0
131,1784.97813,2280.89906,3430.0,753.12,84939.7891744,8795.82553254,0.0,0.0,0.0,232480.1,138744.485293,130495.488103,0.0
132,1784.97813,2280.89906,3430.0,753.12,100169.958102,9847.43341071,0.0,0.0,0.0,230801.35,120783.958488,112534.961298,0.0
133,1784.97813,2280.89906,3430.0,753.12,107178.977513,9842.9327365,0.0,0.0,0.0,228230.95,111209.03975,102960.04256,0.0
134,1784.97813,2280.89906,3430.0,753.12,106381.864337,9884.20670015,0.0,0.0,0.0,225737.05,109470.978963,101221.981773,0.0
135,1784.97813,2280.89906,3430.0,753.12,97689.6882841,10254.2880809,0.0,0.0,0.0,224285.25,116341.273635,108092.276445,0.0
136,1784.97813,2280.89906,3430.0,753.12,79098.9409094,10777.9006826,0.0,0.0,0.0,225070.65,135193.808408,126944.811218,0.0
137,1784.97813,2280.89906,3430.0,753.12,49526.8143884,11226.6062132,0.0,0.0,0.0,228927.1,168173.679398,159924.682208,0.0
138,23673.45,2280.89906,3430.0,753.12,7772.99142265,12506.1236863,0.0,0.0,0.0,233364.1,213084.984891,182947.515831,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,17733.5465526,0.0,0.0,0.0,236229.45,218495.903447,188358.434387,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,25518.3010748,0.0,0.0,0.0,236326.35,210808.048925,180670.579865,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,31233.457548,0.0,0.0,0.0,233038.55,201805.092452,171667.623392,0.0
142,8915.25846263,2280.89906,3430.0,753.12,0.0,34346.4992219,0.0,0.0,0.0,225245.75,190899.250778,175519.973255,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,0.0,0.0,0.0,216659.9,180343.967256,172094.970066,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,0.0,0.0,0.0,209774.05,173197.16605,164948.16886,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,0.0,0.0,0.0,204736.1,167947.246864,159667.733879,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,0.0,0.0,0.0,200931.5,164751.273578,156471.760593,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,0.0,0.0,0.0,199659.05,164165.995544,155886.482559,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,0.0,0.0,0.0,201412.6,167556.656969,159277.143984,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,0.0,0.0,0.0,205938.0,174121.951588,165842.438603,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,0.0,0.0,0.0,213199.55,183397.128957,175117.615972,0.0
151,14530.5392659,2266.46299,3430.0,757.827,0.0,28090.953243,0.0,0.0,0.0,221659.6,193568.646757,172583.817501,0.0
152,23673.45,2266.46299,3430.0,757.827,4684.12613138,25894.5250204,0.0,0.0,0.0,230046.55,199467.898848,169340.158858,0.0
153,1825.222995,2266.46299,3430.0,757.827,32796.7886449,21491.3209345,0.0,0.0,0.0,236281.3,181993.190421,173713.677436,0.0
154,1825.222995,2266.46299,3430.0,757.827,62630.7180095,16444.4084346,0.0,0.0,0.0,239269.9,160194.773556,151915.260571,0.0
155,1825.222995,2266.46299,3430.0,757.827,86593.3390948,15686.9726718,0.0,0.0,0.0,237902.25,135621.938233,127342.425248,0.0
156,1825.222995,2266.46299,3430.0,757.827,102352.303741,16088.4648728,0.0,0.0,0.0,234962.1,116521.331386,108241.818401,0.0
157,1825.222995,2266.46299,3430.0,757.827,109755.708802,15780.8581341,0.0,0.0,0.0,232015.15,106478.583064,98199.0700792,0.0
158,1825.222995,2266.46299,3430.0,757.827,108567.148063,14951.7711818,0.0,0.0,0.0,229140.45,105621.530755,97342.01777,0.0
159,1825.222995,2266.46299,3430.0,757.827,99239.4851693,14845.1035926,0.0,0.0,0.0,228151.9,114067.311238,105787.798253,0.0
160,1825.222995,2266.46299,3430.0,757.827,80090.4672794,15493.979277,0.0,0.0,0.0,228629.6,133045.153444,124765.640459,0.0
161,1825.222995,2266.46299,3430.0,757.827,49889.5598708,16349.7760764,0.0,0.0,0.0,231996.45,165757.114053,157477.601068,0.0
162,23673.45,2266.46299,3430.0,757.827,8396.90571821,16475.1862582,0.0,0.0,0.0,235807.85,210935.758024,180808.018034,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,0.0,0.0,0.0,238310.25,217809.686092,187681.946102,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,0.0,0.0,0.0,237649.8,210008.408783,179880.668793,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,0.0,0.0,0.0,234601.7,202077.759942,171950.019952,0.0
166,14467.3684255,2266.46299,3430.0,757.827,0.0,34161.1240834,0.0,0.0,0.0,227667.4,193506.275917,172584.617501,0.0
167,6513.27848864,2266.46299,3430.0,757.827,0.0,34626.2140202,0.0,0.0,0.0,220178.05,185551.83598,172584.267501,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,0.0,0.0,0.0,214676.0,180769.727757,172490.214772,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,0.0,0.0,0.0,210359.7,177998.40961,169693.31983,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,0.0,0.0,0.0,206459.9,175555.824566,167250.734786,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,0.0,0.0,0.0,205458.6,175649.248197,167344.158417,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,0.0,0.0,0.0,207581.9,179672.866615,171367.776835,0.0
173,6192.31801326,2237.59085,3430.0,757.827,0.0,26664.203913,0.0,0.0,0.0,212364.85,185700.646087,173082.910224,0.0
174,14000.6484361,2237.59085,3430.0,757.827,0.0,26580.8734902,0.0,0.0,0.0,220090.5,193509.62651,173083.560224,0.0
175,16596.7518426,2237.59085,3430.0,757.827,0.0,33357.7700837,0.0,0.0,0.0,229462.6,196104.829916,173082.660224,0.0
176,17901.9317489,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,0.0,0.0,0.0,238492.15,197410.559823,173083.210224,0.0
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,0.0,0.0,0.0,244981.05,176351.653667,168046.563887,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,0.0,0.0,0.0,247553.15,149187.07958,140881.9898,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,0.0,0.0,0.0,245610.9,116324.889387,108019.799607,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,0.0,0.0,0.0,241955.05,94340.0721158,86034.9823358,0.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,0.0,0.0,0.0,237994.9,85276.8100198,76971.7202398,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,0.0,0.0,0.0,234363.7,86793.1507952,78488.0610152,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,0.0,0.0,0.0,232024.5,97236.0397238,88930.9499438,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,0.0,0.0,0.0,231799.25,117753.645886,109448.556106,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,0.0,0.0,0.0,235043.7,151848.247724,143543.157944,0.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,0.0,0.0,0.0,238762.45,200425.694708,170326.826858,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,0.0,0.0,0.0,240663.9,209297.071316,179198.203466,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,0.0,0.0,0.0,240919.75,204012.889239,173914.021389,0.0
189,18085.2068173,2237.59085,3430.0,757.827,0.0,40740.315109,0.0,0.0,0.0,238334.05,197593.734891,173083.110224,0.0
190,11089.7182918,2237.59085,3430.0,757.827,0.0,40770.8036345,0.0,0.0,0.0,231369.15,190598.346366,173083.210224,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,0.0,0.0,0.0,223472.65,184670.368093,176365.278313,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,0.0,0.0,0.0,217094.25,180358.45046,172053.36068,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,0.0,0.0,0.0,210878.2,176467.985543,167964.038783,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,0.0,0.0,0.0,206016.2,173467.209585,164963.262825,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,0.0,0.0,0.0,204194.65,173045.861367,164541.914607,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,0.0,0.0,0.0,205769.7,175405.244076,166901.297316,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,0.0,0.0,0.0,210026.5,180159.10023,171655.15347,0.0
198,6979.17607233,2237.59085,3430.0,757.827,0.0,29645.3437421,0.0,0.0,0.0,217134.2,187488.856258,174084.262336,0.0
199,15499.6859848,2237.59085,3430.0,757.827,0.0,29734.8338296,0.0,0.0,0.0,225743.85,196009.01617,174083.912336,0.0
200,19398.3320603,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,0.0,0.0,0.0,234345.85,199907.662246,174083.912336,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,0.0,0.0,0.0,240299.25,178910.837366,170406.890606,0.0
