,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2484,2556.7326,4056.53567,3430.0,1718.055,135876.065467,0.0,0.0,0.0,0.0,238053.55,102177.484533,90416.161263,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,142443.750018,0.0,0.0,0.0,0.0,237762.0,95318.249982,83556.926712,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,139996.220268,0.0,0.0,0.0,0.0,236649.35,96653.1297316,84891.8064616,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,127278.590921,0.0,0.0,0.0,0.0,234560.9,107282.309079,95520.9858091,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,102454.253044,0.0,0.0,0.0,0.0,232084.0,129629.746956,117868.423686,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.7632274,0.0,0.0,0.0,0.0,231013.85,161401.086773,149639.763503,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4632167,0.0,0.0,0.0,0.0,232988.4,201576.936783,189815.613513,0.0
2491,10536.9892905,4056.53567,3430.0,1718.055,2763.1100611,0.0,0.0,0.0,0.0,235258.75,232495.639939,212754.059978,0.0
2492,16646.0993516,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,238605.2,238605.2,212754.509978,0.0
2493,20101.0993516,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,242059.6,242059.6,212753.909978,0.0
2494,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,243202.0,243202.0,210323.95933,0.0
2495,18486.0993516,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,240444.6,240444.6,212753.909978,0.0
2496,15422.0993516,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,237381.2,237381.2,212754.509978,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,234350.1,234350.1,222522.56366,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,231656.45,231656.45,219828.91366,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,229694.65,229694.65,217867.11366,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,229613.9,229613.9,217786.36366,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,229632.6,229632.6,217805.06366,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,230117.95,230117.95,218290.41366,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,219.887797668,0.0,0.0,0.0,0.0,230844.7,230624.812202,218797.275862,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793806,0.0,0.0,0.0,0.0,232105.25,209515.770619,197688.234279,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333899,0.0,0.0,0.0,0.0,233852.85,176832.21661,165004.68027,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,91231.8776011,0.0,0.0,0.0,0.0,236351.85,145119.972399,133292.436059,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,117901.943192,0.0,0.0,0.0,0.0,238558.45,120656.506808,108828.970468,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,134530.374954,0.0,0.0,0.0,0.0,240278.0,105747.625046,93920.0887063,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,141485.358051,0.0,0.0,0.0,0.0,242173.5,100688.141949,88860.6056094,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,138599.144527,0.0,0.0,0.0,0.0,242556.85,103957.705473,92130.1691325,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,123710.499361,0.0,0.0,0.0,0.0,241863.25,118152.750639,106325.214299,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,98956.4122887,0.0,0.0,0.0,0.0,239649.85,140693.437711,128865.901371,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957341,0.0,0.0,0.0,0.0,239320.05,169831.954266,158004.417926,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753972,0.0,0.0,0.0,0.0,241870.05,211129.574603,199302.038263,0.0
2515,11448.0526136,4070.97174,3430.0,1769.832,2589.03117959,0.0,0.0,0.0,0.0,244405.6,241816.56882,221097.712467,0.0
2516,17899.0837932,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,248268.0,248268.0,221098.112467,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,252253.65,252253.65,219309.39626,0.0
2518,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,252894.55,252894.55,219950.29626,0.0
2519,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,249972.25,249972.25,217027.99626,0.0
2520,16029.0837932,4070.97174,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,246398.0,246398.0,221098.112467,0.0
2521,6551.53680648,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,241815.65,241815.65,225841.425174,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,237898.0,237898.0,225989.59973,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,235621.7,235621.7,223713.29973,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,234950.2,234950.2,223041.79973,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,234033.05,234033.05,222124.64973,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,233362.4,233362.4,221453.99973,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,219.886997652,0.0,0.0,0.0,0.0,233067.45,232847.563002,220939.162732,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,22838.5039609,0.0,0.0,0.0,0.0,233853.7,211015.196039,199106.795769,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2231617,0.0,0.0,0.0,0.0,234841.4,177852.176838,165943.776568,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,90278.9937438,0.0,0.0,0.0,0.0,237651.5,147372.506256,135464.105986,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,116476.435882,0.0,0.0,0.0,0.0,240818.6,124342.164118,112433.763848,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,133346.891884,0.0,0.0,0.0,0.0,243511.4,110164.508116,98256.1078455,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,139181.958984,0.0,0.0,0.0,0.0,245321.05,106139.091016,94230.6907465,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,136224.887043,0.0,0.0,0.0,0.0,246377.6,110152.712957,98244.3126867,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,119214.355839,0.0,0.0,0.0,0.0,246157.45,126943.094161,115034.693891,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,96542.1478043,0.0,0.0,0.0,0.0,244469.35,147927.202196,136018.801926,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784529,0.0,0.0,0.0,0.0,243381.35,176747.371547,164838.971277,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933917,0.0,0.0,0.0,0.0,245734.15,215293.956608,203385.556338,0.0
2539,10330.6883306,4128.71602,3430.0,1863.972,2613.84847592,0.0,0.0,0.0,0.0,248209.35,245595.501524,225842.125174,0.0
2540,16077.5368065,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,251341.6,251341.6,225841.375174,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,255338.3,255338.3,222242.16198,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,257995.4,257995.4,224899.26198,0.0
2543,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,255176.8,255176.8,222080.66198,0.0
2544,16180.5368065,4128.71602,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,251445.3,251445.3,225842.075174,0.0
2545,15097.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,247167.25,247167.25,222432.71615,0.0
2546,10768.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,242838.2,242838.2,222432.66615,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,239555.5,239555.5,227362.05889,0.0
2548,7060.82533971,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,239130.5,239130.5,222432.96615,0.0
2549,7127.82533971,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,239196.8,239196.8,222432.26615,0.0
2550,8030.82533971,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,240099.5,240099.5,222431.96615,0.0
2551,8706.97980291,4229.76851,3430.0,1976.94,286.845536796,0.0,0.0,0.0,0.0,241063.4,240776.554463,222432.86615,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,21739.5815829,0.0,0.0,0.0,0.0,241879.4,220139.818417,207946.377307,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5306087,0.0,0.0,0.0,0.0,241807.15,186975.619391,174782.178281,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90124.2098481,0.0,0.0,0.0,0.0,241085.5,150961.290152,138767.849042,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,116847.473103,0.0,0.0,0.0,0.0,240000.05,123152.576897,110959.135787,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,133681.742181,0.0,0.0,0.0,0.0,239505.35,105823.607819,93630.1667086,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,140682.434592,0.0,0.0,0.0,0.0,238876.35,98193.9154076,86000.4742976,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,135901.320972,0.0,0.0,0.0,0.0,238510.0,102608.679028,90415.2379179,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,119894.345239,0.0,0.0,0.0,0.0,237989.8,118095.454761,105902.013651,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,95649.6711552,0.0,0.0,0.0,0.0,237268.15,141618.478845,129425.037735,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7641311,0.0,0.0,0.0,0.0,235515.45,174997.685869,162804.244759,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287026,0.0,0.0,0.0,0.0,236659.55,211763.921297,199570.480187,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,2012.4500482,0.0,0.0,0.0,0.0,238946.9,236934.449952,224741.008842,0.0
2564,10881.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,242951.25,242951.25,222432.71615,0.0
2565,14928.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,246998.1,246998.1,222432.56615,0.0
2566,17657.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,249727.45,249727.45,222432.91615,0.0
2567,16204.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,248273.95,248273.95,222432.41615,0.0
2568,12713.8253397,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,244783.0,244783.0,222432.46615,0.0
2569,15159.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,240034.05,240034.05,215251.918841,0.0
2570,10463.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,235337.8,235337.8,215251.668841,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,231343.65,231343.65,219164.32989,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,227958.95,227958.95,215779.62989,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,224766.35,224766.35,212587.02989,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,223272.05,223272.05,211092.72989,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,349.048580832,0.0,0.0,0.0,0.0,222701.7,222352.651419,210173.331309,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,21587.8103476,0.0,0.0,0.0,0.0,223631.6,202043.789652,189864.469542,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6961323,0.0,0.0,0.0,0.0,225652.9,171635.203868,159455.883758,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86802.0224057,0.0,0.0,0.0,0.0,228724.8,141922.777594,129743.457484,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,107836.892295,0.0,0.0,0.0,0.0,231147.3,123310.407705,111131.087595,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,120134.786448,0.0,0.0,0.0,0.0,232626.3,112491.513552,100312.193442,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,129434.60464,0.0,0.0,0.0,0.0,233051.3,103616.69536,91437.3752497,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,125325.951869,0.0,0.0,0.0,0.0,232931.45,107605.498131,95426.1780211,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,116423.121816,0.0,0.0,0.0,0.0,231675.15,115252.028184,103072.708074,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,90907.6141159,0.0,0.0,0.0,0.0,229954.75,139047.135884,126867.815774,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185561,0.0,0.0,0.0,0.0,230514.05,169785.031444,157605.711334,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127716,0.0,0.0,0.0,0.0,234033.05,207283.937228,195104.617118,0.0
2587,9784.3235058,4229.76851,3430.0,1962.819,2927.22014323,0.0,0.0,0.0,0.0,237586.05,234658.829857,215251.918841,0.0
2588,15678.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,240553.4,240553.4,215252.268841,0.0
2589,18863.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,243737.5,243737.5,215251.368841,0.0
2590,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,244715.85,244715.85,211419.81249,0.0
2591,16198.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,241072.75,241072.75,215251.618841,0.0
2592,11688.543649,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,236562.65,236562.65,215251.518841,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,232033.85,232033.85,220001.00069,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,228193.55,228193.55,216160.70069,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,225288.25,225288.25,213255.40069,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,224271.65,224271.65,212238.80069,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,224031.1,224031.1,211998.25069,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,224189.2,224189.2,212156.35069,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,436.697933784,0.0,0.0,0.0,0.0,224910.0,224473.302066,212440.452756,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828744,0.0,0.0,0.0,0.0,226561.55,203357.367126,191324.517816,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078339,0.0,0.0,0.0,0.0,228449.4,172061.321661,160028.472351,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,90684.064645,0.0,0.0,0.0,0.0,230831.95,140147.885355,128115.036045,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085254,0.0,0.0,0.0,0.0,234036.45,115611.364746,103578.515436,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,133902.276992,0.0,0.0,0.0,0.0,234145.25,100242.973008,88210.123698,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105606,0.0,0.0,0.0,0.0,235038.6,94305.4943942,82272.6450842,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073287,0.0,0.0,0.0,0.0,235060.7,99783.6267126,87750.7774026,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618386,0.0,0.0,0.0,0.0,234228.55,117386.931614,105354.082304,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8491589,0.0,0.0,0.0,0.0,232539.6,137379.750841,125346.901531,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797365,0.0,0.0,0.0,0.0,234186.9,171528.820263,159495.970953,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7484639,0.0,0.0,0.0,0.0,237664.25,210000.501536,197967.652226,0.0
2611,12047.150719,4229.76851,3430.0,1911.042,2741.12822147,0.0,0.0,0.0,0.0,241118.65,238377.521779,216759.56055,0.0
2612,18713.2789405,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,245043.95,245043.95,216759.86055,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,249034.7,249034.7,215790.43949,0.0
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,250862.2,250862.2,217617.93949,0.0
2615,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,247494.5,247494.5,214250.23949,0.0
2616,16320.2789405,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,242651.2,242651.2,216760.11055,0.0
2617,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,236648.5,236648.5,203446.28742,0.0
2618,13971.1168944,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,231563.8,231563.8,208063.920526,0.0
2619,9904.11689444,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,227497.4,227497.4,208064.520526,0.0
2620,8412.11689444,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,226004.8,226004.8,208063.920526,0.0
2621,7576.11689444,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,225169.25,225169.25,208064.370526,0.0
2622,7232.11689444,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,224825.0,224825.0,208064.120526,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,547.187543532,0.0,0.0,0.0,0.0,224939.75,224392.562456,212472.781426,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,23416.3633179,0.0,0.0,0.0,0.0,225063.85,201647.486682,189727.705652,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767366,0.0,0.0,0.0,0.0,224378.75,166930.773263,155010.992233,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8990412,0.0,0.0,0.0,0.0,224468.0,132614.100959,120694.319929,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175036,0.0,0.0,0.0,0.0,224782.5,105668.324964,93748.5439341,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847822,0.0,0.0,0.0,0.0,224592.95,87969.1021777,76049.3211477,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588014,0.0,0.0,0.0,0.0,224369.4,80815.8119857,68896.0309557,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589716,0.0,0.0,0.0,0.0,224086.35,84967.7602839,73047.9792539,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335878,0.0,0.0,0.0,0.0,222194.25,99257.9141225,87338.1330925,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177763,0.0,0.0,0.0,0.0,219422.4,118882.222237,106962.441207,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050308,0.0,0.0,0.0,0.0,218172.05,149969.144969,138049.363939,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909502,0.0,0.0,0.0,0.0,220813.0,191714.90905,179795.12802,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,2649.02077936,0.0,0.0,0.0,0.0,224050.65,221401.629221,209481.848191,0.0
2636,10883.1168944,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,228475.75,228475.75,208063.870526,0.0
2637,15983.1168944,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,233575.75,233575.75,208063.870526,0.0
2638,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,236917.1,236917.1,203714.88742,0.0
2639,17069.1168944,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,234662.05,234662.05,208064.170526,0.0
2640,14384.1168944,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,231976.9,231976.9,208064.020526,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,228421.35,228421.35,216430.41017,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,225782.1,225782.1,213791.16017,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,224174.75,224174.75,212183.81017,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,224888.75,224888.75,212897.81017,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,225017.1,225017.1,213026.16017,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,225417.45,225417.45,213426.51017,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,716.54533062,0.0,0.0,0.0,0.0,225936.8,225220.254669,213229.314839,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3160167,0.0,0.0,0.0,0.0,227222.85,203221.533983,191230.594153,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.568548,0.0,0.0,0.0,0.0,227924.95,169416.381452,157425.441622,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.5872144,0.0,0.0,0.0,0.0,229732.9,136450.312786,124459.372956,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,120170.712166,0.0,0.0,0.0,0.0,232195.35,112024.637834,100033.698004,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577277,0.0,0.0,0.0,0.0,234447.85,97401.2727233,85410.3328933,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944981,0.0,0.0,0.0,0.0,236493.8,92811.8550186,80820.9151886,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535515,0.0,0.0,0.0,0.0,238552.5,98983.9644851,86993.0246551,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842166,0.0,0.0,0.0,0.0,240184.5,114283.657834,102292.718004,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062101,0.0,0.0,0.0,0.0,240402.95,140215.887899,128224.948069,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7058079,0.0,0.0,0.0,0.0,242051.95,176430.244192,164439.304362,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,26925.1308918,0.0,0.0,0.0,0.0,245823.4,218898.269108,206907.329278,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1997.96615852,0.0,0.0,0.0,0.0,248653.9,246655.933841,213477.256261,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,250774.65,250774.65,217595.97242,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,253287.25,253287.25,220108.57242,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,253700.35,253700.35,220521.67242,0.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,250135.45,250135.45,216956.77242,0.0
2664,20735.1214,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,245795.35,245795.35,215555.00102,0.0
2665,9414.34289883,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,242030.7,242030.7,223130.272591,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,238770.95,238770.95,226633.43909,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,236982.55,236982.55,224845.03909,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,236760.7,236760.7,224623.18909,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,236754.75,236754.75,224617.23909,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,236602.6,236602.6,224465.08909,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,780.557410836,0.0,0.0,0.0,0.0,236397.75,235617.192589,223479.681679,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908744,0.0,0.0,0.0,0.0,237089.65,213445.459126,201307.948216,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3897254,0.0,0.0,0.0,0.0,237586.05,181568.660275,169431.149365,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445937,0.0,0.0,0.0,0.0,238743.75,150832.305406,138694.794496,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,111435.366063,0.0,0.0,0.0,0.0,240608.65,129173.283937,117035.773027,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192412,0.0,0.0,0.0,0.0,242850.1,112786.907588,100649.396678,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382151,0.0,0.0,0.0,0.0,244409.0,103648.617849,91511.1069387,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369232,0.0,0.0,0.0,0.0,246027.4,108183.030768,96045.5198578,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187595,0.0,0.0,0.0,0.0,246126.0,123713.812405,111576.301495,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7711562,0.0,0.0,0.0,0.0,245010.8,146881.028844,134743.517934,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.993733,0.0,0.0,0.0,0.0,245700.15,178462.156267,166324.645357,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9853674,0.0,0.0,0.0,0.0,249558.3,218699.314633,206561.803723,0.0
2683,16396.4573023,4229.76851,3430.0,1826.316,3039.8855965,0.0,0.0,0.0,0.0,252053.05,249013.164404,223130.622591,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,255669.8,255669.8,222510.26549,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,259038.35,259038.35,225878.81549,0.0
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,259416.6,259416.6,226257.06549,0.0
2687,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,255206.55,255206.55,222047.01549,0.0
2688,18266.3428988,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,250883.45,250883.45,223131.022591,0.0
2689,11102.026321,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,246206.75,246206.75,225694.896379,0.0
