,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,69545.0537801,0.0,0.0,0.0,246800.9,177255.84622,165667.34496,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,71439.7761892,0.0,0.0,0.0,247363.6,175923.823811,164335.322551,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,70154.1417918,0.0,0.0,0.0,244919.0,174764.858208,163176.356948,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,68303.6182139,0.0,0.0,0.0,241938.9,173635.281786,162046.780526,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7996191,0.0,0.0,0.0,238340.0,171866.200381,160258.909291,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4559928,0.0,0.0,0.0,235569.0,172263.544007,160656.252917,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2317632,0.0,0.0,0.0,234079.8,174928.568237,163321.277147,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,54420.5980843,0.0,0.0,0.0,234789.55,180368.951916,168761.660826,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,49249.9936397,0.0,0.0,0.0,235990.6,186740.60636,175133.31527,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,43090.4746209,0.0,0.0,0.0,237559.7,194469.225379,182861.934289,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,36624.4930516,0.0,0.0,0.0,239485.8,202861.306948,191254.015858,0.0
1928,12293.1451447,3710.06999,3430.0,1200.285,0.0,28159.8846486,0.0,0.0,0.0,240704.7,212544.815351,191911.315217,0.0
1929,23673.45,3710.06999,3430.0,1200.285,0.0,19785.1547428,0.0,0.0,0.0,239711.05,219925.895257,187912.090267,0.0
1930,23673.45,3710.06999,3430.0,1200.285,0.0,18411.5099919,0.0,0.0,0.0,239660.05,221248.540008,189234.735018,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,18049.2842401,0.0,0.0,0.0,239122.85,221073.56576,189059.76077,0.0
1932,19108.7625104,3710.06999,3430.0,1200.285,0.0,18278.267283,0.0,0.0,0.0,237638.75,219360.482717,191911.365217,0.0
1933,16872.2846529,3710.06999,3430.0,1200.285,0.0,18940.7451404,0.0,0.0,0.0,236064.55,217123.80486,191911.165217,0.0
1934,12890.09539,3710.06999,3430.0,1200.285,0.0,21664.9344033,0.0,0.0,0.0,234807.4,213142.465597,191912.015217,0.0
1935,7972.24010195,3710.06999,3430.0,1200.285,0.0,25148.7896914,0.0,0.0,0.0,233373.45,208224.660309,191912.065217,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,29927.2312858,0.0,0.0,0.0,232072.95,202145.718714,190538.427624,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,35806.4942654,0.0,0.0,0.0,233104.0,197297.505735,185690.214645,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,43408.3512379,0.0,0.0,0.0,237637.9,194229.548762,182622.257672,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,51025.0138559,0.0,0.0,0.0,241698.35,190673.336144,179066.045054,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,62172.636461,0.0,0.0,0.0,246711.65,184539.013539,172931.722449,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,72371.7779354,0.0,0.0,0.0,251476.75,179104.972065,167497.680975,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,73011.1552539,0.0,0.0,0.0,252593.65,179582.494746,167975.203656,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,68239.6639217,0.0,0.0,0.0,249208.1,180968.436078,169361.144988,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,60441.7100737,0.0,0.0,0.0,245829.35,185387.639926,173780.348836,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,51209.2787553,0.0,0.0,0.0,241634.6,190425.321245,178814.168085,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,41810.7395612,0.0,0.0,0.0,237226.5,195415.760439,183804.607279,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,33488.9497906,0.0,0.0,0.0,233408.3,199919.350209,188308.197049,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,25939.0417302,0.0,0.0,0.0,232126.5,206187.45827,194576.30511,0.0
1949,12591.088625,3652.32571,3430.0,1190.871,0.0,19612.5559156,0.0,0.0,0.0,232118.85,212506.294084,191642.008749,0.0
1950,17433.7129342,3652.32571,3430.0,1190.871,0.0,15964.9316064,0.0,0.0,0.0,233313.95,217349.018394,191642.108749,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6864114,0.0,0.0,0.0,234991.0,220367.313589,188420.666879,0.0
1952,23673.45,3652.32571,3430.0,1190.871,0.0,14147.1822932,0.0,0.0,0.0,236446.2,222299.017707,190352.370997,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,12803.5451424,0.0,0.0,0.0,236498.05,223694.504858,191747.858148,0.0
1954,17952.1650887,3652.32571,3430.0,1190.871,0.0,17115.4794519,0.0,0.0,0.0,234983.35,217867.870548,191642.508749,0.0
1955,12741.9323615,3652.32571,3430.0,1190.871,0.0,19996.7121791,0.0,0.0,0.0,232653.5,212656.787821,191641.658749,0.0
1956,9730.1613906,3652.32571,3430.0,1190.871,0.0,20745.48315,0.0,0.0,0.0,230390.8,209645.31685,191641.958749,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,22163.316832,0.0,0.0,0.0,228941.55,206778.233168,195167.080008,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,26011.9884322,0.0,0.0,0.0,227398.8,201386.811568,189775.658408,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,31692.4928742,0.0,0.0,0.0,225751.5,194059.007126,182447.853966,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,36878.9916897,0.0,0.0,0.0,224697.5,187818.50831,176207.35515,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,45667.3319462,0.0,0.0,0.0,225822.05,180154.718054,168543.564894,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,56682.4984608,0.0,0.0,0.0,230288.8,173606.301539,161995.148379,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,66993.8029523,0.0,0.0,0.0,234413.0,167419.197048,155808.043888,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417575,0.0,0.0,0.0,239782.45,163003.908242,151392.755082,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7377436,0.0,0.0,0.0,244358.85,158092.112256,146480.959096,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2878633,0.0,0.0,0.0,245199.5,153163.212137,141552.058977,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270416,0.0,0.0,0.0,240725.1,147562.572958,135951.419798,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156276,0.0,0.0,0.0,236215.85,144772.534372,133161.381212,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654867,0.0,0.0,0.0,231323.25,143387.484513,131866.986463,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2918659,0.0,0.0,0.0,227059.65,145836.358134,134315.860084,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.739314,0.0,0.0,0.0,224405.1,151001.360686,139480.862636,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749581,0.0,0.0,0.0,224272.5,161302.825042,149782.326992,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7225301,0.0,0.0,0.0,226291.25,171071.52747,159551.02942,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,50451.2165676,0.0,0.0,0.0,230416.3,179965.083432,168444.585382,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,45813.342053,0.0,0.0,0.0,233693.9,187880.557947,176360.059897,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,38567.8954966,0.0,0.0,0.0,236571.15,198003.254503,186482.756453,0.0
1977,9261.20486375,3609.0175,3430.0,1190.871,0.0,32974.2703817,0.0,0.0,0.0,237874.2,204899.929618,187408.836255,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,0.0,33970.8873355,0.0,0.0,0.0,237574.15,203603.262664,192082.764614,0.0
1979,10527.1203903,3609.0175,3430.0,1190.871,0.0,30307.3548551,0.0,0.0,0.0,236473.4,206166.045145,187409.036255,0.0
1980,15784.7940769,3609.0175,3430.0,1190.871,0.0,25820.6811685,0.0,0.0,0.0,237243.5,211422.818831,187408.136255,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,21700.9247431,0.0,0.0,0.0,237805.35,216104.425257,184201.086757,0.0
1982,23673.45,3609.0175,3430.0,1190.871,0.0,20403.1205617,0.0,0.0,0.0,238170.0,217766.879438,185863.540938,0.0
1983,23673.45,3609.0175,3430.0,1190.871,0.0,21327.6647339,0.0,0.0,0.0,237334.45,216006.785266,184103.446766,0.0
1984,15854.1281238,3609.0175,3430.0,1190.871,0.0,24104.3471216,0.0,0.0,0.0,235597.05,211492.702878,187408.686255,0.0
1985,12412.1077956,3609.0175,3430.0,1190.871,0.0,28241.3674499,0.0,0.0,0.0,236292.35,208050.98255,187408.986255,0.0
1986,10657.8650996,3609.0175,3430.0,1190.871,0.0,33825.6101458,0.0,0.0,0.0,240122.45,206296.839854,187409.086255,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,40797.1041102,0.0,0.0,0.0,243118.7,202321.59589,190801.09784,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,52266.9939347,0.0,0.0,0.0,246689.55,194422.556065,182902.058015,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,64295.5678949,0.0,0.0,0.0,249490.3,185194.732105,173674.234055,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,68529.0311734,0.0,0.0,0.0,249182.6,180653.568827,169133.070777,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,66608.8972713,0.0,0.0,0.0,244798.3,178189.402729,166668.904679,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,62383.5629825,0.0,0.0,0.0,240380.85,177997.287017,166476.788967,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,57847.7655497,0.0,0.0,0.0,235428.75,177580.98445,166055.60278,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9278322,0.0,0.0,0.0,230956.05,176919.122168,165393.740498,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642201,0.0,0.0,0.0,228242.0,177334.23578,165808.85411,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,44503.6296938,0.0,0.0,0.0,228888.0,184384.370306,172858.988636,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,38727.5220211,0.0,0.0,0.0,230341.5,191613.977979,180088.596309,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,34831.2333098,0.0,0.0,0.0,233047.9,198216.66669,186691.28502,0.0
1999,7876.22730812,3623.45357,3430.0,1204.992,0.0,31959.5495054,0.0,0.0,0.0,235589.4,203629.850495,187495.177616,0.0
2000,14047.3073609,3623.45357,3430.0,1204.992,0.0,27521.4694526,0.0,0.0,0.0,237321.7,209800.230547,187494.477616,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,20241.7602967,0.0,0.0,0.0,238189.55,217947.789703,186015.894133,0.0
2002,18580.6061099,3623.45357,3430.0,1204.992,0.0,25192.1707036,0.0,0.0,0.0,239525.75,214333.579296,187494.527616,0.0
2003,15341.4997562,3623.45357,3430.0,1204.992,0.0,28970.2770574,0.0,0.0,0.0,240064.65,211094.372943,187494.427616,0.0
2004,15438.5914816,3623.45357,3430.0,1204.992,0.0,28879.1853319,0.0,0.0,0.0,240071.45,211192.264668,187495.227616,0.0
2005,16061.0378917,3623.45357,3430.0,1204.992,0.0,28338.7389218,0.0,0.0,0.0,240153.05,211814.311078,187494.827616,0.0
2006,15735.9863541,3623.45357,3430.0,1204.992,0.0,28781.7904594,0.0,0.0,0.0,240271.2,211489.409541,187494.977616,0.0
2007,13446.1382655,3623.45357,3430.0,1204.992,0.0,30915.6385481,0.0,0.0,0.0,240114.8,209199.161452,187494.577616,0.0
2008,8938.76367196,3623.45357,3430.0,1204.992,0.0,34404.0131416,0.0,0.0,0.0,239096.5,204692.486858,187495.277616,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,39077.8719957,0.0,0.0,0.0,239831.75,200753.878004,189228.496334,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,45288.800514,0.0,0.0,0.0,243910.05,198621.249486,187095.867816,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,49919.6320642,0.0,0.0,0.0,247005.75,197086.117936,185560.736266,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,63893.0971041,0.0,0.0,0.0,250426.15,186533.052896,175007.671226,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4577199,0.0,0.0,0.0,253873.75,172755.29228,161229.91061,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2020191,0.0,0.0,0.0,254315.75,158295.547981,146770.166311,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858377,0.0,0.0,0.0,250123.55,147230.691623,135705.309953,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.320746,0.0,0.0,0.0,245833.6,144819.279254,133293.897584,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7479162,0.0,0.0,0.0,241683.05,147617.302084,136053.457654,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2763035,0.0,0.0,0.0,237134.7,152065.423697,140501.579267,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460934,0.0,0.0,0.0,234324.6,155963.053907,144399.209477,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.274607,0.0,0.0,0.0,234631.45,168428.175393,156864.330963,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,55669.129416,0.0,0.0,0.0,235733.05,180063.920584,168500.076154,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,48461.6646458,0.0,0.0,0.0,237896.3,189434.635354,177870.790924,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,43240.3890189,0.0,0.0,0.0,239849.6,196609.210981,185045.366551,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,36822.9374818,0.0,0.0,0.0,241466.3,204643.362518,193079.518088,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,0.0,28478.037872,0.0,0.0,0.0,242216.0,213737.962128,202174.117698,0.0
2026,7790.68991102,3666.76178,3430.0,1223.82,0.0,30114.9006646,0.0,0.0,0.0,244128.5,214013.599335,197902.327644,0.0
2027,12403.3478313,3666.76178,3430.0,1223.82,0.0,26968.2427443,0.0,0.0,0.0,245593.9,218625.657256,197901.727644,0.0
2028,18319.6870565,3666.76178,3430.0,1223.82,0.0,21879.9035192,0.0,0.0,0.0,246421.8,224541.896481,197901.627644,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,19425.0299401,0.0,0.0,0.0,246760.95,227335.92006,195341.88828,0.0
2030,23673.45,3666.76178,3430.0,1223.82,0.0,18413.2923335,0.0,0.0,0.0,246546.75,228133.457667,196139.425887,0.0
2031,23673.45,3666.76178,3430.0,1223.82,0.0,18812.4174462,0.0,0.0,0.0,245276.85,226464.432554,194470.400774,0.0
2032,16783.6139838,3666.76178,3430.0,1223.82,0.0,20112.9765918,0.0,0.0,0.0,243118.7,223005.723408,197901.527644,0.0
2033,11762.246608,3666.76178,3430.0,1223.82,0.0,25276.3439676,0.0,0.0,0.0,243260.65,217984.306032,197901.477644,0.0
2034,8147.83845933,3666.76178,3430.0,1223.82,0.0,32885.7521163,0.0,0.0,0.0,247255.65,214369.897884,197901.477644,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,43619.7631707,0.0,0.0,0.0,250255.3,206635.536829,195071.692399,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,63401.8011408,0.0,0.0,0.0,253463.2,190061.398859,178497.554429,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1628618,0.0,0.0,0.0,256093.1,172799.937138,161236.092708,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755681,0.0,0.0,0.0,255311.1,164024.624432,152460.780002,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0388555,0.0,0.0,0.0,250005.4,160442.361145,148878.516715,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.2278642,0.0,0.0,0.0,245083.05,163349.822136,151785.977706,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758699,0.0,0.0,0.0,240431.85,169433.091301,157651.125581,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.1683074,0.0,0.0,0.0,236634.05,175680.881693,163898.915973,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0092424,0.0,0.0,0.0,234303.35,183120.340758,171338.375038,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,42960.0681782,0.0,0.0,0.0,234642.5,191682.431822,179900.466102,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,36906.00492,0.0,0.0,0.0,235600.45,198694.44508,186912.47936,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,31557.8071317,0.0,0.0,0.0,237179.75,205621.942868,193839.977148,0.0
2047,12428.3214401,3695.63392,3430.0,1247.355,0.0,28288.1418412,0.0,0.0,0.0,239173.0,210884.858159,190083.547799,0.0
2048,18793.031008,3695.63392,3430.0,1247.355,0.0,24539.4322734,0.0,0.0,0.0,241789.3,217249.867727,190083.847799,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,18715.6195876,0.0,0.0,0.0,243321.0,224605.380412,192558.941492,0.0
2050,23673.45,3695.63392,3430.0,1247.355,0.0,26840.3323598,0.0,0.0,0.0,244819.55,217979.21764,185932.77872,0.0
2051,12098.950415,3695.63392,3430.0,1247.355,0.0,34816.5128663,0.0,0.0,0.0,245372.05,210555.537134,190083.597799,0.0
2052,8905.62963921,3695.63392,3430.0,1247.355,0.0,37879.8336422,0.0,0.0,0.0,245242.0,207362.166358,190083.547799,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,0.0,38440.9337342,0.0,0.0,0.0,243808.05,205367.116266,193585.150546,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,36709.413333,0.0,0.0,0.0,243514.8,206805.386667,195023.420947,0.0
2055,9278.73826043,3695.63392,3430.0,1247.355,0.0,35461.7250209,0.0,0.0,0.0,243196.9,207735.174979,190083.447799,0.0
2056,12547.8520743,3695.63392,3430.0,1247.355,0.0,31569.6112071,0.0,0.0,0.0,242573.85,211004.238793,190083.397799,0.0
2057,12816.9874144,3695.63392,3430.0,1247.355,0.0,31996.475867,0.0,0.0,0.0,243270.0,211273.524133,190083.547799,0.0
2058,12934.6281486,3695.63392,3430.0,1247.355,0.0,36760.8351328,0.0,0.0,0.0,248151.55,211390.714867,190083.097799,0.0
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,45534.9397571,0.0,0.0,0.0,250608.05,205073.110243,193291.144523,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,58094.2047998,0.0,0.0,0.0,253026.3,194932.0952,183150.12948,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,66404.193795,0.0,0.0,0.0,255629.85,189225.656205,177443.690485,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.241059,0.0,0.0,0.0,255216.75,187965.508941,176183.543221,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,63219.1067781,0.0,0.0,0.0,250778.05,187558.943222,175776.977502,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,55269.3283876,0.0,0.0,0.0,246743.95,191474.621612,179692.655892,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,46176.4294249,0.0,0.0,0.0,242890.05,196713.620575,184707.666565,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,37903.1999874,0.0,0.0,0.0,239464.55,201561.350013,189555.396003,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,31493.4127292,0.0,0.0,0.0,237642.15,206148.737271,194142.783261,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,28439.0486623,0.0,0.0,0.0,237466.2,209027.151338,197021.197328,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,27138.116908,0.0,0.0,0.0,237925.2,210787.083092,198781.129082,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,25127.2692893,0.0,0.0,0.0,239132.2,214004.930711,201998.976701,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,22450.8021398,0.0,0.0,0.0,240607.8,218156.99786,206151.04385,0.0
2072,13316.0174562,3796.68641,3430.0,1275.597,0.0,19077.5594327,0.0,0.0,0.0,242498.2,223420.640567,201602.339701,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,10913.0300314,0.0,0.0,0.0,243940.65,233027.619969,200851.886559,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,7397.45560327,0.0,0.0,0.0,244351.2,236953.744397,204778.010987,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,9840.29680157,0.0,0.0,0.0,243786.8,233946.503198,201770.769788,0.0
2076,20621.7685164,3796.68641,3430.0,1275.597,0.0,11694.8083725,0.0,0.0,0.0,242420.85,230726.041628,201601.989701,0.0
2077,17429.3723747,3796.68641,3430.0,1275.597,0.0,13325.2045142,0.0,0.0,0.0,240859.4,227534.195486,201602.539701,0.0
2078,12926.8050526,3796.68641,3430.0,1275.597,0.0,15434.7718363,0.0,0.0,0.0,238465.8,223031.028164,201601.939701,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,18882.5776832,0.0,0.0,0.0,236009.3,217126.722317,205120.768307,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,24668.5531861,0.0,0.0,0.0,233511.15,208842.596814,196836.642804,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,31935.2654388,0.0,0.0,0.0,234843.1,202907.834561,190901.880551,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,41230.1483143,0.0,0.0,0.0,239114.35,197884.201686,185878.247676,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,49798.8876469,0.0,0.0,0.0,243508.0,193709.112353,181703.158343,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3534603,0.0,0.0,0.0,247773.3,190357.94654,178351.99253,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6499812,0.0,0.0,0.0,251751.3,189320.650019,177314.696009,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6831914,0.0,0.0,0.0,251282.1,187762.416809,175756.462799,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.8251155,0.0,0.0,0.0,246791.55,184723.724885,172717.770875,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.4597663,0.0,0.0,0.0,242068.95,185030.490234,173024.536224,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,51130.6082197,0.0,0.0,0.0,237299.6,186168.99178,174119.82984,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,45940.8318277,0.0,0.0,0.0,233723.65,187782.818172,175733.656232,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,43198.9865528,0.0,0.0,0.0,232256.55,189057.563447,177008.401507,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,39964.9752943,0.0,0.0,0.0,232847.3,192882.324706,180833.162766,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,37612.5865065,0.0,0.0,0.0,233271.45,195658.863493,183609.701553,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,35598.6026147,0.0,0.0,0.0,234708.8,199110.197385,187061.035445,0.0
2095,10298.9809718,3854.43069,3430.0,1332.081,0.0,34795.1031668,0.0,0.0,0.0,236153.8,201358.696833,182443.204171,0.0
2096,13157.0884965,3854.43069,3430.0,1332.081,0.0,32573.9956422,0.0,0.0,0.0,236791.3,204217.304358,182443.704171,0.0
2097,23673.45,3854.43069,3430.0,1332.081,0.0,25379.2559688,0.0,0.0,0.0,237082.85,211703.594031,179413.632341,0.0
2098,23673.45,3854.43069,3430.0,1332.081,0.0,27558.3892141,0.0,0.0,0.0,238168.3,210609.910786,178319.949096,0.0
2099,12955.3030927,3854.43069,3430.0,1332.081,0.0,34742.781046,0.0,0.0,0.0,238758.2,204015.418954,182443.604171,0.0
2100,14449.9075827,3854.43069,3430.0,1332.081,0.0,33333.176556,0.0,0.0,0.0,238843.2,205510.023444,182443.604171,0.0
2101,17250.6217312,3854.43069,3430.0,1332.081,0.0,30622.4624075,0.0,0.0,0.0,238933.3,208310.837593,182443.704171,0.0
2102,16347.1488067,3854.43069,3430.0,1332.081,0.0,30374.935332,0.0,0.0,0.0,237782.4,207407.464668,182443.804171,0.0
2103,11581.0091685,3854.43069,3430.0,1332.081,0.0,33488.0749702,0.0,0.0,0.0,236129.15,202641.07503,182443.554171,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,42334.8760907,0.0,0.0,0.0,233878.35,191543.473909,179494.311969,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,54268.7456412,0.0,0.0,0.0,234009.25,179740.504359,167691.342419,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,67944.5203351,0.0,0.0,0.0,237031.0,169086.479665,157037.317725,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,78492.588251,0.0,0.0,0.0,240657.1,162164.511749,150115.349809,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,88820.1435217,0.0,0.0,0.0,244738.8,155918.656478,143869.494538,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5408957,0.0,0.0,0.0,249051.7,150658.159104,138608.997164,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3186608,0.0,0.0,0.0,250030.9,152084.581339,140035.419399,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1048398,0.0,0.0,0.0,247317.7,156799.59516,144750.43322,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6925302,0.0,0.0,0.0,244053.7,165802.00747,153752.84553,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.3759203,0.0,0.0,0.0,240524.5,175932.12408,163853.69859,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,53652.3356586,0.0,0.0,0.0,237379.5,183727.164341,171648.738851,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,46742.4316313,0.0,0.0,0.0,234979.1,188236.668369,176158.242879,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,45171.1590691,0.0,0.0,0.0,235212.85,190041.690931,177963.265441,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,45875.4708027,0.0,0.0,0.0,234804.85,188929.379197,176850.953707,0.0
