,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2331,10068.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,10165.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,8874.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,8816.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,6351.90192255,4301.94886,3430.0,9309.108,3148.70821745,0.0,244798.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,280820,0.0
2336,4805.735,4301.94886,3430.0,9309.108,69606.5364527,0.0,187027.649687,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,4805.735,4301.94886,3430.0,9309.108,86722.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,84580.0,283986,0.0
2338,4805.735,4301.94886,3430.0,9309.108,89419.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,182957.0,286683,0.0
2339,4805.735,4301.94886,3430.0,9309.108,91692.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,259129.0,288956,0.0
2340,4805.735,4301.94886,3430.0,9309.108,92528.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,311223.0,289792,0.0
2341,4805.735,4301.94886,3430.0,9309.108,93447.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,333755.0,290711,0.0
2342,4805.735,4301.94886,3430.0,9309.108,93563.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,325574.0,290827,0.0
2343,4805.735,4301.94886,3430.0,9309.108,92433.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,287965.0,289697,0.0
2344,4805.735,4301.94886,3430.0,9309.108,89123.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,220956.0,286387,0.0
2345,4805.735,4301.94886,3430.0,9309.108,88833.22954,0.0,171359.2566,4057.722,0.0,0.0,0.0,0.0,0.0,117460.0,286097,0.0
2346,4805.735,4301.94886,3430.0,9309.108,84657.9403133,0.0,179313.245827,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,15980.6775447,4301.94886,3430.0,9309.108,6275.77259533,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,25126.7839642,4301.94886,3430.0,9309.108,606.826175841,0.0,244798.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297053,0.0
2349,31546.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,32533.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,27074.45014,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,22065.3274086,4301.94886,3430.0,9309.108,0.0,0.0,244798.938,8115.444,736.911,480.322731375,0.0,0.0,0.0,0.0,293238,0.0
2353,18880.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,15770.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,13730.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,14096.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,13778.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,12968.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,8644.97618154,4301.94886,3430.0,9063.544,3428.03795846,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,3430.0,9063.544,70179.9691904,0.0,187127.57595,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,3430.0,9063.544,86836.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,85079.0,283478,0.0
2362,4548.94,4301.94886,3430.0,9063.544,89023.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,188473.0,285665,0.0
2363,4548.94,4301.94886,3430.0,9063.544,91542.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,265513.0,288184,0.0
2364,4548.94,4301.94886,3430.0,9063.544,93477.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,310289.0,290119,0.0
2365,4548.94,4301.94886,3430.0,9063.544,94425.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,334594.0,291067,0.0
2366,4548.94,4301.94886,3430.0,9063.544,94179.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,327341.0,290821,0.0
2367,4548.94,4301.94886,3430.0,9063.544,91945.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,282138.0,288587,0.0
2368,4548.94,4301.94886,3430.0,9063.544,87701.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,200327.0,284343,0.0
2369,4548.94,4301.94886,3430.0,9063.544,86504.28854,0.0,171239.5566,4057.722,0.0,0.0,0.0,0.0,0.0,107860.0,283146,0.0
2370,4548.94,4301.94886,3430.0,9063.544,81685.2228538,0.0,179377.322286,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,12828.7723377,4301.94886,3430.0,9063.544,6678.24180231,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,22656.5971808,4301.94886,3430.0,9063.544,606.211123566,0.0,244627.938,8115.444,736.911,377.405835662,0.0,0.0,0.0,0.0,293916,0.0
2373,27544.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,28100.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,23252.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,18686.01414,4301.94886,3430.0,9063.544,0.0,0.0,244627.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,16682.71035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,12398.1891172,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,677.432232786,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,10483.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,11053.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,9733.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,9285.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,5970.56506734,4258.64065,3430.0,8795.656,3763.64528266,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,4145.405,4258.64065,3430.0,8795.656,70614.9611615,0.0,182063.315188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,4145.405,4258.64065,3430.0,8795.656,83024.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,88818.0,277178,0.0
2386,4145.405,4258.64065,3430.0,8795.656,84158.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,191236.0,278312,0.0
2387,4145.405,4258.64065,3430.0,8795.656,84854.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,274090.0,279008,0.0
2388,4145.405,4258.64065,3430.0,8795.656,84408.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,325170.0,278562,0.0
2389,4145.405,4258.64065,3430.0,8795.656,84171.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,349237.0,278325,0.0
2390,4145.405,4258.64065,3430.0,8795.656,84128.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,340684.0,278282,0.0
2391,4145.405,4258.64065,3430.0,8795.656,82903.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,302338.0,277057,0.0
2392,4145.405,4258.64065,3430.0,8795.656,80927.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,236095.0,275081,0.0
2393,4145.405,4258.64065,3430.0,8795.656,83004.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,131505.0,277158,0.0
2394,4145.405,4258.64065,3430.0,8795.656,88940.46975,0.0,169466.1066,4057.722,0.0,0.0,0.0,0.0,0.0,1758.0,283094,0.0
2395,14783.0144154,4258.64065,3430.0,8795.656,6865.69593455,0.0,242094.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,27720.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,33122.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,33523.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,28293.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,22325.21035,4258.64065,3430.0,8795.656,0.0,0.0,242094.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,16241.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,11869.4656034,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,500.000816641,0.0,0.0,0.0,0.0,280390,0.0
2403,9924.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,9496.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,9605.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,10342.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,7261.48132719,4244.20458,3430.0,8684.036,4003.78509281,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,4145.405,4244.20458,3430.0,8684.036,74595.916114,0.0,181388.416306,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,4145.405,4244.20458,3430.0,8684.036,86474.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,93425.0,281003,0.0
2410,4145.405,4244.20458,3430.0,8684.036,86784.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,197373.0,281313,0.0
2411,4145.405,4244.20458,3430.0,8684.036,86844.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,277702.0,281373,0.0
2412,4145.405,4244.20458,3430.0,8684.036,87197.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,328813.0,281726,0.0
2413,4145.405,4244.20458,3430.0,8684.036,87330.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,349427.0,281859,0.0
2414,4145.405,4244.20458,3430.0,8684.036,87210.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,340314.0,281739,0.0
2415,4145.405,4244.20458,3430.0,8684.036,86418.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,300544.0,280947,0.0
2416,4145.405,4244.20458,3430.0,8684.036,85293.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,231156.0,279822,0.0
2417,4145.405,4244.20458,3430.0,8684.036,86361.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,129036.0,280890,0.0
2418,4145.405,4244.20458,3430.0,8684.036,90844.67582,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,690.0,285373,0.0
2419,15949.7609695,4244.20458,3430.0,8684.036,6563.50545055,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,27400.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,31912.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,32828.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,28720.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,23822.26642,4244.20458,3430.0,8684.036,0.0,0.0,242809.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,22508.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,17363.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,14938.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,15125.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,14249.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,13897.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,9935.35920488,4200.89637,3430.0,8661.712,4115.93942512,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,3851.925,4200.89637,3430.0,8661.712,73153.3143032,0.0,180356.330327,3960.522,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,3851.925,4200.89637,3430.0,8661.712,85911.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,88931.0,276903,0.0
2434,3851.925,4200.89637,3430.0,8661.712,86261.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,191749.0,277253,0.0
2435,3851.925,4200.89637,3430.0,8661.712,86821.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,272183.0,277813,0.0
2436,3851.925,4200.89637,3430.0,8661.712,87019.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,323926.0,278011,0.0
2437,3851.925,4200.89637,3430.0,8661.712,87201.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,347740.0,278193,0.0
2438,3851.925,4200.89637,3430.0,8661.712,87318.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,338858.0,278310,0.0
2439,3851.925,4200.89637,3430.0,8661.712,86317.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,296126.0,277309,0.0
2440,3851.925,4200.89637,3430.0,8661.712,84382.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,221039.0,275374,0.0
2441,3851.925,4200.89637,3430.0,8661.712,84196.68803,0.0,166886.2566,3960.522,0.0,0.0,0.0,0.0,0.0,121709.0,275188,0.0
2442,3851.925,4200.89637,3430.0,8661.712,87502.8379091,0.0,167058.106721,3960.522,0.0,0.0,0.0,0.0,0.0,0.0,278666,0.0
2443,12086.0079651,4200.89637,3430.0,8661.712,6272.74293783,0.0,238408.938,7921.044,736.911,577.747727051,0.0,0.0,0.0,0.0,282296,0.0
2444,22347.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,26420.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,27914.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,23357.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,18459.29863,4200.89637,3430.0,8661.712,0.0,0.0,238408.938,7921.044,736.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,21515.6305253,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,708.655314657,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,17617.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,14657.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,13508.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,11474.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,9798.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,4394.20321174,4157.58816,3430.0,8505.444,4337.17162825,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,3778.555,4157.58816,3430.0,8505.444,74132.5861343,0.0,167611.704706,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,264554,0.0
2457,3778.555,4157.58816,3430.0,8505.444,76830.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,100762.0,263356,0.0
2458,3778.555,4157.58816,3430.0,8505.444,76502.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,204625.0,263028,0.0
2459,3778.555,4157.58816,3430.0,8505.444,76207.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,283333.0,262733,0.0
2460,3778.555,4157.58816,3430.0,8505.444,75970.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,334166.0,262496,0.0
2461,3778.555,4157.58816,3430.0,8505.444,75304.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,356703.0,261830,0.0
2462,3778.555,4157.58816,3430.0,8505.444,74488.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,343080.0,261014,0.0
2463,3778.555,4157.58816,3430.0,8505.444,73251.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,304419.0,259777,0.0
2464,3778.555,4157.58816,3430.0,8505.444,71971.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,228589.0,258497,0.0
2465,3778.555,4157.58816,3430.0,8505.444,73107.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,125917.0,259633,0.0
2466,3778.555,4157.58816,3430.0,8505.444,77464.82424,0.0,163715.4666,2938.122,0.0,0.0,0.0,0.0,0.0,5798.0,263990,0.0
2467,5795.09196292,4157.58816,3430.0,8505.444,6500.28287708,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,17533.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,23602.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,26391.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,23716.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,20118.37484,4157.58816,3430.0,8505.444,0.0,0.0,233879.238,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,15249.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,11508.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,9012.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,8908.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,8725.43321866,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,674.389111335,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,10050.91133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7532.26612889,4056.53567,3430.0,8148.26,4668.64520111,0.0,235087.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,3961.98,4056.53567,3430.0,8148.26,74073.9557511,0.0,175699.846579,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,3961.98,4056.53567,3430.0,8148.26,87290.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,89759.0,274486,0.0
2482,3961.98,4056.53567,3430.0,8148.26,90286.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,189780.0,277482,0.0
2483,3961.98,4056.53567,3430.0,8148.26,91970.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,267117.0,279166,0.0
2484,3961.98,4056.53567,3430.0,8148.26,92867.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,315837.0,280063,0.0
2485,3961.98,4056.53567,3430.0,8148.26,92524.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,334170.0,279720,0.0
2486,3961.98,4056.53567,3430.0,8148.26,91215.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,324261.0,278411,0.0
2487,3961.98,4056.53567,3430.0,8148.26,88758.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,284636.0,275954,0.0
2488,3961.98,4056.53567,3430.0,8148.26,85844.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,218054.0,273040,0.0
2489,3961.98,4056.53567,3430.0,8148.26,84585.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,120639.0,271781,0.0
2490,3961.98,4056.53567,3430.0,8148.26,86908.54573,0.0,164561.5566,3037.122,0.0,0.0,0.0,0.0,0.0,2522.0,274104,0.0
2491,11059.6864524,4056.53567,3430.0,8148.26,8175.72487755,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,23172.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,27236.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,28580.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,25336.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,21732.41133,4056.53567,3430.0,8148.26,0.0,0.0,235087.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,11171.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,8002.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,5694.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,5599.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,5621.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,6192.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,3961.98,4070.97174,3430.0,8393.824,4906.80724317,0.0,239767.938,6779.27901683,252.0,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,3961.98,4070.97174,3430.0,8393.824,75385.7452437,0.0,173745.557016,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,3961.98,4070.97174,3430.0,8393.824,83368.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,95024.0,275121,0.0
2506,3961.98,4070.97174,3430.0,8393.824,86308.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,193076.0,278061,0.0
2507,3961.98,4070.97174,3430.0,8393.824,88904.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,267726.0,280657,0.0
2508,3961.98,4070.97174,3430.0,8393.824,90927.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,311761.0,282680,0.0
2509,3961.98,4070.97174,3430.0,8393.824,93157.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,329991.0,284910,0.0
2510,3961.98,4070.97174,3430.0,8393.824,93608.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,320863.0,285361,0.0
2511,3961.98,4070.97174,3430.0,8393.824,92792.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,278929.0,284545,0.0
2512,3961.98,4070.97174,3430.0,8393.824,90188.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,207459.0,281941,0.0
