Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
563,2736.701,2035.48587,3430.0,3594.164,78443.5498539,54463.2062403,127927.051036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,2736.701,2035.48587,3430.0,3594.164,94506.2021786,44277.3838514,118350.5211,2275.542,0.0,0.0,0.0,0.0,0.0,9967.0,271206,0.0
565,2736.701,2035.48587,3430.0,3594.164,92743.4220494,42035.1639806,118350.5211,2275.542,0.0,0.0,0.0,0.0,0.0,9625.0,267201,0.0
566,2736.701,2035.48587,3430.0,3594.164,98996.2318295,32242.3542005,118350.5211,2275.542,0.0,0.0,0.0,0.0,0.0,3979.0,263661,0.0
567,2736.701,2035.48587,3430.0,3594.164,94383.8293952,26615.3782716,125168.599463,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,2736.701,2035.48587,3430.0,3594.164,77205.4013881,27153.3805266,142222.025215,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,2736.701,2035.48587,3430.0,3594.164,52669.014917,29701.2950133,167408.9122,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,36685.0,2035.48587,3430.0,3594.164,16355.9993182,33090.2452295,169072.173,4551.084,736.911,119.937582308,0.0,0.0,0.0,0.0,269671,0.0
571,36685.0,2035.48587,3430.0,3594.164,823.366484768,40645.056297,169072.173,4551.084,10578.4703482,1769.2,0.0,0.0,0.0,0.0,273184,0.0
572,36685.0,2035.48587,3430.0,3594.164,473.319997084,55050.7414907,169072.173,4551.084,736.911,45.1206422159,0.0,0.0,0.0,0.0,275674,0.0
573,26499.943128,2035.48587,3430.0,3594.164,0.0,68058.207002,168229.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,15505.8561695,2035.48587,3430.0,3594.164,0.0,73331.2939605,168229.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,8106.00611722,2035.48587,3430.0,3594.164,0.0,72702.1440128,168229.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,3889.87714692,2035.48587,3430.0,3594.164,0.0,70339.142011,168274.903972,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,19587.7635382,2021.0498,3430.0,3594.164,0.0,67342.2186618,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,16320.8953488,2021.0498,3430.0,3594.164,0.0,64726.7349808,150492.123,1140.57,465.262870462,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,14993.5588371,2021.0498,3430.0,3594.164,0.0,63743.5343629,150492.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,16965.6190693,2021.0498,3430.0,3594.164,0.0,64128.4741307,150492.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,18977.5165829,2021.0498,3430.0,3594.164,0.0,66682.5766171,150492.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,22752.8414191,2021.0498,3430.0,3594.164,0.0,70695.2517809,150492.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,25463.2239853,2021.0498,3430.0,3594.164,0.0,76264.7582147,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,24134.8178012,2021.0498,3430.0,3594.164,3613.5378579,81922.6265409,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,3609.54036985,2021.0498,3430.0,3594.164,29523.568871,81708.8729591,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,2766.049,2021.0498,3430.0,3594.164,57924.9166557,91064.0871754,116582.148369,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,2766.049,2021.0498,3430.0,3594.164,60212.8279464,97298.1381536,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,21889.0,275237,0.0
588,2766.049,2021.0498,3430.0,3594.164,98323.9619252,54996.0041748,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,36439.0,271046,0.0
589,2766.049,2021.0498,3430.0,3594.164,71525.375588,77492.590512,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,34085.0,266744,0.0
590,2766.049,2021.0498,3430.0,3594.164,108495.498184,36833.4679157,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,32888.0,263055,0.0
591,2766.049,2021.0498,3430.0,3594.164,97578.6698592,44706.2962408,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,22958.0,260011,0.0
592,2766.049,2021.0498,3430.0,3594.164,82460.2597961,59742.7063039,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,14529.0,259929,0.0
593,2766.049,2021.0498,3430.0,3594.164,56957.5631713,81491.078877,113423.510152,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,10269.2126771,2021.0498,3430.0,3594.164,15700.2649437,82659.5045791,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,25438.825019,2021.0498,3430.0,3594.164,338.975318865,86447.1818622,150492.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,7789.53905229,2021.0498,3430.0,3594.164,0.0,106922.554148,150492.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,2766.049,2021.0498,3430.0,3594.164,0.0,123562.861155,139097.391045,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,2766.049,2021.0498,3430.0,3594.164,0.0,134766.568017,122309.584183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,2766.049,2021.0498,3430.0,3594.164,0.0,139945.652683,108604.799517,570.285,0.0,0.0,0.0,0.0,0.0,0.0,260932,0.0
600,2766.049,2021.0498,3430.0,3594.164,0.0,136300.9661,105344.4861,570.285,0.0,0.0,0.0,0.0,0.0,2742.0,254027,0.0
601,2821.0765,1992.17766,3430.0,3571.84,0.0,135103.350188,100152.355652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,2821.0765,1992.17766,3430.0,3571.84,0.0,129718.175539,99570.5303007,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,2821.0765,1992.17766,3430.0,3571.84,0.0,124035.650715,102616.055125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,2821.0765,1992.17766,3430.0,3571.84,0.0,121073.590163,107616.215677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,9567.50647576,1992.17766,3430.0,3571.84,0.0,117474.902864,108763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,17449.6087321,1992.17766,3430.0,3571.84,0.0,115761.800608,108763.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,23180.798932,1992.17766,3430.0,3571.84,0.0,116952.010408,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,26084.9813848,1992.17766,3430.0,3571.84,3924.54293676,115637.285018,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,6040.95317908,1992.17766,3430.0,3571.84,30586.6605478,110921.195613,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,2821.0765,1992.17766,3430.0,3571.84,51704.5049459,125479.279794,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,8015.0,265260,0.0
611,2821.0765,1992.17766,3430.0,3571.84,34227.1664429,139775.618297,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,50506.0,262079,0.0
612,2821.0765,1992.17766,3430.0,3571.84,101724.299301,66973.4854392,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,68901.0,256774,0.0
613,2821.0765,1992.17766,3430.0,3571.84,38655.4647428,124249.319997,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,70078.0,250981,0.0
614,2821.0765,1992.17766,3430.0,3571.84,43110.695871,115030.088869,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,64882.0,246217,0.0
615,2821.0765,1992.17766,3430.0,3571.84,97110.9670659,56870.8176741,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,54993.0,242058,0.0
616,2821.0765,1992.17766,3430.0,3571.84,47991.6678851,104449.116855,76134.2211,126.9,0.0,0.0,0.0,0.0,0.0,32120.0,240517,0.0
617,2821.0765,1992.17766,3430.0,3571.84,55604.8457296,98377.8864632,77712.2736473,126.9,0.0,0.0,0.0,0.0,0.0,0.0,243637,0.0
618,23706.1597026,1992.17766,3430.0,3571.84,17425.725133,89528.9245044,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,36685.0,1992.17766,3430.0,3571.84,470.181504603,83836.6896806,108763.173,253.8,12744.9381548,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,36233.3975732,1992.17766,3430.0,3571.84,377.091470296,101562.320296,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,18459.3660319,1992.17766,3430.0,3571.84,0.0,119339.443308,108763.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,8875.82288853,1992.17766,3430.0,3571.84,0.0,123667.906546,108763.173,253.8,186.079905644,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,2821.0765,1992.17766,3430.0,3571.84,0.0,124350.750289,106792.055551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,2821.0765,1992.17766,3430.0,3571.84,0.0,125405.0321,99751.6737397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,124816.72635,94585.2549202,449.1,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,120741.591291,94185.389979,449.1,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,117523.01696,95665.9643096,449.1,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,116323.485061,99091.4962094,449.1,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,116302.088863,104335.173,780.819407216,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,15832.1065771,2006.61373,3430.0,3504.868,0.0,112792.336057,104335.173,781.602636275,8.1,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,29694.5435064,2006.61373,3430.0,3504.868,0.0,109125.151764,104335.173,838.35,8.1,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,36685.0,2006.61373,3430.0,3504.868,3709.2434356,104687.067835,104335.173,898.2,1725.63399956,1769.2,0.0,0.0,0.0,0.0,262751,0.0
633,34036.1280385,2006.61373,3430.0,3504.868,30622.0372547,91047.3799768,104335.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,2942.137,2006.61373,3430.0,3504.868,59770.7509354,98262.6584731,102674.571862,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,2942.137,2006.61373,3430.0,3504.868,72510.8199554,113294.840215,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,12552.0,271173,0.0
636,2942.137,2006.61373,3430.0,3504.868,100761.376359,81461.2838111,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,32567.0,267590,0.0
637,2942.137,2006.61373,3430.0,3504.868,72996.1084797,105221.55169,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,33500.0,263585,0.0
638,2942.137,2006.61373,3430.0,3504.868,75762.3132047,99550.3469653,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,28774.0,260680,0.0
639,2942.137,2006.61373,3430.0,3504.868,93136.7723407,80316.8878293,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,19491.0,258821,0.0
640,2942.137,2006.61373,3430.0,3504.868,61814.5747125,112778.085457,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,11785.0,259960,0.0
641,2942.137,2006.61373,3430.0,3504.868,49299.4979966,124940.691439,77739.8918343,449.1,0.0,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,18532.9714963,2006.61373,3430.0,3504.868,14150.8520263,122455.871747,104335.173,793.35,8.1,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,36685.0,2006.61373,3430.0,3504.868,916.119763487,116644.369334,104335.173,898.2,2241.4561727,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,22834.4882875,2006.61373,3430.0,3504.868,614.922019285,136601.134963,104335.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,4404.23599429,2006.61373,3430.0,3504.868,0.0,153170.309276,104335.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,2942.137,2006.61373,3430.0,3504.868,0.0,165294.150361,87500.8309092,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,2942.137,2006.61373,3430.0,3504.868,0.0,171589.66017,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,1288.0,256957,0.0
648,2942.137,2006.61373,3430.0,3504.868,0.0,164780.66017,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,8089.0,250148,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,116584.2726,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,50606.0,244087,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,112147.2726,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,42853.0,239650,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,110388.2726,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,31613.0,237891,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,113107.2726,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,10467.0,240610,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,107208.381524,124289.952176,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,3129.2305,2021.0498,3430.0,3482.544,0.0,94950.7087502,144206.72495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,4338.80251646,2021.0498,3430.0,3482.544,0.0,84998.4636835,160974.198,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,17677.6889305,2021.0498,3430.0,3482.544,3803.4974418,76109.4798277,160941.798,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,13734.7734103,2021.0498,3430.0,3482.544,30509.468864,59412.4239257,160941.798,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,3129.2305,2021.0498,3430.0,3482.544,59509.4969177,59863.6945878,144727.242195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,3129.2305,2021.0498,3430.0,3482.544,80676.6222355,68501.6503645,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,3380.0,276681,0.0
660,3129.2305,2021.0498,3430.0,3482.544,100531.486309,45459.7862911,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,10632.0,273494,0.0
661,3129.2305,2021.0498,3430.0,3482.544,102446.083842,39912.1887583,113164.3611,2275.542,0.0,0.0,0.0,0.0,0.0,2308.0,269861,0.0
662,3129.2305,2021.0498,3430.0,3482.544,100635.997594,30431.1564521,121276.179654,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266709,0.0
663,3129.2305,2021.0498,3430.0,3482.544,95436.1792426,26503.769581,128344.384876,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264650,0.0
664,3129.2305,2021.0498,3430.0,3482.544,82082.9720546,26705.6513641,141531.710281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,9226.94254491,2021.0498,3430.0,3482.544,56572.7029328,29820.0712033,160968.747519,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,36685.0,2021.0498,3430.0,3482.544,18776.6062406,34966.7467724,161663.373,4551.084,6562.39618699,1769.2,0.0,0.0,0.0,0.0,273908,0.0
667,36685.0,2021.0498,3430.0,3482.544,905.610366611,45306.6612066,161663.373,4551.084,17694.4776268,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,36685.0,2021.0498,3430.0,3482.544,404.176599707,64241.6549215,161663.373,4551.084,1111.88567883,1488.232,0.0,0.0,0.0,0.0,279079,0.0
669,24992.210395,2021.0498,3430.0,3482.544,0.0,79965.055805,160974.198,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,15076.5994662,2021.0498,3430.0,3482.544,0.0,84397.6667338,160974.198,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,6867.42163658,2021.0498,3430.0,3482.544,0.0,85237.8445634,160974.198,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,3129.2305,2021.0498,3430.0,3482.544,0.0,86394.5192665,158101.914434,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,3430.0,3482.544,0.0,87223.7811971,150815.407933,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,89130.3807373,143239.808393,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,91015.7440796,139176.44505,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,81993.7788349,149849.410295,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,71722.7333952,163081.555735,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3353.009,2035.48587,3430.0,3482.544,0.0,65763.9291937,174915.674936,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,12107.5686362,2035.48587,3430.0,3482.544,0.0,62213.1946913,176042.673,4517.93380247,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,15882.713029,2035.48587,3430.0,3482.544,3934.19387299,60580.972228,176042.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,4123.6953752,2035.48587,3430.0,3482.544,31255.3524592,49020.8312957,176042.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,3353.009,2035.48587,3430.0,3482.544,60756.2252579,46189.8136329,153584.150239,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,3353.009,2035.48587,3430.0,3482.544,77258.485035,56196.982995,124619.0211,2867.472,0.0,0.0,0.0,0.0,0.0,7831.0,273243,0.0
684,3353.009,2035.48587,3430.0,3482.544,101287.064356,28736.4036741,124619.0211,2867.472,0.0,0.0,0.0,0.0,0.0,20514.0,269811,0.0
685,3353.009,2035.48587,3430.0,3482.544,92329.2333199,34516.2347101,124619.0211,2867.472,0.0,0.0,0.0,0.0,0.0,15219.0,266633,0.0
686,3353.009,2035.48587,3430.0,3482.544,100728.873512,23677.5945176,124619.0211,2867.472,0.0,0.0,0.0,0.0,0.0,4414.0,264194,0.0
687,3353.009,2035.48587,3430.0,3482.544,95245.6494096,18535.5659481,133750.973772,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,3353.009,2035.48587,3430.0,3482.544,81156.7150259,18139.2014813,148914.272623,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,3353.009,2035.48587,3430.0,3482.544,55072.0276687,20506.6263831,175772.673,4269.03407821,176.4,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,36685.0,2035.48587,3430.0,3482.544,19173.53817,25043.7272032,178027.173,5734.944,736.911,192.676756808,0.0,0.0,0.0,0.0,274542,0.0
691,36685.0,2035.48587,3430.0,3482.544,990.07600165,33885.3935629,178027.173,5734.944,13249.1835654,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,36685.0,2035.48587,3430.0,3482.544,609.648016386,48964.0695006,178027.173,5734.944,1312.803,1605.33261304,0.0,0.0,0.0,0.0,281887,0.0
693,30391.8976912,2035.48587,3430.0,3482.544,0.0,60450.9814388,176042.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,17524.4076884,2035.48587,3430.0,3482.544,0.0,67585.4714416,176042.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,5398.24847997,2035.48587,3430.0,3482.544,0.0,71067.63065,176042.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,3353.009,2035.48587,3430.0,3482.544,0.0,71655.0565008,171501.232629,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,70312.0116132,166150.877377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,69313.0339967,161845.854993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,70640.9947857,158532.894204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,66270.5305513,165547.358439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,5067.88693976,2064.35801,3430.0,3482.544,0.0,62902.9821334,170512.173,4551.084,178.771916831,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,13330.4035251,2064.35801,3430.0,3482.544,0.0,62526.2374649,170512.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,20005.9751734,2064.35801,3430.0,3482.544,0.0,63107.2658166,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,22219.1238184,2064.35801,3430.0,3482.544,3966.37023105,62819.7469405,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,4130.52947195,2064.35801,3430.0,3482.544,31196.4582494,57706.2532686,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,3602.467,2064.35801,3430.0,3482.544,61419.1942793,65573.8754098,136866.719301,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,3602.467,2064.35801,3430.0,3482.544,60357.8213049,81393.7465851,119358.5211,2275.542,0.0,0.0,0.0,0.0,0.0,26402.0,275965,0.0
708,3602.467,2064.35801,3430.0,3482.544,104396.379348,33896.1885421,119358.5211,2275.542,0.0,0.0,0.0,0.0,0.0,53017.0,272506,0.0
709,3602.467,2064.35801,3430.0,3482.544,61892.600618,73191.967272,119358.5211,2275.542,0.0,0.0,0.0,0.0,0.0,50370.0,269298,0.0
710,3602.467,2064.35801,3430.0,3482.544,76269.9461539,56898.6217361,119358.5211,2275.542,0.0,0.0,0.0,0.0,0.0,31924.0,267382,0.0
711,3602.467,2064.35801,3430.0,3482.544,94565.8462574,37351.7216326,119358.5211,2275.542,0.0,0.0,0.0,0.0,0.0,8652.0,266131,0.0
712,3602.467,2064.35801,3430.0,3482.544,78818.2655072,37939.0775235,135122.445959,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,3602.467,2064.35801,3430.0,3482.544,55611.481163,33773.0577724,166290.858,2518.93405467,8.1,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,36685.0,2064.35801,3430.0,3482.544,17628.827558,35533.6165249,170512.173,4551.084,962.523,1031.87390705,0.0,0.0,0.0,0.0,275882,0.0
715,36685.0,2064.35801,3430.0,3482.544,1017.58465555,44338.3546877,170512.173,4551.084,11629.7016467,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,32654.812943,2064.35801,3430.0,3482.544,511.699328612,64274.7287184,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,14915.9890962,2064.35801,3430.0,3482.544,0.0,81293.2518938,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,8204.12506247,2064.35801,3430.0,3482.544,0.0,82084.1159275,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,5047.74886973,2064.35801,3430.0,3482.544,0.0,77392.4921203,170512.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,3602.467,2064.35801,3430.0,3482.544,0.0,72687.278714,170512.173,4106.57927598,176.4,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,15078.3206759,2078.79408,3430.0,3482.544,0.0,69940.4482441,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,11286.2674983,2078.79408,3430.0,3482.544,0.0,69016.5014217,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,9275.43669893,2078.79408,3430.0,3482.544,0.0,69024.3322211,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,7097.60218799,2078.79408,3430.0,3482.544,0.0,72477.166732,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,8416.30574985,2078.79408,3430.0,3482.544,0.0,75604.4631702,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,13058.824778,2078.79408,3430.0,3482.544,0.0,78324.944142,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,17435.5331044,2078.79408,3430.0,3482.544,0.0,80830.9926326,158709.123,1140.57,356.243182977,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,17801.3504555,2078.79408,3430.0,3482.544,4152.18670972,82950.2317548,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,5089.64178243,2078.79408,3430.0,3482.544,31519.5783207,73848.5488169,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3778.555,2078.79408,3430.0,3482.544,61172.1051965,74406.0682704,132750.348453,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,3778.555,2078.79408,3430.0,3482.544,68364.6144614,86489.8213586,111096.3861,570.285,0.0,0.0,0.0,0.0,0.0,18225.0,279291,0.0
732,3778.555,2078.79408,3430.0,3482.544,103739.840909,47832.5949112,111096.3861,570.285,0.0,0.0,0.0,0.0,0.0,28487.0,276009,0.0
733,3778.555,2078.79408,3430.0,3482.544,90999.2222572,57775.2135628,111096.3861,570.285,0.0,0.0,0.0,0.0,0.0,20642.0,273211,0.0
734,3778.555,2078.79408,3430.0,3482.544,102105.413887,44996.0219327,111096.3861,570.285,0.0,0.0,0.0,0.0,0.0,9004.0,271538,0.0
735,3778.555,2078.79408,3430.0,3482.544,102373.689142,37960.8589217,116487.073856,570.285,0.0,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,3778.555,2078.79408,3430.0,3482.544,85898.4035715,39694.9372766,131308.181072,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,3778.555,2078.79408,3430.0,3482.544,60398.0773466,45983.80795,154327.736623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,34641.2697667,2078.79408,3430.0,3482.544,20401.0528026,55530.4463507,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,36685.0,2078.79408,3430.0,3482.544,1020.72379556,66083.9576669,158709.123,1140.57,8248.08745751,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,24570.4532021,2078.79408,3430.0,3482.544,629.038476869,89089.2772411,158709.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283401,0.0
