,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1061,5505.9414368,2280.89906,3430.0,3750.432,0.0,12329.2855032,218536.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,12163.6346793,2280.89906,3430.0,3750.432,0.0,11388.5922607,218536.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,19517.9959584,2280.89906,3430.0,3750.432,0.0,10523.2309816,218536.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,23529.5476661,2280.89906,3430.0,3750.432,3617.30770269,9722.26057119,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,11087.1744393,2280.89906,3430.0,3750.432,20947.6602557,10187.281245,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,4328.83,2280.89906,3430.0,3750.432,40604.2064319,10255.6841117,211103.811396,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,4328.83,2280.89906,3430.0,3750.432,56812.5564183,10967.3987656,194066.431756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,4328.83,2280.89906,3430.0,3750.432,67249.8215353,12265.953834,178802.511571,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,4328.83,2280.89906,3430.0,3750.432,69408.9966889,13692.9518399,170900.338411,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,4328.83,2280.89906,3430.0,3750.432,70182.0475369,15883.2259745,165003.013429,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,4328.83,2280.89906,3430.0,3750.432,62950.612958,17900.5591934,168824.114789,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,4328.83,2280.89906,3430.0,3750.432,51567.4584838,19959.229192,178000.599264,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,4328.83,2280.89906,3430.0,3750.432,35862.8985009,21579.7909038,196213.697535,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,6221.25471735,2280.89906,3430.0,3750.432,14611.6324478,22256.2287748,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,25528.8619677,2280.89906,3430.0,3750.432,0.0,20822.2539723,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,26720.3846835,2280.89906,3430.0,3750.432,0.0,20854.7312565,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,27006.8388856,2280.89906,3430.0,3750.432,0.0,20242.2770544,218536.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,24748.9422974,2280.89906,3430.0,3750.432,0.0,17734.716374,218536.938,5220.504,389.368268596,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,18318.0399579,2280.89906,3430.0,3750.432,0.0,15662.1869821,218536.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,13883.4942157,2280.89906,3430.0,3750.432,0.0,13930.7327243,218536.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,10377.6800132,2324.20727,3430.0,3817.404,0.0,12917.9867168,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,6650.6275885,2324.20727,3430.0,3817.404,0.0,11428.0391415,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,4942.8726685,2324.20727,3430.0,3817.404,0.0,9947.7940615,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,6762.18962866,2324.20727,3430.0,3817.404,0.0,9043.47710134,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,9128.44994185,2324.20727,3430.0,3817.404,0.0,8248.21678815,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,14793.5260433,2324.20727,3430.0,3817.404,0.0,7223.14068674,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,20541.1235605,2324.20727,3430.0,3817.404,0.0,6230.54316953,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,24789.0710261,2324.20727,3430.0,3817.404,3428.4734553,5451.12224863,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,14684.2455663,2324.20727,3430.0,3817.404,19816.0009046,5018.4202591,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,4475.57,2324.20727,3430.0,3817.404,36443.2027932,6154.47280653,214107.65913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,4475.57,2324.20727,3430.0,3817.404,51805.5781841,7320.41153943,199448.087006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,4475.57,2324.20727,3430.0,3817.404,59694.8911325,8076.78637153,187709.399226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,4475.57,2324.20727,3430.0,3817.404,63682.0923881,9983.59634409,177568.287998,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,4475.57,2324.20727,3430.0,3817.404,63956.4615331,13119.3581189,170236.157078,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,4475.57,2324.20727,3430.0,3817.404,52958.5022862,16425.2778109,175326.196633,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,4475.57,2324.20727,3430.0,3817.404,43192.9607393,18077.2633074,182169.852683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,4475.57,2324.20727,3430.0,3817.404,30848.1077757,18596.9795546,197039.9894,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,5656.04970047,2324.20727,3430.0,3817.404,12832.9797603,18155.6372693,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,23385.9954397,2324.20727,3430.0,3817.404,0.0,16467.6712903,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,24835.0769984,2324.20727,3430.0,3817.404,0.0,16999.5897316,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,23231.5332498,2324.20727,3430.0,3817.404,0.0,18647.0649302,217036.638,4551.084,483.868549969,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,19639.7194422,2324.20727,3430.0,3817.404,0.0,19556.9472878,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,13096.4030605,2324.20727,3430.0,3817.404,0.0,19594.2636695,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,8669.26127209,2324.20727,3430.0,3817.404,0.0,19001.4054579,217036.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,12946.1031513,2353.07941,3430.0,3839.728,0.0,18176.785859,207169.173,4551.084,263.846579686,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,9036.20760537,2353.07941,3430.0,3839.728,0.0,16890.5279846,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,7068.66800879,2353.07941,3430.0,3839.728,0.0,15664.0675812,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,9239.226859,2353.07941,3430.0,3839.728,0.0,14122.508731,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,11586.9770446,2353.07941,3430.0,3839.728,0.0,13064.7585454,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,16656.2356792,2353.07941,3430.0,3839.728,0.0,12313.4999108,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,22345.1134074,2353.07941,3430.0,3839.728,0.0,11343.6221826,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,24304.1778801,2353.07941,3430.0,3839.728,3593.21202241,10305.5456875,207169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,11539.1080571,2353.07941,3430.0,3839.728,21644.5448949,9379.28263802,207169.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,4585.625,2353.07941,3430.0,3839.728,41977.1860672,9359.45684766,200504.358,2537.26667513,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,4585.625,2353.07941,3430.0,3839.728,59292.3837899,10098.2879883,183261.153812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,4585.625,2353.07941,3430.0,3839.728,69319.9785277,11656.2692305,168998.477832,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,4585.625,2353.07941,3430.0,3839.728,73738.3437729,13649.3255611,158214.056256,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,4585.625,2353.07941,3430.0,3839.728,72207.1161185,15559.4686321,153093.140839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,4585.625,2353.07941,3430.0,3839.728,62933.7911028,16889.4687852,156926.465702,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,4585.625,2353.07941,3430.0,3839.728,55023.5382927,16483.6923825,162704.494915,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,4585.625,2353.07941,3430.0,3839.728,39475.4276842,14594.2504015,180747.147504,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,5359.42837031,2353.07941,3430.0,3839.728,16071.769266,12225.5379536,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,25766.2864312,2353.07941,3430.0,3839.728,0.0,11392.4491588,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,26271.2854416,2353.07941,3430.0,3839.728,0.0,13675.4501484,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,24792.0778484,2353.07941,3430.0,3839.728,0.0,16156.6577416,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,21095.694014,2353.07941,3430.0,3839.728,0.0,17525.041576,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,15586.2570502,2353.07941,3430.0,3839.728,0.0,17599.4785398,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,11447.0766513,2353.07941,3430.0,3839.728,0.0,17190.6589387,207169.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,5080.94622145,2381.95155,3430.0,3817.404,0.0,16800.2412286,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,4695.68,2381.95155,3430.0,3817.404,0.0,16465.6229913,206054.073,3843.66845874,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,4695.68,2381.95155,3430.0,3817.404,0.0,16484.8324819,205387.704968,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,4695.68,2381.95155,3430.0,3817.404,0.0,15276.9664694,207661.509981,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,6884.34776241,2381.95155,3430.0,3817.404,0.0,15650.8396876,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,11929.3921951,2381.95155,3430.0,3817.404,0.0,16951.7952549,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,16971.5551677,2381.95155,3430.0,3817.404,0.0,18745.6322823,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,19697.964573,2381.95155,3430.0,3817.404,3935.59897385,19735.083401,208681.173,4551.084,215.540502137,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,7009.38482542,2381.95155,3430.0,3817.404,23003.738224,18708.0644006,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,4695.68,2381.95155,3430.0,3817.404,43436.5940279,17755.4762639,196208.152158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,4695.68,2381.95155,3430.0,3817.404,60229.4368182,18428.0351368,176877.750495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,4695.68,2381.95155,3430.0,3817.404,70738.7151219,16683.0773856,164120.329943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,4695.68,2381.95155,3430.0,3817.404,75859.6482336,12266.7680336,159307.706183,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,4695.68,2381.95155,3430.0,3817.404,75002.0213216,8816.77991161,160072.321217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,4695.68,2381.95155,3430.0,3817.404,68730.5209816,7444.72607896,165072.875389,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,4695.68,2381.95155,3430.0,3817.404,59313.5593121,7243.95507662,173569.608061,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,4695.68,2381.95155,3430.0,3817.404,42122.0147511,7475.78366385,193752.424035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,17401.6899748,2381.95155,3430.0,3817.404,17473.9851297,8541.5123455,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,36685.0,2381.95155,3430.0,3817.404,0.0,10568.7949595,208681.173,4551.084,736.911,398.68149052,0.0,0.0,0.0,0.0,271251,0.0
1148,36371.4510835,2381.95155,3430.0,3817.404,0.0,14871.7363665,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,32690.2482578,2381.95155,3430.0,3817.404,0.0,18930.9391922,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,24932.3684129,2381.95155,3430.0,3817.404,0.0,22333.8190371,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,14994.4796878,2381.95155,3430.0,3817.404,0.0,24543.7077622,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,9423.61533821,2381.95155,3430.0,3817.404,0.0,25058.5721118,208681.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,4842.42,2410.82369,3430.0,3728.108,0.0,24365.0224492,209117.137861,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,4842.42,2410.82369,3430.0,3728.108,0.0,23216.4990077,208103.722302,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,4842.42,2410.82369,3430.0,3728.108,0.0,22570.9954217,207022.225888,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,4842.42,2410.82369,3430.0,3728.108,0.0,21516.5736346,209023.7985,4233.67617543,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,4842.42,2410.82369,3430.0,3728.108,0.0,20777.592394,212923.638,4551.084,230.133916031,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,10592.905577,2410.82369,3430.0,3728.108,0.0,20697.240733,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,16252.2652571,2410.82369,3430.0,3728.108,0.0,21478.8810529,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,19879.8619419,2410.82369,3430.0,3728.108,3982.19631804,21484.6880501,212923.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,7233.5597881,2410.82369,3430.0,3728.108,22670.3775077,20325.9502137,212923.638,4551.084,202.258800533,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,4842.42,2410.82369,3430.0,3728.108,42332.1269931,20633.8103639,199291.968953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,4842.42,2410.82369,3430.0,3728.108,58266.3606065,21794.6605993,180318.885104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,4842.42,2410.82369,3430.0,3728.108,68802.7404849,19003.8963567,168996.169468,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,4842.42,2410.82369,3430.0,3728.108,73250.5599822,14940.3682331,164775.878095,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,4842.42,2410.82369,3430.0,3728.108,71970.0173827,11296.4149056,166373.374022,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,4842.42,2410.82369,3430.0,3728.108,67676.5922546,8786.08522655,171388.128829,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,4842.42,2410.82369,3430.0,3728.108,57666.4699069,7924.34564568,180990.090757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,4842.42,2410.82369,3430.0,3728.108,41998.6015026,8011.80740315,199469.497404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,18182.2467835,2410.82369,3430.0,3728.108,17390.181737,8656.71778947,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,36685.0,2410.82369,3430.0,3728.108,0.0,10670.3356101,212923.638,4551.084,736.911,207.099699941,0.0,0.0,0.0,0.0,275343,0.0
1172,35567.9767147,2410.82369,3430.0,3728.108,0.0,14607.1695953,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,32291.4056328,2410.82369,3430.0,3728.108,0.0,17933.7406772,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,25817.4388457,2410.82369,3430.0,3728.108,0.0,20221.7074643,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,16549.5477847,2410.82369,3430.0,3728.108,0.0,22152.5985253,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,9721.25517446,2410.82369,3430.0,3728.108,0.0,23364.8911355,212923.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,4732.365,2410.82369,3430.0,3728.108,0.0,24470.7457977,211132.469512,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,4732.365,2410.82369,3430.0,3728.108,0.0,24735.1385691,208141.382741,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,4732.365,2410.82369,3430.0,3728.108,0.0,24412.2198262,206851.241484,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,4732.365,2410.82369,3430.0,3728.108,0.0,23120.0654547,210093.210855,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,4732.365,2410.82369,3430.0,3728.108,0.0,21784.2454044,213612.973906,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,8958.62801799,2410.82369,3430.0,3728.108,0.0,20781.718292,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,16292.0427502,2410.82369,3430.0,3728.108,0.0,20231.1035598,215929.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,19814.3810726,2410.82369,3430.0,3728.108,3949.32114795,19964.6440895,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,7564.49795599,2410.82369,3430.0,3728.108,22144.9537252,18855.6946288,215929.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,4732.365,2410.82369,3430.0,3728.108,41751.3284257,16004.9482153,206636.6835,2499.44316896,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,4732.365,2410.82369,3430.0,3728.108,57756.5295043,13700.2520363,191457.179769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,4732.365,2410.82369,3430.0,3728.108,69523.7987975,10639.4868251,179245.575687,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,4732.365,2410.82369,3430.0,3728.108,73934.4210036,8082.85806858,173200.582238,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,4732.365,2410.82369,3430.0,3728.108,72164.6433547,6554.54951193,172861.668443,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,4732.365,2410.82369,3430.0,3728.108,64775.4874886,5833.99576241,178318.378059,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,4732.365,2410.82369,3430.0,3728.108,57065.0625633,6304.98063332,184653.918113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,4732.365,2410.82369,3430.0,3728.108,40926.4612857,7608.42929934,202640.070725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,16544.8077283,2410.82369,3430.0,3728.108,17714.9144282,9347.62415341,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,35708.6105754,2410.82369,3430.0,3728.108,115.963314317,12499.7724203,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,34545.3808902,2410.82369,3430.0,3728.108,0.0,17434.9654198,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,31775.6006401,2410.82369,3430.0,3728.108,0.0,20559.3429001,215929.638,4551.084,301.202769757,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,26518.3128896,2410.82369,3430.0,3728.108,0.0,22368.0334204,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,18689.7288837,2410.82369,3430.0,3728.108,0.0,22972.6174263,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,13792.187096,2410.82369,3430.0,3728.108,0.0,22381.159214,215929.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,4695.68,2425.25976,3430.0,3705.784,0.0,20849.2882591,220115.773981,5107.014,252.0,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,4695.68,2425.25976,3430.0,3705.784,0.0,18751.0086797,218426.15356,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,4695.68,2425.25976,3430.0,3705.784,0.0,16685.9926841,218021.169556,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,5372.80974211,2425.25976,3430.0,3705.784,0.0,13368.1534979,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,10319.606911,2425.25976,3430.0,3705.784,0.0,10452.4382161,220156.938,5347.944,427.82911293,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,16455.8345116,2425.25976,3430.0,3705.784,0.0,8782.23972841,220156.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,23430.1340287,2425.25976,3430.0,3705.784,0.0,7583.94021125,220156.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,26716.6613099,2425.25976,3430.0,3705.784,4042.91487745,6676.38705267,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,13770.7149658,2425.25976,3430.0,3705.784,22052.7044719,5957.54380231,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,4695.68,2425.25976,3430.0,3705.784,41355.785045,4990.91837247,212948.715823,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,4695.68,2425.25976,3430.0,3705.784,57184.3966378,3895.57080524,195453.136797,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,4695.68,2425.25976,3430.0,3705.784,67862.6960362,3026.77612781,181446.532076,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,4695.68,2425.25976,3430.0,3705.784,72517.0885703,2715.17007937,173310.74559,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,4695.68,2425.25976,3430.0,3705.784,71661.7593186,3575.5368609,170711.708061,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,4695.68,2425.25976,3430.0,3705.784,62260.50156,5847.02085607,177679.481824,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,4695.68,2425.25976,3430.0,3705.784,55068.8652331,8637.59569877,183229.543308,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,4695.68,2425.25976,3430.0,3705.784,37551.3673633,11300.5101036,202394.226773,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,9452.6779452,2425.25976,3430.0,3705.784,15803.8588587,13906.4264361,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,27789.2010212,2425.25976,3430.0,3705.784,0.0,15997.7622188,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,28074.7350165,2425.25976,3430.0,3705.784,0.0,19072.2282235,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,27219.1580292,2425.25976,3430.0,3705.784,0.0,20331.8052108,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,23386.329152,2425.25976,3430.0,3705.784,0.0,19967.634088,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,16549.2254411,2425.25976,3430.0,3705.784,0.0,19122.7377989,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,11535.3554258,2425.25976,3430.0,3705.784,0.0,17857.6078142,220156.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,5501.5281627,2410.82369,3430.0,3728.108,0.0,16350.4871473,220786.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,4658.995,2410.82369,3430.0,3728.108,0.0,14858.7951728,219146.884137,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,4658.995,2410.82369,3430.0,3728.108,0.0,13546.1850113,217824.694299,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,4658.995,2410.82369,3430.0,3728.108,0.0,12062.0662331,220360.013077,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,9425.31044081,2410.82369,3430.0,3728.108,0.0,10343.2048692,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,16733.294667,2410.82369,3430.0,3728.108,0.0,9574.72064295,220786.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,24626.283519,2410.82369,3430.0,3728.108,0.0,8859.23179097,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,29238.8195389,2410.82369,3430.0,3728.108,4169.18629728,7866.50947382,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,18950.1649174,2410.82369,3430.0,3728.108,21309.0985273,6239.2518653,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,4658.995,2410.82369,3430.0,3728.108,40588.2302841,5775.17029102,218669.278735,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,4658.995,2410.82369,3430.0,3728.108,56435.2244846,4816.79885716,203670.597968,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281915,0.0
