,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2663,23837.5127363,4244.20458,3430.0,8684.036,0.0,43753.6646837,204202.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,22728.0081364,4244.20458,3430.0,8684.036,0.0,39757.1692836,204202.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,12973.3011457,4229.76851,3430.0,8661.712,0.0,35218.9253443,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,14396.5635096,4229.76851,3430.0,8661.712,0.0,29960.6629804,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,16302.0861793,4229.76851,3430.0,8661.712,0.0,25951.1403107,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,21331.3620283,4229.76851,3430.0,8661.712,0.0,20639.9930699,213465.438,6173.244,591.282391797,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,25291.7380164,4229.76851,3430.0,8661.712,0.0,16598.9884736,213465.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,27603.9437193,4229.76851,3430.0,8661.712,0.0,14107.7827707,213465.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,27075.30882,4229.76851,3430.0,8661.712,780.557452257,13614.8602177,213465.438,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,6018.24390927,4229.76851,3430.0,8661.712,23644.1908732,12716.7917076,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,4108.72,4229.76851,3430.0,8661.712,56017.3896732,14531.2638852,185293.323932,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,4108.72,4229.76851,3430.0,8661.712,86555.9657336,21376.4051564,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,1355.0,280875,0.0
2675,4108.72,4229.76851,3430.0,8661.712,110126.37089,0.0,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,25501.0,283069,0.0
2676,4108.72,4229.76851,3430.0,8661.712,112763.37089,0.0,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,42400.0,285706,0.0
2677,4108.72,4229.76851,3430.0,8661.712,89050.3190389,25547.0518511,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,51710.0,287540,0.0
2678,4108.72,4229.76851,3430.0,8661.712,91100.9115978,25400.4592922,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,46743.0,289444,0.0
2679,4108.72,4229.76851,3430.0,8661.712,116617.37089,0.0,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,30997.0,289560,0.0
2680,4108.72,4229.76851,3430.0,8661.712,98129.7710624,17175.5998276,149425.8066,3086.622,0.0,0.0,0.0,0.0,0.0,10299.0,288248,0.0
2681,4108.72,4229.76851,3430.0,8661.712,67237.9936344,31180.7758413,167096.108014,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,4108.72,4229.76851,3430.0,8661.712,30858.9854594,36450.0038795,202460.488151,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,16400.2870027,4229.76851,3430.0,8661.712,3039.88553245,40543.0539548,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,17706.4583711,4229.76851,3430.0,8661.712,0.0,46531.7681189,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,13981.8782604,4229.76851,3430.0,8661.712,0.0,54219.3482296,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,15892.6071495,4229.76851,3430.0,8661.712,0.0,52753.6193405,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,15165.7714152,4229.76851,3430.0,8661.712,0.0,48527.4550748,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,13664.5397733,4229.76851,3430.0,8661.712,0.0,44942.6867167,213465.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,10962.7092676,4186.4603,3430.0,8505.444,0.0,41541.0934324,214450.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,7522.39847388,4186.4603,3430.0,8505.444,0.0,39824.9042261,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,5090.56661171,4186.4603,3430.0,8505.444,0.0,38895.7360883,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,8619.64370434,4186.4603,3430.0,8505.444,0.0,33950.6589957,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,13878.6299822,4186.4603,3430.0,8505.444,0.0,28225.6727178,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,18480.0821635,4186.4603,3430.0,8505.444,0.0,24092.2205365,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,22236.7265859,4186.4603,3430.0,8505.444,844.529276606,20525.0468375,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,6180.10203643,4186.4603,3430.0,8505.444,23644.0590249,15582.6416386,214450.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,4292.145,4186.4603,3430.0,8505.444,56843.5803755,10463.4543512,193209.593973,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,4292.145,4186.4603,3430.0,8505.444,90393.6550415,10781.8310103,161853.042648,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,4292.145,4186.4603,3430.0,8505.444,115332.1721,0.0,150115.6566,3037.122,0.0,0.0,0.0,0.0,0.0,11179.0,288899,0.0
2700,4292.145,4186.4603,3430.0,8505.444,117193.1721,0.0,150115.6566,3037.122,0.0,0.0,0.0,0.0,0.0,24545.0,290760,0.0
2701,4292.145,4186.4603,3430.0,8505.444,111050.190665,7805.9814352,150115.6566,3037.122,0.0,0.0,0.0,0.0,0.0,28552.0,292423,0.0
2702,4292.145,4186.4603,3430.0,8505.444,112872.218085,7427.95401489,150115.6566,3037.122,0.0,0.0,0.0,0.0,0.0,23861.0,293867,0.0
2703,4292.145,4186.4603,3430.0,8505.444,120736.1721,0.0,150115.6566,3037.122,0.0,0.0,0.0,0.0,0.0,12169.0,294303,0.0
2704,4292.145,4186.4603,3430.0,8505.444,103232.672202,10452.4703767,155395.486121,3037.122,0.0,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,4292.145,4186.4603,3430.0,8505.444,70226.0391915,14379.6194381,184326.97007,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,7406.84094051,4186.4603,3430.0,8505.444,31552.7270889,19866.2346706,214450.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,31186.0906366,4186.4603,3430.0,8505.444,3041.75542973,27426.9611765,214450.938,6074.244,508.906457219,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,29001.579453,4186.4603,3430.0,8505.444,0.0,35346.723247,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,25229.7490965,4186.4603,3430.0,8505.444,0.0,43143.5536035,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,24286.7622819,4186.4603,3430.0,8505.444,0.0,45844.5404181,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,20105.5816815,4186.4603,3430.0,8505.444,0.0,45371.7210185,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,16074.5213843,4186.4603,3430.0,8505.444,0.0,43911.7813157,214450.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,18554.4370289,4172.02423,3430.0,8148.26,0.0,42275.5784232,208542.438,5734.944,690.118317881,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,15693.0731537,4172.02423,3430.0,8148.26,0.0,39786.1496163,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,13900.9091017,4172.02423,3430.0,8148.26,0.0,37357.3136683,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,14723.5413832,4172.02423,3430.0,8148.26,0.0,35200.6813868,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,16977.8167118,4172.02423,3430.0,8148.26,0.0,32935.4060582,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,18877.7981672,4172.02423,3430.0,8148.26,0.0,31025.4246028,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,19335.2297159,4172.02423,3430.0,8148.26,999.426246457,29734.0668077,208542.438,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,4475.57,4172.02423,3430.0,8148.26,24156.0442054,26319.7644531,205701.923112,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,4475.57,4172.02423,3430.0,8148.26,57986.0044349,22124.0578166,178298.411518,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,4475.57,4172.02423,3430.0,8148.26,90616.0705389,21945.8966311,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,1154.0,281635,0.0
2723,4475.57,4172.02423,3430.0,8148.26,113169.96717,0.0,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,20855.0,282243,0.0
2724,4475.57,4172.02423,3430.0,8148.26,114262.96717,0.0,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,29527.0,283336,0.0
2725,4475.57,4172.02423,3430.0,8148.26,106806.867914,7926.09925569,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,32766.0,283806,0.0
2726,4475.57,4172.02423,3430.0,8148.26,106418.115932,8964.85123848,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,29704.0,284456,0.0
2727,4475.57,4172.02423,3430.0,8148.26,114840.96717,0.0,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,21340.0,283914,0.0
2728,4475.57,4172.02423,3430.0,8148.26,101531.785049,11937.1821207,145979.7066,2867.472,0.0,0.0,0.0,0.0,0.0,4795.0,282542,0.0
2729,4475.57,4172.02423,3430.0,8148.26,69864.4712743,23515.7582781,166895.144218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,4475.57,4172.02423,3430.0,8148.26,30405.4636741,32130.6475309,201249.677565,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,17929.047552,4172.02423,3430.0,8148.26,3129.75683712,39715.4183808,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,21384.4916662,4172.02423,3430.0,8148.26,0.0,44217.7311038,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,20389.6810263,4172.02423,3430.0,8148.26,0.0,50560.5417437,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,21281.7607332,4172.02423,3430.0,8148.26,0.0,52325.4620368,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,20089.1019154,4172.02423,3430.0,8148.26,0.0,50255.1208546,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,16523.1311447,4172.02423,3430.0,8148.26,0.0,49537.0916253,208542.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,14542.5843895,4215.33244,3430.0,8393.824,0.0,49259.8661705,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,9817.98224421,4215.33244,3430.0,8393.824,0.0,49154.4683158,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,8226.37946619,4215.33244,3430.0,8393.824,0.0,47316.0710938,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,12291.3376488,4215.33244,3430.0,8393.824,0.0,41679.1129112,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,16114.1317581,4215.33244,3430.0,8393.824,0.0,36526.3188019,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,19896.3391637,4215.33244,3430.0,8393.824,0.0,32790.1113963,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,22321.5411104,4215.33244,3430.0,8393.824,949.042805148,30362.8666445,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,6130.5723171,4215.33244,3430.0,8393.824,23852.6270118,26089.0792899,205840.638,5611.644,381.082941226,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,4365.515,4215.33244,3430.0,8393.824,57766.2709379,25247.5189482,180138.516674,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,4365.515,4215.33244,3430.0,8393.824,90673.7284601,21226.0267062,154205.451394,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,4365.515,4215.33244,3430.0,8393.824,116882.085272,7630.97468805,144088.4466,2805.822,0.0,0.0,0.0,0.0,0.0,8282.0,291812,0.0
2748,4365.515,4215.33244,3430.0,8393.824,126457.05996,0.0,144088.4466,2805.822,0.0,0.0,0.0,0.0,0.0,19672.0,293756,0.0
2749,4365.515,4215.33244,3430.0,8393.824,115531.319354,12287.740606,144088.4466,2805.822,0.0,0.0,0.0,0.0,0.0,24004.0,295118,0.0
2750,4365.515,4215.33244,3430.0,8393.824,115205.81382,13390.2461404,144088.4466,2805.822,0.0,0.0,0.0,0.0,0.0,21465.0,295895,0.0
2751,4365.515,4215.33244,3430.0,8393.824,124768.161578,3609.89838208,144088.4466,2805.822,0.0,0.0,0.0,0.0,0.0,12714.0,295677,0.0
2752,4365.515,4215.33244,3430.0,8393.824,103880.50574,21596.3603445,145664.640475,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,294352,0.0
2753,4365.515,4215.33244,3430.0,8393.824,70641.9746002,29120.344136,171918.887824,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,4365.515,4215.33244,3430.0,8393.824,32565.9306414,38492.8911256,202073.738793,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,21154.1670199,4215.33244,3430.0,8393.824,3501.20360875,48675.0799314,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,20789.9836405,4215.33244,3430.0,8393.824,0.0,56243.4669195,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,23112.7230562,4215.33244,3430.0,8393.824,0.0,58527.7275038,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,24400.5064039,4215.33244,3430.0,8393.824,0.0,58977.9441561,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,21872.8157107,4215.33244,3430.0,8393.824,0.0,57906.6348493,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,20565.0753709,4215.33244,3430.0,8393.824,0.0,54838.3751891,205840.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,8495.73125203,4316.38493,3430.0,8840.304,0.0,52806.286818,214216.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,6996.63014529,4316.38493,3430.0,8840.304,0.0,49580.3879247,214216.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,7127.8860836,4316.38493,3430.0,8840.304,0.0,46717.6319864,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,14901.0758298,4316.38493,3430.0,8840.304,0.0,37283.4422402,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,22985.7897403,4316.38493,3430.0,8840.304,0.0,28005.7283297,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,28671.7499448,4316.38493,3430.0,8840.304,0.0,21432.7681252,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,31087.8791207,4316.38493,3430.0,8840.304,1145.01017357,17285.6287757,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,14549.278003,4316.38493,3430.0,8840.304,22640.952876,12895.787191,214216.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,4622.31,4316.38493,3430.0,8840.304,54969.6386978,10855.6699385,198282.370434,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,4622.31,4316.38493,3430.0,8840.304,86891.9332483,10129.8194276,169001.826394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,4622.31,4316.38493,3430.0,8840.304,112714.606837,5204.41563315,149951.8566,2938.122,0.0,0.0,0.0,0.0,0.0,3210.0,292018,0.0
2772,4622.31,4316.38493,3430.0,8840.304,119484.02247,0.0,149951.8566,2938.122,0.0,0.0,0.0,0.0,0.0,13009.0,293583,0.0
2773,4622.31,4316.38493,3430.0,8840.304,112902.300875,6791.72159542,149951.8566,2938.122,0.0,0.0,0.0,0.0,0.0,21722.0,293793,0.0
2774,4622.31,4316.38493,3430.0,8840.304,112019.271764,7431.75070604,149951.8566,2938.122,0.0,0.0,0.0,0.0,0.0,18297.0,293550,0.0
2775,4622.31,4316.38493,3430.0,8840.304,113415.482239,4749.54023132,149951.8566,2938.122,0.0,0.0,0.0,0.0,0.0,3938.0,292264,0.0
2776,4622.31,4316.38493,3430.0,8840.304,95600.5257773,12034.5603951,158739.492898,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,4622.31,4316.38493,3430.0,8840.304,65028.7962269,17881.0665901,182932.816253,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,4622.31,4316.38493,3430.0,8840.304,29394.5043883,26255.8396018,211034.448,5203.60907989,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,20877.7989916,4316.38493,3430.0,8840.304,3294.46305928,35143.7560191,214216.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,17785.0119988,4316.38493,3430.0,8840.304,0.0,44712.5318524,214216.938,5876.244,503.385218878,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,13519.8711966,4316.38493,3430.0,8840.304,0.0,52395.6468734,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,16290.9806806,4316.38493,3430.0,8840.304,0.0,51185.5373894,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,17827.4703471,4316.38493,3430.0,8840.304,0.0,46573.0477229,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,17551.0359659,4316.38493,3430.0,8840.304,0.0,42799.4821041,214216.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,16528.1122188,4403.00135,3430.0,9376.08,0.0,38533.5134312,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,16265.6080099,4403.00135,3430.0,9376.08,0.0,34791.0176401,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,17858.2088604,4403.00135,3430.0,9376.08,0.0,30472.4167896,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,20446.1350098,4403.00135,3430.0,9376.08,0.0,26754.9906402,214216.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,21682.0486743,4403.00135,3430.0,9376.08,0.0,23817.5769757,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,23442.5584146,4403.00135,3430.0,9376.08,0.0,20268.0672354,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,23365.0108175,4403.00135,3430.0,9376.08,1454.00727988,17252.6075526,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,4769.05,4403.00135,3430.0,9376.08,23899.975556,13324.2215941,213878.8775,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,4769.05,4403.00135,3430.0,9376.08,55667.0184431,10987.4622318,186531.565975,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,4769.05,4403.00135,3430.0,9376.08,87854.5334183,7995.47379425,158807.939437,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,4769.05,4403.00135,3430.0,9376.08,106152.39005,0.0,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,12823.0,281169,0.0
2796,4769.05,4403.00135,3430.0,9376.08,107729.39005,0.0,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,27570.0,282746,0.0
2797,4769.05,4403.00135,3430.0,9376.08,101731.526223,7336.86382685,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,32871.0,284085,0.0
2798,4769.05,4403.00135,3430.0,9376.08,100776.986269,8989.40378134,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,29450.0,284783,0.0
2799,4769.05,4403.00135,3430.0,9376.08,108363.39005,0.0,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,18624.0,283380,0.0
2800,4769.05,4403.00135,3430.0,9376.08,91591.3417056,14234.0483444,149951.8566,3086.622,0.0,0.0,0.0,0.0,0.0,1042.0,280842,0.0
2801,4769.05,4403.00135,3430.0,9376.08,61619.4332518,20687.653159,172676.860239,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,4769.05,4403.00135,3430.0,9376.08,28783.4739384,27812.9233783,201441.649333,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,9347.90759353,4403.00135,3430.0,9376.08,3235.90297757,35633.8150789,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,9084.79334568,4403.00135,3430.0,9376.08,0.0,43658.8323043,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,9950.73752632,4403.00135,3430.0,9376.08,0.0,48678.3881237,214216.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,14440.3894312,4403.00135,3430.0,9376.08,0.0,47520.2362188,214216.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,15886.4191031,4403.00135,3430.0,9376.08,0.0,43425.7065469,214216.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,17260.0807949,4403.00135,3430.0,9376.08,0.0,39164.3620632,214216.938,6173.244,696.093791949,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,16575.5721506,4504.05384,3430.0,10001.152,0.0,36007.4290094,213631.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,13772.5275992,4504.05384,3430.0,10001.152,0.0,33961.0654714,213631.938,5975.244,604.819089396,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,11420.1360714,4504.05384,3430.0,10001.152,0.0,32879.3650886,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,12024.7632653,4504.05384,3430.0,10001.152,0.0,31329.7378947,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,12899.3384473,4504.05384,3430.0,10001.152,0.0,29431.1627127,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,13165.3979693,4504.05384,3430.0,10001.152,0.0,28581.1031907,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,13188.4566739,4504.05384,3430.0,10001.152,1611.84467107,27711.1998151,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,4695.68,4504.05384,3430.0,10001.152,24650.6175495,25698.6265984,205984.363012,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,4695.68,4504.05384,3430.0,10001.152,57144.1931066,23875.3358413,179099.663212,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,4695.68,4504.05384,3430.0,10001.152,89001.6630861,21972.4991691,154356.129905,2987.622,0.0,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,4695.68,4504.05384,3430.0,10001.152,113917.294908,6611.84065187,149542.3566,2987.622,0.0,0.0,0.0,0.0,0.0,13374.0,295690,0.0
2820,4695.68,4504.05384,3430.0,10001.152,123352.13556,0.0,149542.3566,2987.622,0.0,0.0,0.0,0.0,0.0,23363.0,298513,0.0
2821,4695.68,4504.05384,3430.0,10001.152,109660.702214,15751.4333458,149542.3566,2987.622,0.0,0.0,0.0,0.0,0.0,25866.0,300573,0.0
2822,4695.68,4504.05384,3430.0,10001.152,111728.16985,15379.9657103,149542.3566,2987.622,0.0,0.0,0.0,0.0,0.0,21210.0,302269,0.0
2823,4695.68,4504.05384,3430.0,10001.152,118437.554149,8752.58141069,149542.3566,2987.622,0.0,0.0,0.0,0.0,0.0,7725.0,302351,0.0
2824,4695.68,4504.05384,3430.0,10001.152,92710.3343816,19529.6170539,161329.240725,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,4695.68,4504.05384,3430.0,10001.152,61680.7194769,24625.357996,187005.214687,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,4695.68,4504.05384,3430.0,10001.152,27686.8566145,32073.5411637,213631.938,5790.57838186,252.0,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,21409.3730653,4504.05384,3430.0,10001.152,3340.72807859,41891.9000161,213631.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,17310.1824464,4504.05384,3430.0,10001.152,0.0,52464.3187136,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,17856.1105403,4504.05384,3430.0,10001.152,0.0,57747.3906197,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,22836.9534368,4504.05384,3430.0,10001.152,0.0,55124.5477232,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,23589.8285851,4504.05384,3430.0,10001.152,0.0,51406.6725749,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,20316.4395491,4504.05384,3430.0,10001.152,0.0,49973.0616109,213631.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,18530.2038462,4677.28668,3430.0,10514.604,0.0,50031.9624738,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,12070.6294874,4677.28668,3430.0,10514.604,0.0,51811.5368326,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,7581.67152506,4677.28668,3430.0,10514.604,0.0,52214.4947949,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,8222.75178803,4677.28668,3430.0,10514.604,0.0,49276.414532,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,12495.0570861,4677.28668,3430.0,10514.604,0.0,43646.1092339,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,291012,0.0
