,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3909,16917.0472319,7347.95963,3430.0,20046.952,0.0,66534.8981381,172382.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,18997.4384765,7347.95963,3430.0,20046.952,0.0,66215.5068935,172382.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,17090.2997203,7347.95963,3430.0,20046.952,0.0,66716.6456497,172382.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,10473.1424681,7347.95963,3430.0,20046.952,0.0,68870.8029019,172382.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,10512.6075202,7333.52356,3430.0,19913.008,0.0,71506.9179198,165092.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,4376.03598991,7333.52356,3430.0,19913.008,0.0,73500.4894501,165092.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,74409.8565078,162359.306432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,74161.2013288,160771.961611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,73575.0547139,161008.108226,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,73475.8814621,162192.281478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,8439.95734395,73114.246738,155549.958858,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,37344.7048252,72033.1675639,129707.190551,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,81521.1684456,43655.5333944,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,33892.0,275631,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,44900.5886868,82746.1131532,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,84434.0,278101,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,46539.8583467,83074.8434933,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,120517.0,280069,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,50015.6288393,81826.0730007,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,137750.0,282296,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,54302.0537543,80417.6480857,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,138432.0,285174,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,59598.6489607,78786.0528793,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,127039.0,288839,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,62018.7649088,77856.9369312,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,105606.0,290330,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,138066.264522,1032.43731792,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,77442.0,289553,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,94050.3702345,44056.3316055,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,34161.0,288561,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,49263.9999646,76958.7675681,129136.295407,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,8177.83483547,7333.52356,3430.0,19913.008,10043.2474773,76631.4431272,165092.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,22002.7292675,7333.52356,3430.0,19913.008,0.0,75271.9013886,165092.373,1140.57,468.694783998,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,26465.677055,7333.52356,3430.0,19913.008,0.0,73428.737385,165092.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,29354.6412164,7333.52356,3430.0,19913.008,0.0,72732.7732236,165092.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,27206.6472627,7333.52356,3430.0,19913.008,0.0,71799.7671773,165092.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,23332.9888528,7333.52356,3430.0,19913.008,0.0,71368.4255872,165092.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,16272.1349076,7218.035,3430.0,19801.388,0.0,71357.4990924,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,12142.4271557,7218.035,3430.0,19801.388,0.0,71662.0068443,167846.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,9149.11559628,7218.035,3430.0,19801.388,0.0,71334.3184037,167846.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,6523.83620702,7218.035,3430.0,19801.388,0.0,71150.797793,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,5312.59588001,7218.035,3430.0,19801.388,0.0,70272.83812,167846.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,5793.80333239,7218.035,3430.0,19801.388,0.0,68324.6306676,167846.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,3888.61,7218.035,3430.0,19801.388,8161.65828226,65439.9429707,163875.880747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,3888.61,7218.035,3430.0,19801.388,36037.4232203,63156.1650815,137982.793698,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,3888.61,7218.035,3430.0,19801.388,77978.5451457,42206.6757543,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,23520.0,272586,0.0
3946,3888.61,7218.035,3430.0,19801.388,51671.2746897,69675.9462103,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,65077.0,273748,0.0
3947,3888.61,7218.035,3430.0,19801.388,51832.8557345,71207.3651655,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,94004.0,275441,0.0
3948,3888.61,7218.035,3430.0,19801.388,54928.1063464,71026.1145536,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,110237.0,278355,0.0
3949,3888.61,7218.035,3430.0,19801.388,58375.6140223,69948.6068778,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,116374.0,280725,0.0
3950,3888.61,7218.035,3430.0,19801.388,60684.2496515,69391.9712485,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,114720.0,282477,0.0
3951,3888.61,7218.035,3430.0,19801.388,61068.0384107,69719.1824893,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,102496.0,283188,0.0
3952,3888.61,7218.035,3430.0,19801.388,129791.2209,0.0,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,78062.0,282192,0.0
3953,3888.61,7218.035,3430.0,19801.388,94070.0366427,34566.1842573,117492.4611,570.285,0.0,0.0,0.0,0.0,0.0,37753.0,281037,0.0
3954,3888.61,7218.035,3430.0,19801.388,48009.1251629,71728.0379123,127705.218925,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,5391.59008464,7218.035,3430.0,19801.388,9706.69638069,70448.3475347,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,18210.482482,7218.035,3430.0,19801.388,0.0,70688.151518,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,22481.2977753,7218.035,3430.0,19801.388,0.0,71291.1362247,167846.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,23710.5191666,7218.035,3430.0,19801.388,0.0,72918.1148334,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,21307.2479739,7218.035,3430.0,19801.388,0.0,74372.3860261,167846.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,16755.9194387,7218.035,3430.0,19801.388,0.0,75661.0628992,167846.373,1140.57,332.451662129,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,4108.72,7174.72679,3430.0,18819.132,0.0,76513.1668848,175852.708325,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,4108.72,7174.72679,3430.0,18819.132,0.0,77209.0697463,170459.805464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,77262.8209201,166566.05429,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,74994.7456234,166071.129587,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,71842.6600565,167003.215153,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,68450.5209064,169400.354304,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,4108.72,7174.72679,3430.0,18819.132,7439.20731523,64413.9888697,165381.679025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,4108.72,7174.72679,3430.0,18819.132,35164.2119413,61355.7401572,140605.823112,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,4108.72,7174.72679,3430.0,18819.132,75863.9456639,34875.0434461,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,32463.0,272404,0.0
3970,4108.72,7174.72679,3430.0,18819.132,41819.146588,69240.842522,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,77614.0,272725,0.0
3971,4108.72,7174.72679,3430.0,18819.132,44349.0688612,66512.9202488,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,110363.0,272527,0.0
3972,4108.72,7174.72679,3430.0,18819.132,47674.3164774,63256.6726326,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,130303.0,272596,0.0
3973,4108.72,7174.72679,3430.0,18819.132,50434.7933546,60948.1957554,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,134835.0,273048,0.0
3974,4108.72,7174.72679,3430.0,18819.132,51735.333466,59943.655644,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,132956.0,273344,0.0
3975,4108.72,7174.72679,3430.0,18819.132,52020.2802889,59579.7088211,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,112136.0,273265,0.0
3976,4108.72,7174.72679,3430.0,18819.132,111119.98911,0.0,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,86681.0,272785,0.0
3977,4108.72,7174.72679,3430.0,18819.132,98567.7620491,12074.2270609,126147.0861,1985.346,0.0,0.0,0.0,0.0,0.0,48268.0,272307,0.0
3978,4108.72,7174.72679,3430.0,18819.132,51438.0785068,58458.4219664,128286.574737,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,273701,0.0
3979,4108.72,7174.72679,3430.0,18819.132,10109.1325176,54512.3989857,176446.343707,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,13604.8750976,7174.72679,3430.0,18819.132,0.0,50962.3261124,180210.123,3970.692,967.293,1429.832,0.0,0.0,0.0,0.0,280569,0.0
3981,21590.9525804,7174.72679,3430.0,18819.132,0.0,48254.2486296,180210.123,3970.692,967.293,1429.832,0.0,0.0,0.0,0.0,285847,0.0
3982,25744.251,7174.72679,3430.0,18819.132,0.0,48088.95021,180210.123,3970.692,967.293,1429.832,0.0,0.0,0.0,0.0,289835,0.0
3983,25448.3127197,7174.72679,3430.0,18819.132,0.0,48951.8884903,180210.123,3970.692,967.293,1429.832,0.0,0.0,0.0,0.0,290402,0.0
3984,21724.6807024,7174.72679,3430.0,18819.132,0.0,50585.9514956,180210.123,3970.692,967.293,1417.40101208,0.0,0.0,0.0,0.0,288300,0.0
3985,7728.21739379,7246.90714,3430.0,17970.82,0.0,52702.2874662,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,4035.35,7246.90714,3430.0,17970.82,0.0,54544.6487701,190672.173,4182.50108993,176.4,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,4035.35,7246.90714,3430.0,17970.82,0.0,56425.4274553,187906.553405,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,58063.0943588,184484.886501,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,59369.5301233,182110.450737,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,59652.7612855,181767.219575,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,4035.35,7246.90714,3430.0,17970.82,8016.18673176,57951.1294132,175494.664715,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,4035.35,7246.90714,3430.0,17970.82,36832.4101805,55377.8251648,150232.645515,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,4035.35,7246.90714,3430.0,17970.82,80881.4467102,30469.2130498,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,27932.0,280021,0.0
3994,4035.35,7246.90714,3430.0,17970.82,54791.4609484,59599.1988116,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,71567.0,283061,0.0
3995,4035.35,7246.90714,3430.0,17970.82,58520.9961389,58551.6636211,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,103332.0,285743,0.0
3996,4035.35,7246.90714,3430.0,17970.82,64094.8295803,56580.8301797,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,120530.0,289346,0.0
3997,4035.35,7246.90714,3430.0,17970.82,69943.1303273,55032.5294327,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,123472.0,293646,0.0
3998,4035.35,7246.90714,3430.0,17970.82,73910.7623886,54541.8973714,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,109810.0,297123,0.0
3999,4035.35,7246.90714,3430.0,17970.82,75576.2602333,54839.3995267,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,96062.0,299086,0.0
4000,4035.35,7246.90714,3430.0,17970.82,130938.65976,0.0,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,64318.0,299609,0.0
4001,4035.35,7246.90714,3430.0,17970.82,95430.7370201,35046.9227399,133470.5211,2516.742,0.0,0.0,0.0,0.0,0.0,21673.0,299148,0.0
4002,4035.35,7246.90714,3430.0,17970.82,46565.0073518,59235.0363887,159262.83712,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,8401.95593169,7246.90714,3430.0,17970.82,8686.65211825,59807.8968101,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,20918.1588775,7246.90714,3430.0,17970.82,0.0,58425.3459825,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,23638.4286916,7246.90714,3430.0,17970.82,0.0,58043.0761684,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,23701.7352282,7246.90714,3430.0,17970.82,0.0,60585.7696318,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,19417.8322611,7246.90714,3430.0,17970.82,0.0,63513.1504079,190672.173,5033.484,736.911,55.7221910252,0.0,0.0,0.0,0.0,308077,0.0
4008,13771.4737162,7246.90714,3430.0,17970.82,0.0,66112.0311438,190672.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,15640.4015753,7420.13998,3430.0,17836.876,0.0,67960.6564447,184584.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,11295.4504336,7420.13998,3430.0,17836.876,0.0,69519.6075864,184584.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,7563.04850415,7420.13998,3430.0,17836.876,0.0,70281.5095159,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,6273.86014352,7420.13998,3430.0,17836.876,0.0,68717.6978765,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,6476.43028604,7420.13998,3430.0,17836.876,0.0,66749.127734,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,8545.87061697,7420.13998,3430.0,17836.876,0.0,63728.687403,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,3815.24,7420.13998,3430.0,17836.876,7704.93681789,60365.5047389,184584.123,3569.57946322,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,3815.24,7420.13998,3430.0,17836.876,36053.1828151,57049.3011519,160964.714053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,3815.24,7420.13998,3430.0,17836.876,79564.2875989,46966.2243211,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,14474.0,290227,0.0
4018,3815.24,7420.13998,3430.0,17836.876,60816.5072415,66452.0046785,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,60010.0,290965,0.0
4019,3815.24,7420.13998,3430.0,17836.876,58727.8633684,68768.6485516,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,97144.0,291193,0.0
4020,3815.24,7420.13998,3430.0,17836.876,58399.1855011,70275.3264189,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,118213.0,292371,0.0
4021,3815.24,7420.13998,3430.0,17836.876,58800.6385958,71497.8733242,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,122855.0,293995,0.0
4022,3815.24,7420.13998,3430.0,17836.876,58826.3512906,72515.1606294,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,121132.0,295038,0.0
4023,3815.24,7420.13998,3430.0,17836.876,57274.8682547,74291.6436653,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,104419.0,295263,0.0
4024,3815.24,7420.13998,3430.0,17836.876,131262.51192,0.0,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,75010.0,294959,0.0
4025,3815.24,7420.13998,3430.0,17836.876,91726.1682145,39108.3437055,129208.8861,1985.346,0.0,0.0,0.0,0.0,0.0,34064.0,294531,0.0
4026,3815.24,7420.13998,3430.0,17836.876,49771.459544,72591.991392,139714.647084,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,3815.24,7420.13998,3430.0,17836.876,10313.8256934,71364.3201891,182658.052137,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,14704.3821476,7420.13998,3430.0,17836.876,0.0,69934.1016848,184584.123,3970.692,497.485187589,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,18612.7515565,7420.13998,3430.0,17836.876,0.0,69977.8064635,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,19361.5138066,7420.13998,3430.0,17836.876,0.0,71520.0442134,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,16331.951278,7420.13998,3430.0,17836.876,0.0,73311.606742,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,11774.9717517,7420.13998,3430.0,17836.876,0.0,75313.5862683,184584.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,15093.2368212,7665.55317,3430.0,17948.496,0.0,76875.0210088,178428.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,10370.2954358,7665.55317,3430.0,17948.496,0.0,77521.9623942,178428.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,7143.16157395,7665.55317,3430.0,17948.496,0.0,77188.9852561,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,5490.93683857,7665.55317,3430.0,17948.496,0.0,76705.2099914,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,4754.8106739,7665.55317,3430.0,17948.496,0.0,75955.3361561,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,5856.43486004,7665.55317,3430.0,17948.496,0.0,74487.71197,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,3851.925,7665.55317,3430.0,17948.496,6445.07601939,72325.0406218,177009.424189,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,3851.925,7665.55317,3430.0,17948.496,33277.5452326,70353.5637807,152796.331817,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,3851.925,7665.55317,3430.0,17948.496,74644.1844311,58088.8702989,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,14850.0,291099,0.0
4042,3851.925,7665.55317,3430.0,17948.496,58425.7876777,75346.2670523,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,56769.0,292138,0.0
4043,3851.925,7665.55317,3430.0,17948.496,59120.2707309,74427.7839991,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,90035.0,291914,0.0
4044,3851.925,7665.55317,3430.0,17948.496,60454.1548274,72775.8999026,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,107237.0,291596,0.0
4045,3851.925,7665.55317,3430.0,17948.496,61697.6585549,71804.3961751,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,112565.0,291868,0.0
4046,3851.925,7665.55317,3430.0,17948.496,60925.3189057,71908.7358243,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,110852.0,291200,0.0
4047,3851.925,7665.55317,3430.0,17948.496,58981.2202371,72795.8344929,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,95435.0,290143,0.0
4048,3851.925,7665.55317,3430.0,17948.496,130287.074599,892.980131244,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,73064.0,289546,0.0
4049,3851.925,7665.55317,3430.0,17948.496,90959.9626591,40312.0920709,124899.6861,570.285,0.0,0.0,0.0,0.0,0.0,34646.0,289638,0.0
4050,3851.925,7665.55317,3430.0,17948.496,45787.1265191,75441.8279059,136667.486405,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,3851.925,7665.55317,3430.0,17948.496,9378.6286341,76032.1133188,175583.798877,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,13489.6980841,7665.55317,3430.0,17948.496,0.0,76387.5597459,178428.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,18794.1848978,7665.55317,3430.0,17948.496,0.0,75879.627693,178428.123,1140.57,441.245239257,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,21109.6429399,7665.55317,3430.0,17948.496,0.0,75885.5038901,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,19254.8625427,7665.55317,3430.0,17948.496,0.0,76302.2842873,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,14746.462432,7665.55317,3430.0,17948.496,0.0,77102.684398,178428.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,7573.96592005,7766.60566,3430.0,17814.552,0.0,77880.0724199,179616.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,3851.925,7766.60566,3430.0,17814.552,0.0,78320.7736056,179342.658734,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,3851.925,7766.60566,3430.0,17814.552,0.0,78569.5241846,175928.908155,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,77567.4835719,174843.948768,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,3851.925,7766.60566,3430.0,17814.552,0.0,75853.3100058,175566.122334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,3851.925,7766.60566,3430.0,17814.552,0.0,73174.9204085,178509.511931,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3851.925,7766.60566,3430.0,17814.552,7202.55327051,69510.9797906,175882.899279,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,3851.925,7766.60566,3430.0,17814.552,34659.2757643,66711.5291522,153875.527424,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3851.925,7766.60566,3430.0,17814.552,76826.0710531,55693.2751869,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,11885.0,291684,0.0
4066,3851.925,7766.60566,3430.0,17814.552,67912.7573465,67654.5888935,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,51913.0,294732,0.0
4067,3851.925,7766.60566,3430.0,17814.552,71535.8745676,66464.4716724,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,82959.0,297165,0.0
4068,3851.925,7766.60566,3430.0,17814.552,74003.5521642,65840.7940758,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,99369.0,299009,0.0
4069,3851.925,7766.60566,3430.0,17814.552,74965.9657038,65305.3805362,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,102321.0,299436,0.0
4070,3851.925,7766.60566,3430.0,17814.552,74856.0048124,65117.3414276,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,96631.0,299138,0.0
4071,3851.925,7766.60566,3430.0,17814.552,73726.9469473,65600.3992927,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,81367.0,298492,0.0
4072,3851.925,7766.60566,3430.0,17814.552,125270.899998,12763.446242,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,54744.0,297199,0.0
4073,3851.925,7766.60566,3430.0,17814.552,83485.0094427,53755.3367973,125731.2861,570.285,0.0,0.0,0.0,0.0,0.0,15225.0,296405,0.0
4074,3851.925,7766.60566,3430.0,17814.552,43656.619523,69583.5358553,151028.176962,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,10420.8396001,7766.60566,3430.0,17814.552,8794.77135006,70645.9935385,179616.123,1140.57,676.344851323,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,20567.7948584,7766.60566,3430.0,17814.552,0.0,72407.7434816,179616.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,23235.2398763,7766.60566,3430.0,17814.552,0.0,73678.2984637,179616.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,23727.5186946,7766.60566,3430.0,17814.552,0.0,75155.0196454,179616.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,20080.731029,7766.60566,3430.0,17814.552,0.0,76253.807311,179616.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,15089.9371215,7766.60566,3430.0,17814.552,0.0,77677.6012185,179616.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,10990.7479399,7910.96636,3430.0,17702.932,0.0,79360.0497001,177834.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,5453.62184336,7910.96636,3430.0,17702.932,0.0,80600.6757966,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,3961.98,7910.96636,3430.0,17702.932,0.0,81855.1441865,175959.492453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,3961.98,7910.96636,3430.0,17702.932,0.0,82544.1567514,173451.479889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
