,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2134,5172.585,3926.61104,3430.0,6563.256,0.0,77271.7292949,189105.272665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,5172.585,3926.61104,3430.0,6563.256,0.0,76710.0269664,186315.974994,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,5172.585,3926.61104,3430.0,6563.256,0.0,75175.3508382,184436.651122,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,5135.9,3984.35532,3430.0,6786.496,0.0,71965.1628679,182834.343812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,5135.9,3984.35532,3430.0,6786.496,0.0,68346.4952429,182868.011437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5135.9,3984.35532,3430.0,6786.496,0.0,66765.1302966,183802.376383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,5135.9,3984.35532,3430.0,6786.496,0.0,66224.8040246,185854.702655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,5135.9,3984.35532,3430.0,6786.496,0.0,66781.8059889,186262.700691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,5135.9,3984.35532,3430.0,6786.496,0.0,68178.9158565,186011.590823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,5135.9,3984.35532,3430.0,6786.496,0.0,67964.3540293,188227.152651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,5135.9,3984.35532,3430.0,6786.496,0.0,59334.2816505,197876.54003,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,16408.7102985,3984.35532,3430.0,6786.496,0.0,43466.1259637,200015.824418,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,18908.1156439,3984.35532,3430.0,6786.496,0.0,41242.3720361,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,30562.4813084,3984.35532,3430.0,6786.496,0.0,30211.0063716,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,36685.0,3984.35532,3430.0,6786.496,0.0,21392.5213919,200599.173,4551.084,858.690288071,911.68,0.0,0.0,0.0,0.0,279199,0.0
2149,36685.0,3984.35532,3430.0,6786.496,0.0,20239.5220414,200599.173,4551.084,962.523,1036.8466386,0.0,0.0,0.0,0.0,278275,0.0
2150,34198.512926,3984.35532,3430.0,6786.496,0.0,24821.974754,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,23796.7265958,3984.35532,3430.0,6786.496,0.0,33270.7610842,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,13173.8303855,3984.35532,3430.0,6786.496,0.0,41036.6572945,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,5501.06684185,3984.35532,3430.0,6786.496,0.0,49862.4208382,200275.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,5135.9,3984.35532,3430.0,6786.496,0.0,61944.8095507,195043.497129,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,5135.9,3984.35532,3430.0,6786.496,0.0,77406.5521429,184082.954537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,5135.9,3984.35532,3430.0,6786.496,0.0,95193.9781616,171577.528518,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,5135.9,3984.35532,3430.0,6786.496,0.0,109429.423323,163045.983357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,5135.9,3984.35532,3430.0,6786.496,0.0,113168.652291,160332.754389,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,5135.9,3984.35532,3430.0,6786.496,0.0,110482.218908,158570.187772,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,5135.9,3984.35532,3430.0,6786.496,0.0,105122.156736,159663.249944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,5209.27,4013.22746,3430.0,7054.384,0.0,99387.6995498,159743.77699,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,5209.27,4013.22746,3430.0,7054.384,0.0,94447.6435251,160061.833015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,5209.27,4013.22746,3430.0,7054.384,0.0,91504.9342828,161158.542257,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,5209.27,4013.22746,3430.0,7054.384,0.0,85796.2846968,167644.291843,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,5209.27,4013.22746,3430.0,7054.384,0.0,79249.0785276,173709.498012,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,5209.27,4013.22746,3430.0,7054.384,0.0,72736.1594155,180437.417124,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,5209.27,4013.22746,3430.0,7054.384,0.0,67326.3941912,186386.182349,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,8898.29949243,4013.22746,3430.0,7054.384,0.0,56701.7820476,191824.173,4110.534,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,22939.9665555,4013.22746,3430.0,7054.384,0.0,43530.9149845,191824.173,4081.734,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,22728.4404934,4013.22746,3430.0,7054.384,0.0,45529.2910466,191824.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,30249.6188102,4013.22746,3430.0,7054.384,0.0,39665.2106156,191824.173,4130.78611418,176.4,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,36685.0,4013.22746,3430.0,7054.384,0.0,32201.4742209,191824.173,4158.684,841.14,823.917319143,0.0,0.0,0.0,0.0,281032,0.0
2173,36685.0,4013.22746,3430.0,7054.384,0.0,31531.8323276,191824.173,4158.684,967.293,1291.40621237,0.0,0.0,0.0,0.0,280956,0.0
2174,31076.0112053,4013.22746,3430.0,7054.384,0.0,38484.7203347,191824.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,18424.2758369,4013.22746,3430.0,7054.384,0.0,49486.4557031,191824.173,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,7132.28160625,4013.22746,3430.0,7054.384,0.0,57422.9499338,191824.173,4098.384,176.4,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,5209.27,4013.22746,3430.0,7054.384,0.0,66163.1840494,187918.392491,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,5209.27,4013.22746,3430.0,7054.384,0.0,79008.2038613,179843.372679,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,5209.27,4013.22746,3430.0,7054.384,0.0,92912.1209314,169717.455609,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,5209.27,4013.22746,3430.0,7054.384,0.0,109547.303658,157276.172882,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,5209.27,4013.22746,3430.0,7054.384,0.0,124269.847767,147226.628773,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,5209.27,4013.22746,3430.0,7054.384,0.0,127696.487711,144230.988829,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,5209.27,4013.22746,3430.0,7054.384,0.0,126294.403858,141129.072682,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,5209.27,4013.22746,3430.0,7054.384,0.0,123372.604236,139583.972304,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,5392.695,4013.22746,3430.0,7456.216,0.0,117146.68844,141658.6311,2275.542,0.0,0.0,0.0,0.0,0.0,1137.0,281373,0.0
2186,5392.695,4013.22746,3430.0,7456.216,0.0,109732.059976,146095.259564,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278395,0.0
2187,5392.695,4013.22746,3430.0,7456.216,0.0,101686.232872,152911.786668,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,5392.695,4013.22746,3430.0,7456.216,0.0,90858.3849792,165011.634561,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,5392.695,4013.22746,3430.0,7456.216,0.0,79002.5694247,177540.550115,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,5392.695,4013.22746,3430.0,7456.216,0.0,68911.7990506,188201.320489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,5392.695,4013.22746,3430.0,7456.216,0.0,60943.4011476,196375.068,2724.642,34.550392424,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,10312.2106838,4013.22746,3430.0,7456.216,0.0,48714.1778562,202369.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,19645.9074169,4013.22746,3430.0,7456.216,0.0,39614.9811231,202369.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,24243.0239376,4013.22746,3430.0,7456.216,0.0,35808.5085444,202369.473,4551.084,525.267058002,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,30045.9665112,4013.22746,3430.0,7456.216,0.0,30201.4220288,202369.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,35340.9004277,4013.22746,3430.0,7456.216,0.0,25892.4881123,202369.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,36685.0,4013.22746,3430.0,7456.216,0.0,24710.5813216,202369.473,4551.084,587.218218354,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,31453.7623319,4013.22746,3430.0,7456.216,0.0,29625.6262081,202369.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,18948.0526909,4013.22746,3430.0,7456.216,0.0,41539.3358491,202369.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,5392.695,4013.22746,3430.0,7456.216,0.0,54930.3527724,201775.024768,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,5392.695,4013.22746,3430.0,7456.216,0.0,68075.3002269,192918.819313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,5392.695,4013.22746,3430.0,7456.216,0.0,82043.5554828,184833.564057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,5392.695,4013.22746,3430.0,7456.216,0.0,93102.195261,178622.924279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,5392.695,4013.22746,3430.0,7456.216,0.0,97527.0261588,178704.093381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,5392.695,4013.22746,3430.0,7456.216,0.0,106639.007883,174362.111657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,5392.695,4013.22746,3430.0,7456.216,0.0,105192.378178,175733.741362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,5392.695,4013.22746,3430.0,7456.216,0.0,95151.2848531,179753.834687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,5392.695,4013.22746,3430.0,7456.216,0.0,82189.6704058,186122.449134,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,5282.64,4042.0996,3430.0,7858.048,0.0,69000.741143,192397.079257,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,5282.64,4042.0996,3430.0,7858.048,0.0,58386.1325746,197780.687825,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,5282.64,4042.0996,3430.0,7858.048,0.0,50633.6310023,202275.689398,2873.592,8.1,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,5282.64,4042.0996,3430.0,7858.048,0.0,42943.2782462,208025.796154,4574.538,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,6570.60160501,4042.0996,3430.0,7858.048,0.0,38211.928795,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,10613.0371482,4042.0996,3430.0,7858.048,0.0,35621.4932518,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,13464.3941098,4042.0996,3430.0,7858.048,0.0,34622.2630175,211921.938,5178.384,396.673272773,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,17164.6030805,4042.0996,3430.0,7858.048,0.0,32447.9273195,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,23331.5385025,4042.0996,3430.0,7858.048,0.0,26121.9918975,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,18269.7751898,4042.0996,3430.0,7858.048,0.0,32198.7552102,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,23385.4439197,4042.0996,3430.0,7858.048,0.0,28127.0864803,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,30199.1993112,4042.0996,3430.0,7858.048,0.0,22369.3310888,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,32777.0235804,4042.0996,3430.0,7858.048,0.0,21173.5068196,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,28101.4127709,4042.0996,3430.0,7858.048,0.0,27063.1176291,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,17423.4947455,4042.0996,3430.0,7858.048,0.0,37170.0356545,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,8265.74003645,4042.0996,3430.0,7858.048,0.0,44157.7903636,211921.938,5178.384,370.8,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,5282.64,4042.0996,3430.0,7858.048,0.0,53453.9431596,206925.13124,4574.538,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,5282.64,4042.0996,3430.0,7858.048,0.0,66355.5065532,201111.313847,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,5282.64,4042.0996,3430.0,7858.048,0.0,78366.654145,193344.166255,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,5282.64,4042.0996,3430.0,7858.048,0.0,92307.0384411,184014.781959,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,5282.64,4042.0996,3430.0,7858.048,0.0,103521.034258,177970.686142,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,5282.64,4042.0996,3430.0,7858.048,0.0,106452.995868,175612.724532,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,5282.64,4042.0996,3430.0,7858.048,0.0,103674.661364,172928.059036,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,5282.64,4042.0996,3430.0,7858.048,0.0,98861.6831867,172081.037213,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,5245.955,4056.53567,3430.0,8148.26,0.0,94495.7660543,171043.461276,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,5245.955,4056.53567,3430.0,8148.26,0.0,92876.5929782,168045.634352,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,5245.955,4056.53567,3430.0,8148.26,0.0,92333.6173008,165878.610029,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,5245.955,4056.53567,3430.0,8148.26,0.0,81729.455542,176579.771788,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,5245.955,4056.53567,3430.0,8148.26,0.0,68216.2495496,190098.07778,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,5245.955,4056.53567,3430.0,8148.26,0.0,57470.3744089,201078.452921,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,5245.955,4056.53567,3430.0,8148.26,0.0,49447.4590811,207577.126249,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,13223.7159794,4056.53567,3430.0,8148.26,0.0,38698.5193028,209629.638,5271.444,447.687047782,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,24845.995688,4056.53567,3430.0,8148.26,0.0,26276.126642,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,20661.5321268,4056.53567,3430.0,8148.26,0.0,30807.5902032,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,22162.1418082,4056.53567,3430.0,8148.26,0.0,29830.9805218,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,26887.3899271,4056.53567,3430.0,8148.26,0.0,25209.7324029,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,30430.0764357,4056.53567,3430.0,8148.26,0.0,21528.0458943,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,31293.9316342,4056.53567,3430.0,8148.26,0.0,21053.1906958,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,27995.2144015,4056.53567,3430.0,8148.26,0.0,24031.9079285,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,16768.6209992,4056.53567,3430.0,8148.26,0.0,33387.5013308,209629.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,5245.955,4056.53567,3430.0,8148.26,0.0,47892.3153668,208327.069963,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,5245.955,4056.53567,3430.0,8148.26,0.0,65972.3860637,197889.941266,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,5245.955,4056.53567,3430.0,8148.26,0.0,83212.9725056,185099.354824,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,5245.955,4056.53567,3430.0,8148.26,0.0,101199.918786,171624.308544,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,5245.955,4056.53567,3430.0,8148.26,0.0,115602.952935,162060.274395,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,5245.955,4056.53567,3430.0,8148.26,0.0,120904.138145,156204.089185,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,5245.955,4056.53567,3430.0,8148.26,0.0,117630.437252,153359.790078,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,5245.955,4056.53567,3430.0,8148.26,0.0,107216.135007,157382.092323,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,5392.695,4099.84388,3430.0,8393.824,0.0,93968.327581,164285.837539,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,5392.695,4099.84388,3430.0,8393.824,0.0,79432.8459685,173621.319151,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,5392.695,4099.84388,3430.0,8393.824,0.0,68622.6422426,181176.622877,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,5392.695,4099.84388,3430.0,8393.824,0.0,61082.656739,188294.608381,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,5392.695,4099.84388,3430.0,8393.824,0.0,54960.2906924,195506.974428,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,5392.695,4099.84388,3430.0,8393.824,0.0,47952.1692051,203738.410915,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,6202.53298493,4099.84388,3430.0,8393.824,0.0,40319.7061351,209989.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,18698.8038373,4099.84388,3430.0,8393.824,0.0,30563.4352827,209989.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,33014.6567491,4099.84388,3430.0,8393.824,0.0,18194.5823709,209989.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,33464.176966,4099.84388,3430.0,8393.824,0.0,19286.062154,209989.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,30579.2842689,4099.84388,3430.0,8393.824,0.0,23377.9548511,209989.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,28303.6950289,4099.84388,3430.0,8393.824,0.0,26354.8003387,209989.638,5488.344,500.654752389,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,26720.8228465,4099.84388,3430.0,8393.824,0.0,28299.9162735,209989.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,21899.4634032,4099.84388,3430.0,8393.824,0.0,32396.2757168,209989.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,13184.0829152,4099.84388,3430.0,8393.824,0.0,38885.6562048,209989.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,5392.695,4099.84388,3430.0,8393.824,0.0,49222.5464517,206111.972668,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,5392.695,4099.84388,3430.0,8393.824,0.0,63745.8539208,194795.411199,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,5392.695,4099.84388,3430.0,8393.824,0.0,80741.6657942,181550.599326,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,5392.695,4099.84388,3430.0,8393.824,0.0,98100.7978227,168582.367297,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,5392.695,4099.84388,3430.0,8393.824,0.0,107510.854246,165427.310874,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,5392.695,4099.84388,3430.0,8393.824,0.0,119102.151301,159283.013819,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,5392.695,4099.84388,3430.0,8393.824,0.0,126468.655761,152167.609359,2744.172,0.0,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,5392.695,4099.84388,3430.0,8393.824,0.0,127222.71852,146992.7466,2744.172,0.0,0.0,0.0,0.0,0.0,3361.0,298276,0.0
2280,5392.695,4099.84388,3430.0,8393.824,0.0,121667.71852,146992.7466,2744.172,0.0,0.0,0.0,0.0,0.0,8021.0,292721,0.0
2281,5172.585,4157.58816,3430.0,8840.304,0.0,123695.177233,140004.145607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,5172.585,4157.58816,3430.0,8840.304,0.0,116640.822163,140480.500677,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5172.585,4157.58816,3430.0,8840.304,0.0,110351.633189,142389.689651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,5172.585,4157.58816,3430.0,8840.304,0.0,101306.523447,150082.899393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,5172.585,4157.58816,3430.0,8840.304,0.0,91333.5081984,158954.914642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,11980.9856939,4157.58816,3430.0,8840.304,0.0,80692.0091461,162050.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,20685.1369376,4157.58816,3430.0,8840.304,0.0,71446.8579024,162050.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,33030.8876734,4157.58816,3430.0,8840.304,0.0,58618.167756,162060.952411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,36685.0,4157.58816,3430.0,8840.304,0.0,46760.1708324,168062.373,253.8,609.564007592,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,34381.9936731,4157.58816,3430.0,8840.304,0.0,54563.8011669,162228.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,24667.8061331,4157.58816,3430.0,8840.304,0.0,63730.1887069,162050.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,18069.0494026,4157.58816,3430.0,8840.304,0.0,70000.7454374,162228.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,13214.4903027,4157.58816,3430.0,8840.304,0.0,74304.3045373,162228.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,10497.3993963,4157.58816,3430.0,8840.304,0.0,76499.3954437,162228.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,5343.88788729,4157.58816,3430.0,8840.304,0.0,79935.9069527,162228.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,5172.585,4157.58816,3430.0,8840.304,0.0,84131.5716915,156933.851148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,5172.585,4157.58816,3430.0,8840.304,0.0,92775.7095603,150075.71328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,5172.585,4157.58816,3430.0,8840.304,0.0,104847.22023,144472.10261,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,5172.585,4157.58816,3430.0,8840.304,0.0,116248.690975,139920.631865,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,5172.585,4157.58816,3430.0,8840.304,0.0,119516.198988,144666.123852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,5172.585,4157.58816,3430.0,8840.304,0.0,125380.744255,145710.578585,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,5172.585,4157.58816,3430.0,8840.304,0.0,131644.084426,140764.238414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,5172.585,4157.58816,3430.0,8840.304,0.0,133076.059795,134823.263045,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,5172.585,4157.58816,3430.0,8840.304,0.0,130630.960715,132290.362125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,4915.79,4287.51279,3430.0,9376.08,0.0,116746.65411,139033.4211,2275.542,0.0,0.0,0.0,0.0,0.0,6505.0,280065,0.0
2306,4915.79,4287.51279,3430.0,9376.08,0.0,112861.65411,139033.4211,2275.542,0.0,0.0,0.0,0.0,0.0,1272.0,276180,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,103661.203521,144210.671689,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,89741.3104126,156976.464797,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,4915.79,4287.51279,3430.0,9376.08,0.0,78193.2931106,168131.482099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,4915.79,4287.51279,3430.0,9376.08,0.0,69100.696889,176902.178321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,4915.79,4287.51279,3430.0,9376.08,0.0,63489.6980703,183374.17714,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,4915.79,4287.51279,3430.0,9376.08,0.0,53206.1987609,195679.991449,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,12508.5219684,4287.51279,3430.0,9376.08,0.0,42726.4282416,198619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275770,0.0
