,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1338,26133.4157039,2396.38762,3430.0,3772.756,17075.1108635,50013.2108126,170697.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,36685.0,2396.38762,3430.0,3772.756,181.621742508,49445.1499548,174677.373,3970.692,2420.81968265,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,36685.0,2396.38762,3430.0,3772.756,0.0,59921.870797,173507.939583,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,30655.5476059,2396.38762,3430.0,3772.756,0.0,69495.1897741,170697.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,23233.5276867,2396.38762,3430.0,3772.756,0.0,73253.3096933,170662.473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,15210.1665689,2396.38762,3430.0,3772.756,0.0,73245.7708111,170627.373,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,10004.6411923,2396.38762,3430.0,3772.756,0.0,72155.3461877,170569.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,4732.365,2410.82369,3430.0,3772.756,0.0,69692.8919069,171115.681403,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,4732.365,2410.82369,3430.0,3772.756,0.0,66252.9603359,169534.612974,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,4732.365,2410.82369,3430.0,3772.756,0.0,61309.8659172,171537.707393,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,4732.365,2410.82369,3430.0,3772.756,0.0,55413.6836504,178539.88966,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,5337.53659616,2410.82369,3430.0,3772.756,0.0,49927.9467138,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,15154.9642812,2410.82369,3430.0,3772.756,0.0,45224.5190288,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,24660.0334858,2410.82369,3430.0,3772.756,0.0,41393.9228809,184372.173,4278.564,260.526943371,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,30295.5873985,2410.82369,3430.0,3772.756,5363.88243358,36571.0134779,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,23894.0954044,2410.82369,3430.0,3772.756,22893.4644398,29593.9234658,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,12078.3148807,2410.82369,3430.0,3772.756,42799.5783943,22878.590035,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,4732.365,2410.82369,3430.0,3772.756,59894.1477232,18643.3951433,179782.530444,2423.682,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,4732.365,2410.82369,3430.0,3772.756,71059.616739,16696.4890441,168169.467527,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,4732.365,2410.82369,3430.0,3772.756,76625.9700708,15724.7880403,160281.815199,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,4732.365,2410.82369,3430.0,3772.756,75106.2002171,16266.0769612,158456.196132,2139.282,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,4732.365,2410.82369,3430.0,3772.756,67687.6058695,19097.8776693,160482.089771,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,4732.365,2410.82369,3430.0,3772.756,56119.038653,22443.4112634,166519.123394,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,4732.365,2410.82369,3430.0,3772.756,41924.2020201,26783.139408,178545.231882,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,20668.2551038,2410.82369,3430.0,3772.756,18527.2682887,31433.9599175,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,36685.0,2410.82369,3430.0,3772.756,215.723240711,37218.9195469,184372.173,4278.564,607.840522396,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,26924.3864208,2410.82369,3430.0,3772.756,0.0,50827.0968892,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,15114.0391286,2410.82369,3430.0,3772.756,0.0,63525.4441814,184372.173,4278.564,252.0,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,4732.365,2410.82369,3430.0,3772.756,0.0,69750.5279707,183956.373,2891.55433925,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,4732.365,2410.82369,3430.0,3772.756,0.0,71335.0624264,173704.510884,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,4732.365,2410.82369,3430.0,3772.756,0.0,69699.8792905,167775.69402,2266.182,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,4585.625,2439.69583,3430.0,3795.08,0.0,65086.0720935,165202.785077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,4585.625,2439.69583,3430.0,3795.08,0.0,58592.6332381,166096.223932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,4585.625,2439.69583,3430.0,3795.08,0.0,51688.5023535,170464.354816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,4585.625,2439.69583,3430.0,3795.08,0.0,43546.7270936,179559.130076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,6680.78442418,2439.69583,3430.0,3795.08,0.0,36753.9827458,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,17915.3236269,2439.69583,3430.0,3795.08,0.0,31888.6435431,185650.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,28183.6564859,2439.69583,3430.0,3795.08,0.0,28401.3106841,185650.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,33383.4566521,2439.69583,3430.0,3795.08,5380.49495369,24967.761298,185650.173,4551.084,362.054266151,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,24671.4782198,2439.69583,3430.0,3795.08,23408.2819548,20610.2069955,185650.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,12051.1942851,2439.69583,3430.0,3795.08,43349.3338065,15243.2390783,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,4585.625,2439.69583,3430.0,3795.08,60072.6805551,13312.5598407,179344.616774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,4585.625,2439.69583,3430.0,3795.08,70724.7996957,13302.7799639,166223.27751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,4585.625,2439.69583,3430.0,3795.08,75202.7803473,15130.2853452,156672.691477,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,4585.625,2439.69583,3430.0,3795.08,73580.0409713,18924.7226785,151528.99352,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,4585.625,2439.69583,3430.0,3795.08,61871.0654386,23589.8840541,156501.807677,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,4585.625,2439.69583,3430.0,3795.08,51843.2790217,27537.5615253,161279.016623,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,4585.625,2439.69583,3430.0,3795.08,35384.9279131,28677.6322311,179320.297026,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,20915.6781128,2439.69583,3430.0,3795.08,15519.6194139,28672.4696433,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,35665.1715161,2439.69583,3430.0,3795.08,232.301960032,32417.2936939,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23745.0186228,2439.69583,3430.0,3795.08,0.0,46147.7485472,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,9654.81075427,2439.69583,3430.0,3795.08,0.0,59786.9564157,185650.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,4585.625,2439.69583,3430.0,3795.08,0.0,67352.1187386,180185.738431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,4585.625,2439.69583,3430.0,3795.08,0.0,68770.6770863,169004.180084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,4585.625,2439.69583,3430.0,3795.08,0.0,67100.0229342,161217.834236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,4548.94,2468.56797,3430.0,3772.756,0.0,62745.4097246,158607.726305,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,4548.94,2468.56797,3430.0,3772.756,0.0,56724.8023521,157747.333678,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,4548.94,2468.56797,3430.0,3772.756,0.0,51129.1934752,159050.942555,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,4548.94,2468.56797,3430.0,3772.756,0.0,44915.0101603,164948.12587,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,8427.56852202,2468.56797,3430.0,3772.756,0.0,41128.584508,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,17753.2290573,2468.56797,3430.0,3772.756,0.0,39069.9239727,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,27293.4524457,2468.56797,3430.0,3772.756,0.0,37414.7005843,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,31429.5511864,2468.56797,3430.0,3772.756,5381.37825863,35552.5235849,168465.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,22459.9455652,2468.56797,3430.0,3772.756,22884.1007999,32768.1066648,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,10713.280598,2468.56797,3430.0,3772.756,42558.5197698,28114.3526622,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,4548.94,2468.56797,3430.0,3772.756,59803.1877999,29562.0842411,157195.863989,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,4548.94,2468.56797,3430.0,3772.756,70784.3036692,29880.5531885,144619.179172,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,4548.94,2468.56797,3430.0,3772.756,76271.0730101,32815.9851516,133786.977868,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,4548.94,2468.56797,3430.0,3772.756,74877.9310359,39887.2636414,125612.841353,284.4,8.1,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,4548.94,2468.56797,3430.0,3772.756,66727.099685,50321.3695842,120432.866761,284.4,0.0,0.0,0.0,0.0,0.0,0.0,251986,0.0
1408,4548.94,2468.56797,3430.0,3772.756,55735.8126529,56599.3814485,122363.141929,284.4,0.0,0.0,0.0,0.0,0.0,0.0,249203,0.0
1409,4548.94,2468.56797,3430.0,3772.756,38991.4997616,58678.1540361,138752.382232,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,4548.94,2468.56797,3430.0,3772.756,18020.4713317,58185.3053007,165380.359398,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,27240.0388046,2468.56797,3430.0,3772.756,242.980704926,53935.7668429,168465.123,568.8,170.766677614,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,25522.1693859,2468.56797,3430.0,3772.756,0.0,59140.2836441,168465.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,21574.2370046,2468.56797,3430.0,3772.756,0.0,63929.9160254,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,16309.8722683,2468.56797,3430.0,3772.756,0.0,64676.2807617,168465.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,9205.75786191,2468.56797,3430.0,3772.756,0.0,63615.6951681,168465.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,4548.94,2468.56797,3430.0,3772.756,0.0,61478.9985175,167358.137513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,4365.515,2468.56797,3430.0,3795.08,0.0,58178.6021165,161204.492913,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,4365.515,2468.56797,3430.0,3795.08,0.0,52226.8624814,161230.232549,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,4365.515,2468.56797,3430.0,3795.08,0.0,46029.8810257,164924.214004,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,4365.515,2468.56797,3430.0,3795.08,0.0,37516.2099445,174463.885085,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,4365.515,2468.56797,3430.0,3795.08,0.0,30147.8960567,185193.513973,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,12181.4164832,2468.56797,3430.0,3795.08,0.0,26089.6785468,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,21791.1038513,2468.56797,3430.0,3795.08,0.0,23621.7911787,186217.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,24616.2506643,2468.56797,3430.0,3795.08,5557.24787934,21716.8315804,186217.173,4353.084,255.564905987,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,15766.6869388,2468.56797,3430.0,3795.08,22190.7489868,18236.6591045,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,4365.515,2468.56797,3430.0,3795.08,40563.6417643,15362.8352957,185409.873,2944.88697001,176.4,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,4365.515,2468.56797,3430.0,3795.08,56395.8771691,10861.7251324,174175.492729,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,4365.515,2468.56797,3430.0,3795.08,64177.5902188,7386.3103452,167684.194466,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,4365.515,2468.56797,3430.0,3795.08,68450.4966447,6518.00749713,162095.590888,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,4365.515,2468.56797,3430.0,3795.08,69375.629797,7500.1033763,158032.261857,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,4365.515,2468.56797,3430.0,3795.08,61777.1187262,10427.8276577,160777.148646,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,4365.515,2468.56797,3430.0,3795.08,52887.9849416,14441.9413719,164512.168717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,4365.515,2468.56797,3430.0,3795.08,38668.0016703,18293.1756709,177746.917689,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,19336.1495385,2468.56797,3430.0,3795.08,16153.177987,20394.7675046,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,36543.2073156,2468.56797,3430.0,3795.08,222.619499146,23733.2682153,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,29961.8946547,2468.56797,3430.0,3795.08,0.0,33102.2003753,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,24760.7678357,2468.56797,3430.0,3795.08,0.0,39399.3271943,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,18576.7912481,2468.56797,3430.0,3795.08,0.0,41901.3037819,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,10918.9310221,2468.56797,3430.0,3795.08,0.0,41340.1640079,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,5860.42814779,2468.56797,3430.0,3795.08,0.0,39954.6668822,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,8499.23328309,2497.44011,3430.0,3772.756,0.0,38251.5056069,180556.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,5425.46670686,2497.44011,3430.0,3772.756,0.0,36695.8721831,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,4035.35,2497.44011,3430.0,3772.756,0.0,36086.5937228,180556.173,3097.08716723,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,7702.75215324,2497.44011,3430.0,3772.756,0.0,32864.5867368,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,13133.92259,2497.44011,3430.0,3772.756,0.0,29706.4163,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,19587.315649,2497.44011,3430.0,3772.756,0.0,28081.023241,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,26513.8119332,2497.44011,3430.0,3772.756,0.0,26550.9269568,180556.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,27475.7089416,2497.44011,3430.0,3772.756,5822.1578811,24726.8720673,180556.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,18595.1728673,2497.44011,3430.0,3772.756,23565.5130873,18689.0529354,180556.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,7364.96629807,2497.44011,3430.0,3772.756,42884.7868347,12289.9857572,180556.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,4035.35,2497.44011,3430.0,3772.756,57548.9132029,11101.1567666,171699.837921,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,4035.35,2497.44011,3430.0,3772.756,67766.6235436,6554.56331075,163585.721036,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,4035.35,2497.44011,3430.0,3772.756,72545.7545996,4081.56675474,157999.586536,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,4035.35,2497.44011,3430.0,3772.756,72267.2142115,3815.1198844,155136.473794,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,4035.35,2497.44011,3430.0,3772.756,66286.2046956,4794.83336921,157095.869825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,4035.35,2497.44011,3430.0,3772.756,56846.1657601,6032.62434416,163099.117786,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,4035.35,2497.44011,3430.0,3772.756,40473.5080586,9966.20554861,176809.194283,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,19363.097772,2497.44011,3430.0,3772.756,16681.7556892,17424.6602233,180556.173,3970.692,233.225205434,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,28400.9737635,2497.44011,3430.0,3772.756,231.12250913,29191.2426174,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,15857.6272566,2497.44011,3430.0,3772.756,0.0,44841.7116334,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,4761.40858552,2497.44011,3430.0,3772.756,0.0,56744.9303045,180556.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,4035.35,2497.44011,3430.0,3772.756,0.0,56847.934061,179009.288829,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,4035.35,2497.44011,3430.0,3772.756,0.0,54263.0120697,174449.89582,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,4035.35,2497.44011,3430.0,3772.756,0.0,51225.3603479,170638.547542,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,3888.61,2555.18439,3430.0,3772.756,0.0,49158.8282314,167082.879379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,3888.61,2555.18439,3430.0,3772.756,0.0,48748.8749003,164012.83271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,3888.61,2555.18439,3430.0,3772.756,0.0,51406.3961202,160323.21149,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,3888.61,2555.18439,3430.0,3772.756,0.0,49983.9485816,164124.759028,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,3888.61,2555.18439,3430.0,3772.756,0.0,47729.9337083,172124.773902,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,3888.61,2555.18439,3430.0,3772.756,0.0,46594.629291,181448.078319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,6146.9281967,2555.18439,3430.0,3772.756,0.0,46966.0314133,186356.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,8679.23446737,2555.18439,3430.0,3772.756,5655.42480834,46576.3003343,185951.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,3888.61,2555.18439,3430.0,3772.756,21520.9027977,40765.7353654,185070.384447,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,3888.61,2555.18439,3430.0,3772.756,37269.669607,40105.2743263,172516.763677,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,3888.61,2555.18439,3430.0,3772.756,51389.2584836,41130.5373033,156443.811823,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,3888.61,2555.18439,3430.0,3772.756,61993.5333014,31653.6405985,153147.43371,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,3888.61,2555.18439,3430.0,3772.756,67621.6363808,23739.312201,152569.659028,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,3888.61,2555.18439,3430.0,3772.756,66574.5432468,18312.628625,156466.435738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,3888.61,2555.18439,3430.0,3772.756,59306.0317221,15263.8781295,163731.797758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,3888.61,2555.18439,3430.0,3772.756,47436.0624413,13066.8739213,175789.771247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,12017.4337259,2555.18439,3430.0,3772.756,30449.5204088,13044.0054754,185951.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,32437.2828865,2555.18439,3430.0,3772.756,13327.2630365,14816.4136869,185951.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,36685.0,2555.18439,3430.0,3772.756,254.351249755,21102.1796329,187801.173,4551.084,1312.803,1750.46872737,0.0,0.0,0.0,0.0,263215,0.0
1484,35348.6357096,2555.18439,3430.0,3772.756,0.0,31864.3239004,186086.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,27583.4251747,2555.18439,3430.0,3772.756,0.0,39847.5344353,186086.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,20221.0993664,2555.18439,3430.0,3772.756,0.0,42182.8121166,186097.721127,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,9622.11827289,2555.18439,3430.0,3772.756,0.0,43993.8413371,185951.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,3888.61,2555.18439,3430.0,3772.756,0.0,45896.5140407,182313.693569,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,3851.925,2584.05653,3430.0,3795.08,0.0,48640.3489566,173056.847513,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,3851.925,2584.05653,3430.0,3795.08,0.0,50971.1306486,165910.065821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,3851.925,2584.05653,3430.0,3795.08,0.0,52540.2972406,161734.899229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,3851.925,2584.05653,3430.0,3795.08,0.0,47975.6882275,168028.508242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,3851.925,2584.05653,3430.0,3795.08,0.0,43295.3709877,179078.825482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,8919.28346782,2584.05653,3430.0,3795.08,0.0,39480.7230022,184372.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,20619.2871712,2584.05653,3430.0,3795.08,0.0,37046.4520546,184372.173,4551.084,205.667244131,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,24944.5268859,2584.05653,3430.0,3795.08,5646.6448953,34789.2346888,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,15714.6572255,2584.05653,3430.0,3795.08,21543.9206606,32336.8285839,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,3851.925,2584.05653,3430.0,3795.08,39951.3015462,35865.670245,176748.224679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,3851.925,2584.05653,3430.0,3795.08,54039.6855888,38612.8680528,157222.542828,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,3851.925,2584.05653,3430.0,3795.08,62868.7568121,35296.1592908,147813.180367,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,3851.925,2584.05653,3430.0,3795.08,69356.7479466,28625.8755534,144163.47297,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,3851.925,2584.05653,3430.0,3795.08,69542.5420951,22518.3705862,146457.183789,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,3851.925,2584.05653,3430.0,3795.08,63685.9285275,19466.8234974,152408.344445,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,3851.925,2584.05653,3430.0,3795.08,51382.0059382,17585.8706424,165206.319889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,3851.925,2584.05653,3430.0,3795.08,33533.7386676,19610.045259,182910.727543,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,22869.8592869,2584.05653,3430.0,3795.08,13692.5017224,22910.0454607,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,36685.0,2584.05653,3430.0,3795.08,172.788053662,26700.8118026,184372.173,4551.084,736.911,142.095613742,0.0,0.0,0.0,0.0,263170,0.0
1508,29419.5467537,2584.05653,3430.0,3795.08,0.0,37485.8597163,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,20628.515751,2584.05653,3430.0,3795.08,0.0,46201.890719,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,9490.75625779,2584.05653,3430.0,3795.08,0.0,52467.6502122,184372.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,3851.925,2584.05653,3430.0,3795.08,0.0,54531.3870354,180882.558,2729.39343456,176.4,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,3851.925,2584.05653,3430.0,3795.08,0.0,54774.3235613,173258.872909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,3705.185,2598.4926,3430.0,3772.756,0.0,54720.9345874,167599.889813,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
