,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1557,7196.39101376,2612.92867,3430.0,3750.432,0.0,27077.3263162,221734.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,3639.152,2612.92867,3430.0,3750.432,0.0,30969.3858153,216973.4985,3939.00301471,176.4,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,3639.152,2612.92867,3430.0,3750.432,0.0,32693.5025171,208178.242813,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,3639.152,2612.92867,3430.0,3750.432,0.0,32402.8738516,201206.871478,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,32594.4918419,195922.252848,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,31472.586795,192777.157895,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,30354.7466497,191871.99804,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,3584.1245,2641.80081,3430.0,3705.784,0.0,27941.3365159,196107.408174,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,3584.1245,2641.80081,3430.0,3705.784,0.0,27030.4491443,202840.795546,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,5040.46223487,2641.80081,3430.0,3705.784,0.0,27318.8879551,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,12350.3474677,2641.80081,3430.0,3705.784,0.0,28501.6027223,207628.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,18973.4946762,2641.80081,3430.0,3705.784,0.0,29389.4641182,207628.173,3970.692,224.391395604,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,23670.5557884,2641.80081,3430.0,3705.784,0.0,29272.7944016,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,22888.7177432,2641.80081,3430.0,3705.784,0.0,30442.6324468,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,18284.8151964,2641.80081,3430.0,3705.784,0.0,31688.5349936,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,16229.032076,2641.80081,3430.0,3705.784,0.0,30373.318114,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,15069.2465802,2641.80081,3430.0,3705.784,0.0,28473.1036098,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,13003.8722205,2641.80081,3430.0,3705.784,0.0,27871.4779695,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,8510.86807132,2641.80081,3430.0,3705.784,0.0,29405.4821187,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,7049.35138336,2641.80081,3430.0,3705.784,0.0,29328.9988066,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,9621.71324199,2641.80081,3430.0,3705.784,0.0,28670.636948,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,14426.8216198,2641.80081,3430.0,3705.784,0.0,28791.5285702,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,17484.8134695,2641.80081,3430.0,3705.784,0.0,28677.5367205,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,12209.0755305,2641.80081,3430.0,3705.784,0.0,35739.2746595,207628.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,3584.1245,2641.80081,3430.0,3705.784,0.0,43943.6113628,207574.387327,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,50903.8761651,198035.868525,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,53755.2212469,187386.523443,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,52522.5768316,182319.167858,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,49031.5239575,181555.112383,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,43504.3477815,182994.288558,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,3562.1135,2713.98116,3430.0,3705.784,0.0,40221.1303031,183956.506037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,3562.1135,2713.98116,3430.0,3705.784,0.0,38139.3490599,187008.28728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,3562.1135,2713.98116,3430.0,3705.784,0.0,38553.6208164,191316.015524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,3562.1135,2713.98116,3430.0,3705.784,0.0,40821.6899167,196644.708,773.423423265,8.1,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,5071.00740274,2713.98116,3430.0,3705.784,0.0,43418.2966303,199109.673,1140.57,188.487806985,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,8858.65059962,2713.98116,3430.0,3705.784,0.0,45042.7412404,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,11861.787428,2713.98116,3430.0,3705.784,0.0,44993.604412,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,6617.08913874,2713.98116,3430.0,3705.784,0.0,50093.3027013,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,0.0,54734.1853204,196055.45102,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,0.0,51530.1378212,197078.998519,854.685,8.1,19.2,0.0,0.0,0.0,0.0,262903,0.0
1597,8668.40019147,2713.98116,3430.0,3705.784,0.0,42018.9916485,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,15191.5324895,2713.98116,3430.0,3705.784,0.0,33518.8593505,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,19314.6871646,2713.98116,3430.0,3705.784,0.0,27603.7046754,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,19499.2789535,2713.98116,3430.0,3705.784,0.0,26132.1128865,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,20797.6582384,2713.98116,3430.0,3705.784,0.0,26768.7336016,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,25291.7057646,2713.98116,3430.0,3705.784,0.0,26835.6860754,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,28019.9461462,2713.98116,3430.0,3705.784,0.0,27772.4456938,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23000.5271655,2713.98116,3430.0,3705.784,0.0,35435.8646745,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,14491.1213109,2713.98116,3430.0,3705.784,0.0,44318.2705291,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,4765.78080612,2713.98116,3430.0,3705.784,0.0,50242.6110339,199109.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,51487.0353437,191827.600996,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,49609.0361949,187080.600145,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,45151.6831639,185637.396326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,39078.7821451,187374.297345,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,33875.8810759,189961.198414,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,3741.87,2786.16151,3430.0,3817.404,0.0,30147.2190616,194874.860428,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,3741.87,2786.16151,3430.0,3817.404,0.0,28473.2596137,199631.134876,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,8436.69684803,2786.16151,3430.0,3817.404,0.0,28642.394642,201031.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,12940.4697086,2786.16151,3430.0,3817.404,0.0,30664.0217814,200917.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,17849.6255553,2786.16151,3430.0,3817.404,0.0,31110.1659347,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,20623.41245,2786.16151,3430.0,3817.404,0.0,31090.37904,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,15317.9325165,2786.16151,3430.0,3817.404,0.0,36751.8589735,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,9981.99611984,2786.16151,3430.0,3817.404,0.0,39559.7953702,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,10722.4697042,2786.16151,3430.0,3817.404,0.0,35632.3217858,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,13906.191568,2786.16151,3430.0,3817.404,0.0,28733.599922,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,15511.9527339,2786.16151,3430.0,3817.404,0.0,23758.8387561,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,14591.8552375,2786.16151,3430.0,3817.404,0.0,21418.6362525,200917.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,11223.2725411,2786.16151,3430.0,3817.404,0.0,22550.5189489,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,9831.77089504,2786.16151,3430.0,3817.404,0.0,24888.420595,200861.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,13569.7958309,2786.16151,3430.0,3817.404,0.0,25298.9956591,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,18570.0227283,2786.16151,3430.0,3817.404,0.0,24095.0687617,201031.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,18602.182142,2786.16151,3430.0,3817.404,0.0,27614.609348,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,14671.1396941,2786.16151,3430.0,3817.404,0.0,32656.6517959,200974.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,8853.25912666,2786.16151,3430.0,3817.404,0.0,34704.8201988,200978.185165,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,3741.87,2786.16151,3430.0,3817.404,0.0,35457.927826,198742.651664,854.685,8.1,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,3741.87,2786.16151,3430.0,3817.404,0.0,35373.4523142,192843.627176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,33027.5504681,187995.674602,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,29695.423167,187274.801903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,25845.6425249,189053.582545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,21542.4637481,195009.761322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,3778.555,2872.77793,3430.0,3906.7,0.0,18198.4691504,203652.75592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,3778.555,2872.77793,3430.0,3906.7,0.0,16242.9796643,213645.560406,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,7368.45952591,2872.77793,3430.0,3906.7,0.0,15078.1405441,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,16465.3540474,2872.77793,3430.0,3906.7,0.0,13609.2460226,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,25280.2250921,2872.77793,3430.0,3906.7,0.0,10311.3749779,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,29057.3496193,2872.77793,3430.0,3906.7,0.0,8874.25045072,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,26394.9920854,2872.77793,3430.0,3906.7,0.0,8903.60798464,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,24991.7356278,2872.77793,3430.0,3906.7,0.0,6993.86444224,218296.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,23422.3038899,2872.77793,3430.0,3906.7,0.0,5850.91246915,218296.638,4551.084,299.383710929,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,20523.8689503,2872.77793,3430.0,3906.7,0.0,5676.93111973,218296.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,16197.4073144,2872.77793,3430.0,3906.7,0.0,6710.39275563,218296.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,11345.2602377,2872.77793,3430.0,3906.7,0.0,9921.5398323,218296.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,7978.76917844,2872.77793,3430.0,3906.7,0.0,14748.0308916,218296.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,7028.74983154,2872.77793,3430.0,3906.7,0.0,20482.0502385,218296.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,3778.555,2872.77793,3430.0,3906.7,0.0,27862.0251332,218296.638,4551.084,270.019936785,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,3778.555,2872.77793,3430.0,3906.7,0.0,34803.4672649,214542.011805,3972.888,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,3778.555,2872.77793,3430.0,3906.7,0.0,41076.987299,209447.237771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,3778.555,2872.77793,3430.0,3906.7,0.0,45807.6743632,200106.550707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,50407.541157,186938.683913,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,56697.1437932,173529.981277,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,60907.8692587,163367.658251,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,61032.7689811,159235.758529,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,58842.3338216,159490.193688,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,53735.0015415,166120.525969,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,50664.1521721,173814.475338,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,46947.8848678,185317.742642,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,3815.24,2988.26649,3430.0,4018.32,0.0,42401.5934133,197500.034097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,9901.27734059,2988.26649,3430.0,4018.32,0.0,35791.6711694,202795.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,22139.6786957,2988.26649,3430.0,4018.32,0.0,27881.2698143,202795.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,23185.9910284,2988.26649,3430.0,4018.32,0.0,27723.9574816,202795.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,20536.565293,2988.26649,3430.0,4018.32,0.0,28185.383217,202795.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,21508.9167997,2988.26649,3430.0,4018.32,0.0,24861.0317103,202795.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,22394.9989469,2988.26649,3430.0,4018.32,0.0,22422.1477397,202795.173,3970.692,187.201823454,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,19635.0800681,2988.26649,3430.0,4018.32,0.0,23674.2684419,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,15105.6100336,2988.26649,3430.0,4018.32,0.0,27283.7384764,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,11569.6254858,2988.26649,3430.0,4018.32,0.0,30241.7230242,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,11000.1674763,2988.26649,3430.0,4018.32,0.0,33298.1810337,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,13534.5945888,2988.26649,3430.0,4018.32,0.0,36309.7539212,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,14510.8754728,2988.26649,3430.0,4018.32,0.0,39330.4730372,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,12134.9740281,2988.26649,3430.0,4018.32,0.0,43932.3744819,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,6086.38014221,2988.26649,3430.0,4018.32,0.0,50279.9683678,202795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,3815.24,2988.26649,3430.0,4018.32,0.0,50968.8461893,201125.096321,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,3815.24,2988.26649,3430.0,4018.32,0.0,47379.3108532,195724.316657,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,3815.24,2988.26649,3430.0,4018.32,0.0,44043.5464611,191167.081049,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,40336.7169927,189494.875027,795.285,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,37181.9375252,188341.654495,795.285,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,3815.24,3089.31898,3430.0,4152.264,0.0,34204.9619027,189349.630117,795.285,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,3815.24,3089.31898,3430.0,4152.264,0.0,33300.6060943,191771.985926,795.285,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,3815.24,3089.31898,3430.0,4152.264,0.0,34003.9674779,196207.624542,795.285,8.1,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,3815.24,3089.31898,3430.0,4152.264,0.0,34778.0620298,201616.173,1320.34199018,176.4,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,10075.6874847,3089.31898,3430.0,4152.264,0.0,34934.2865353,201616.173,1238.67,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,16671.9850663,3089.31898,3430.0,4152.264,0.0,33702.9889537,201616.173,1238.67,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,19885.1730817,3089.31898,3430.0,4152.264,0.0,33760.8383999,201616.173,1306.63253849,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,19865.4923315,3089.31898,3430.0,4152.264,0.0,33660.3816885,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,16826.1525983,3089.31898,3430.0,4152.264,0.0,34169.7214217,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,18311.3261,3089.31898,3430.0,4152.264,0.0,29869.54792,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,18987.8246355,3089.31898,3430.0,4152.264,0.0,26760.0493845,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,16803.2740717,3089.31898,3430.0,4152.264,0.0,26646.5999483,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,10847.7006347,3089.31898,3430.0,4152.264,0.0,30448.1733853,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,7511.01684417,3089.31898,3430.0,4152.264,0.0,32959.8571758,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,8583.35817872,3089.31898,3430.0,4152.264,0.0,34594.5158413,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,14361.1946992,3089.31898,3430.0,4152.264,0.0,33837.6793208,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,19485.8687658,3089.31898,3430.0,4152.264,0.0,33419.0052542,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,15290.1654776,3089.31898,3430.0,4152.264,0.0,40478.7085424,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,11740.0746285,3089.31898,3430.0,4152.264,0.0,45648.7993915,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,5628.92080177,3089.31898,3430.0,4152.264,0.0,48961.9532182,201616.173,1336.77,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,3815.24,3089.31898,3430.0,4152.264,0.0,50773.66811,195965.92391,795.285,8.1,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,3815.24,3089.31898,3430.0,4152.264,0.0,50745.2832004,190052.30882,795.285,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,3815.24,3190.37147,3430.0,4286.208,0.0,48432.6027848,188362.092745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,3815.24,3190.37147,3430.0,4286.208,0.0,46173.5649103,186949.13062,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,3815.24,3190.37147,3430.0,4286.208,0.0,45565.059498,185663.636032,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,3815.24,3190.37147,3430.0,4286.208,0.0,43091.1764525,190078.519078,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,3815.24,3190.37147,3430.0,4286.208,0.0,42178.2208292,195035.474701,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,3815.24,3190.37147,3430.0,4286.208,0.0,42315.0840507,200256.926479,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,8747.18054457,3190.37147,3430.0,4286.208,0.0,43200.4969854,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,13961.6564817,3190.37147,3430.0,4286.208,0.0,43571.0210483,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,23454.0065369,3190.37147,3430.0,4286.208,0.0,37848.6709931,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,20040.189499,3190.37147,3430.0,4286.208,0.0,41858.288031,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,5961.51078388,3190.37147,3430.0,4286.208,0.0,52879.1667461,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,5935.64538996,3190.37147,3430.0,4286.208,0.0,49222.83214,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,13498.993437,3190.37147,3430.0,4286.208,0.0,38516.684093,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,20090.2275165,3190.37147,3430.0,4286.208,0.0,28425.2500135,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,23002.1053847,3190.37147,3430.0,4286.208,0.0,22390.3721453,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,22799.9895012,3190.37147,3430.0,4286.208,0.0,21481.6880288,200716.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,21338.3256687,3190.37147,3430.0,4286.208,0.0,25303.2609657,200716.173,1140.57,345.890895629,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,20051.6876804,3190.37147,3430.0,4286.208,0.0,32178.7898496,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,17187.2343488,3190.37147,3430.0,4286.208,0.0,39848.2431812,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,7175.98262679,3190.37147,3430.0,4286.208,0.0,54661.4949032,200716.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,3815.24,3190.37147,3430.0,4286.208,0.0,70153.3211892,191472.374341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,3815.24,3190.37147,3430.0,4286.208,0.0,75532.9568767,183433.738653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,73185.2897865,178097.405743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,64906.3646185,180089.330911,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,53904.0203668,183879.701673,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,43075.2462542,190654.575786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,34204.9853033,197801.836737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,29587.8018766,204492.020163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,28327.6441734,209523.177867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,3815.24,3291.42396,3430.0,4531.772,0.0,28632.9924069,214112.144633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,3815.24,3291.42396,3430.0,4531.772,0.0,29356.0564831,218170.023557,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267145,0.0
