,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2429,13816.39863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,13516.7573064,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,671.05232364,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,12579.0715964,4200.89637,3430.0,8661.712,1097.82703364,0.0,239002.938,7773.444,664.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,3851.925,4200.89637,3430.0,8661.712,46244.7172328,0.0,207211.827397,4013.622,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,3851.925,4200.89637,3430.0,8661.712,85569.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,28562.0,276903,0.0
2434,3851.925,4200.89637,3430.0,8661.712,85919.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,97729.0,277253,0.0
2435,3851.925,4200.89637,3430.0,8661.712,86479.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,152074.0,277813,0.0
2436,3851.925,4200.89637,3430.0,8661.712,86677.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,186342.0,278011,0.0
2437,3851.925,4200.89637,3430.0,8661.712,86859.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,202593.0,278193,0.0
2438,3851.925,4200.89637,3430.0,8661.712,86976.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,197284.0,278310,0.0
2439,3851.925,4200.89637,3430.0,8661.712,85975.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,170326.0,277309,0.0
2440,3851.925,4200.89637,3430.0,8661.712,84040.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,121901.0,275374,0.0
2441,3851.925,4200.89637,3430.0,8661.712,83854.68803,0.0,167302.0566,3886.722,0.0,0.0,0.0,0.0,0.0,55217.0,275188,0.0
2442,3851.925,4200.89637,3430.0,8661.712,60277.3976771,0.0,194330.046953,3886.722,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,14093.3368973,4200.89637,3430.0,8661.712,4391.06173272,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,21914.39863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,25987.39863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,27539.89863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,664.911,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,22924.39863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,18026.39863,4200.89637,3430.0,8661.712,0.0,0.0,239002.938,7773.444,723.411,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,21160.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,17218.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,14258.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,13109.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,11075.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,9399.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,7051.94995006,4157.58816,3430.0,8505.444,1230.30402721,0.0,234277.938,5876.244,715.33186273,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,3778.555,4157.58816,3430.0,8505.444,47166.8493487,0.0,194423.241491,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,3778.555,4157.58816,3430.0,8505.444,76551.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,39875.0,263356,0.0
2458,3778.555,4157.58816,3430.0,8505.444,76223.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,110190.0,263028,0.0
2459,3778.555,4157.58816,3430.0,8505.444,75928.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,163594.0,262733,0.0
2460,3778.555,4157.58816,3430.0,8505.444,75691.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,197762.0,262496,0.0
2461,3778.555,4157.58816,3430.0,8505.444,75025.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,213771.0,261830,0.0
2462,3778.555,4157.58816,3430.0,8505.444,74209.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,207315.0,261014,0.0
2463,3778.555,4157.58816,3430.0,8505.444,72972.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,182223.0,259777,0.0
2464,3778.555,4157.58816,3430.0,8505.444,71692.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,131684.0,258497,0.0
2465,3778.555,4157.58816,3430.0,8505.444,72828.73424,0.0,163994.5566,2938.122,0.0,0.0,0.0,0.0,0.0,62240.0,259633,0.0
2466,3778.555,4157.58816,3430.0,8505.444,56420.5887512,0.0,184732.402089,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,7479.30090994,4157.58816,3430.0,8505.444,4417.37393006,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,17134.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,23203.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,25992.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,23317.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,19719.67484,4157.58816,3430.0,8505.444,0.0,0.0,234277.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,14762.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,11114.0254484,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,572.396881642,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,8525.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,8421.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,8189.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,9505.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,10352.4231569,4056.53567,3430.0,8148.26,1303.08817309,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,3961.98,4056.53567,3430.0,8148.26,47106.9236993,0.0,202589.478631,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,3961.98,4056.53567,3430.0,8148.26,86888.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,28486.0,274486,0.0
2482,3961.98,4056.53567,3430.0,8148.26,89884.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,94844.0,277482,0.0
2483,3961.98,4056.53567,3430.0,8148.26,91568.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,146472.0,279166,0.0
2484,3961.98,4056.53567,3430.0,8148.26,92465.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,179778.0,280063,0.0
2485,3961.98,4056.53567,3430.0,8148.26,92122.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,192667.0,279720,0.0
2486,3961.98,4056.53567,3430.0,8148.26,90813.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,186943.0,278411,0.0
2487,3961.98,4056.53567,3430.0,8148.26,88356.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,163139.0,275954,0.0
2488,3961.98,4056.53567,3430.0,8148.26,85442.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,119919.0,273040,0.0
2489,3961.98,4056.53567,3430.0,8148.26,84183.96573,0.0,165012.6366,2987.622,0.0,0.0,0.0,0.0,0.0,54885.0,271781,0.0
2490,3961.98,4056.53567,3430.0,8148.26,60553.6297488,0.0,190938.672581,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,13610.4371947,4056.53567,3430.0,8148.26,5138.07413527,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,22685.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,26749.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,28093.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,24849.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,21245.51133,4056.53567,3430.0,8148.26,0.0,0.0,235732.338,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,10793.71126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,7566.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,5258.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,5163.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,5185.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,5756.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,5118.86846751,4070.97174,3430.0,8393.824,1492.34279249,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,3961.98,4070.97174,3430.0,8393.824,47681.9328118,0.0,201314.369448,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,3961.98,4070.97174,3430.0,8393.824,83053.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,33060.0,275121,0.0
2506,3961.98,4070.97174,3430.0,8393.824,85993.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,98108.0,278061,0.0
2507,3961.98,4070.97174,3430.0,8393.824,88589.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,147611.0,280657,0.0
2508,3961.98,4070.97174,3430.0,8393.824,90612.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,177314.0,282680,0.0
2509,3961.98,4070.97174,3430.0,8393.824,92842.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,189265.0,284910,0.0
2510,3961.98,4070.97174,3430.0,8393.824,93293.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,182720.0,285361,0.0
2511,3961.98,4070.97174,3430.0,8393.824,92477.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,155338.0,284545,0.0
2512,3961.98,4070.97174,3430.0,8393.824,89873.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,109159.0,281941,0.0
2513,3961.98,4070.97174,3430.0,8393.824,89485.94566,0.0,168152.5566,4057.722,0.0,0.0,0.0,0.0,0.0,46094.0,281553,0.0
2514,3961.98,4070.97174,3430.0,8393.824,58565.7496398,0.0,201918.55262,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,17780.3067725,4070.97174,3430.0,8393.824,4818.13573575,0.0,240217.938,8115.444,690.179751763,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,27109.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,31798.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,32552.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,29114.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,24909.21126,4070.97174,3430.0,8393.824,0.0,0.0,240217.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,14072.6862852,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,694.911694784,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,9435.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,6757.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,5967.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,4888.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,4099.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,3851.925,4128.71602,3430.0,8840.304,1681.36101011,0.0,244949.49997,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,3851.925,4128.71602,3430.0,8840.304,48321.5520089,0.0,202337.580971,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,3851.925,4128.71602,3430.0,8840.304,80343.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,36597.0,276284,0.0
2530,3851.925,4128.71602,3430.0,8840.304,83649.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,99771.0,279590,0.0
2531,3851.925,4128.71602,3430.0,8840.304,87375.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,147386.0,283316,0.0
2532,3851.925,4128.71602,3430.0,8840.304,90543.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,177312.0,286484,0.0
2533,3851.925,4128.71602,3430.0,8840.304,92672.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,184874.0,288613,0.0
2534,3851.925,4128.71602,3430.0,8840.304,93915.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,178099.0,289856,0.0
2535,3851.925,4128.71602,3430.0,8840.304,93656.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,144420.0,289597,0.0
2536,3851.925,4128.71602,3430.0,8840.304,91670.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,99492.0,287611,0.0
2537,3851.925,4128.71602,3430.0,8840.304,90390.91638,0.0,171631.4166,4057.722,0.0,0.0,0.0,0.0,0.0,42127.0,286331,0.0
2538,3851.925,4128.71602,3430.0,8840.304,57653.0879949,0.0,206983.044985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,16824.1230148,4128.71602,3430.0,8840.304,4742.06396521,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,25251.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,29953.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,33079.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,29763.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,25373.18698,4128.71602,3430.0,8840.304,0.0,0.0,245187.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,21203.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,16110.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,12248.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,11748.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,11826.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,12888.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,11942.1716865,4229.76851,3430.0,9376.08,2080.48680353,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,3961.98,4229.76851,3430.0,9376.08,46904.6045819,0.0,212449.644908,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,3961.98,4229.76851,3430.0,9376.08,88851.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,25512.0,284479,0.0
2554,3961.98,4229.76851,3430.0,9376.08,88002.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,94883.0,283630,0.0
2555,3961.98,4229.76851,3430.0,9376.08,86725.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,148844.0,282353,0.0
2556,3961.98,4229.76851,3430.0,9376.08,86143.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,181955.0,281771,0.0
2557,3961.98,4229.76851,3430.0,9376.08,85403.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,194338.0,281031,0.0
2558,3961.98,4229.76851,3430.0,9376.08,84972.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,186697.0,280600,0.0
2559,3961.98,4229.76851,3430.0,9376.08,84360.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,152762.0,279988,0.0
2560,3961.98,4229.76851,3430.0,9376.08,83511.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,104676.0,279139,0.0
2561,3961.98,4229.76851,3430.0,9376.08,81449.69289,0.0,170571.7566,4057.722,0.0,0.0,0.0,0.0,0.0,41557.0,277077,0.0
2562,3961.98,4229.76851,3430.0,9376.08,50426.5277961,0.0,202786.721694,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,7822.47466383,4229.76851,3430.0,9376.08,3710.18382617,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,16243.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,20949.7678497,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,74.0906402934,0.0,0.0,0.0,0.0,290586,0.0
2566,24215.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,22505.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,18398.65849,4229.76851,3430.0,9376.08,0.0,0.0,243673.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,22605.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,17080.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,12381.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,8399.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,4643.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,3961.98,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,5483.00549,252.0,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,3961.98,4229.76851,3430.0,9309.108,2359.68889753,0.0,233399.390592,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,3961.98,4229.76851,3430.0,9309.108,44791.0567304,0.0,194309.66476,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,3961.98,4229.76851,3430.0,9309.108,76314.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,32036.0,265474,0.0
2578,3961.98,4229.76851,3430.0,9309.108,79928.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,92194.0,269088,0.0
2579,3961.98,4229.76851,3430.0,9309.108,82778.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,132690.0,271938,0.0
2580,3961.98,4229.76851,3430.0,9309.108,84518.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,156562.0,273678,0.0
2581,3961.98,4229.76851,3430.0,9309.108,85018.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,175158.0,274178,0.0
2582,3961.98,4229.76851,3430.0,9309.108,84877.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,169868.0,274037,0.0
2583,3961.98,4229.76851,3430.0,9309.108,83399.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,150089.0,272559,0.0
2584,3961.98,4229.76851,3430.0,9309.108,81375.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,101524.0,270535,0.0
2585,3961.98,4229.76851,3430.0,9309.108,82033.46489,0.0,165191.5566,3037.122,0.0,0.0,0.0,0.0,0.0,36211.0,271193,0.0
2586,3961.98,4229.76851,3430.0,9309.108,51417.7536303,0.0,199793.06786,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,14450.7021268,4229.76851,3430.0,9309.108,5275.12836317,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,23216.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,26962.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,28113.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,23827.83049,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,18496.8625632,4229.76851,3430.0,9309.108,0.0,0.0,235987.938,6074.244,736.911,44.1679268313,0.0,0.0,0.0,0.0,278309,0.0
2593,12800.39449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,8282.39449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,4256.55449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,265045,0.0
2596,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,590.06549,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6109.50949,370.8,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,493.06549,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,3815.24,4229.76851,3430.0,9063.544,3061.27895942,0.0,235442.404531,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,3815.24,4229.76851,3430.0,9063.544,47323.0445202,0.0,195567.48097,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,3815.24,4229.76851,3430.0,9063.544,79569.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,33526.0,268764,0.0
2602,3815.24,4229.76851,3430.0,9063.544,82372.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,99917.0,271567,0.0
2603,3815.24,4229.76851,3430.0,9063.544,86142.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,151308.0,275337,0.0
2604,3815.24,4229.76851,3430.0,9063.544,86270.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,182379.0,275465,0.0
2605,3815.24,4229.76851,3430.0,9063.544,87321.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,195050.0,276516,0.0
2606,3815.24,4229.76851,3430.0,9063.544,87347.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,185064.0,276542,0.0
2607,3815.24,4229.76851,3430.0,9063.544,86368.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,151249.0,275563,0.0
2608,3815.24,4229.76851,3430.0,9063.544,84381.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,103180.0,273576,0.0
2609,3815.24,4229.76851,3430.0,9063.544,86319.26889,0.0,165569.5566,3086.622,0.0,0.0,0.0,0.0,0.0,38463.0,275514,0.0
2610,3815.24,4229.76851,3430.0,9063.544,54424.8245831,0.0,201400.800907,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
