Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
31,8589.39694,2280.89906,3430.0,748.413,0.0,0.0,234158.373,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,254062,0.0
32,13642.10058,2280.89906,3430.0,748.413,6238.59556942,0.0,234158.373,4049.01879058,176.4,19.2,0.0,0.0,0.0,0.0,264743,0.0
33,1361.223375,2280.89906,3430.0,748.413,42518.6877567,0.0,219725.604808,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272893,0.0
34,1361.223375,2280.89906,3430.0,748.413,78935.8378852,0.0,187508.35468,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276966,0.0
35,1361.223375,2280.89906,3430.0,748.413,102049.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,5364.0,276746,0.0
36,1361.223375,2280.89906,3430.0,748.413,99357.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,27510.0,274054,0.0
37,1361.223375,2280.89906,3430.0,748.413,96056.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,36111.0,270753,0.0
38,1361.223375,2280.89906,3430.0,748.413,93973.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,35772.0,268670,0.0
39,1361.223375,2280.89906,3430.0,748.413,93210.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,28584.0,267907,0.0
40,1361.223375,2280.89906,3430.0,748.413,94657.571465,0.0,164201.9211,2673.972,0.0,0.0,0.0,0.0,0.0,4376.0,269354,0.0
41,1361.223375,2280.89906,3430.0,748.413,60931.4494046,0.0,202269.84316,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273850,0.0
42,23673.45,2280.89906,3430.0,748.413,8212.90065473,0.0,234469.419285,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277670,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,234574.173,5347.944,5742.92094,1769.2,0.0,0.0,0.0,0.0,277567,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,234574.173,5347.944,3493.92094,1769.2,0.0,0.0,0.0,0.0,275318,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,234574.173,5347.944,497.92094,19.2,0.0,0.0,0.0,0.0,270572,0.0
46,16577.39694,2280.89906,3430.0,748.413,0.0,0.0,234158.373,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,262050,0.0
47,7558.39694,2280.89906,3430.0,748.413,0.0,0.0,234158.373,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,253031,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,0.0,234050.373,3848.491565,176.4,19.2,0.0,0.0,0.0,0.0,245915,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,228705.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223895.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234818,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,222391.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233314,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,224748.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,231479.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242402,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,240092.824835,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,253074,0.0
55,11809.7438961,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,284.190973943,19.2,0.0,0.0,0.0,0.0,264755,0.0
56,16348.559881,2295.33513,3430.0,748.413,6289.57498898,0.0,240433.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275670,0.0
57,1427.509035,2295.33513,3430.0,748.413,42685.7578981,0.0,230146.312937,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283755,0.0
58,1427.509035,2295.33513,3430.0,748.413,79335.6584814,0.0,197803.312354,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287935,0.0
59,1427.509035,2295.33513,3430.0,748.413,108338.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,2703.0,287410,0.0
60,1427.509035,2295.33513,3430.0,748.413,105267.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,24769.0,284339,0.0
61,1427.509035,2295.33513,3430.0,748.413,101564.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37035.0,280636,0.0
62,1427.509035,2295.33513,3430.0,748.413,98310.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,39319.0,277382,0.0
63,1427.509035,2295.33513,3430.0,748.413,96054.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,28855.0,275126,0.0
64,1427.509035,2295.33513,3430.0,748.413,96443.049735,0.0,168303.2211,2867.472,0.0,0.0,0.0,0.0,0.0,3124.0,275515,0.0
65,1427.509035,2295.33513,3430.0,748.413,60536.7937117,0.0,207409.277123,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278869,0.0
66,20474.1124529,2295.33513,3430.0,748.413,8441.02241707,0.0,240433.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281947,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,4717.48487,1769.2,0.0,0.0,0.0,0.0,282802,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,2957.48487,1769.2,0.0,0.0,0.0,0.0,281042,0.0
69,23410.13487,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276442,0.0
70,15383.93487,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268297,0.0
71,5227.13487,2295.33513,3430.0,748.413,0.0,0.0,240433.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258259,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,237943.385835,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249478,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,230848.173,3151.09241,176.4,19.2,0.0,0.0,0.0,0.0,242250,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,225893.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236378,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,222927.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,224635.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,228584.358,2830.90741,176.4,19.2,0.0,0.0,0.0,0.0,239666,0.0
78,4264.38387,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,246727,0.0
79,13259.38387,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255722,0.0
80,16411.4285932,2295.33513,3430.0,748.413,5883.95527675,0.0,230848.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264758,0.0
81,1581.38646,2295.33513,3430.0,748.413,43424.0506636,0.0,217008.072746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270917,0.0
82,1581.38646,2295.33513,3430.0,748.413,81380.12577,0.0,182617.89764,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274356,0.0
83,1581.38646,2295.33513,3430.0,748.413,102916.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,9299.0,274841,0.0
84,1581.38646,2295.33513,3430.0,748.413,100564.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,29799.0,272489,0.0
85,1581.38646,2295.33513,3430.0,748.413,96524.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,44315.0,268449,0.0
86,1581.38646,2295.33513,3430.0,748.413,92854.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,44039.0,264779,0.0
87,1581.38646,2295.33513,3430.0,748.413,89952.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,33623.0,261877,0.0
88,1581.38646,2295.33513,3430.0,748.413,89391.60231,0.0,161593.7211,2275.542,0.0,0.0,0.0,0.0,0.0,8032.0,261316,0.0
89,1581.38646,2295.33513,3430.0,748.413,58083.2974427,0.0,195044.825967,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263613,0.0
90,15669.1205568,2295.33513,3430.0,748.413,8403.68927042,0.0,230848.173,4551.084,516.985042823,19.2,0.0,0.0,0.0,0.0,266482,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,967.293,1149.25187,0.0,0.0,0.0,0.0,267663,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,917.523,752.02187,0.0,0.0,0.0,0.0,267216,0.0
93,21444.88387,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263822,0.0
94,14047.88387,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256425,0.0
95,6675.88387,2295.33513,3430.0,748.413,0.0,0.0,230848.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,249053,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,230848.173,3906.09241,176.4,19.2,0.0,0.0,0.0,0.0,243005,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,226844.28261,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,237970,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,223532.72261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234117,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,222827.72261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,224535.72261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,228470.03761,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239666,0.0
102,7903.56987,2295.33513,3430.0,753.12,0.0,0.0,228773.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
103,16898.56987,2295.33513,3430.0,753.12,0.0,0.0,228773.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
104,19520.0323439,2295.33513,3430.0,753.12,5809.73459237,0.0,228773.673,3980.50493371,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
105,1676.08026,2295.33513,3430.0,753.12,43517.9111408,0.0,216814.811469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270917,0.0
106,1676.08026,2295.33513,3430.0,753.12,81397.2495124,0.0,182501.373098,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274356,0.0
107,1676.08026,2295.33513,3430.0,753.12,104269.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,9042.0,274841,0.0
108,1676.08026,2295.33513,3430.0,753.12,101917.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,31980.0,272489,0.0
109,1676.08026,2295.33513,3430.0,753.12,97877.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,46189.0,268449,0.0
110,1676.08026,2295.33513,3430.0,753.12,94207.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,47694.0,264779,0.0
111,1676.08026,2295.33513,3430.0,753.12,91305.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,37006.0,261877,0.0
112,1676.08026,2295.33513,3430.0,753.12,90744.35151,0.0,160141.5711,2275.542,0.0,0.0,0.0,0.0,0.0,11565.0,261316,0.0
113,1676.08026,2295.33513,3430.0,753.12,61940.7679906,0.0,191087.954619,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263613,0.0
114,17898.5103761,2295.33513,3430.0,753.12,8874.87349392,0.0,228773.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266482,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,228773.673,4551.084,2417.13787,1769.2,0.0,0.0,0.0,0.0,267663,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,228773.673,4551.084,1970.13787,1769.2,0.0,0.0,0.0,0.0,267216,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,228773.673,4551.084,326.13787,19.2,0.0,0.0,0.0,0.0,263822,0.0
118,16716.38387,2295.33513,3430.0,753.12,0.0,0.0,228773.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256425,0.0
119,7983.38387,2295.33513,3430.0,753.12,0.0,0.0,228773.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247692,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,228773.673,3147.19161,176.4,19.2,0.0,0.0,0.0,0.0,240271,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,222492.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233763,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,217115.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228386,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,214903.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226174,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,217122.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228393,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,222967.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234238,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,232275.258,3178.44481,8.1,19.2,0.0,0.0,0.0,0.0,243730,0.0
127,9430.45094,2280.89906,3430.0,753.12,0.0,0.0,235249.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254777,0.0
128,14572.8142095,2280.89906,3430.0,753.12,5686.63673046,0.0,235249.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265606,0.0
129,1784.97813,2280.89906,3430.0,753.12,43625.6440954,0.0,218932.686715,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273829,0.0
130,1784.97813,2280.89906,3430.0,753.12,81458.5129377,0.0,185917.717872,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278520,0.0
131,1784.97813,2280.89906,3430.0,753.12,101919.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,9784.0,279166,0.0
132,1784.97813,2280.89906,3430.0,753.12,100204.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,31927.0,277451,0.0
133,1784.97813,2280.89906,3430.0,753.12,97413.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,44288.0,274660,0.0
134,1784.97813,2280.89906,3430.0,753.12,94632.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,45909.0,271879,0.0
135,1784.97813,2280.89906,3430.0,753.12,92950.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,36391.0,270197,0.0
136,1784.97813,2280.89906,3430.0,753.12,93693.80971,0.0,166129.7211,2867.472,0.0,0.0,0.0,0.0,0.0,11059.0,270940,0.0
137,1784.97813,2280.89906,3430.0,753.12,64809.1723575,0.0,198889.158452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274969,0.0
138,23673.45,2280.89906,3430.0,753.12,9898.83117266,0.0,235589.342767,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279259,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237328.173,5734.944,6101.21394,1769.2,0.0,0.0,0.0,0.0,281071,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237328.173,5734.944,5262.21394,1769.2,0.0,0.0,0.0,0.0,280232,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237328.173,5734.944,1312.803,1723.61094,0.0,0.0,0.0,0.0,276237,0.0
142,22263.95094,2280.89906,3430.0,753.12,0.0,0.0,235046.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267408,0.0
143,11888.45094,2280.89906,3430.0,753.12,0.0,0.0,235249.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257235,0.0
144,3457.86512046,2280.89906,3430.0,753.12,0.0,0.0,235098.75882,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248654,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,230539.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241841,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225290.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236592,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,223492.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234794,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225670.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236972,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,231613.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242915,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,239311.069015,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252639,0.0
151,12482.61901,2266.46299,3430.0,757.827,0.0,0.0,239330.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263316,0.0
152,16874.3682598,2266.46299,3430.0,757.827,5710.39660565,0.0,239135.527145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273223,0.0
153,1825.222995,2266.46299,3430.0,757.827,43568.2569477,0.0,225655.558067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280525,0.0
154,1825.222995,2266.46299,3430.0,757.827,83125.713481,0.0,189901.001534,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284201,0.0
155,1825.222995,2266.46299,3430.0,757.827,103704.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11446.0,283470,0.0
156,1825.222995,2266.46299,3430.0,757.827,101034.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,35150.0,280800,0.0
157,1825.222995,2266.46299,3430.0,757.827,98034.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,47894.0,277800,0.0
158,1825.222995,2266.46299,3430.0,757.827,94939.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,49386.0,274705,0.0
159,1825.222995,2266.46299,3430.0,757.827,93559.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,38133.0,273325,0.0
160,1825.222995,2266.46299,3430.0,757.827,94165.793915,0.0,168618.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11847.0,273931,0.0
161,1825.222995,2266.46299,3430.0,757.827,65496.862111,0.0,200970.952904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277769,0.0
162,20579.8648752,2266.46299,3430.0,757.827,10686.9541348,0.0,238990.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281760,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,240883.173,5734.944,5227.94301,1769.2,0.0,0.0,0.0,0.0,283743,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,240883.173,5734.944,4049.94301,1769.2,0.0,0.0,0.0,0.0,282565,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,240883.173,5734.944,967.293,1271.85001,0.0,0.0,0.0,0.0,278985,0.0
166,20402.41901,2266.46299,3430.0,757.827,0.0,0.0,239103.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271009,0.0
167,11094.41901,2266.46299,3430.0,757.827,0.0,0.0,239103.873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
168,3249.61901,2266.46299,3430.0,757.827,0.0,0.0,239330.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254083,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,236454.5835,3076.02672,8.1,19.2,0.0,0.0,0.0,0.0,247863,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,231510.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242837,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,229688.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,232111.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243438,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,237849.79822,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249718,0.0
174,3886.33015,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259822,0.0
175,15090.33015,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,271026,0.0
176,20105.7971216,2237.59085,3430.0,757.827,5601.53302842,0.0,244270.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281643,0.0
177,1879.67193,2237.59085,3430.0,757.827,42945.5314935,0.0,234729.706727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289002,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.7224216,0.0,199008.415798,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,108877.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5752.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,105585.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,29898.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,101625.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,44482.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,98072.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45592.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,95801.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,34997.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,95801.99162,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,9189.0,277964,0.0
