Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1767,10942.2861823,3392.47645,3430.0,1021.419,0.0,15599.0963677,231103.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270430,0.0
1768,5353.49613974,3392.47645,3430.0,1021.419,0.0,19040.8864103,231103.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268283,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,229040.928282,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268663,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,226917.5985,4199.86290221,176.4,19.2,0.0,0.0,0.0,0.0,272244,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,226429.471976,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274475,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,220404.893099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276202,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,216526.38329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278180,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,214805.181085,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276947,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,212774.469815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,212571.626616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265380,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,212008.600624,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259649,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,211733.514918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254250,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,211864.153632,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250504,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,21314.4094469,215418.258,2696.09652308,8.1,19.2,0.0,0.0,0.0,0.0,250100,0.0
1781,6402.57589376,3522.40108,3430.0,1063.782,0.0,17657.4910262,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252010,0.0
1782,12556.6718447,3522.40108,3430.0,1063.782,0.0,15275.3950753,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255782,0.0
1783,18279.6249425,3522.40108,3430.0,1063.782,0.0,13727.4419775,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259957,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,217605.84525,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264252,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,220120.173,4551.084,1498.03407768,1769.2,0.0,0.0,0.0,0.0,266950,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,219918.643371,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267879,0.0
1787,19444.8304058,3522.40108,3430.0,1063.782,0.0,20421.5075249,216893.051989,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267817,0.0
1788,14073.522022,3522.40108,3430.0,1063.782,0.0,24924.544898,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266948,0.0
1789,9500.48537274,3522.40108,3430.0,1063.782,0.0,27646.5815473,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265097,0.0
1790,4361.25361858,3522.40108,3430.0,1063.782,0.0,30268.8133014,216892.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262580,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,213676.751976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259919,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,206802.603351,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257718,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,202066.077141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258014,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,203788.452126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261881,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,210166.628129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265235,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,208717.76506,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268413,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,204015.308303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270957,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,196735.191679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270078,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,188556.520439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264717,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6993039,184660.622666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259444,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,185948.503726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254019,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,187278.512098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248934,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,43824.0535739,190660.415516,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245699,0.0
1804,4924.31661098,3580.14536,3430.0,1106.145,0.0,38370.120029,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245307,0.0
1805,10145.0837284,3580.14536,3430.0,1106.145,0.0,35581.3529116,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247739,0.0
1806,14144.8910982,3580.14536,3430.0,1106.145,0.0,34902.5455418,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251060,0.0
1807,16438.2475075,3580.14536,3430.0,1106.145,0.0,35518.1891325,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253969,0.0
1808,17777.7514704,3580.14536,3430.0,1106.145,0.0,36079.6851696,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255870,0.0
1809,21481.5582884,3580.14536,3430.0,1106.145,0.0,32574.8783516,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256069,0.0
1810,15593.8142725,3580.14536,3430.0,1106.145,0.0,36911.6223675,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254518,0.0
1811,6088.18016144,3580.14536,3430.0,1106.145,0.0,44572.2564786,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252673,0.0
1812,5550.31281386,3580.14536,3430.0,1106.145,0.0,43138.1238261,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250701,0.0
1813,8359.3915382,3580.14536,3430.0,1106.145,0.0,38925.0451018,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249297,0.0
1814,10646.4894131,3580.14536,3430.0,1106.145,0.0,34913.9472269,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247573,0.0
1815,10297.0062497,3580.14536,3430.0,1106.145,0.0,32800.4303903,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245110,0.0
1816,5849.57130948,3580.14536,3430.0,1106.145,0.0,34542.823349,193695.214982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242485,0.0
1817,3617.53087037,3580.14536,3430.0,1106.145,0.0,36831.7057696,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242640,0.0
1818,4428.15736295,3580.14536,3430.0,1106.145,0.0,39892.079277,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246511,0.0
1819,6886.98915961,3580.14536,3430.0,1106.145,0.0,41276.2474804,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250354,0.0
1820,7903.17321603,3580.14536,3430.0,1106.145,0.0,44194.063424,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254288,0.0
1821,5392.54702879,3580.14536,3430.0,1106.145,0.0,49649.6896112,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257233,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,53327.5401552,191944.928935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256487,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.5692064,186664.899884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250473,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.988819,183845.480271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244262,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8976683,178067.594032,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,237894,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405278,174099.251172,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,232424,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544985,171407.437202,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,229203,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.8789948,172911.612705,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,229583,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763533,177737.315347,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,232647,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.2370067,186062.354693,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,238229,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401788,196564.189912,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,245226,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,30937.8796277,208789.712072,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,253053,0.0
1833,7578.29250537,3609.0175,3430.0,1134.387,0.0,22112.3379946,217636.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,259896,0.0
1834,16010.3021036,3609.0175,3430.0,1134.387,0.0,18832.3283964,217636.173,4124.592,252.0,19.2,0.0,0.0,0.0,0.0,265048,0.0
1835,17761.146688,3609.0175,3430.0,1134.387,0.0,20309.8397333,217636.173,4124.592,310.644078664,19.2,0.0,0.0,0.0,0.0,268335,0.0
1836,20465.6937837,3609.0175,3430.0,1134.387,0.0,19341.1367163,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,270131,0.0
1837,22362.2196961,3609.0175,3430.0,1134.387,0.0,18232.6108039,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,270919,0.0
1838,21793.4641273,3609.0175,3430.0,1134.387,0.0,18359.3663727,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,270477,0.0
1839,19318.8311874,3609.0175,3430.0,1134.387,0.0,19876.9993126,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,269520,0.0
1840,13511.0970468,3609.0175,3430.0,1134.387,0.0,24178.7334532,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,268014,0.0
1841,7718.40198355,3609.0175,3430.0,1134.387,0.0,30829.4285164,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,268872,0.0
1842,4284.1090806,3609.0175,3430.0,1134.387,0.0,37825.7214194,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,272434,0.0
1843,3462.69579755,3609.0175,3430.0,1134.387,0.0,41469.1347024,217636.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,275256,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,49600.1503728,214233.001327,2562.336,176.4,19.2,0.0,0.0,0.0,0.0,277700,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,59764.1388661,207043.452834,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,280133,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,63172.9048831,202964.686817,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,279463,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,62524.963285,197823.628415,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,273674,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9850131,196279.606687,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,268031,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1194711,197528.552729,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,262817,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4028328,200029.369367,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,258043,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.1887056,201910.583494,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,254903,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.0552318,209975.716968,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,255661,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6777261,219409.094474,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,259050,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9958115,228003.776388,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,263696,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,18240.3161965,233866.710003,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,268465,0.0
1856,4786.2265804,3681.19785,3430.0,1167.336,0.0,14764.4063009,239452.938,5594.544,396.151268665,19.2,0.0,0.0,0.0,0.0,273292,0.0
1857,14209.8472519,3681.19785,3430.0,1167.336,0.0,8580.13689806,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,276506,0.0
1858,17921.1073071,3681.19785,3430.0,1167.336,0.0,6433.8768429,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,278071,0.0
1859,19263.9700529,3681.19785,3430.0,1167.336,0.0,5172.01409712,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,278152,0.0
1860,19717.800923,3681.19785,3430.0,1167.336,0.0,4081.18322703,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,277515,0.0
1861,19374.6269184,3681.19785,3430.0,1167.336,0.0,3769.35723157,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,276860,0.0
1862,18202.1211309,3681.19785,3430.0,1167.336,0.0,4000.86301908,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
1863,15521.2421596,3681.19785,3430.0,1167.336,0.0,4999.74199043,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,274237,0.0
1864,11169.4734421,3681.19785,3430.0,1167.336,0.0,7772.51070791,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,272658,0.0
1865,7095.12516137,3681.19785,3430.0,1167.336,0.0,12551.8589886,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,273363,0.0
1866,4850.42912232,3681.19785,3430.0,1167.336,0.0,17913.5550277,239452.938,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,276480,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,22842.9828603,239044.04734,5314.014,252.0,19.2,0.0,0.0,0.0,0.0,278852,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,29285.1261099,235502.90409,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,281240,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,33957.569518,233292.456682,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,283608,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,36410.8864494,231957.200751,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,283311,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,35976.540391,228531.731809,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,278997,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,33203.7580732,227477.014127,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,29306.6882489,226995.093391,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,271130,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,26743.2959657,226085.425674,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,267273,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,24297.4518211,226277.269819,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,265019,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,20920.8616085,229475.675032,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265295,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,18096.3993987,232365.080241,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,266869,0.0
1878,4365.18336729,3724.50606,3430.0,1195.578,0.0,15279.2905727,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269368,0.0
1879,8377.00471472,3724.50606,3430.0,1195.578,0.0,13873.3582253,235762.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272088,0.0
1880,11786.9531495,3724.50606,3430.0,1195.578,0.0,13590.4821536,235762.938,5220.504,397.838636954,19.2,0.0,0.0,0.0,0.0,275128,0.0
1881,16480.7830794,3724.50606,3430.0,1195.578,0.0,10626.6908606,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276831,0.0
1882,21691.2963395,3724.50606,3430.0,1195.578,0.0,6264.17760053,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277679,0.0
1883,21505.6017472,3724.50606,3430.0,1195.578,0.0,6335.87219284,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277565,0.0
1884,20318.8326283,3724.50606,3430.0,1195.578,0.0,7004.64131166,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277047,0.0
1885,18934.7034753,3724.50606,3430.0,1195.578,0.0,7338.77046468,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275997,0.0
1886,15211.9120071,3724.50606,3430.0,1195.578,0.0,9805.56193292,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274741,0.0
1887,9344.19269176,3724.50606,3430.0,1195.578,0.0,14074.2812482,235762.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273142,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,19736.3757971,235072.903843,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,271413,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,25811.1466625,229644.389977,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270354,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,32642.0040297,225306.21761,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272235,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,38787.4354616,221987.786178,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275062,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3548301,217265.86681,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519879,212531.369652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280259,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905837,209521.431056,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281577,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386392,205494.183001,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278672,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9130858,200431.308554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273907,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772809,197459.079459,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269047,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364593,196094.020281,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264625,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231832,196257.133557,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262033,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8971673,200309.859573,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262373,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030974,206636.753643,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264793,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,39900.9648992,214590.791841,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,36923.9202749,220754.673,2765.30546507,176.4,19.2,0.0,0.0,0.0,0.0,272228,0.0
1904,6960.70279723,3724.50606,3430.0,1214.406,0.0,32702.5281428,222685.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275266,0.0
1905,16364.4049303,3724.50606,3430.0,1214.406,0.0,24647.9689838,222685.173,4353.084,190.257025925,19.2,0.0,0.0,0.0,0.0,276629,0.0
1906,19739.0602641,3724.50606,3430.0,1214.406,0.0,21411.5706759,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276829,0.0
1907,20564.5009492,3724.50606,3430.0,1214.406,0.0,19992.1299908,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276235,0.0
1908,19304.9429349,3724.50606,3430.0,1214.406,0.0,19384.6880051,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274368,0.0
1909,17828.4949986,3724.50606,3430.0,1214.406,0.0,19246.1359414,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272753,0.0
1910,16198.8514825,3724.50606,3430.0,1214.406,0.0,19226.7794575,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271104,0.0
1911,14282.7863311,3724.50606,3430.0,1214.406,0.0,19480.8446089,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269442,0.0
1912,9775.55012709,3724.50606,3430.0,1214.406,0.0,22577.0808129,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268031,0.0
1913,5573.7812864,3724.50606,3430.0,1214.406,0.0,28234.8496536,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269487,0.0
1914,3980.11969852,3724.50606,3430.0,1214.406,0.0,34082.5112415,222685.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273741,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,38517.6673176,222685.173,4288.05842239,176.4,19.2,0.0,0.0,0.0,0.0,277275,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,43260.8680947,220970.673,4034.35764533,176.4,19.2,0.0,0.0,0.0,0.0,280050,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,47590.6045354,220329.467205,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282451,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,48401.5460084,219190.525732,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282123,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,47166.3273287,216658.929411,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,45711.2449526,214031.511787,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273662,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969144,210791.269996,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269610,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280289,209242.738881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266138,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642189,209837.202691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264164,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,37478.93655,213344.03036,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264860,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,34152.0335795,219036.933331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267226,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,30409.7878257,225720.494084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270779,0.0
1927,5309.74592198,3710.06999,3430.0,1200.285,0.0,26050.3190417,229960.638,4551.084,276.658046329,19.2,0.0,0.0,0.0,0.0,274508,0.0
1928,14229.2571061,3710.06999,3430.0,1200.285,0.0,20364.6659039,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277836,0.0
1929,21207.0605477,3710.06999,3430.0,1200.285,0.0,14866.8624623,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279316,0.0
1930,22220.9369191,3710.06999,3430.0,1200.285,0.0,14011.9860909,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279475,0.0
1931,21386.2451017,3710.06999,3430.0,1200.285,0.0,13860.6779083,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
1932,19032.8109662,3710.06999,3430.0,1200.285,0.0,14338.1120438,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276613,0.0
1933,16701.912494,3710.06999,3430.0,1200.285,0.0,14885.010516,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274829,0.0
1934,12883.9421213,3710.06999,3430.0,1200.285,0.0,17243.9808887,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273370,0.0
1935,8955.0939517,3710.06999,3430.0,1200.285,0.0,19890.8290583,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272088,0.0
1936,4763.74487024,3710.06999,3430.0,1200.285,0.0,23502.1781398,229960.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271508,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,27863.615773,229184.609137,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273206,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,33309.2973116,228123.927598,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277591,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,38236.1612801,226778.05963,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281078,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,45481.7984165,223866.483493,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283997,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,51561.5008053,220840.466105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286439,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,50738.6872355,221482.279675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286258,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,46862.611936,220731.354974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281631,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,41275.3846588,221615.582251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
