Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,200404.607132,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268418,0.0
2044,8823.8258001,3695.63392,3430.0,1247.355,0.0,42960.0682799,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268411,0.0
2045,17466.8891936,3695.63392,3430.0,1247.355,0.0,36906.0048864,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271000,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,31557.8070248,202129.173,5734.944,1389.43705515,1769.2,0.0,0.0,0.0,0.0,274627,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,202129.173,5734.944,8412.10212845,1769.2,0.0,0.0,0.0,0.0,278380,0.0
2048,13360.0449841,3695.63392,3430.0,1247.355,27895.4168857,24539.4322102,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282422,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,79443.645346,18715.6196726,171911.097261,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284874,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,129297.14118,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,32563.0,285437,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,128677.14118,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,84358.0,284817,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,89775.3074949,37879.8336851,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,113956.0,283795,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,87727.2073207,38440.9338593,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,132975.0,282308,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,125114.14118,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,132349.0,281254,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88818.4161807,35461.7249993,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,115938.0,280420,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,123753.14118,0.0,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,74333.0,279893,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,92905.6653916,31996.4757884,141490.4211,2867.472,0.0,0.0,0.0,0.0,0.0,21900.0,281042,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,47708.5315752,36760.8350296,185944.995675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285218,0.0
2059,22582.7879085,3695.63392,3430.0,1247.355,2922.16627635,45534.9398951,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287667,0.0
2060,14315.689264,3695.63392,3430.0,1247.355,0.0,58094.204816,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289037,0.0
2061,7518.70020156,3695.63392,3430.0,1247.355,0.0,66404.1938784,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290550,0.0
2062,5914.65310319,3695.63392,3430.0,1247.355,0.0,67251.2409768,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289793,0.0
2063,4946.78717472,3695.63392,3430.0,1247.355,0.0,63219.1069053,202129.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284793,0.0
2064,8283.7375703,3695.63392,3430.0,1247.355,0.0,55269.3284917,202129.173,5734.944,368.628018022,19.2,0.0,0.0,0.0,0.0,280178,0.0
2065,7850.09421072,3796.68641,3430.0,1275.597,0.0,46176.4293793,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276026,0.0
2066,12242.3234601,3796.68641,3430.0,1275.597,0.0,37903.2001299,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272145,0.0
2067,16048.6109131,3796.68641,3430.0,1275.597,0.0,31493.4126769,207172.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269636,0.0
2068,19057.4748951,3796.68641,3430.0,1275.597,0.0,28439.0486949,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269496,0.0
2069,22002.4066208,3796.68641,3430.0,1275.597,0.0,27138.1169692,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271140,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,25127.2693211,207172.638,5734.944,1742.2152689,1769.2,0.0,0.0,0.0,0.0,273722,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,207172.638,5734.944,7062.68244408,1769.2,0.0,0.0,0.0,0.0,276366,0.0
2072,9989.7556802,3796.68641,3430.0,1275.597,28450.2083925,19077.5595173,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279517,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81029.7629377,10913.0301111,174909.480941,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281753,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,122808.72739,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,18731.0,282703,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,122380.72739,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,64446.0,282275,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,109386.919026,11694.8083637,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,96538.0,280976,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,106138.522779,13325.2046108,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,114177.0,279358,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,101736.955664,15434.7717257,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,118117.0,277066,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,96085.1496119,18882.5777781,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,106675.0,274862,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,113157.72739,0.0,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,77929.0,273052,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,82488.461857,31935.265533,145020.8466,2867.472,0.0,0.0,0.0,0.0,0.0,33025.0,274318,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,48854.2459575,41230.148368,173206.879664,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278192,0.0
2083,6960.66776209,3796.68641,3430.0,1275.597,2812.4426635,49798.8875188,207172.638,5734.944,660.936645574,19.2,0.0,0.0,0.0,0.0,281662,0.0
2084,4327.09165791,3796.68641,3430.0,1275.597,621.078611868,57415.3533202,207172.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284363,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6500685,207172.638,5522.55792152,252.0,19.2,0.0,0.0,0.0,0.0,287403,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,206444.948695,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287113,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,203577.802864,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282700,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,203892.168179,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277985,0.0
2089,14017.7630381,3854.43069,3430.0,1332.081,0.0,51130.6082719,193984.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273487,0.0
2090,14917.5395741,3854.43069,3430.0,1332.081,0.0,45940.8317359,193984.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269197,0.0
2091,15082.3846948,3854.43069,3430.0,1332.081,0.0,43198.9866152,193984.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
2092,18295.3959524,3854.43069,3430.0,1332.081,0.0,39964.9753576,193984.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266599,0.0
2093,22511.3735005,3854.43069,3430.0,1332.081,0.0,37612.5866166,193984.173,5347.944,468.211192874,19.2,0.0,0.0,0.0,0.0,268560,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35598.6026759,193984.173,5347.944,2722.11863412,1769.2,0.0,0.0,0.0,0.0,271712,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34795.1032748,193984.173,5347.944,6841.6180352,1769.2,0.0,0.0,0.0,0.0,275028,0.0
2096,7782.9528402,3854.43069,3430.0,1332.081,29088.4227463,32573.9957235,193984.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277784,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82499.0385392,25379.2558256,157114.271695,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279743,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,129971.94496,0.0,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,35612.0,280484,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,129636.94496,0.0,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,88150.0,280149,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,95372.7684304,33333.1765296,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,116560.0,279218,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,97314.4826249,30622.4623351,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,128048.0,278449,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,96025.0096397,30374.9353203,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,127702.0,276912,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,91346.8698965,33488.0750635,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,116577.0,275347,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,123382.94496,0.0,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,91849.0,273895,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,70197.1992039,54268.7457561,135788.9211,2673.972,0.0,0.0,0.0,0.0,0.0,52350.0,274978,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,55092.3331934,67944.5204387,140928.812428,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,278708,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,3587.368397,78492.5881121,185018.709551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281976,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,566.852569476,88820.1434068,180155.670084,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284420,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,98393.5407835,174089.125276,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287360,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,97946.3187406,174803.347319,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287627,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,90518.1047942,178342.561266,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283738,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,78251.6923814,186672.973679,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279802,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,64592.37586,195218.973,4142.62565003,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2114,8279.96724738,3926.61104,3430.0,1383.858,0.0,53652.3357126,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272453,0.0
2115,12133.8713182,3926.61104,3430.0,1383.858,0.0,46742.4316418,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269397,0.0
2116,13505.1440052,3926.61104,3430.0,1383.858,0.0,45171.1589548,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269197,0.0
2117,13833.8321696,3926.61104,3430.0,1383.858,0.0,45875.4707904,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270230,0.0
2118,15684.894604,3926.61104,3430.0,1383.858,0.0,45932.408356,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272138,0.0
2119,17902.6398517,3926.61104,3430.0,1383.858,0.0,45360.1631083,195748.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,273689,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29760.8732523,41215.6138023,188781.915455,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274665,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,83879.0872785,28138.8612043,147078.354027,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273876,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,120370.88141,0.0,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,49853.0,272147,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,117674.88141,0.0,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,94232.0,269451,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,91231.5917768,23937.2896332,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,118406.0,266945,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,94759.7275817,18438.1538283,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,125507.0,264974,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,95590.6131561,16015.2682539,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,122013.0,263382,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,93839.3816831,16534.4997269,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,108389.0,262150,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,109565.88141,0.0,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,80016.0,261342,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,87225.82738,23727.05403,137023.7211,2673.972,0.0,0.0,0.0,0.0,0.0,33705.0,262729,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,53336.0070366,30713.3267207,168619.068753,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267575,0.0
2131,20807.2401457,3926.61104,3430.0,1383.858,3228.27064754,37358.3059177,195748.173,5347.944,664.397249113,19.2,0.0,0.0,0.0,0.0,271914,0.0
2132,16158.79317,3926.61104,3430.0,1383.858,615.831957778,48777.6778323,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2133,12064.075613,3926.61104,3430.0,1383.858,0.0,57700.227347,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,280285,0.0
2134,9086.90997303,3926.61104,3430.0,1383.858,0.0,61957.392987,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,281565,0.0
2135,6015.91078712,3926.61104,3430.0,1383.858,0.0,61836.3921729,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,278373,0.0
2136,3521.98501514,3926.61104,3430.0,1383.858,0.0,60790.3179449,195748.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274833,0.0
2137,14254.2731866,3984.35532,3430.0,1430.928,0.0,58019.0954934,184775.373,4442.364,570.411,19.2,0.0,0.0,0.0,0.0,270926,0.0
2138,13226.8489993,3984.35532,3430.0,1430.928,0.0,55147.0196807,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,267121,0.0
2139,12379.8630147,3984.35532,3430.0,1430.928,0.0,54011.0056653,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
2140,13260.2266753,3984.35532,3430.0,1430.928,0.0,53909.6420047,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,265917,0.0
2141,15081.699996,3984.35532,3430.0,1430.928,0.0,54553.168684,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,268382,0.0
2142,17214.16934,3984.35532,3430.0,1430.928,0.0,55629.69934,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,271591,0.0
2143,21048.2259573,3984.35532,3430.0,1430.928,0.0,55316.9189792,184775.373,4442.364,654.634743555,19.2,0.0,0.0,0.0,0.0,275102,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29303.173047,48247.094986,184775.373,3865.19264706,176.4,19.2,0.0,0.0,0.0,0.0,278546,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83175.8640695,35510.3124845,146838.775126,2221.182,8.1,19.2,0.0,0.0,0.0,0.0,279933,0.0
2146,3314.283,3984.35532,3430.0,1430.928,136713.49058,0.0,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,35241.0,280437,0.0
2147,3314.283,3984.35532,3430.0,1430.928,136508.49058,0.0,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,70530.0,280232,0.0
2148,3314.283,3984.35532,3430.0,1430.928,117863.54574,17459.9448399,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,93019.0,279047,0.0
2149,3314.283,3984.35532,3430.0,1430.928,117227.601614,16644.888966,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,106563.0,277596,0.0
2150,3314.283,3984.35532,3430.0,1430.928,112422.998437,20378.492143,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,110043.0,276525,0.0
2151,3314.283,3984.35532,3430.0,1430.928,103980.418562,27329.0720179,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,98570.0,275033,0.0
2152,3314.283,3984.35532,3430.0,1430.928,129817.49058,0.0,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,71067.0,273541,0.0
2153,3314.283,3984.35532,3430.0,1430.928,91197.1823049,39915.3082751,129342.7611,2221.182,0.0,0.0,0.0,0.0,0.0,26017.0,274836,0.0
2154,3314.283,3984.35532,3430.0,1430.928,51646.1621192,49101.5516668,163745.337894,2348.082,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
2155,19358.3806096,3984.35532,3430.0,1430.928,3627.47474936,60758.013321,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,282491,0.0
2156,11919.1192783,3984.35532,3430.0,1430.928,602.885643236,74452.8637585,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,285722,0.0
2157,4907.97224286,3984.35532,3430.0,1430.928,0.0,85548.8964371,184775.373,4442.364,664.911,19.2,0.0,0.0,0.0,0.0,289204,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3131816,184775.373,3847.14749844,176.4,19.2,0.0,0.0,0.0,0.0,289470,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1825633,183664.369117,2505.582,8.1,19.2,0.0,0.0,0.0,0.0,284741,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5721973,183412.979483,2505.582,8.1,19.2,0.0,0.0,0.0,0.0,279905,0.0
2161,8922.70196898,4013.22746,3430.0,1487.412,0.0,77325.090571,178563.123,1036.845,176.4,19.2,0.0,0.0,0.0,0.0,274974,0.0
2162,8000.46084549,4013.22746,3430.0,1487.412,0.0,73591.3316945,178563.123,1036.845,176.4,19.2,0.0,0.0,0.0,0.0,270318,0.0
2163,7076.85587005,4013.22746,3430.0,1487.412,0.0,71748.9109484,178563.123,1049.87072156,176.4,19.2,0.0,0.0,0.0,0.0,267565,0.0
2164,11754.0941328,4013.22746,3430.0,1487.412,0.0,67619.2184072,178563.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,268133,0.0
2165,18647.8857925,4013.22746,3430.0,1487.412,0.0,62566.4267475,178563.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,269974,0.0
2166,23673.45,4013.22746,3430.0,1487.412,0.0,57250.4949097,178563.123,1140.57,1312.803,1729.91963029,0.0,0.0,0.0,0.0,272601,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,52860.4044843,178563.123,1140.57,8109.61305574,1769.2,0.0,0.0,0.0,0.0,275047,0.0
2168,14843.5275676,4013.22746,3430.0,1487.412,29446.145197,44527.6397754,178563.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,277577,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82177.7128278,34179.2572301,149886.175582,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279133,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,135968.589817,6148.66972305,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,29513.0,279974,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,142513.25954,0.0,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,68778.0,280370,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,116226.368413,25928.8911268,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,92311.0,280012,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,115668.017405,25883.2421346,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,105267.0,279408,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,109146.002352,31277.2571879,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,109539.0,278280,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,98795.183394,40393.076146,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,101304.0,277045,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,137390.25954,0.0,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,73944.0,275247,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,85386.8019861,53169.4575539,124994.1861,570.285,0.0,0.0,0.0,0.0,0.0,28011.0,276413,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,48045.6664286,63554.9896115,155859.5896,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280477,0.0
2179,16761.5633286,4013.22746,3430.0,1487.412,3477.36189339,74385.387318,178563.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,283384,0.0
2180,8633.93319408,4013.22746,3430.0,1487.412,607.471654617,87387.9076913,178563.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,285389,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,175821.218974,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287662,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,172958.652942,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287579,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,169360.157061,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,167505.652587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279479,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,166501.09379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276216,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,170166.501934,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273214,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,174734.472977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271114,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,183909.498935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271427,0.0
2189,8610.23173091,4013.22746,3430.0,1572.138,0.0,63259.7458091,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273399,0.0
2190,18776.5627386,4013.22746,3430.0,1572.138,0.0,55561.4148014,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275867,0.0
2191,23673.45,4013.22746,3430.0,1572.138,0.0,49006.5832912,187572.573,4551.084,2822.74424884,1769.2,0.0,0.0,0.0,0.0,278411,0.0
2192,10403.9848369,4013.22746,3430.0,1572.138,29670.8225178,39462.9414442,187572.573,4551.084,311.028741154,19.2,0.0,0.0,0.0,0.0,281007,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,80754.7475259,32795.8721993,154050.175665,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282399,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134488.157152,2304.13713779,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,26871.0,282864,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,136417.29429,0.0,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,65379.0,282489,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,114939.191728,21005.1025623,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,91551.0,282016,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,115530.715646,19912.5786441,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,104547.0,281515,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,111346.312871,23350.9814187,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,106048.0,280769,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,101921.230838,32054.0634521,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,97387.0,280047,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,133189.29429,0.0,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,71980.0,279261,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,83544.3942993,51418.8999907,131300.8011,2275.542,0.0,0.0,0.0,0.0,0.0,27385.0,281035,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,47801.5705679,61947.3506106,161050.874212,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285598,0.0
2203,13452.73719,4013.22746,3430.0,1572.138,3447.52120176,70648.7191483,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289078,0.0
2204,14591.7743971,4013.22746,3430.0,1572.138,607.571738506,74729.6314044,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291458,0.0
2205,10373.0285257,4013.22746,3430.0,1572.138,0.0,82130.9490143,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294033,0.0
2206,10397.0440387,4013.22746,3430.0,1572.138,0.0,81543.9335013,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293470,0.0
2207,12493.4543191,4013.22746,3430.0,1572.138,0.0,74299.5232209,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288322,0.0
2208,17558.513423,4013.22746,3430.0,1572.138,0.0,63933.464117,187572.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283021,0.0
2209,6832.2766037,4042.0996,3430.0,1656.864,0.0,53532.3317963,202469.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278202,0.0
2210,10720.7868604,4042.0996,3430.0,1656.864,0.0,45319.8029035,202469.373,5734.944,373.929636125,19.2,0.0,0.0,0.0,0.0,273767,0.0
2211,13688.6587032,4042.0996,3430.0,1656.864,0.0,39229.0606968,202469.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270641,0.0
2212,19584.9138625,4042.0996,3430.0,1656.864,0.0,33202.8055375,202469.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270511,0.0
2213,23673.45,4042.0996,3430.0,1656.864,0.0,29476.0051445,202469.373,5734.944,967.293,1147.97125552,0.0,0.0,0.0,0.0,272598,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,202469.373,5734.944,5377.84307532,1769.2,0.0,0.0,0.0,0.0,275480,0.0
2215,23673.45,4042.0996,3430.0,1656.864,312.2234179,26720.554756,202469.373,5734.944,8982.29122615,1769.2,0.0,0.0,0.0,0.0,278791,0.0
2216,9720.8859179,4042.0996,3430.0,1656.864,29520.4401914,24759.2822907,202469.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81349.5036107,19737.9597567,166574.824233,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283095,0.0
