Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
37,17769.0468819,2280.89906,3430.0,748.413,0.0,19048.6480581,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270753,0.0
38,20504.1548018,2280.89906,3430.0,748.413,0.0,14230.5401382,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268670,0.0
39,21410.0133409,2280.89906,3430.0,748.413,0.0,12561.6815991,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,267907,0.0
40,20057.7167255,2280.89906,3430.0,748.413,0.0,15360.9782145,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269354,0.0
41,19177.737689,2280.89906,3430.0,748.413,0.0,20736.957251,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273850,0.0
42,16066.9081734,2280.89906,3430.0,748.413,0.0,27667.7867666,221443.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,277670,0.0
43,1361.223375,2280.89906,3430.0,748.413,0.0,42870.4515872,221443.938,5160.8749778,252.0,19.2,0.0,0.0,0.0,0.0,277567,0.0
44,1361.223375,2280.89906,3430.0,748.413,0.0,63501.8237746,201167.46879,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8308369,181935.361728,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270572,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.458767,171217.733798,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262050,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.423128,165564.769437,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,253031,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602305,163351.632334,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245915,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,61855.564235,166457.8566,3413.322,0.0,0.0,0.0,0.0,0.0,3577.0,239628,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,57045.564235,166457.8566,3413.322,0.0,0.0,0.0,0.0,0.0,3662.0,234818,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,55541.564235,166457.8566,3413.322,0.0,0.0,0.0,0.0,0.0,1966.0,233314,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7917257,170332.629109,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,235671,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3014469,181809.819388,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,242402,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.50098,195737.619855,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,253074,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261639,209624.959196,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
56,1427.509035,2295.33513,3430.0,748.413,0.0,40765.4578718,223435.762963,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275670,0.0
57,1427.509035,2295.33513,3430.0,748.413,0.0,32969.2050635,236526.043771,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,283755,0.0
58,11312.0784289,2295.33513,3430.0,748.413,0.0,24795.6607519,237796.938,6826.644,710.730689168,19.2,0.0,0.0,0.0,0.0,287935,0.0
59,11922.3320026,2295.33513,3430.0,748.413,0.0,23647.7268674,237796.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,287410,0.0
60,13423.0027724,2295.33513,3430.0,748.413,0.0,19076.0560976,237796.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284339,0.0
61,14961.6316093,2295.33513,3430.0,748.413,0.0,13892.9272607,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
62,15183.5695776,2295.33513,3430.0,748.413,0.0,10358.4892924,237796.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,277382,0.0
63,14598.7272054,2295.33513,3430.0,748.413,0.0,8745.83166464,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275126,0.0
64,14185.022176,2295.33513,3430.0,748.413,0.0,9548.53669399,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275515,0.0
65,15865.1793206,2295.33513,3430.0,748.413,0.0,11222.3795494,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,278869,0.0
66,16826.7684038,2295.33513,3430.0,748.413,0.0,13280.2904662,237796.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,281947,0.0
67,12808.335728,2295.33513,3430.0,748.413,0.0,18212.223142,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282802,0.0
68,3196.4007205,2295.33513,3430.0,748.413,0.0,26064.1581495,237796.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281042,0.0
69,1427.509035,2295.33513,3430.0,748.413,0.0,31969.7929444,230976.681891,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,276442,0.0
70,1427.509035,2295.33513,3430.0,748.413,0.0,30576.9309451,225929.08989,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,268297,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,26311.1842133,220479.036622,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,258259,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,22824.1140502,215185.106785,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,249478,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,20274.3623574,211490.761053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242250,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,17524.2620899,208368.86132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236378,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,15391.1841192,207535.939291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,13080.2910997,211554.83231,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,12636.8453528,216386.778057,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,239666,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,13545.9700653,220669.407345,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
79,4815.66092106,2295.33513,3430.0,748.413,0.0,15322.1987096,224363.708239,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
80,11628.6886072,2295.33513,3430.0,748.413,0.0,17510.2412628,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
81,20152.5414858,2295.33513,3430.0,748.413,0.0,15145.3883841,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270917,0.0
82,23673.45,2295.33513,3430.0,748.413,0.0,12966.3730416,224398.638,4551.084,967.293,1325.41382835,0.0,0.0,0.0,0.0,274356,0.0
83,20493.3847808,2295.33513,3430.0,748.413,0.0,18728.5450892,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274841,0.0
84,18206.9924116,2295.33513,3430.0,748.413,0.0,18662.9374584,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272489,0.0
85,15431.4613152,2295.33513,3430.0,748.413,0.0,17398.4685548,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268449,0.0
86,11596.5210667,2295.33513,3430.0,748.413,0.0,17563.4088033,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264779,0.0
87,8365.8510979,2295.33513,3430.0,748.413,0.0,17892.0787721,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261877,0.0
88,5511.20248068,2295.33513,3430.0,748.413,0.0,20185.7273893,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261316,0.0
89,2406.88725294,2295.33513,3430.0,748.413,0.0,25587.0426171,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263613,0.0
90,1581.38646,2295.33513,3430.0,748.413,0.0,30429.8006121,223446.580798,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266482,0.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,38444.1288087,218122.309601,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267663,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760369,206756.947373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267216,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919358,195224.231474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263822,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766003,183425.54681,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256425,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2925893,175809.730821,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249053,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9554601,173453.06795,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243005,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5278073,175431.094803,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237970,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1246083,178512.498002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234117,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552336,184286.567376,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.701645,191473.020965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891895,197945.733421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239666,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9681792,205495.754431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,30455.9417221,214681.780888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255722,0.0
104,1676.08026,2295.33513,3430.0,753.12,0.0,29933.4525309,222213.524079,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
105,5941.53698052,2295.33513,3430.0,753.12,0.0,26820.1748895,226621.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270917,0.0
106,13455.7918676,2295.33513,3430.0,753.12,0.0,22744.9200024,226621.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274356,0.0
107,17905.0870656,2295.33513,3430.0,753.12,0.0,18780.6248044,226621.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274841,0.0
108,18411.1333819,2295.33513,3430.0,753.12,0.0,16028.4547886,226621.638,4551.084,379.034699518,19.2,0.0,0.0,0.0,0.0,272489,0.0
109,17924.4817988,2295.33513,3430.0,753.12,0.0,12483.3410712,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268449,0.0
110,16786.3113735,2295.33513,3430.0,753.12,0.0,9951.51149652,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264779,0.0
111,15415.0301894,2295.33513,3430.0,753.12,0.0,8420.79268058,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261877,0.0
112,14153.1925369,2295.33513,3430.0,753.12,0.0,9121.63033307,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261316,0.0
113,14552.8822674,2295.33513,3430.0,753.12,0.0,11018.9406026,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263613,0.0
114,14614.4173614,2295.33513,3430.0,753.12,0.0,13826.4055086,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266482,0.0
115,10963.2907144,2295.33513,3430.0,753.12,0.0,18658.5321556,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267663,0.0
116,2845.88544246,2295.33513,3430.0,753.12,0.0,26328.9374275,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267216,0.0
117,1676.08026,2295.33513,3430.0,753.12,0.0,32012.6786451,220613.358965,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263822,0.0
118,1676.08026,2295.33513,3430.0,753.12,0.0,33501.1993764,212339.523234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256425,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,33625.6602804,203482.06233,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247692,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5039539,196902.218656,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240271,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8118551,191190.738955,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233763,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.1147827,186882.336027,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228386,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1993348,184955.251475,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226174,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.727595,189301.723215,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228393,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0374366,196959.513373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234238,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,25235.6963192,207480.854491,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243730,0.0
127,1784.97813,2280.89906,3430.0,753.12,0.0,23919.686513,219521.664297,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,254777,0.0
128,2288.51834027,2280.89906,3430.0,753.12,0.0,22837.3716596,228373.938,5220.504,402.448940155,19.2,0.0,0.0,0.0,0.0,265606,0.0
129,14612.700734,2280.89906,3430.0,753.12,0.0,18767.838206,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273829,0.0
130,21869.2456953,2280.89906,3430.0,753.12,0.0,16202.2932447,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278520,0.0
131,22621.0803647,2280.89906,3430.0,753.12,0.0,16096.4585753,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279166,0.0
132,19040.8855445,2280.89906,3430.0,753.12,0.0,17961.6533955,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277451,0.0
133,16528.2320391,2280.89906,3430.0,753.12,0.0,17683.3069009,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274660,0.0
134,13511.8780477,2280.89906,3430.0,753.12,0.0,17918.6608923,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271879,0.0
135,11046.3287653,2280.89906,3430.0,753.12,0.0,18702.2101747,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270197,0.0
136,9868.5090472,2280.89906,3430.0,753.12,0.0,20623.0298928,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270940,0.0
137,11818.5226386,2280.89906,3430.0,753.12,0.0,22702.0163014,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274969,0.0
138,12730.07181,2280.89906,3430.0,753.12,0.0,26080.46713,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279259,0.0
139,5726.29351327,2280.89906,3430.0,753.12,0.0,34896.2454267,228373.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281071,0.0
140,1784.97813,2280.89906,3430.0,753.12,0.0,49559.4532603,219336.89755,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,280232,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,58947.6551132,206275.895697,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276237,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.7623827,192013.788427,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267408,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3260978,179314.124712,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257235,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.2014846,170172.249325,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248654,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610962,163420.133919,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,241841,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9081547,158933.08686,2325.492,0.0,0.0,0.0,0.0,0.0,0.0,236592,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.4643721,159161.530643,2325.492,0.0,0.0,0.0,0.0,0.0,0.0,234794,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044559,164192.990559,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,236972,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1833226,174037.511692,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,242915,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901255,186981.704889,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,252639,0.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,51886.2304505,200670.564565,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,263316,0.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,48486.9405355,213976.854479,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,273223,0.0
153,6274.81293029,2266.46299,3430.0,757.827,0.0,40794.9914609,222022.638,4650.984,308.083618788,19.2,0.0,0.0,0.0,0.0,280525,0.0
154,20177.6364327,2266.46299,3430.0,757.827,0.0,30505.4515773,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,284201,0.0
155,21368.9420855,2266.46299,3430.0,757.827,0.0,28583.1459245,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,283470,0.0
156,18199.7760386,2266.46299,3430.0,757.827,0.0,29082.3119714,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,280800,0.0
157,16012.8046088,2266.46299,3430.0,757.827,0.0,28269.2834012,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,277800,0.0
158,14023.4012054,2266.46299,3430.0,757.827,0.0,27163.6868046,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,274705,0.0
159,12046.4583771,2266.46299,3430.0,757.827,0.0,27760.6296329,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,273325,0.0
160,11013.7136406,2266.46299,3430.0,757.827,0.0,29399.3743694,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,273931,0.0
161,12820.3578434,2266.46299,3430.0,757.827,0.0,31430.7301666,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,277769,0.0
162,16332.2544646,2266.46299,3430.0,757.827,0.0,31909.8335454,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,281760,0.0
163,11083.947538,2266.46299,3430.0,757.827,0.0,39141.140472,222022.638,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,283743,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,52064.9119196,218492.6985,3532.2765954,176.4,19.2,0.0,0.0,0.0,0.0,282565,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,60660.4379772,207565.357038,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,278985,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,63627.9464174,196621.848598,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,271009,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9163593,185974.878656,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,261701,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5963889,179151.098626,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,254083,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9792219,176063.630998,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247863,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6264083,173283.983812,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242837,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.9458964,172799.664324,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4342399,179005.17598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243438,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337551,188048.876465,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249718,0.0
174,4882.30716517,2237.59085,3430.0,757.827,0.0,52749.1519848,195161.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259822,0.0
175,3874.52673028,2237.59085,3430.0,757.827,0.0,64960.9324197,195161.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271026,0.0
176,7999.31599882,2237.59085,3430.0,757.827,0.0,71318.1431512,195296.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281643,0.0
177,15691.8612313,2237.59085,3430.0,757.827,0.0,70849.5979187,195431.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289002,0.0
178,20888.9895366,2237.59085,3430.0,757.827,0.0,69036.4696134,195296.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,7969.1703873,2237.59085,3430.0,757.827,0.0,80880.2887627,195161.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,193334.430346,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,194227.183974,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
