Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
813,23673.45,2136.53836,3430.0,738.999,0.0,7172.89882856,232561.638,5587.27581144,252.0,19.2,0.0,0.0,0.0,0.0,275572,0.0
814,17601.3947209,2136.53836,3430.0,738.999,0.0,7703.25091911,232561.638,5456.979,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
815,9337.01870477,2136.53836,3430.0,738.999,0.0,7920.88193523,232561.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,261874,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,7870.97358192,232561.638,5143.014,243.415108083,19.2,0.0,0.0,0.0,0.0,255245,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,7694.43581567,228732.370384,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249661,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,7727.96064845,224768.530552,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245119,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,8404.84043395,222298.650766,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243326,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,8184.35074921,224189.140451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244996,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,7708.72205918,229338.084141,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250281,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,7360.81607013,236788.938,5580.85912987,252.0,19.2,0.0,0.0,0.0,0.0,259532,0.0
823,12834.8808161,2165.4105,3430.0,762.534,0.0,6956.47979923,236788.938,5805.594,291.962884665,19.2,0.0,0.0,0.0,0.0,269055,0.0
824,17385.9719981,2165.4105,3430.0,762.534,4656.26715041,6413.08435151,236788.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,277679,0.0
825,3172.2423,2165.4105,3430.0,762.534,32589.1655193,4289.39611425,232146.183566,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283674,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,3396.17929849,207686.280877,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285933,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,3962.69759289,180911.21049,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284251,0.0
828,3172.2423,2165.4105,3430.0,762.534,99327.7984263,3270.63617368,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,3900.0,280819,0.0
829,3172.2423,2165.4105,3430.0,762.534,96373.3051632,2717.12943676,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,14825.0,277311,0.0
830,3172.2423,2165.4105,3430.0,762.534,96085.4346,0.0,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,17714.0,274306,0.0
831,3172.2423,2165.4105,3430.0,762.534,94161.4346,0.0,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,12020.0,272382,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,2338.24218706,169419.444687,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,271670,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,2463.04272,198467.467652,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274470,0.0
834,4652.57232702,2165.4105,3430.0,762.534,22072.9671982,2439.78397478,236788.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,278389,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,3140.41720009,236788.938,5876.244,2568.80629991,1769.2,0.0,0.0,0.0,0.0,280175,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,4308.70110279,236788.938,5876.244,1448.52239721,1769.2,0.0,0.0,0.0,0.0,280223,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,5176.16790063,236788.938,5876.244,621.055599371,19.2,0.0,0.0,0.0,0.0,278513,0.0
838,18676.6942189,2165.4105,3430.0,762.534,0.0,5296.62928108,236788.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273197,0.0
839,10428.7606462,2165.4105,3430.0,762.534,0.0,5344.76285382,236788.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265116,0.0
840,3884.09329369,2165.4105,3430.0,762.534,0.0,5358.23020631,236788.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,258466,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,5146.73002306,232566.294417,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,252521,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,4887.97985741,229406.105583,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,247687,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,4890.05713466,227131.213305,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,244960,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,4776.58097767,228194.2935,3535.722,140.795962333,19.2,0.0,0.0,0.0,0.0,246207,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,4666.87197941,231538.1085,4895.01196059,176.4,19.2,0.0,0.0,0.0,0.0,250836,0.0
846,3284.93737342,2208.71871,3430.0,753.12,0.0,4526.54191658,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258577,0.0
847,11667.8508034,2208.71871,3430.0,753.12,0.0,4200.62848661,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266634,0.0
848,14392.7654854,2208.71871,3430.0,753.12,4678.61129884,3861.10250575,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273698,0.0
849,3148.56885,2208.71871,3430.0,753.12,32524.9348672,2678.18836331,229783.962209,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,278380,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,1360.8085938,204203.317487,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280211,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,1140.81490359,178424.229998,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279145,0.0
852,3148.56885,2208.71871,3430.0,753.12,96769.7914432,1104.92239675,166571.2566,3086.622,0.0,0.0,0.0,0.0,0.0,3554.0,277073,0.0
853,3148.56885,2208.71871,3430.0,753.12,95481.2835947,1237.43024528,166571.2566,3086.622,0.0,0.0,0.0,0.0,0.0,16049.0,275917,0.0
854,3148.56885,2208.71871,3430.0,753.12,95338.71384,0.0,166571.2566,3086.622,0.0,0.0,0.0,0.0,0.0,17485.0,274537,0.0
855,3148.56885,2208.71871,3430.0,753.12,94140.71384,0.0,166571.2566,3086.622,0.0,0.0,0.0,0.0,0.0,12207.0,273339,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,2684.4152951,170849.991157,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,273929,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,3601.08045402,200364.345727,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277862,0.0
858,3628.63100945,2208.71871,3430.0,753.12,22533.4418702,4901.40641034,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281829,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,6274.18667301,237958.938,6173.244,2055.14261699,1769.2,0.0,0.0,0.0,0.0,284296,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,7949.37562309,237958.938,6173.244,1346.95366691,1769.2,0.0,0.0,0.0,0.0,285263,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,8178.39801438,237958.938,6173.244,736.911,535.22027562,0.0,0.0,0.0,0.0,283648,0.0
862,19666.291554,2208.71871,3430.0,753.12,0.0,7382.18773601,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277814,0.0
863,12596.9986421,2208.71871,3430.0,753.12,0.0,6276.48064789,237958.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269639,0.0
864,6129.16903223,2208.71871,3430.0,753.12,0.0,5432.17229636,237958.938,6056.88196141,370.8,19.2,0.0,0.0,0.0,0.0,262359,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,5012.77999037,234779.238,5734.944,582.393169627,19.2,0.0,0.0,0.0,0.0,255722,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,5092.84191337,230719.295247,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250454,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,5368.4933939,228925.704766,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247521,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,5270.87526321,229312.3185,4390.76139679,176.4,19.2,0.0,0.0,0.0,0.0,248763,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,5312.92440257,233705.016757,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,253950,0.0
870,9184.17162548,2266.46299,3430.0,748.413,0.0,5497.15938452,234779.238,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262230,0.0
871,17042.319805,2266.46299,3430.0,748.413,0.0,5440.51120502,234779.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270126,0.0
872,19724.5884184,2266.46299,3430.0,748.413,4752.90424728,5254.33834435,234779.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277375,0.0
873,3148.56885,2266.46299,3430.0,748.413,32171.5179603,3914.70901855,231348.914181,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282171,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,2531.45597061,207423.399423,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283527,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,3910.34186639,182005.957416,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281952,0.0
876,3148.56885,2266.46299,3430.0,748.413,98514.083826,4707.53273401,164345.4666,2867.472,0.0,0.0,0.0,0.0,0.0,1085.0,280028,0.0
877,3148.56885,2266.46299,3430.0,748.413,95837.3427086,5436.27385143,164345.4666,2867.472,0.0,0.0,0.0,0.0,0.0,13840.0,278080,0.0
878,3148.56885,2266.46299,3430.0,748.413,99269.61656,0.0,164345.4666,2867.472,0.0,0.0,0.0,0.0,0.0,17794.0,276076,0.0
879,3148.56885,2266.46299,3430.0,748.413,97848.61656,0.0,164345.4666,2867.472,0.0,0.0,0.0,0.0,0.0,13075.0,274655,0.0
880,3148.56885,2266.46299,3430.0,748.413,88480.4949568,8326.21339525,165031.374808,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274299,0.0
881,3148.56885,2266.46299,3430.0,748.413,62166.1675563,9193.97778981,193464.637814,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277313,0.0
882,3148.56885,2266.46299,3430.0,748.413,22333.7310559,10603.5265497,233605.683554,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281475,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,12343.693188,234779.238,5734.944,736.911,69.8878219623,0.0,0.0,0.0,0.0,283783,0.0
884,23068.345116,2266.46299,3430.0,748.413,0.0,13356.485894,234779.238,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284068,0.0
885,20988.7564608,2266.46299,3430.0,748.413,0.0,13280.2649289,234779.238,5734.944,635.720620272,19.2,0.0,0.0,0.0,0.0,281883,0.0
886,15533.6960362,2266.46299,3430.0,748.413,0.0,12107.6349738,234779.238,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275190,0.0
887,6874.52873815,2266.46299,3430.0,748.413,0.0,10975.8022718,234779.238,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265399,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,9929.1558367,231895.985323,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,8831.72785789,225572.068992,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,7744.64306574,222145.0335,3161.43828426,176.4,19.2,0.0,0.0,0.0,0.0,242822,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,7169.97306059,219678.569789,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239252,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,6707.89082225,220808.652028,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239920,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,6057.15285036,225380.8485,3858.11349964,176.4,19.2,0.0,0.0,0.0,0.0,245067,0.0
894,5884.06932674,2309.7712,3430.0,734.292,0.0,5744.67447326,229317.138,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,253452,0.0
895,14853.5730819,2309.7712,3430.0,734.292,0.0,5676.67071814,229317.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262259,0.0
896,18569.128733,2309.7712,3430.0,734.292,4854.44699155,5616.66807543,229317.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270769,0.0
897,3101.22195,2309.7712,3430.0,734.292,32808.973836,4764.87230592,225515.950708,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,277520,0.0
898,3101.22195,2309.7712,3430.0,734.292,62272.7182569,4429.19958286,201435.62501,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280541,0.0
899,3101.22195,2309.7712,3430.0,734.292,87532.5005345,5834.39719042,174220.545125,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279864,0.0
900,3101.22195,2309.7712,3430.0,734.292,98230.2940456,6846.45220442,160521.9966,2673.972,0.0,0.0,0.0,0.0,0.0,6600.0,277848,0.0
901,3101.22195,2309.7712,3430.0,734.292,94588.6342095,8112.1120405,160521.9966,2673.972,0.0,0.0,0.0,0.0,0.0,19558.0,275472,0.0
902,3101.22195,2309.7712,3430.0,734.292,99629.74625,0.0,160521.9966,2673.972,0.0,0.0,0.0,0.0,0.0,24664.0,272401,0.0
903,3101.22195,2309.7712,3430.0,734.292,97634.74625,0.0,160521.9966,2673.972,0.0,0.0,0.0,0.0,0.0,19997.0,270406,0.0
904,3101.22195,2309.7712,3430.0,734.292,90216.0336113,7423.71263874,160521.9966,2673.972,0.0,0.0,0.0,0.0,0.0,4293.0,270411,0.0
905,3101.22195,2309.7712,3430.0,734.292,63049.9699458,12837.3474806,185501.125424,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273665,0.0
906,3101.22195,2309.7712,3430.0,734.292,22868.9534667,13853.1260538,227255.71733,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278408,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,14584.541142,229317.138,5347.944,962.523,1051.34065803,0.0,0.0,0.0,0.0,281411,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,15987.5376736,229317.138,5347.944,781.827126389,643.04,0.0,0.0,0.0,0.0,282225,0.0
909,22252.9914768,2309.7712,3430.0,734.292,0.0,17060.2523232,229317.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281042,0.0
910,17163.0560273,2309.7712,3430.0,734.292,0.0,17229.1877727,229317.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276121,0.0
911,9983.38551213,2309.7712,3430.0,734.292,0.0,16524.8582879,229317.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268237,0.0
912,3895.52439212,2309.7712,3430.0,734.292,0.0,15634.1216449,229317.138,5347.944,645.008762944,19.2,0.0,0.0,0.0,0.0,261333,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,14416.2554854,226521.559995,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,255231,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,12608.5535868,224619.122893,3521.457,176.4,19.2,0.0,0.0,0.0,0.0,250383,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,11044.163423,223536.713057,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,247459,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,9687.23348673,224599.1985,3840.70149327,176.4,19.2,0.0,0.0,0.0,0.0,247761,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,8626.26590848,228277.638,5347.944,293.685571517,19.2,0.0,0.0,0.0,0.0,252003,0.0
918,11034.0474749,2324.20727,3430.0,724.878,0.0,7891.67425515,228277.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259620,0.0
919,19672.141977,2324.20727,3430.0,724.878,0.0,7517.57975296,228277.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267884,0.0
920,23098.8938112,2324.20727,3430.0,724.878,4954.37475317,7306.45316562,228277.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276054,0.0
921,2959.18125,2324.20727,3430.0,724.878,33370.404413,5343.30906976,228277.638,5347.944,395.237997262,19.2,0.0,0.0,0.0,0.0,282192,0.0
922,2959.18125,2324.20727,3430.0,724.878,63619.7377463,4490.69430925,204295.129424,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284672,0.0
923,2959.18125,2324.20727,3430.0,724.878,88366.4155396,4548.7230736,178165.322867,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283220,0.0
924,2959.18125,2324.20727,3430.0,724.878,104136.776124,3792.6387557,159794.3466,2673.972,0.0,0.0,0.0,0.0,0.0,634.0,279836,0.0
925,2959.18125,2324.20727,3430.0,724.878,100217.753534,3592.66134624,159794.3466,2673.972,0.0,0.0,0.0,0.0,0.0,13240.0,275717,0.0
926,2959.18125,2324.20727,3430.0,724.878,99991.41488,0.0,159794.3466,2673.972,0.0,0.0,0.0,0.0,0.0,17881.0,271898,0.0
927,2959.18125,2324.20727,3430.0,724.878,97005.41488,0.0,159794.3466,2673.972,0.0,0.0,0.0,0.0,0.0,14087.0,268912,0.0
928,2959.18125,2324.20727,3430.0,724.878,89986.4824814,5602.93239863,159794.3466,2673.972,0.0,0.0,0.0,0.0,0.0,862.0,267496,0.0
929,2959.18125,2324.20727,3430.0,724.878,63172.3344866,8170.42570172,185897.701292,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269380,0.0
930,2959.18125,2324.20727,3430.0,724.878,23165.0952707,10204.1301247,225536.590085,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273199,0.0
931,23126.5248898,2324.20727,3430.0,724.878,0.0,11306.9954439,228277.638,5347.944,634.612396283,19.2,0.0,0.0,0.0,0.0,275192,0.0
932,21783.529015,2324.20727,3430.0,724.878,0.0,13080.692715,228277.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275653,0.0
933,19550.0889854,2324.20727,3430.0,724.878,0.0,14219.1327446,228277.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274558,0.0
934,14400.5131234,2324.20727,3430.0,724.878,0.0,15007.7086066,228277.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270197,0.0
935,6454.31852333,2324.20727,3430.0,724.878,0.0,15728.9032067,228277.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262972,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,16336.2121543,226218.603326,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,16699.2416777,221959.219082,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,251480,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,16111.7281133,218635.758,3093.53164674,8.1,19.2,0.0,0.0,0.0,0.0,247250,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,15396.4497483,217298.696012,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244905,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,13644.42274,219163.28302,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,245559,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,12253.1807795,222446.673,4152.86398048,176.4,19.2,0.0,0.0,0.0,0.0,248430,0.0
942,5456.19421533,2338.64334,3430.0,724.878,0.0,11033.0564447,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,253986,0.0
943,12953.6913278,2338.64334,3430.0,724.878,0.0,10176.0593322,224971.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,260532,0.0
944,15160.391617,2338.64334,3430.0,724.878,5061.25853877,9181.95832146,224971.173,5347.944,629.553182762,19.2,0.0,0.0,0.0,0.0,266865,0.0
945,2888.1609,2338.64334,3430.0,724.878,33814.7868251,6374.788771,218779.370164,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,271501,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,5249.18050084,192320.239703,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274114,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,5107.482353,166208.959476,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273263,0.0
948,2888.1609,2338.64334,3430.0,724.878,96209.4060045,4815.11865553,157479.8211,2673.972,0.0,0.0,0.0,0.0,0.0,10531.0,270560,0.0
949,2888.1609,2338.64334,3430.0,724.878,92536.054439,4973.47022095,157479.8211,2673.972,0.0,0.0,0.0,0.0,0.0,22670.0,267045,0.0
950,2888.1609,2338.64334,3430.0,724.878,93970.52466,0.0,157479.8211,2673.972,0.0,0.0,0.0,0.0,0.0,26989.0,263506,0.0
951,2888.1609,2338.64334,3430.0,724.878,90863.52466,0.0,157479.8211,2673.972,0.0,0.0,0.0,0.0,0.0,23331.0,260399,0.0
952,2888.1609,2338.64334,3430.0,724.878,89410.52466,0.0,157479.8211,2673.972,0.0,0.0,0.0,0.0,0.0,10027.0,258946,0.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,10004.0197167,174717.363194,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260815,0.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,10571.5306002,218627.955166,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,265261,0.0
955,20190.1603603,2338.64334,3430.0,724.878,0.0,10325.0902997,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268012,0.0
956,21166.6589788,2338.64334,3430.0,724.878,0.0,11020.5916812,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269684,0.0
957,20992.6403744,2338.64334,3430.0,724.878,0.0,11120.6102856,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269610,0.0
958,17648.3441325,2338.64334,3430.0,724.878,0.0,10559.9065275,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,265705,0.0
959,10582.875784,2338.64334,3430.0,724.878,0.0,10053.374876,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258133,0.0
960,4818.77320989,2338.64334,3430.0,724.878,0.0,9471.47745011,224971.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251787,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,9219.84600643,224080.945754,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,246255,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,8911.82158052,220989.410179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242314,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,8796.80014045,219658.43162,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240868,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,8424.01492391,222114.216836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242951,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,8421.08595599,226835.460804,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248281,0.0
966,3558.38702356,2338.64334,3430.0,734.292,0.0,8395.48463644,231976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256758,0.0
967,12407.8820835,2338.64334,3430.0,734.292,0.0,8473.98957651,231976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265686,0.0
968,15953.6296371,2338.64334,3430.0,734.292,5174.32150852,8214.92051435,231976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274147,0.0
969,2888.1609,2338.64334,3430.0,734.292,33553.8928713,6231.14364447,227188.4985,4042.7687442,176.4,19.2,0.0,0.0,0.0,0.0,280603,0.0
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,6328.6416765,202560.080944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,8479.31331819,178808.26917,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282491,0.0
972,2888.1609,2338.64334,3430.0,734.292,96309.6972636,9102.08789636,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,1771.0,280054,0.0
973,2888.1609,2338.64334,3430.0,734.292,93109.7282367,9483.05692326,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13596.0,277235,0.0
974,2888.1609,2338.64334,3430.0,734.292,99837.78516,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16705.0,274480,0.0
975,2888.1609,2338.64334,3430.0,734.292,98582.78516,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13254.0,273225,0.0
976,2888.1609,2338.64334,3430.0,734.292,89323.2797628,9262.5053972,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2311.0,273228,0.0
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,12292.3171508,188832.463915,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276016,0.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,12932.712936,229010.9985,4911.2309522,176.4,19.2,0.0,0.0,0.0,0.0,280349,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,13194.35427,231976.638,5734.944,941.094,890.584390031,0.0,0.0,0.0,0.0,282914,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,14151.9592804,231976.638,5734.944,736.911,641.162379577,0.0,0.0,0.0,0.0,283418,0.0
981,21843.277379,2338.64334,3430.0,734.292,0.0,15119.594281,231976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281767,0.0
982,16683.9337036,2338.64334,3430.0,734.292,0.0,15057.9379564,231976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276546,0.0
983,8287.55927322,2338.64334,3430.0,734.292,0.0,14829.1317627,231976.638,5734.944,654.591624035,19.2,0.0,0.0,0.0,0.0,268005,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,14326.1463724,231307.038,5096.11938763,176.4,19.2,0.0,0.0,0.0,0.0,260316,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,13602.8095958,227399.762134,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,253568,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,12814.8819267,223429.689803,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248810,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,11879.3662742,222344.205456,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,246789,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,10507.7804985,225589.791231,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248663,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,9565.93271546,231311.954015,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,254055,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,8899.68821344,238880.141517,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,262979,0.0
991,11464.4519481,2324.20727,3430.0,729.585,0.0,8373.07378192,239511.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272396,0.0
