Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
31,9788.55917104,2280.89906,3430.0,748.413,0.0,0.0,232837.173,4781.35576896,176.4,19.2,0.0,0.0,0.0,0.0,254062,0.0
32,10690.1679666,2280.89906,3430.0,748.413,9773.45797342,0.0,232837.173,4787.289,176.4,19.2,0.0,0.0,0.0,0.0,264743,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4348083,0.0,198561.857757,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272893,0.0
34,1361.223375,2280.89906,3430.0,748.413,103485.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,13024.0,276966,0.0
35,1361.223375,2280.89906,3430.0,748.413,103265.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,55924.0,276746,0.0
36,1361.223375,2280.89906,3430.0,748.413,100573.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,86112.0,274054,0.0
37,1361.223375,2280.89906,3430.0,748.413,97272.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,97545.0,270753,0.0
38,1361.223375,2280.89906,3430.0,748.413,95189.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,97074.0,268670,0.0
39,1361.223375,2280.89906,3430.0,748.413,94426.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,85163.0,267907,0.0
40,1361.223375,2280.89906,3430.0,748.413,95873.471465,0.0,162986.0211,2673.972,0.0,0.0,0.0,0.0,0.0,48617.0,269354,0.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7358727,0.0,176845.456692,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273850,0.0
42,22765.3598174,2280.89906,3430.0,748.413,10625.2661226,0.0,232837.173,4787.289,176.4,19.2,0.0,0.0,0.0,0.0,277670,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,0.0,232837.173,5347.944,7479.92094,1769.2,0.0,0.0,0.0,0.0,277567,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,0.0,232837.173,5347.944,5230.92094,1769.2,0.0,0.0,0.0,0.0,275318,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,0.0,232837.173,5347.944,967.293,1286.82794,0.0,0.0,0.0,0.0,270572,0.0
46,17770.62594,2280.89906,3430.0,748.413,0.0,0.0,232837.173,4787.289,176.4,19.2,0.0,0.0,0.0,0.0,262050,0.0
47,8751.62594,2280.89906,3430.0,748.413,0.0,0.0,232837.173,4787.289,176.4,19.2,0.0,0.0,0.0,0.0,253031,0.0
48,1635.62594,2280.89906,3430.0,748.413,0.0,0.0,232837.173,4787.289,176.4,19.2,0.0,0.0,0.0,0.0,245915,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,228705.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,223895.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234818,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,222391.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233314,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,224748.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,231479.070835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242402,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5692.369835,252.0,19.2,0.0,0.0,0.0,0.0,253074,0.0
55,12947.13487,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264755,0.0
56,14139.6441749,2295.33513,3430.0,748.413,9722.49069506,0.0,239209.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275670,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3142425,0.0,209071.756593,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283755,0.0
58,1427.509035,2295.33513,3430.0,748.413,109719.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,7146.0,287935,0.0
59,1427.509035,2295.33513,3430.0,748.413,109194.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,54453.0,287410,0.0
60,1427.509035,2295.33513,3430.0,748.413,106123.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,86624.0,284339,0.0
61,1427.509035,2295.33513,3430.0,748.413,102420.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,104204.0,280636,0.0
62,1427.509035,2295.33513,3430.0,748.413,99166.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,105964.0,277382,0.0
63,1427.509035,2295.33513,3430.0,748.413,96910.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,88714.0,275126,0.0
64,1427.509035,2295.33513,3430.0,748.413,97299.849735,0.0,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,49553.0,275515,0.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428022,0.0,181216.728033,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278869,0.0
66,18746.5430405,2295.33513,3430.0,748.413,11392.5918295,0.0,239209.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281947,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,5941.48487,1769.2,0.0,0.0,0.0,0.0,282802,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,4181.48487,1769.2,0.0,0.0,0.0,0.0,281042,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,736.911,613.77387,0.0,0.0,0.0,0.0,276442,0.0
70,16576.9138845,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,283.020985464,19.2,0.0,0.0,0.0,0.0,268297,0.0
71,6569.93487,2295.33513,3430.0,748.413,0.0,0.0,239209.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258259,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,237224.673,4156.469835,176.4,19.2,0.0,0.0,0.0,0.0,249478,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,230065.173,3934.09241,176.4,19.2,0.0,0.0,0.0,0.0,242250,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,225893.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236378,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,222927.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,224635.12341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,228569.43841,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239666,0.0
78,5246.99487,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246727,0.0
79,14241.99487,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255722,0.0
80,13768.5683618,2295.33513,3430.0,748.413,9446.47301484,0.0,230065.173,4551.084,433.753493315,19.2,0.0,0.0,0.0,0.0,264758,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105427,0.0,195300.312867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270917,0.0
82,1581.38646,2295.33513,3430.0,748.413,102979.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,18015.0,274356,0.0
83,1581.38646,2295.33513,3430.0,748.413,103464.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,61615.0,274841,0.0
84,1581.38646,2295.33513,3430.0,748.413,101112.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,89909.0,272489,0.0
85,1581.38646,2295.33513,3430.0,748.413,97072.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,107359.0,268449,0.0
86,1581.38646,2295.33513,3430.0,748.413,93402.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,104661.0,264779,0.0
87,1581.38646,2295.33513,3430.0,748.413,90500.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,86937.0,261877,0.0
88,1581.38646,2295.33513,3430.0,748.413,89939.70231,0.0,161045.6211,2275.542,0.0,0.0,0.0,0.0,0.0,48374.0,261316,0.0
89,1581.38646,2295.33513,3430.0,748.413,81755.8673958,0.0,171499.156014,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263613,0.0
90,13655.4257882,2295.33513,3430.0,748.413,11346.5690818,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266482,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,1312.803,1586.74187,0.0,0.0,0.0,0.0,267663,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,967.293,1485.25187,0.0,0.0,0.0,0.0,267216,0.0
93,22341.99487,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263822,0.0
94,14944.99487,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256425,0.0
95,7572.99487,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249053,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,230065.173,4551.084,314.40841,19.2,0.0,0.0,0.0,0.0,243005,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,226439.32761,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237970,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,223198.01261,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234117,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,222493.01261,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,224201.01261,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,227896.173,3419.69161,176.4,19.2,0.0,0.0,0.0,0.0,239666,0.0
102,8552.10987,2295.33513,3430.0,753.12,0.0,0.0,227896.173,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
103,17547.10987,2295.33513,3430.0,753.12,0.0,0.0,227896.173,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
104,17302.0113189,2295.33513,3430.0,753.12,9234.67243127,0.0,227896.173,3651.08811983,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3856903,0.0,195231.62692,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270917,0.0
106,1676.08026,2295.33513,3430.0,753.12,104063.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,16117.0,274356,0.0
107,1676.08026,2295.33513,3430.0,753.12,104548.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,62165.0,274841,0.0
108,1676.08026,2295.33513,3430.0,753.12,102196.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,94920.0,272489,0.0
109,1676.08026,2295.33513,3430.0,753.12,98156.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,113982.0,268449,0.0
110,1676.08026,2295.33513,3430.0,753.12,94486.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,115015.0,264779,0.0
111,1676.08026,2295.33513,3430.0,753.12,91584.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,97218.0,261877,0.0
112,1676.08026,2295.33513,3430.0,753.12,91023.89151,0.0,159527.3211,2610.252,0.0,0.0,0.0,0.0,0.0,58109.0,261316,0.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8527527,0.0,163854.359857,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,263613,0.0
114,16145.7494011,2295.33513,3430.0,753.12,12055.6104689,0.0,227896.173,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,266482,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,227896.173,5220.504,2625.21787,1769.2,0.0,0.0,0.0,0.0,267663,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,227896.173,5220.504,2178.21787,1769.2,0.0,0.0,0.0,0.0,267216,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,227896.173,5220.504,534.21787,19.2,0.0,0.0,0.0,0.0,263822,0.0
118,18250.10987,2295.33513,3430.0,753.12,0.0,0.0,227896.173,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,256425,0.0
119,9123.35987,2295.33513,3430.0,753.12,0.0,0.0,227896.173,3998.412,176.4,19.2,0.0,0.0,0.0,0.0,247692,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,227896.173,4024.69161,176.4,19.2,0.0,0.0,0.0,0.0,240271,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,222492.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233763,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,217115.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228386,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,214903.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226174,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,217122.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228393,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,222967.33081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234238,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,232137.13081,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,243730,0.0
127,10385.35094,2280.89906,3430.0,753.12,0.0,0.0,234294.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254777,0.0
128,12196.8379965,2280.89906,3430.0,753.12,9074.21294351,0.0,234237.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265606,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8576114,0.0,197386.473199,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273829,0.0
130,1784.97813,2280.89906,3430.0,753.12,101343.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,19341.0,278520,0.0
131,1784.97813,2280.89906,3430.0,753.12,101989.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,63584.0,279166,0.0
132,1784.97813,2280.89906,3430.0,753.12,100274.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,95063.0,277451,0.0
133,1784.97813,2280.89906,3430.0,753.12,97483.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,112732.0,274660,0.0
134,1784.97813,2280.89906,3430.0,753.12,94702.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,114071.0,271879,0.0
135,1784.97813,2280.89906,3430.0,753.12,93020.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,98746.0,270197,0.0
136,1784.97813,2280.89906,3430.0,753.12,93763.10971,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,60896.0,270940,0.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0874001,0.0,170207.44341,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274969,0.0
138,21786.3343458,2280.89906,3430.0,753.12,13421.2165942,0.0,233954.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279259,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237229.173,5734.944,6200.21394,1769.2,0.0,0.0,0.0,0.0,281071,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237229.173,5734.944,5361.21394,1769.2,0.0,0.0,0.0,0.0,280232,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,237229.173,5734.944,1366.21394,1769.2,0.0,0.0,0.0,0.0,276237,0.0
142,23356.55094,2280.89906,3430.0,753.12,0.0,0.0,233954.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267408,0.0
143,13070.15094,2280.89906,3430.0,753.12,0.0,0.0,234067.473,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257235,0.0
144,4491.75698772,2280.89906,3430.0,753.12,0.0,0.0,234064.866952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248654,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,230539.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241841,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225290.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236592,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,223492.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234794,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,225670.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236972,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,231613.815015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242915,0.0
150,2846.57958084,2266.46299,3430.0,757.827,0.0,0.0,238289.712429,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252639,0.0
151,13391.61901,2266.46299,3430.0,757.827,0.0,0.0,238421.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263316,0.0
152,14449.5353968,2266.46299,3430.0,757.827,9189.28361322,0.0,238081.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273223,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1696916,0.0,203546.645323,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280525,0.0
154,1825.222995,2266.46299,3430.0,757.827,105166.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,18929.0,284201,0.0
155,1825.222995,2266.46299,3430.0,757.827,104435.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,67237.0,283470,0.0
156,1825.222995,2266.46299,3430.0,757.827,101765.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,101066.0,280800,0.0
157,1825.222995,2266.46299,3430.0,757.827,98765.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,118136.0,277800,0.0
158,1825.222995,2266.46299,3430.0,757.827,95670.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,118362.0,274705,0.0
159,1825.222995,2266.46299,3430.0,757.827,94290.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,100670.0,273325,0.0
160,1825.222995,2266.46299,3430.0,757.827,94896.593915,0.0,167887.4211,2867.472,0.0,0.0,0.0,0.0,0.0,61118.0,273931,0.0
161,1825.222995,2266.46299,3430.0,757.827,94569.170722,0.0,172052.844293,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277769,0.0
162,17780.3411524,2266.46299,3430.0,757.827,14395.4778576,0.0,238081.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281760,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239839.173,5734.944,6271.94301,1769.2,0.0,0.0,0.0,0.0,283743,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239839.173,5734.944,5093.94301,1769.2,0.0,0.0,0.0,0.0,282565,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239839.173,5734.944,1513.94301,1769.2,0.0,0.0,0.0,0.0,278985,0.0
166,21424.81901,2266.46299,3430.0,757.827,0.0,0.0,238081.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271009,0.0
167,12116.81901,2266.46299,3430.0,757.827,0.0,0.0,238081.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
168,4498.81901,2266.46299,3430.0,757.827,0.0,0.0,238081.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254083,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,236350.0935,3180.51672,8.1,19.2,0.0,0.0,0.0,0.0,247863,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,231510.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242837,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,229688.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,232111.23822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243438,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,237779.55322,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249718,0.0
174,5010.56965,2237.59085,3430.0,757.827,0.0,0.0,243243.5985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259822,0.0
175,16214.56965,2237.59085,3430.0,757.827,0.0,0.0,243243.5985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271026,0.0
176,17901.7351427,2237.59085,3430.0,757.827,8966.71102699,0.0,243206.72198,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281643,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9328757,0.0,212851.305344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289002,0.0
178,1879.67193,2237.59085,3430.0,757.827,110695.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,11749.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,109484.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,60999.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,106192.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,94792.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,102232.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,114133.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,98679.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,113664.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,96408.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,96673.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,96408.68162,0.0,170382.7566,2867.472,0.0,0.0,0.0,0.0,0.0,57772.0,277964,0.0
