Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
576,6154.85481355,2035.48587,3430.0,757.827,0.0,24306.0453165,207502.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
577,6126.12195088,2021.0498,3430.0,757.827,0.0,24125.7132491,200212.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,242483,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,200212.173,4461.92140175,176.4,19.2,0.0,0.0,0.0,0.0,236951,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,198524.798127,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,234528,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,24462.0481231,200018.959947,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235851,0.0
581,3885.91155566,2021.0498,3430.0,757.827,0.0,24894.9236443,200212.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,241012,0.0
582,11169.6805112,2021.0498,3430.0,757.827,0.0,26074.6546888,200212.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,249570,0.0
583,18747.5774452,2021.0498,3430.0,757.827,0.0,27914.2577548,200212.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258893,0.0
584,12958.8934349,2021.0498,3430.0,757.827,12540.7869494,30034.1548157,200212.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,267765,0.0
585,1784.97813,2021.0498,3430.0,757.827,90016.6961179,30447.2909499,142943.906002,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,274012,0.0
586,1784.97813,2021.0498,3430.0,757.827,92739.0683323,33121.3036377,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,80846.0,276613,0.0
587,1784.97813,2021.0498,3430.0,757.827,124135.37197,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,153341.0,274888,0.0
588,1784.97813,2021.0498,3430.0,757.827,120720.37197,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,201849.0,271473,0.0
589,1784.97813,2021.0498,3430.0,757.827,116964.37197,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,223885.0,267717,0.0
590,1784.97813,2021.0498,3430.0,757.827,113632.37197,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,225632.0,264385,0.0
591,1784.97813,2021.0498,3430.0,757.827,110822.37197,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,196099.0,261575,0.0
592,1784.97813,2021.0498,3430.0,757.827,83893.6130481,26854.7589219,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,148250.0,261501,0.0
593,1784.97813,2021.0498,3430.0,757.827,86531.2009872,28241.1709828,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,66133.0,265525,0.0
594,1784.97813,2021.0498,3430.0,757.827,38115.2380274,27419.7356866,194240.719356,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270534,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,200212.173,5220.504,8066.25160342,1769.2,0.0,0.0,0.0,0.0,273494,0.0
596,23673.45,2021.0498,3430.0,757.827,0.0,35532.4408308,200212.173,5220.504,2238.35536917,1769.2,0.0,0.0,0.0,0.0,274855,0.0
597,19198.7740897,2021.0498,3430.0,757.827,0.0,41945.0611103,200212.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273375,0.0
598,8342.27146255,2021.0498,3430.0,757.827,0.0,46399.7884013,200212.173,5220.504,614.18633613,19.2,0.0,0.0,0.0,0.0,267017,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,198594.289131,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,191481.011173,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249775,0.0
601,2780.709282,1992.17766,3430.0,753.12,0.0,46477.185058,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,242630,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,182844.184752,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236780,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,180965.668851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233801,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,183103.815664,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235243,0.0
605,4594.14921356,1992.17766,3430.0,753.12,0.0,42186.7451264,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,240153,0.0
606,11817.3289302,1992.17766,3430.0,753.12,0.0,41923.5639334,186150.123,1019.385,159.10147633,19.2,0.0,0.0,0.0,0.0,247264,0.0
607,18657.3815965,1992.17766,3430.0,753.12,0.0,43004.5127435,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,255034,0.0
608,10939.450298,1992.17766,3430.0,753.12,14203.5932828,42966.8507592,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,261482,0.0
609,1820.488305,1992.17766,3430.0,753.12,83425.9987665,42196.8441685,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,10775.0,264494,0.0
610,1820.488305,1992.17766,3430.0,753.12,125325.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,101604.0,264197,0.0
611,1820.488305,1992.17766,3430.0,753.12,122171.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,180984.0,261043,0.0
612,1820.488305,1992.17766,3430.0,753.12,117259.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,233726.0,256131,0.0
613,1820.488305,1992.17766,3430.0,753.12,111639.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,254732.0,250511,0.0
614,1820.488305,1992.17766,3430.0,753.12,106485.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,252263.0,245357,0.0
615,1820.488305,1992.17766,3430.0,753.12,102117.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,224206.0,240989,0.0
616,1820.488305,1992.17766,3430.0,753.12,100497.842935,0.0,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,171076.0,239369,0.0
617,1820.488305,1992.17766,3430.0,753.12,68589.6537867,35145.1891483,130305.0861,570.285,0.0,0.0,0.0,0.0,0.0,88032.0,242606,0.0
618,1820.488305,1992.17766,3430.0,753.12,41166.6609737,30695.4928287,167505.575233,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248088,0.0
619,23673.45,1992.17766,3430.0,753.12,470.181675847,28605.3992972,186150.123,1140.57,4395.77836696,1769.2,0.0,0.0,0.0,0.0,252380,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,35163.9236412,186150.123,1140.57,1154.40369885,1488.232,0.0,0.0,0.0,0.0,254946,0.0
621,19783.9849075,1992.17766,3430.0,753.12,0.0,41591.9094325,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,254748,0.0
622,12608.7832358,1992.17766,3430.0,753.12,0.0,43378.1111042,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,249359,0.0
623,4589.62736652,1992.17766,3430.0,753.12,0.0,43488.2669735,186150.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,241450,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,181868.526703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234678,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,176365.409195,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228825,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,172838.454469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224106,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,172002.44653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222198,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,174301.728753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224379,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,180448.451861,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230597,0.0
630,6466.51709638,2006.61373,3430.0,738.999,0.0,40152.7621736,187338.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
631,18667.2197357,2006.61373,3430.0,738.999,0.0,39234.0595343,187338.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,252297,0.0
632,17151.77847,2006.61373,3430.0,738.999,13484.0577093,38028.7570362,187338.123,937.371054545,8.1,19.2,0.0,0.0,0.0,0.0,263143,0.0
633,1898.61069,2006.61373,3430.0,738.999,94194.3385843,33905.2801485,133998.872847,570.285,0.0,0.0,0.0,0.0,0.0,0.0,270743,0.0
634,1898.61069,2006.61373,3430.0,738.999,134503.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,82478.0,274285,0.0
635,1898.61069,2006.61373,3430.0,738.999,92763.6142705,40286.1912095,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,163460.0,272831,0.0
636,1898.61069,2006.61373,3430.0,738.999,129719.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,213673.0,269501,0.0
637,1898.61069,2006.61373,3430.0,738.999,125733.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,235732.0,265515,0.0
638,1898.61069,2006.61373,3430.0,738.999,122527.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,228786.0,262309,0.0
639,1898.61069,2006.61373,3430.0,738.999,120337.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,196190.0,260119,0.0
640,1898.61069,2006.61373,3430.0,738.999,81132.0168759,39972.7886041,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,141489.0,260886,0.0
641,1898.61069,2006.61373,3430.0,738.999,125750.80548,0.0,131136.6861,570.285,0.0,0.0,0.0,0.0,0.0,59375.0,265532,0.0
642,1898.61069,2006.61373,3430.0,738.999,34818.5864526,41227.7616177,185790.94351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270636,0.0
643,23673.45,2006.61373,3430.0,738.999,916.120097153,39549.6186274,187338.123,1140.57,13102.3055455,1769.2,0.0,0.0,0.0,0.0,273665,0.0
644,23673.45,2006.61373,3430.0,738.999,614.92224325,46956.5107133,187338.123,1140.57,6699.61131348,1769.2,0.0,0.0,0.0,0.0,274368,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,53217.5403608,187338.123,1140.57,197.503909183,19.2,0.0,0.0,0.0,0.0,271762,0.0
646,13022.904068,2006.61373,3430.0,738.999,0.0,57244.375202,187338.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,264663,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,187272.742333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255421,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,179509.455807,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247304,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,172622.736819,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240654,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,171749.624382,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235758,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,172953.868776,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233416,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,180828.296505,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,235450,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,192604.077863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241735,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,205507.108858,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251110,0.0
655,9457.71566281,2021.0498,3430.0,734.292,0.0,30187.5555372,209617.173,5386.014,252.0,19.2,0.0,0.0,0.0,0.0,261105,0.0
656,8903.39940728,2021.0498,3430.0,734.292,13276.4463083,27082.1094199,209617.173,5405.33006454,252.0,19.2,0.0,0.0,0.0,0.0,270741,0.0
657,2019.345285,2021.0498,3430.0,734.292,94647.798355,21476.8038175,150164.588742,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277432,0.0
658,2019.345285,2021.0498,3430.0,734.292,121927.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,79900.0,279802,0.0
659,2019.345285,2021.0498,3430.0,734.292,95325.6163917,25160.5534233,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,156861.0,278361,0.0
660,2019.345285,2021.0498,3430.0,734.292,117512.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,201041.0,275387,0.0
661,2019.345285,2021.0498,3430.0,734.292,113866.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,214569.0,271741,0.0
662,2019.345285,2021.0498,3430.0,734.292,110612.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,206350.0,268487,0.0
663,2019.345285,2021.0498,3430.0,734.292,108640.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,184241.0,266515,0.0
664,2019.345285,2021.0498,3430.0,734.292,109120.169815,0.0,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,139603.0,266995,0.0
665,2019.345285,2021.0498,3430.0,734.292,102138.43473,10934.7350845,146732.0211,2938.122,0.0,0.0,0.0,0.0,0.0,54406.0,270948,0.0
666,2019.345285,2021.0498,3430.0,734.292,45005.7999162,12364.5278971,206910.978102,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276190,0.0
667,23673.45,2021.0498,3430.0,734.292,905.610696446,15602.9138532,209617.173,5876.244,15669.0666503,1769.2,0.0,0.0,0.0,0.0,279299,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,209617.173,5876.244,11087.4306249,1769.2,0.0,0.0,0.0,0.0,279955,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,26499.2523575,209617.173,5876.244,4279.33884249,1769.2,0.0,0.0,0.0,0.0,277900,0.0
670,21585.5749048,2021.0498,3430.0,734.292,0.0,28361.2462952,209617.173,5278.464,252.0,19.2,0.0,0.0,0.0,0.0,271299,0.0
671,11754.1843719,2021.0498,3430.0,734.292,0.0,29123.8868281,209617.173,5312.214,252.0,19.2,0.0,0.0,0.0,0.0,262264,0.0
672,3574.4021932,2021.0498,3430.0,734.292,0.0,29476.8690068,209617.173,5386.014,252.0,19.2,0.0,0.0,0.0,0.0,254511,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,206540.266038,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247865,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,200355.324414,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242357,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,197165.096261,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239891,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,201825.617672,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241148,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,209654.3835,3112.23944644,8.1,19.2,0.0,0.0,0.0,0.0,245946,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,217638.248721,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,254245,0.0
679,10421.321587,2035.48587,3430.0,734.292,0.0,21891.468543,218458.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,263048,0.0
680,3707.64328837,2035.48587,3430.0,734.292,14638.5091994,21604.2308879,218458.638,5805.594,335.406754345,19.2,0.0,0.0,0.0,0.0,270769,0.0
681,2163.75333,2035.48587,3430.0,734.292,94218.041257,17473.258943,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,3500.0,275914,0.0
682,2163.75333,2035.48587,3430.0,734.292,113501.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,87369.0,277724,0.0
683,2163.75333,2035.48587,3430.0,734.292,94228.0654309,17451.2347691,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,163450.0,275902,0.0
684,2163.75333,2035.48587,3430.0,734.292,108570.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,210444.0,272793,0.0
685,2163.75333,2035.48587,3430.0,734.292,105523.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,224905.0,269746,0.0
686,2163.75333,2035.48587,3430.0,734.292,102953.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,217590.0,267176,0.0
687,2163.75333,2035.48587,3430.0,734.292,101437.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,188064.0,265660,0.0
688,2163.75333,2035.48587,3430.0,734.292,97144.8984597,5022.40174025,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,140408.0,266390,0.0
689,2163.75333,2035.48587,3430.0,734.292,106915.3002,0.0,152921.0466,2938.122,0.0,0.0,0.0,0.0,0.0,53813.0,271138,0.0
690,2163.75333,2035.48587,3430.0,734.292,46338.9181342,7026.47316436,211802.070501,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277235,0.0
691,23673.45,2035.48587,3430.0,734.292,990.076362252,10481.6343791,218458.638,5876.244,13782.9793886,1769.2,0.0,0.0,0.0,0.0,281232,0.0
692,23673.45,2035.48587,3430.0,734.292,609.648238429,15573.6399207,218458.638,5876.244,10295.4019708,1769.2,0.0,0.0,0.0,0.0,282456,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,218458.638,5876.244,5464.84390433,1769.2,0.0,0.0,0.0,0.0,280560,0.0
694,22074.5051424,2035.48587,3430.0,734.292,0.0,20888.2849876,218458.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273698,0.0
695,12428.5658531,2035.48587,3430.0,734.292,0.0,20855.2242769,218458.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,264019,0.0
696,4332.71194908,2035.48587,3430.0,734.292,0.0,20348.0781809,218458.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,255416,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,215550.5985,4678.68214625,176.4,19.2,0.0,0.0,0.0,0.0,248423,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,212071.7835,3387.222,81.0009978449,19.2,0.0,0.0,0.0,0.0,243252,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,209631.639528,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241138,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,211739.6835,3289.77659924,8.1,19.2,0.0,0.0,0.0,0.0,243134,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,216171.433944,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,249131,0.0
702,5556.09422788,2064.35801,3430.0,734.292,0.0,19687.7627621,220465.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,258404,0.0
703,14021.4785794,2064.35801,3430.0,734.292,0.0,20115.8784106,220465.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267392,0.0
704,7538.08036024,2064.35801,3430.0,734.292,14629.1251027,20258.1077961,220465.638,5876.244,635.954730924,19.2,0.0,0.0,0.0,0.0,275651,0.0
705,2324.73279,2064.35801,3430.0,734.292,95980.3478743,18943.2007257,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,1614.0,280741,0.0
706,2324.73279,2064.35801,3430.0,734.292,116203.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,91647.0,282021,0.0
707,2324.73279,2064.35801,3430.0,734.292,87934.9775196,25639.5710804,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,172288.0,279392,0.0
708,2324.73279,2064.35801,3430.0,734.292,110277.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,229047.0,276095,0.0
709,2324.73279,2064.35801,3430.0,734.292,106799.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,249519.0,272617,0.0
710,2324.73279,2064.35801,3430.0,734.292,104142.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,232470.0,269960,0.0
711,2324.73279,2064.35801,3430.0,734.292,102505.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,195774.0,268323,0.0
712,2324.73279,2064.35801,3430.0,734.292,93661.7836829,9636.76491707,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,143434.0,269116,0.0
713,2324.73279,2064.35801,3430.0,734.292,107445.5486,0.0,154325.9466,2938.122,0.0,0.0,0.0,0.0,0.0,60483.0,273263,0.0
714,2324.73279,2064.35801,3430.0,734.292,45091.8866922,9162.51693274,212021.691575,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,278244,0.0
715,23673.45,2064.35801,3430.0,734.292,1017.58502617,12202.834523,220465.638,5876.244,9842.39844083,1769.2,0.0,0.0,0.0,0.0,281076,0.0
716,23673.45,2064.35801,3430.0,734.292,511.699514982,18619.1561812,220465.638,5876.244,4605.96229379,1769.2,0.0,0.0,0.0,0.0,281750,0.0
717,22728.2612484,2064.35801,3430.0,734.292,0.0,23847.5957416,220465.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279736,0.0
718,15571.3169648,2064.35801,3430.0,734.292,0.0,24531.5400252,220465.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273263,0.0
719,8323.45820616,2064.35801,3430.0,734.292,0.0,23281.3987838,220465.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264765,0.0
720,2648.5696631,2064.35801,3430.0,734.292,0.0,21894.2873269,220465.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
721,5649.4717532,2078.79408,3430.0,734.292,0.0,20964.8341492,212924.673,5734.944,290.791017556,19.2,0.0,0.0,0.0,0.0,251827,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,212875.807274,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247307,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,211069.059448,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,245559,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,211282.811195,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246951,0.0
725,3216.25488213,2078.79408,3430.0,734.292,0.0,23237.0420379,212924.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251746,0.0
726,10054.4959729,2078.79408,3430.0,734.292,0.0,24719.8009471,212924.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260067,0.0
727,17139.6465308,2078.79408,3430.0,734.292,0.0,26144.4503892,212924.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268458,0.0
728,9467.12287311,2078.79408,3430.0,734.292,14582.1374624,27070.8365845,212924.673,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276294,0.0
729,2438.36535,2078.79408,3430.0,734.292,96709.0555549,24526.8389521,149122.182063,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281907,0.0
730,2438.36535,2078.79408,3430.0,734.292,123628.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,84519.0,284225,0.0
731,2438.36535,2078.79408,3430.0,734.292,94410.4055341,27760.3999359,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,164518.0,282767,0.0
732,2438.36535,2078.79408,3430.0,734.292,119647.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,214838.0,280244,0.0
733,2438.36535,2078.79408,3430.0,734.292,117177.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,234118.0,277774,0.0
734,2438.36535,2078.79408,3430.0,734.292,115548.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,227919.0,276145,0.0
735,2438.36535,2078.79408,3430.0,734.292,114251.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,195641.0,274848,0.0
736,2438.36535,2078.79408,3430.0,734.292,102348.853832,11885.9516376,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,145417.0,274831,0.0
737,2438.36535,2078.79408,3430.0,734.292,117766.80547,0.0,149047.2711,2867.472,0.0,0.0,0.0,0.0,0.0,63255.0,278363,0.0
738,2438.36535,2078.79408,3430.0,734.292,50419.7311254,16606.4978064,203906.647638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282636,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72416732,20601.6383289,212924.673,5734.944,12200.2844237,1769.2,0.0,0.0,0.0,0.0,284168,0.0
740,23673.45,2078.79408,3430.0,734.292,629.038705972,28651.2797343,212924.673,5734.944,4010.32847969,1769.2,0.0,0.0,0.0,0.0,283636,0.0
741,20324.8522021,2078.79408,3430.0,734.292,0.0,35412.4447179,212924.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281030,0.0
742,8830.92663581,2078.79408,3430.0,734.292,0.0,40168.3702842,212924.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274292,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,208758.223212,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264791,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,199217.749126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256475,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,191684.380795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249694,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,185973.99226,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244449,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,183281.524925,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241960,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,186507.457551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243514,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,193923.392868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248977,0.0
750,3591.1380575,2122.10229,3430.0,738.999,0.0,41274.0836525,200806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257573,0.0
751,14161.1375122,2122.10229,3430.0,738.999,0.0,39938.9731978,200806.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266922,0.0
752,10048.6811544,2122.10229,3430.0,738.999,15247.5148545,37807.6934021,200806.173,5220.504,395.132299063,19.2,0.0,0.0,0.0,0.0,275836,0.0
753,2556.7326,2122.10229,3430.0,738.999,96344.7331155,33640.9728619,140696.208133,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282140,0.0
754,2556.7326,2122.10229,3430.0,738.999,132751.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,79047.0,284774,0.0
755,2556.7326,2122.10229,3430.0,738.999,93763.9370316,37654.6559784,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,151652.0,283441,0.0
