Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1962,3337.95645,3652.32571,3430.0,1190.871,85468.48824,0.0,170225.8866,2867.472,0.0,0.0,0.0,0.0,0.0,3556.0,270173,0.0
1963,12280.2579236,3652.32571,3430.0,1190.871,3331.65236638,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273484,0.0
1964,18602.91029,3652.32571,3430.0,1190.871,0.0,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276475,0.0
1965,21022.91029,3652.32571,3430.0,1190.871,0.0,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278895,0.0
1966,20395.91029,3652.32571,3430.0,1190.871,0.0,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278268,0.0
1967,14820.91029,3652.32571,3430.0,1190.871,0.0,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272693,0.0
1968,9158.91029,3652.32571,3430.0,1190.871,0.0,0.0,243179.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267031,0.0
1969,5757.8835,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261470,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,239997.08395,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256566,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,238033.323,3514.57895,176.4,19.2,0.0,0.0,0.0,0.0,253264,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,238001.14495,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253155,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,239483.08395,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256052,0.0
1974,5634.78797379,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,706.506526207,19.2,0.0,0.0,0.0,0.0,261330,0.0
1975,9468.6337671,3609.0175,3430.0,1190.871,1152.2497329,0.0,241004.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266333,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,60155.4517788,0.0,196842.278171,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271413,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,92105.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,76512.0,275197,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,94000.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,187853.0,277092,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,94091.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,277942.0,277183,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,93984.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,333949.0,277076,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,93677.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,359245.0,276769,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,93231.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,350784.0,276323,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,92342.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,310896.0,275434,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,91105.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,239416.0,274197,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,91979.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,135217.0,275071,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,95100.75885,0.0,168703.2711,2867.472,0.0,0.0,0.0,0.0,0.0,1147.0,278192,0.0
1987,19904.6481091,3609.0175,3430.0,1190.871,4376.73539089,0.0,241004.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279935,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,967.293,1332.7515,0.0,0.0,0.0,0.0,280943,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,1558.8445,1769.2,0.0,0.0,0.0,0.0,281971,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,967.293,1054.7515,0.0,0.0,0.0,0.0,280665,0.0
1991,19491.3835,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275145,0.0
1992,14239.8835,3609.0175,3430.0,1190.871,0.0,0.0,241004.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269952,0.0
1993,3545.67243,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265266,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,244377.55433,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,261116,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,242474.86833,4215.15,176.4,19.2,0.0,0.0,0.0,0.0,258411,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,242636.9985,4718.01983,176.4,19.2,0.0,0.0,0.0,0.0,259076,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,245328.55433,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,262067,0.0
1998,4875.67243,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266596,0.0
1999,8353.17179451,3623.45357,3430.0,1204.992,1190.79640909,0.0,247195.638,5876.244,450.504226394,19.2,0.0,0.0,0.0,0.0,271344,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,201758.444161,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275781,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,91252.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,76529.0,278753,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92449.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,185056.0,279950,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,92244.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,271599.0,279745,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,91468.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,320131.0,278969,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,90917.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,348972.0,278418,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,90465.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,343171.0,277966,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,90171.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,306099.0,277672,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,89760.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,240152.0,277261,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,91133.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,134812.0,278634,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,95223.54973,0.0,173036.9466,2938.122,0.0,0.0,0.0,0.0,0.0,162.0,282724,0.0
2011,19198.4605855,3623.45357,3430.0,1204.992,4636.21184451,0.0,247195.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285555,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,967.293,1457.92943,0.0,0.0,0.0,0.0,287429,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,2818.02243,1769.2,0.0,0.0,0.0,0.0,289591,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,2383.02243,1769.2,0.0,0.0,0.0,0.0,289156,0.0
2015,22134.67243,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283855,0.0
2016,16744.67243,3623.45357,3430.0,1204.992,0.0,0.0,247195.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278465,0.0
2017,7715.27574924,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,620.060470764,19.2,0.0,0.0,0.0,0.0,273563,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6175.51757,370.8,19.2,0.0,0.0,0.0,0.0,268727,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,248452.89157,5321.664,176.4,19.2,0.0,0.0,0.0,0.0,265534,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,248550.89157,5321.664,176.4,19.2,0.0,0.0,0.0,0.0,265632,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,5648.31757,252.0,19.2,0.0,0.0,0.0,0.0,268081,0.0
2022,6005.42522,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,271898,0.0
2023,8423.45233906,3666.76178,3430.0,1223.82,1626.97288094,0.0,250597.638,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,275943,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,204737.130206,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,280064,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,92660.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,72103.0,282788,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,94242.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,175416.0,284370,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,94572.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,265365.0,284700,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,94240.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,322141.0,284368,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,93731.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,353165.0,283859,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,92974.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,347526.0,283102,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,91907.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,311350.0,282035,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,90667.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,235299.0,280795,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,91784.68697,0.0,175418.3466,3145.122,0.0,0.0,0.0,0.0,0.0,129417.0,281912,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,94013.4002598,0.0,177288.63331,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,286011,0.0
2035,19233.4201017,3666.76178,3430.0,1223.82,3757.00511829,0.0,250597.638,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,288883,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,935.523,949.56322,0.0,0.0,0.0,0.0,290767,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,1573.88622,1769.2,0.0,0.0,0.0,0.0,292225,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,967.293,1173.79322,0.0,0.0,0.0,0.0,291023,0.0
2039,19539.42522,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,285432,0.0
2040,14290.42522,3666.76178,3430.0,1223.82,0.0,0.0,250597.638,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,280183,0.0
2041,8461.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,275358,0.0
2042,4300.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,271197,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,251127.77028,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,268418,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,251120.77028,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
2045,4103.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,271000,0.0
2046,7730.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,274627,0.0
2047,9643.66123907,3695.63392,3430.0,1247.355,1848.88494186,0.0,251692.938,6074.244,728.08289907,19.2,0.0,0.0,0.0,0.0,278380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,60438.0445972,0.0,207010.667683,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,282422,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,93869.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,70010.0,284874,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,94432.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,176792.0,285437,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,93812.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,262971.0,284817,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,92790.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,313989.0,283795,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,91303.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,343345.0,282308,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,90249.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,343087.0,281254,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,89415.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,305809.0,280420,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,88888.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,232387.0,279893,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,90037.85568,0.0,176185.0566,3037.122,0.0,0.0,0.0,0.0,0.0,124591.0,281042,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,85226.1430064,0.0,185145.469274,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,285218,0.0
2059,16449.8912409,3695.63392,3430.0,1247.355,4320.82683907,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,287667,0.0
2060,22140.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,289037,0.0
2061,23653.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,290550,0.0
2062,22896.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,289793,0.0
2063,17896.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,284793,0.0
2064,13281.71808,3695.63392,3430.0,1247.355,0.0,0.0,251692.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,280178,0.0
2065,10961.4818235,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,642.452766453,19.2,0.0,0.0,0.0,0.0,276026,0.0
2066,7058.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272145,0.0
2067,4549.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269636,0.0
2068,4409.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269496,0.0
2069,6053.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271140,0.0
2070,8635.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273722,0.0
2071,9146.45493707,3796.68641,3430.0,1275.597,2132.56865293,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,62549.1152229,0.0,201996.508767,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279517,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,91791.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,76974.0,281753,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,92741.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,181465.0,282703,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,92313.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,266439.0,282275,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,91014.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,321569.0,280976,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,89396.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,350202.0,279358,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,87104.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,349160.0,277066,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,84900.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,317515.0,274862,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,83090.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,245114.0,273052,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,84356.88739,0.0,175017.0366,2938.122,0.0,0.0,0.0,0.0,0.0,132565.0,274318,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,87471.2152214,0.0,175776.708769,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278192,0.0
2083,12016.2429266,3796.68641,3430.0,1275.597,4558.78066342,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281662,0.0
2084,18654.9450028,3796.68641,3430.0,1275.597,621.078587193,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284363,0.0
2085,22316.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287403,0.0
2086,22026.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287113,0.0
2087,17613.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282700,0.0
2088,12898.02359,3796.68641,3430.0,1275.597,0.0,0.0,250024.338,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277985,0.0
2089,9426.99531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273487,0.0
2090,5136.99531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269197,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5416.50006,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5395.50006,252.0,19.2,0.0,0.0,0.0,0.0,266599,0.0
2093,4441.49531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,268560,0.0
2094,7593.49531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,271712,0.0
2095,8742.62696977,3854.43069,3430.0,1332.081,2225.36834023,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275028,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,63787.2250533,0.0,198982.191007,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277784,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,90537.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,81086.0,279743,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91278.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,189790.0,280484,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,90943.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,279276.0,280149,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,90012.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,336175.0,279218,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,89243.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,362346.0,278449,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,87706.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,358799.0,276912,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,86141.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,325863.0,275347,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,84689.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,254446.0,273895,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,85772.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,150472.0,274978,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,89502.51946,0.0,174218.1966,2938.122,0.0,0.0,0.0,0.0,0.0,11027.0,278708,0.0
2107,12402.7879272,3854.43069,3430.0,1332.081,5513.2073828,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281976,0.0
2108,20359.99531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284420,0.0
2109,23299.99531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287360,0.0
2110,23544.882973,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,687.023336969,19.2,0.0,0.0,0.0,0.0,287627,0.0
2111,19619.49531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283738,0.0
2112,15683.49531,3854.43069,3430.0,1332.081,0.0,0.0,248883.138,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279802,0.0
2113,14205.1924681,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,679.956491907,19.2,0.0,0.0,0.0,0.0,276228,0.0
2114,10445.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272453,0.0
2115,7389.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269397,0.0
2116,7189.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269197,0.0
2117,8222.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270230,0.0
2118,10130.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272138,0.0
2119,9264.67836989,3926.61104,3430.0,1383.858,2416.55959011,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273689,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,65149.6486495,0.0,194471.503861,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274665,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,86164.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,88452.0,273876,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,84435.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,200732.0,272147,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,81739.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,283714.0,269451,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,79233.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,340536.0,266945,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,77262.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,364427.0,264974,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,75670.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,361116.0,263382,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,74438.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,327100.0,262150,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,73630.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,262546.0,261342,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,75017.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,158691.0,262729,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,79863.59591,0.0,172694.8566,2938.122,0.0,0.0,0.0,0.0,0.0,17612.0,267575,0.0
2131,5012.80225332,3926.61104,3430.0,1383.858,4893.43570668,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271914,0.0
2132,13449.4056187,3926.61104,3430.0,1383.858,615.8323413,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2133,18277.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280285,0.0
2134,19557.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281565,0.0
2135,16365.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278373,0.0
2136,12825.23796,3926.61104,3430.0,1383.858,0.0,0.0,246706.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274833,0.0
2137,6596.72368,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270926,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5766.59568,252.0,19.2,0.0,0.0,0.0,0.0,267121,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,247668.16968,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,248348.16968,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265917,0.0
2141,4052.72368,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268382,0.0
2142,7220.18970782,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,706.44497218,19.2,0.0,0.0,0.0,0.0,271591,0.0
