Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,212305.297072,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255753,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,207233.898068,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250594,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,204660.385679,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246609,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,203776.45368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244905,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,205861.022928,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,245559,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,209019.575047,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248430,0.0
774,7651.78406461,2122.10229,3430.0,738.999,0.0,26742.1491929,209266.173,3839.19245251,176.4,19.2,0.0,0.0,0.0,0.0,253986,0.0
775,14199.6065163,2122.10229,3430.0,738.999,0.0,27151.6621937,209158.173,3535.857,176.4,19.2,0.0,0.0,0.0,0.0,260532,0.0
776,11547.1131072,2122.10229,3430.0,738.999,9171.82016031,27051.4354425,209158.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266853,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7217165,27508.4582201,168334.785873,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271494,0.0
778,2888.1609,2122.10229,3430.0,738.999,115460.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,36383.0,274107,0.0
779,2888.1609,2122.10229,3430.0,738.999,114612.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,88993.0,273259,0.0
780,2888.1609,2122.10229,3430.0,738.999,111906.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,126463.0,270553,0.0
781,2888.1609,2122.10229,3430.0,738.999,78587.1992134,29818.3454966,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,138331.0,267052,0.0
782,2888.1609,2122.10229,3430.0,738.999,104859.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,127058.0,263506,0.0
783,2888.1609,2122.10229,3430.0,738.999,85319.1509031,16433.3938069,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,99721.0,260399,0.0
784,2888.1609,2122.10229,3430.0,738.999,100299.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,66162.0,258946,0.0
785,2888.1609,2122.10229,3430.0,738.999,102168.54471,0.0,146599.7211,2867.472,0.0,0.0,0.0,0.0,0.0,15292.0,260815,0.0
786,2888.1609,2122.10229,3430.0,738.999,33872.3296291,12242.9260452,206403.370136,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,265261,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,209428.173,5734.944,8678.01685926,1769.2,0.0,0.0,0.0,0.0,268012,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,209428.173,5734.944,6354.80200254,1769.2,0.0,0.0,0.0,0.0,269684,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,209428.173,5734.944,1312.803,1676.2337641,0.0,0.0,0.0,0.0,269610,0.0
790,21328.8238125,2122.10229,3430.0,738.999,0.0,25293.5448975,209158.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265705,0.0
791,11894.5153537,2122.10229,3430.0,738.999,0.0,27639.7283563,209212.173,3609.882,176.4,19.2,0.0,0.0,0.0,0.0,258843,0.0
792,5502.35144569,2122.10229,3430.0,738.999,0.0,27623.2562643,209158.173,4099.518,176.4,19.2,0.0,0.0,0.0,0.0,252870,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,208212.338146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247483,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,204912.176462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243599,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,204747.361151,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242179,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,208733.58112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243839,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,216080.3835,3316.572,28.817565537,19.2,0.0,0.0,0.0,0.0,249361,0.0
798,3521.89955927,2136.53836,3430.0,738.999,0.0,18543.2810807,223804.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257988,0.0
799,14863.2523868,2136.53836,3430.0,738.999,0.0,16543.9282532,223804.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,267330,0.0
800,16191.3960574,2136.53836,3430.0,738.999,9220.88571902,14260.8988636,223804.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275596,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0390685,11893.9494149,191244.580207,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281026,0.0
802,3101.22195,2136.53836,3430.0,738.999,114491.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,20384.0,283429,0.0
803,3101.22195,2136.53836,3430.0,738.999,113325.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,69610.0,282263,0.0
804,3101.22195,2136.53836,3430.0,738.999,110518.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,103413.0,279456,0.0
805,3101.22195,2136.53836,3430.0,738.999,101584.559452,6294.9626382,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,121985.0,276817,0.0
806,3101.22195,2136.53836,3430.0,738.999,105508.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,117050.0,274446,0.0
807,3101.22195,2136.53836,3430.0,738.999,97775.1149911,5553.40709889,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,107168.0,272266,0.0
808,3101.22195,2136.53836,3430.0,738.999,102744.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,76896.0,271682,0.0
809,3101.22195,2136.53836,3430.0,738.999,104796.52209,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,17618.0,273734,0.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948473,9283.83108444,218886.057758,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276822,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,223804.638,5734.944,6715.10909593,1769.2,0.0,0.0,0.0,0.0,278192,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,223804.638,5734.944,4055.30063665,1769.2,0.0,0.0,0.0,0.0,277672,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,223804.638,5734.944,967.293,1142.99242182,0.0,0.0,0.0,0.0,275572,0.0
814,19008.9937262,2136.53836,3430.0,738.999,0.0,14774.6869138,223804.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
815,10706.9288605,2136.53836,3430.0,738.999,0.0,15050.7517795,223804.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261874,0.0
816,4635.80795989,2136.53836,3430.0,738.999,0.0,14680.2710596,223804.638,5547.54562048,252.0,19.2,0.0,0.0,0.0,0.0,255245,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,221916.168986,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,249661,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,217881.833436,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245119,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,215131.914402,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,243326,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,217173.617621,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,244996,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,223023.204349,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250281,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,230290.938,6173.244,497.710833153,19.2,0.0,0.0,0.0,0.0,259532,0.0
823,13545.7829208,2165.4105,3430.0,762.534,0.0,12030.3346486,230290.938,6173.244,637.555930604,19.2,0.0,0.0,0.0,0.0,269055,0.0
824,13971.09534,2165.4105,3430.0,762.534,9476.02262285,10820.1445372,230290.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277679,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232991,7374.63571306,197569.632188,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283674,0.0
826,3172.2423,2165.4105,3430.0,762.534,112112.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,18805.0,285933,0.0
827,3172.2423,2165.4105,3430.0,762.534,110430.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,70694.0,284251,0.0
828,3172.2423,2165.4105,3430.0,762.534,106998.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,105392.0,280819,0.0
829,3172.2423,2165.4105,3430.0,762.534,98630.9962636,4859.53833637,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,123793.0,277311,0.0
830,3172.2423,2165.4105,3430.0,762.534,100485.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,126052.0,274306,0.0
831,3172.2423,2165.4105,3430.0,762.534,95202.3643339,3359.17026613,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,111896.0,272382,0.0
832,3172.2423,2165.4105,3430.0,762.534,97849.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,78862.0,271670,0.0
833,3172.2423,2165.4105,3430.0,762.534,100649.5346,0.0,161203.6566,3086.622,0.0,0.0,0.0,0.0,0.0,22170.0,274470,0.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4336212,3893.12880643,220702.988772,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,278389,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,230290.938,6173.244,6686.53664074,1769.2,0.0,0.0,0.0,0.0,280175,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,230290.938,6173.244,4349.06210102,1769.2,0.0,0.0,0.0,0.0,280223,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,230290.938,6173.244,1113.0737799,1488.232,0.0,0.0,0.0,0.0,278513,0.0
838,19933.1963919,2165.4105,3430.0,762.534,0.0,9852.06610806,230290.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273197,0.0
839,11840.7127516,2165.4105,3430.0,762.534,0.0,9769.04974844,230290.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,265116,0.0
840,5399.94359576,2165.4105,3430.0,762.534,0.0,9654.31890424,230290.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,258466,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,227602.054595,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,252521,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,224248.1085,5280.69643647,176.4,19.2,0.0,0.0,0.0,0.0,247687,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,222543.860311,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,244960,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,224132.712645,4515.507,176.4,19.2,0.0,0.0,0.0,0.0,246207,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,227617.589067,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,250836,0.0
846,5838.41878381,2208.71871,3430.0,753.12,0.0,7053.39466931,230830.938,7890.444,552.76583688,19.2,0.0,0.0,0.0,0.0,258577,0.0
847,14273.2996283,2208.71871,3430.0,753.12,0.0,6657.86866168,230830.938,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,266634,0.0
848,12028.6503803,2208.71871,3430.0,753.12,9557.64702693,6408.87088279,230830.938,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,273698,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8616406,4653.77573645,194351.533063,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,278380,0.0
850,3148.56885,2208.71871,3430.0,753.12,105143.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,21582.0,280211,0.0
851,3148.56885,2208.71871,3430.0,753.12,104077.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,72032.0,279145,0.0
852,3148.56885,2208.71871,3430.0,753.12,102005.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,100915.0,277073,0.0
853,3148.56885,2208.71871,3430.0,753.12,97814.3522164,3035.36162363,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,125187.0,275917,0.0
854,3148.56885,2208.71871,3430.0,753.12,99469.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,126373.0,274537,0.0
855,3148.56885,2208.71871,3430.0,753.12,93240.3228872,5031.39095278,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,111731.0,273339,0.0
856,3148.56885,2208.71871,3430.0,753.12,98861.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,80552.0,273929,0.0
857,3148.56885,2208.71871,3430.0,753.12,102794.71384,0.0,161581.6566,3945.222,0.0,0.0,0.0,0.0,0.0,24288.0,277862,0.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607269,9838.68561456,217523.724099,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,281829,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,11977.0932745,230830.938,7890.444,1763.03601549,1769.2,0.0,0.0,0.0,0.0,284296,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,230830.938,7890.444,827.811,906.608360284,0.0,0.0,0.0,0.0,285263,0.0
861,22631.9681381,2208.71871,3430.0,753.12,0.0,15313.2001519,230830.938,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,283648,0.0
862,18291.5158117,2208.71871,3430.0,753.12,0.0,13819.6524783,230830.938,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,277814,0.0
863,12220.8371882,2208.71871,3430.0,753.12,0.0,11715.3311018,230830.938,7890.444,570.411,19.2,0.0,0.0,0.0,0.0,269639,0.0
864,6606.83511948,2208.71871,3430.0,753.12,0.0,10134.8331705,230830.938,7890.444,484.911,19.2,0.0,0.0,0.0,0.0,262359,0.0
865,7808.42864048,2266.46299,3430.0,748.413,0.0,9314.50236952,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255722,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,225676.638,5635.51677233,252.0,19.2,0.0,0.0,0.0,0.0,250454,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,223038.562801,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247521,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,224297.127745,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248763,0.0
869,5447.80475523,2266.46299,3430.0,748.413,0.0,9961.62625477,225676.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253950,0.0
870,13369.7309294,2266.46299,3430.0,748.413,0.0,10319.7000806,225676.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262230,0.0
871,21339.584265,2266.46299,3430.0,748.413,0.0,10187.346745,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270126,0.0
872,18788.958271,2266.46299,3430.0,748.413,9723.3731311,10263.5996079,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277375,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8322643,7743.7852335,197010.265662,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282171,0.0
874,3148.56885,2266.46299,3430.0,748.413,113092.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,14404.0,283527,0.0
875,3148.56885,2266.46299,3430.0,748.413,111517.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,65383.0,281952,0.0
876,3148.56885,2266.46299,3430.0,748.413,109593.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,104592.0,280028,0.0
877,3148.56885,2266.46299,3430.0,748.413,95313.759658,12331.676902,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,123183.0,278080,0.0
878,3148.56885,2266.46299,3430.0,748.413,105641.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,130373.0,276076,0.0
879,3148.56885,2266.46299,3430.0,748.413,87990.8565539,16229.5800061,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,118505.0,274655,0.0
880,3148.56885,2266.46299,3430.0,748.413,103864.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,88724.0,274299,0.0
881,3148.56885,2266.46299,3430.0,748.413,106878.43656,0.0,157973.6466,2867.472,0.0,0.0,0.0,0.0,0.0,33316.0,277313,0.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2872637,21489.5214477,206372.074449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281475,0.0
883,21288.0041327,2266.46299,3430.0,748.413,0.0,23895.9268773,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
884,20006.8992944,2266.46299,3430.0,748.413,0.0,25462.0317156,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,284068,0.0
885,17666.73727,2266.46299,3430.0,748.413,0.0,25617.19374,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281883,0.0
886,12583.397887,2266.46299,3430.0,748.413,0.0,24007.533123,225676.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275190,0.0
887,4087.44845475,2266.46299,3430.0,748.413,0.0,22713.0941526,225676.638,5734.944,722.799402639,19.2,0.0,0.0,0.0,0.0,265399,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,221170.786452,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,215609.917297,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,213394.339339,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242822,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,211615.882567,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239252,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,213726.361866,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239920,0.0
893,3523.87712544,2309.7712,3430.0,734.292,0.0,11976.8316746,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,245067,0.0
894,12639.1137703,2309.7712,3430.0,734.292,0.0,11246.5950297,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253452,0.0
895,21557.9234063,2309.7712,3430.0,734.292,0.0,11077.562612,216673.173,5734.944,722.133781669,19.2,0.0,0.0,0.0,0.0,262259,0.0
896,20574.659146,2309.7712,3430.0,734.292,9924.62535998,10703.424294,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270769,0.0
897,3101.22195,2309.7712,3430.0,734.292,66282.9010024,9164.47804249,189475.663805,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277520,0.0
898,3101.22195,2309.7712,3430.0,734.292,116427.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,15478.0,280541,0.0
899,3101.22195,2309.7712,3430.0,734.292,115750.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67448.0,279864,0.0
900,3101.22195,2309.7712,3430.0,734.292,113734.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,105784.0,277848,0.0
901,3101.22195,2309.7712,3430.0,734.292,95987.590426,15370.431324,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,131788.0,275472,0.0
902,3101.22195,2309.7712,3430.0,734.292,108287.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,137619.0,272401,0.0
903,3101.22195,2309.7712,3430.0,734.292,86256.0578953,20035.9638547,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,125176.0,270406,0.0
904,3101.22195,2309.7712,3430.0,734.292,106297.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,92161.0,270411,0.0
905,3101.22195,2309.7712,3430.0,734.292,109551.02175,0.0,151671.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37372.0,273665,0.0
906,3101.22195,2309.7712,3430.0,734.292,42108.3028205,26130.4830904,197572.256939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278408,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,27500.3015241,216673.173,5734.944,736.911,618.157275881,0.0,0.0,0.0,0.0,281411,0.0
908,21941.9230403,2309.7712,3430.0,734.292,0.0,30716.7857597,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282225,0.0
909,18074.9991458,2309.7712,3430.0,734.292,0.0,33400.7096542,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281042,0.0
910,12309.8036564,2309.7712,3430.0,734.292,0.0,34244.9051436,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276121,0.0
911,5652.87925955,2309.7712,3430.0,734.292,0.0,33017.8295405,216673.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268237,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,31088.4550789,215620.841771,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261333,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,213857.591446,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255231,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,212645.013077,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250383,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,212972.025596,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247459,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,214972.173,4578.57861534,176.4,19.2,0.0,0.0,0.0,0.0,247761,0.0
917,5342.34217876,2324.20727,3430.0,724.878,0.0,16342.3445512,217348.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,252003,0.0
918,14605.7236779,2324.20727,3430.0,724.878,0.0,14695.9630521,217348.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259620,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,13661.0871554,217348.173,5734.944,736.911,250.34957456,0.0,0.0,0.0,0.0,267884,0.0
920,22356.3980278,2324.20727,3430.0,724.878,10087.0051674,13292.2835348,217348.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276054,0.0
921,2959.18125,2324.20727,3430.0,724.878,67645.5339044,9501.71297847,192584.814597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
922,2959.18125,2324.20727,3430.0,724.878,120222.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,15605.0,284672,0.0
923,2959.18125,2324.20727,3430.0,724.878,118770.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,66384.0,283220,0.0
924,2959.18125,2324.20727,3430.0,724.878,115386.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,101055.0,279836,0.0
925,2959.18125,2324.20727,3430.0,724.878,105662.086806,5605.45357356,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,121916.0,275717,0.0
926,2959.18125,2324.20727,3430.0,724.878,107448.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,126755.0,271898,0.0
927,2959.18125,2324.20727,3430.0,724.878,96468.0012685,7994.53911154,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,115077.0,268912,0.0
928,2959.18125,2324.20727,3430.0,724.878,103046.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,85995.0,267496,0.0
929,2959.18125,2324.20727,3430.0,724.878,104930.54038,0.0,152143.7211,2867.472,0.0,0.0,0.0,0.0,0.0,32564.0,269380,0.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8967161,17585.4298466,200316.734917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273199,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,20131.6361082,217348.173,5734.944,962.523,862.188621814,0.0,0.0,0.0,0.0,275192,0.0
932,20993.6885758,2324.20727,3430.0,724.878,0.0,24354.4981542,217348.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275653,0.0
933,17230.7806735,2324.20727,3430.0,724.878,0.0,27022.4060565,217348.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274558,0.0
934,11244.2246663,2324.20727,3430.0,724.878,0.0,28645.9815669,217348.173,5734.944,725.391496773,19.2,0.0,0.0,0.0,0.0,270197,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,29875.367469,217348.173,5734.944,556.049011026,19.2,0.0,0.0,0.0,0.0,262972,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,213436.590837,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,209009.470684,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251480,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,206579.883109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247250,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,206205.20685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244905,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,209932.758,3281.73671561,8.1,19.2,0.0,0.0,0.0,0.0,245559,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,20462.5803473,213743.673,4646.46441274,176.4,19.2,0.0,0.0,0.0,0.0,248430,0.0
942,6949.67977304,2338.64334,3430.0,724.878,0.0,18530.570887,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253986,0.0
943,14967.3844033,2338.64334,3430.0,724.878,0.0,17153.3662567,215593.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260532,0.0
944,12434.1136585,2338.64334,3430.0,724.878,10427.9117851,15591.7252164,215593.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266865,0.0
945,2888.1609,2338.64334,3430.0,724.878,68720.1978788,10940.0743789,179564.273502,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271501,0.0
946,2888.1609,2338.64334,3430.0,724.878,110949.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,27253.0,274114,0.0
947,2888.1609,2338.64334,3430.0,724.878,110098.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,78828.0,273263,0.0
