Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2259,9426.04119791,4099.84388,3430.0,1769.832,0.0,37377.1059221,210526.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272316,0.0
2260,12765.2446456,4099.84388,3430.0,1769.832,0.0,33787.9024744,210526.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,272066,0.0
2261,17584.3253783,4099.84388,3430.0,1769.832,0.0,30750.8217417,210526.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,273848,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,26604.4151906,210526.173,5297.004,653.081929447,19.2,0.0,0.0,0.0,0.0,276073,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,22399.750475,210526.173,5297.004,5373.74664504,1769.2,0.0,0.0,0.0,0.0,278339,0.0
2264,18197.7806726,4099.84388,3430.0,1769.832,20365.8664986,17095.6655178,210526.173,5297.004,440.63443104,19.2,0.0,0.0,0.0,0.0,281242,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188902,9922.08901094,202136.317069,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,282964,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.6152948,10921.5735851,166454.33609,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,283534,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928313,2261.57555668,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,11247.0,283665,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,120533.50387,0.0,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,31499.0,283330,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,103797.237034,16099.2668364,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,41472.0,282693,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,118996.50387,0.0,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,42275.0,281793,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,96605.3534916,21066.1503784,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,33636.0,280468,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,90880.2219197,25762.2819503,147368.3211,2648.502,0.0,0.0,0.0,0.0,0.0,17443.0,279439,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8005693,33152.0826539,157093.641747,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,281446,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6286323,41378.5803106,196007.416027,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,285655,0.0
2275,11095.1588592,4099.84388,3430.0,1769.832,1951.90120919,50772.0870516,210526.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,289332,0.0
2276,9887.12538708,4099.84388,3430.0,1769.832,0.0,57312.0217329,210526.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,292712,0.0
2277,5905.76802105,4099.84388,3430.0,1769.832,0.0,64245.268099,210526.173,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,295778,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,69108.8399812,209122.038989,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,295840,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,71493.6797317,204434.745238,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,291833,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,70994.2010941,200722.423876,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,287299,0.0
2281,7853.22977514,4157.58816,3430.0,1863.972,0.0,67783.7530649,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,282608,0.0
2282,6948.47322273,4157.58816,3430.0,1863.972,0.0,64108.5096173,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,278028,0.0
2283,6168.23497529,4157.58816,3430.0,1863.972,0.0,61423.7478647,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,274563,0.0
2284,10099.2333054,4157.58816,3430.0,1863.972,0.0,56537.7495346,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,273608,0.0
2285,15820.6596593,4157.58816,3430.0,1863.972,0.0,51146.3231807,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,273938,0.0
2286,22300.489009,4157.58816,3430.0,1863.972,0.0,45108.493831,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,274380,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,40387.6464165,193091.373,4038.084,2443.68642348,1769.2,0.0,0.0,0.0,0.0,274855,0.0
2288,14631.045236,4157.58816,3430.0,1863.972,20274.885552,33334.0010306,193091.373,4038.084,444.851021399,19.2,0.0,0.0,0.0,0.0,275285,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404822,27701.309038,176684.39187,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,274484,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769212,32536.678886,135887.485583,2019.042,0.0,0.0,0.0,0.0,0.0,0.0,273461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,119240.387459,3015.09283135,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,34049.0,272228,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,120996.48029,0.0,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,58271.0,270969,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,76705.1640109,42638.3162791,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,70306.0,269316,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,117882.48029,0.0,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,68921.0,267855,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,71158.7173127,44787.7629773,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,55894.0,265919,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,67719.3888914,47099.0913986,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,35123.0,264791,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,65076.2180349,51329.2622551,135163.9611,2019.042,0.0,0.0,0.0,0.0,0.0,4335.0,266378,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8232999,57861.8775534,170677.540537,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,272361,0.0
2299,4641.16612716,4157.58816,3430.0,1863.972,1782.54014612,64001.2765667,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,277396,0.0
2300,9295.88583104,4157.58816,3430.0,1863.972,0.0,65702.097009,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,281969,0.0
2301,11144.8012114,4157.58816,3430.0,1863.972,0.0,68014.1816286,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,286130,0.0
2302,8684.39584754,4157.58816,3430.0,1863.972,0.0,71381.5869925,193091.373,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,287037,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,72615.087922,193091.373,4020.42246799,176.4,19.2,0.0,0.0,0.0,0.0,282712,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,71019.7878345,191968.953555,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278109,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,67261.7658795,191105.36703,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274062,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4616011,192302.671309,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270437,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9684008,194610.164509,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267330,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804077,201319.828833,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,266945,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348985,206440.173,5347.944,379.653011488,19.2,0.0,0.0,0.0,0.0,268672,0.0
2310,9661.81276549,4287.51279,3430.0,1976.94,0.0,38957.5064445,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270786,0.0
2311,15615.4894603,4287.51279,3430.0,1976.94,0.0,35689.3297497,206440.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,273377,0.0
2312,4692.95499853,4287.51279,3430.0,1976.94,20480.0531715,29764.0815378,206440.173,5347.944,594.140502166,19.2,0.0,0.0,0.0,0.0,277033,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000771,23465.8144943,185396.818339,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279242,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.7937044,21954.9991099,153137.240096,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280441,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724281,3675.48752945,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,14352.0,281565,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,122205.21181,0.0,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,27236.0,282254,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,109072.693103,13619.5187069,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,35585.0,282741,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,122799.21181,0.0,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,35573.0,282848,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,101362.983274,20998.2285364,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,27409.0,282410,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,94516.2686112,26514.9431988,144508.1211,2673.972,0.0,0.0,0.0,0.0,0.0,13104.0,281080,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2230879,32268.3113104,162057.498512,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281833,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7407559,38064.0684235,201413.123731,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,285719,0.0
2323,21601.4126757,4287.51279,3430.0,1976.94,1964.68208644,43468.2244478,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,289201,0.0
2324,19762.3338595,4287.51279,3430.0,1976.94,0.0,50084.9853505,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,292014,0.0
2325,15400.4776772,4287.51279,3430.0,1976.94,0.0,57655.8415328,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,295223,0.0
2326,15980.8009715,4287.51279,3430.0,1976.94,0.0,57438.5182385,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,295586,0.0
2327,15456.0039071,4287.51279,3430.0,1976.94,0.0,53414.3153029,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,291037,0.0
2328,15561.6207847,4287.51279,3430.0,1976.94,0.0,48591.6984253,206440.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,286320,0.0
2329,8498.60121888,4301.94886,3430.0,1962.819,0.0,44811.8929211,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281907,0.0
2330,7029.41404332,4301.94886,3430.0,1962.819,0.0,42115.0800967,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277741,0.0
2331,4851.73755535,4301.94886,3430.0,1962.819,0.0,41389.7565846,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274838,0.0
2332,7498.53720996,4301.94886,3430.0,1962.819,0.0,38533.95693,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274629,0.0
2333,11627.7651793,4301.94886,3430.0,1962.819,0.0,35383.7289607,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275608,0.0
2334,17300.310533,4301.94886,3430.0,1962.819,0.0,31625.183607,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277522,0.0
2335,22801.804087,4301.94886,3430.0,1962.819,0.0,28733.6066358,213177.123,5220.504,523.994417152,19.2,0.0,0.0,0.0,0.0,280171,0.0
2336,10191.9665434,4301.94886,3430.0,1962.819,20598.4459729,23539.0816237,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282926,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,54030.7827334,18702.6152784,196449.160178,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284743,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6314983,16388.1363642,165494.690327,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286118,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,114720.955062,7600.81702819,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,7806.0,286952,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,122254.77209,0.0,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,24392.0,286885,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,109777.726843,12485.0452468,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,32259.0,286893,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,121836.77209,0.0,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,32094.0,286467,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,101624.673225,19267.0988648,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,23592.0,285522,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,94610.3488265,24381.4232635,149223.9861,2610.252,0.0,0.0,0.0,0.0,0.0,9064.0,283622,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6101706,30278.88544,168750.962579,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283857,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.8827382,38599.6082773,203850.067175,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287189,0.0
2347,10976.1581874,4301.94886,3430.0,1962.819,2110.17773905,48038.1582135,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,289721,0.0
2348,5964.27368673,4301.94886,3430.0,1962.819,0.0,57346.2204533,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291907,0.0
2349,6098.18049345,4301.94886,3430.0,1962.819,0.0,60314.3136465,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,295009,0.0
2350,11126.1682759,4301.94886,3430.0,1962.819,0.0,56138.3258641,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,295861,0.0
2351,12845.1016631,4301.94886,3430.0,1962.819,0.0,50374.3924769,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,291816,0.0
2352,13494.3034232,4301.94886,3430.0,1962.819,0.0,45673.1907168,213177.123,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287764,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504273,222238.186913,5898.564,176.4,19.2,0.0,0.0,0.0,0.0,284216,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514695,219755.031871,5656.518,176.4,19.2,0.0,0.0,0.0,0.0,280957,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5764965,217597.1085,5014.21634353,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949603,220311.587737,5702.364,176.4,19.2,0.0,0.0,0.0,0.0,278408,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378958,224017.989444,6233.274,252.0,19.2,0.0,0.0,0.0,0.0,279544,0.0
2358,5240.80804984,4301.94886,3430.0,1911.042,0.0,33824.1080902,224152.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,280791,0.0
2359,8269.6781266,4301.94886,3430.0,1911.042,0.0,31923.2380134,224152.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,281919,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,20784.2563598,27882.7382158,217385.038764,4883.868,176.4,19.2,0.0,0.0,0.0,0.0,283710,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,54509.6638827,24902.477251,189172.138206,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,284940,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,88616.6654886,24171.7572514,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,2574.0,285897,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,113601.42274,0.0,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,25322.0,286710,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,114083.42274,0.0,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,34669.0,287192,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,103521.169858,10450.2528819,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,40292.0,287080,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,113135.42274,0.0,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,35235.0,286244,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,103693.825888,7755.59685245,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,22236.0,284558,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,99303.6641746,9812.75856537,156907.0566,3623.022,0.0,0.0,0.0,0.0,0.0,2034.0,282225,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,69511.7958357,12999.6705493,183033.712955,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,281774,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,29677.8742844,16913.7452411,219581.6085,5671.67331446,176.4,19.2,0.0,0.0,0.0,0.0,284619,0.0
2371,22152.6824491,4301.94886,3430.0,1911.042,2229.32119711,20968.0591066,224152.938,7246.044,690.764387213,19.2,0.0,0.0,0.0,0.0,287102,0.0
2372,20663.4856372,4301.94886,3430.0,1911.042,0.0,26942.9305028,224152.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,289391,0.0
2373,19620.4030846,4301.94886,3430.0,1911.042,0.0,30616.0130554,224152.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,292021,0.0
2374,21704.4509661,4301.94886,3430.0,1911.042,0.0,29189.9651739,224152.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,292679,0.0
2375,19906.068029,4301.94886,3430.0,1911.042,0.0,27111.348111,224152.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,288802,0.0
2376,16790.8404575,4301.94886,3430.0,1911.042,0.0,26264.0756825,224152.938,7246.044,664.911,19.2,0.0,0.0,0.0,0.0,284781,0.0
2377,13874.4943662,4258.64065,3430.0,1854.558,0.0,27123.0139838,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280624,0.0
2378,8502.06480413,4258.64065,3430.0,1854.558,0.0,28514.4435459,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276643,0.0
2379,3146.22614583,4258.64065,3430.0,1854.558,0.0,31024.7822042,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273883,0.0
2380,6101.01342041,4258.64065,3430.0,1854.558,0.0,27661.9949296,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273475,0.0
2381,11995.7323254,4258.64065,3430.0,1854.558,0.0,22593.2760246,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274301,0.0
2382,18188.2256294,4258.64065,3430.0,1854.558,0.0,18168.7827206,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276069,0.0
2383,23673.45,4258.64065,3430.0,1854.558,0.0,14499.560759,223702.938,5876.244,736.911,247.697591003,0.0,0.0,0.0,0.0,278280,0.0
2384,10022.1470097,4258.64065,3430.0,1854.558,21209.0560616,9420.30527862,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280278,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,55087.9324086,5439.8799412,205294.56715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281133,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,90637.6733328,5739.26404453,169928.342123,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281489,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,109289.5229,0.0,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,14585.0,281038,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,107835.5229,0.0,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,33398.0,279584,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,101396.325961,5011.19693877,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,42965.0,278156,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,105289.5229,0.0,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,42506.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,95878.4080703,8195.11482967,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,33772.0,275822,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,90721.6738106,12294.8490894,156592.0566,2938.122,0.0,0.0,0.0,0.0,0.0,17070.0,274765,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,74333.8271892,17328.3637763,169840.088535,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276686,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,32742.1244688,23302.6475738,210598.607457,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281954,0.0
2395,13511.9325627,4258.64065,3430.0,1854.558,2297.85687128,31019.718916,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286456,0.0
2396,11610.4296365,4258.64065,3430.0,1854.558,0.0,38541.0787135,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289778,0.0
2397,10095.1448138,4258.64065,3430.0,1854.558,0.0,43301.3635362,223702.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293023,0.0
2398,10861.8269736,4258.64065,3430.0,1854.558,0.0,43128.9539373,223702.938,5876.244,541.638439085,19.2,0.0,0.0,0.0,0.0,293674,0.0
2399,8390.28518639,4258.64065,3430.0,1854.558,0.0,41398.7231636,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289501,0.0
2400,4592.57022581,4258.64065,3430.0,1854.558,0.0,40255.4381242,223702.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284560,0.0
2401,6714.10744967,4244.20458,3430.0,1831.023,0.0,39633.9719703,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280263,0.0
2402,3021.95606869,4244.20458,3430.0,1831.023,0.0,39642.1233513,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276579,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8612938,216887.197276,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,273931,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7256222,218170.638,5242.10894777,252.0,19.2,0.0,0.0,0.0,0.0,273800,0.0
2405,7099.11431071,4244.20458,3430.0,1831.023,0.0,34460.4651093,218170.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275560,0.0
2406,13772.3112829,4244.20458,3430.0,1831.023,0.0,30065.2681371,218170.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277838,0.0
2407,20450.6889394,4244.20458,3430.0,1831.023,0.0,25534.3904806,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279900,0.0
2408,5752.86369154,4244.20458,3430.0,1831.023,22108.170179,20219.0455495,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281995,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,57220.2297417,14776.0997155,195998.671113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283197,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,92609.2860437,14118.2837462,161707.33078,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,115526.75397,0.0,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,17487.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,115217.75397,0.0,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,33462.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,104016.747181,10619.0067892,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,40807.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,113840.75397,0.0,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,40257.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,96631.819033,16227.934937,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,32557.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,90876.7197077,21030.0342623,152719.4466,2867.472,0.0,0.0,0.0,0.0,0.0,14628.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031251,25718.8276514,165197.469793,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280382,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526095,30051.2205697,206107.327391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,17487.3138526,4244.20458,3430.0,1831.023,2389.81743775,34064.9481296,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,17124.8176252,4244.20458,3430.0,1831.023,0.0,39881.2617948,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,15645.2690259,4244.20458,3430.0,1831.023,0.0,44393.8103941,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,16498.9905496,4244.20458,3430.0,1831.023,0.0,44189.0888704,218170.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,14194.3733713,4244.20458,3430.0,1831.023,0.0,42547.3686908,218170.638,5734.944,509.248357863,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,11453.5372325,4244.20458,3430.0,1831.023,0.0,40572.0421875,218170.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,15856.2832079,4200.89637,3430.0,1826.316,0.0,38193.5764221,211464.873,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,13800.9066216,4200.89637,3430.0,1826.316,0.0,35878.9530084,211464.873,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,14447.4037957,4200.89637,3430.0,1826.316,0.0,32588.0572665,211464.873,5734.944,433.30956787,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,16805.0285922,4200.89637,3430.0,1826.316,0.0,30064.9420378,211464.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,20754.2449898,4200.89637,3430.0,1826.316,0.0,27098.7256402,211464.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,25011.0686983,211464.873,5734.944,736.911,379.540931714,0.0,0.0,0.0,0.0,276458,0.0
2431,23673.45,4200.89637,3430.0,1826.316,0.0,23831.5395432,211464.873,5734.944,2182.78108681,1769.2,0.0,0.0,0.0,0.0,278114,0.0
2432,9790.81744743,4200.89637,3430.0,1826.316,22135.7153791,20840.4378035,211464.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279814,0.0
