Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2410,14235.9415142,4244.20458,3430.0,1831.023,0.0,35677.7901824,218752.426723,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283510,0.0
2411,19237.4689499,4244.20458,3430.0,1831.023,0.0,30790.9514701,218421.738,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283294,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,219169.638,5734.944,1281.303,1545.29976536,0.0,0.0,0.0,0.0,282985,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,219169.638,5734.944,3634.39280285,1769.2,0.0,0.0,0.0,0.0,282403,0.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,22235.1235208,219169.638,5734.944,736.911,552.705899184,0.0,0.0,0.0,0.0,281608,0.0
2415,16214.1248476,4244.20458,3430.0,1831.023,0.0,31147.2955724,218421.738,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280627,0.0
2416,3634.66281688,4244.20458,3430.0,1831.023,0.0,42773.7576031,218421.738,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,55274.6193505,209795.6835,3104.06971946,8.1,19.2,0.0,0.0,0.0,0.0,280382,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,68344.6382751,200716.362295,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,191801.228127,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,177971.026643,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,163619.125258,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,161272.439775,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,158541.14311,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,158745.850299,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,161171.473614,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,165405.896259,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,173413.778272,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,180731.401883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,69784.7324766,190407.890903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,63115.4376335,198635.185747,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,58975.9824509,203023.580929,3975.912,176.4,19.2,0.0,0.0,0.0,0.0,278114,0.0
2432,11781.1973533,4200.89637,3430.0,1826.316,0.0,50404.2192767,203380.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,21963.7628948,4200.89637,3430.0,1826.316,0.0,40663.6537352,203380.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,21066.5237851,4200.89637,3430.0,1826.316,0.0,41552.7928449,203307.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280175,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,34708.7103409,203380.173,5220.504,1609.75028907,1769.2,0.0,0.0,0.0,0.0,279819,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,34072.7563826,203380.173,5220.504,1509.70424739,1769.2,0.0,0.0,0.0,0.0,279083,0.0
2437,21027.701682,4200.89637,3430.0,1826.316,0.0,39981.614948,203307.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278565,0.0
2438,13146.5152924,4200.89637,3430.0,1826.316,0.0,47574.1766109,203270.897727,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278240,0.0
2439,5212.54459237,4200.89637,3430.0,1826.316,0.0,54782.8720376,203380.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,63276.523929,198743.058,2746.19345102,8.1,19.2,0.0,0.0,0.0,0.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,75327.1948716,187112.428508,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,89000.148274,176570.475106,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,103358.703359,164696.820021,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,122251.209745,147268.413635,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,129350.70228,142366.1211,2610.252,0.0,0.0,0.0,0.0,0.0,14372.0,286270,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,130189.70228,142366.1211,2610.252,0.0,0.0,0.0,0.0,0.0,25052.0,287109,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,126272.70228,142366.1211,2610.252,0.0,0.0,0.0,0.0,0.0,34091.0,283192,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,122092.70228,142366.1211,2610.252,0.0,0.0,0.0,0.0,0.0,38797.0,279012,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,118890.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35799.0,275477,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,114976.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26686.0,271563,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,111757.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,13321.0,268344,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,105485.81408,147140.19341,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,86286.0737006,166239.833789,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,70945.8630392,181778.144451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,58580.6943102,194690.31318,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268112,0.0
2456,5517.2488033,4157.58816,3430.0,1793.367,0.0,44687.5680367,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,14712.6408273,4157.58816,3430.0,1793.367,0.0,34691.1772734,202714.173,5734.944,736.911,485.198739263,0.0,0.0,0.0,0.0,268456,0.0
2458,17658.9311989,4157.58816,3430.0,1793.367,0.0,31659.8856411,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267905,0.0
2459,21367.0455453,4157.58816,3430.0,1793.367,0.0,27041.7712947,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266995,0.0
2460,23341.2368282,4157.58816,3430.0,1793.367,0.0,23963.5800118,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265891,0.0
2461,20812.6073457,4157.58816,3430.0,1793.367,0.0,25309.2094943,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264708,0.0
2462,15288.5239468,4157.58816,3430.0,1793.367,0.0,29899.2928932,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263774,0.0
2463,4705.67690437,4157.58816,3430.0,1793.367,0.0,39516.1399356,202714.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,52790.043697,194002.963793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,73244.0713232,174327.936167,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,97855.5354114,154024.372079,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,113855.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,9349.0,270442,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,117232.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,31415.0,273819,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,121565.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,43884.0,278152,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,123928.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,42552.0,280515,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,121441.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,33818.0,278028,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,118453.28639,141899.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19205.0,275040,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,98435.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,17286.0,272054,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,92467.4265323,160922.928198,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,268565,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,73489.3428636,177192.711866,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,51560.8107183,198856.344012,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,34074.5606307,216618.909099,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,2990.71361277,4056.53567,3430.0,1718.055,0.0,22745.0027172,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,12827.8134238,4056.53567,3430.0,1718.055,0.0,15821.9029062,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,271786,0.0
2480,21310.6885635,4056.53567,3430.0,1718.055,0.0,10634.0277665,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,23673.45,4056.53567,3430.0,1718.055,0.0,9404.2493733,226348.938,6826.644,917.352,909.775956704,0.0,0.0,0.0,0.0,277285,0.0
2482,22580.0998297,4056.53567,3430.0,1718.055,0.0,13316.6165003,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,279033,0.0
2483,16637.484111,4056.53567,3430.0,1718.055,0.0,19546.232219,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,279320,0.0
2484,11551.2562842,4056.53567,3430.0,1718.055,0.0,24133.4361411,226348.938,6826.644,736.911,74.2239046556,0.0,0.0,0.0,0.0,278876,0.0
2485,7526.79043134,4056.53567,3430.0,1718.055,0.0,27236.9258987,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,277900,0.0
2486,4968.47174362,4056.53567,3430.0,1718.055,0.0,28320.2445864,226348.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,29575.4720582,226348.938,6575.26667178,370.8,19.2,0.0,0.0,0.0,0.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,30809.3173599,224672.89537,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,36845.7951283,219204.5085,5146.77310166,176.4,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,51277.591766,209526.562964,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,76307.6384161,187231.416314,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,107582.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,423.0,281201,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,110295.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,25954.0,283914,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,111428.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,34295.0,285047,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,108290.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,38200.0,281909,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,104737.09813,158444.2566,3413.322,0.0,0.0,0.0,0.0,0.0,37056.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,98365.18506,160592.5566,4057.722,0.0,0.0,0.0,0.0,0.0,33476.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,94914.18506,160592.5566,4057.722,0.0,0.0,0.0,0.0,0.0,21750.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,92211.18506,160592.5566,4057.722,0.0,0.0,0.0,0.0,0.0,7260.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,78078.318033,174626.123627,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,58204.3396743,195851.201986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,42402.7875108,213723.754149,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,31787.5216446,224453.278015,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,5472.51879382,4070.97174,3430.0,1769.832,0.0,22608.0844662,229417.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,276871,0.0
2505,15070.6339718,4070.97174,3430.0,1769.832,0.0,15806.2292882,229417.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,279045,0.0
2506,18368.6023719,4070.97174,3430.0,1769.832,0.0,13879.4135078,229417.938,8115.444,832.950380286,767.848,0.0,0.0,0.0,0.0,280653,0.0
2507,19695.9042843,4070.97174,3430.0,1769.832,0.0,13866.9589757,229417.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,281731,0.0
2508,19936.750927,4070.97174,3430.0,1769.832,0.0,13647.852333,229417.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,282375,0.0
2509,19348.2809223,4070.97174,3430.0,1769.832,0.0,15680.5823377,229417.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,283197,0.0
2510,15537.5819196,4070.97174,3430.0,1769.832,0.0,19408.2813404,229417.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,283114,0.0
2511,8079.76220931,4070.97174,3430.0,1769.832,0.0,26260.1010507,229417.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,37973.0661881,224970.533472,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,51425.344506,214278.197154,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,66501.2913205,202121.25034,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,84580.055408,186354.386252,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,105605.988285,167782.453375,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,115946.18506,160592.5566,4057.722,0.0,0.0,0.0,0.0,0.0,2967.0,292424,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,117177.18506,160592.5566,4057.722,0.0,0.0,0.0,0.0,0.0,188.0,293655,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,112331.331822,162609.409838,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290826,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,109109.120499,162308.621161,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,287303,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,102449.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,7993.0,283128,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,98247.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,15430.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,94981.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,23130.0,275660,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,93841.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,5741.0,274520,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,74605.6924321,183889.200298,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,53525.8973192,205405.095411,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,36947.3448363,222551.962894,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,276420,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,20168.2898067,235033.938,8492.814,1246.32592328,1496.232,0.0,0.0,0.0,0.0,278346,0.0
2529,13856.7632858,4128.71602,3430.0,1863.972,0.0,9783.79369421,235033.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,279672,0.0
2530,20333.8378662,4128.71602,3430.0,1863.972,0.0,4879.39911384,235033.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,281057,0.0
2531,23462.0427506,4128.71602,3430.0,1863.972,0.0,3451.19422939,235033.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,282757,0.0
2532,23636.0199774,4128.71602,3430.0,1863.972,0.0,4515.21700258,235033.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,283995,0.0
2533,20820.5007707,4128.71602,3430.0,1863.972,0.0,7718.05620934,235033.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,284570,0.0
2534,14861.3066852,4128.71602,3430.0,1863.972,0.0,14118.9302948,235033.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,284824,0.0
2535,3190.17741413,4128.71602,3430.0,1863.972,0.0,25526.4854881,235033.938,8492.814,1312.803,1648.09407774,0.0,0.0,0.0,0.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,42551.4378748,224427.869855,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,62287.7245617,205707.268168,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,85029.9426047,186330.950125,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,109746.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,2539.0,290425,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,112197.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,27285.0,292876,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,115099.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,40301.0,295778,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,116764.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,38624.0,297443,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,113634.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,35245.0,294313,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,109753.43613,164523.7566,4246.407,0.0,0.0,0.0,0.0,0.0,29442.0,290432,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,113226.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18539.0,286486,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,109129.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,13699.0,282389,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,105749.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8552.0,279009,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,97071.0690928,164723.467797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,76162.5221464,186164.014744,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,59985.6593749,203418.977515,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,46166.5126742,217714.1085,5074.33771582,176.4,19.2,0.0,0.0,0.0,0.0,281344,0.0
2552,3979.27635434,4229.76851,3430.0,1976.94,0.0,34528.5081357,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,282954,0.0
2553,11778.5027818,4229.76851,3430.0,1976.94,0.0,27102.2817082,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,283327,0.0
2554,18658.2348354,4229.76851,3430.0,1976.94,0.0,18797.5496546,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,281902,0.0
2555,22849.5794566,4229.76851,3430.0,1976.94,0.0,12973.5351517,224296.938,8115.444,967.293,1352.50188166,0.0,0.0,0.0,0.0,280192,0.0
2556,23414.4725033,4229.76851,3430.0,1976.94,0.0,11647.3119867,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,279508,0.0
2557,20483.5736675,4229.76851,3430.0,1976.94,0.0,13816.2108225,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,278746,0.0
2558,14767.0945042,4229.76851,3430.0,1976.94,0.0,19027.4739858,224296.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,278156,0.0
2559,5579.30129685,4229.76851,3430.0,1976.94,0.0,27750.4831932,224296.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,38767.2731664,219728.571724,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,55898.7835945,203471.853296,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,85102.2511328,176015.285757,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,106386.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14190.0,279646,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,109295.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40115.0,282555,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,112842.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52646.0,286102,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,114903.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53927.0,288163,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,112017.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52574.0,285277,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,107305.98029,157007.8566,4057.722,0.0,0.0,0.0,0.0,0.0,46914.0,280565,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,100437.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,35278.0,275396,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,95155.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,20527.0,270114,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,90723.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,6911.0,265682,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,72998.0767635,173808.581127,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,51773.2925843,193602.465306,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,35883.6640722,209528.093818,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,26292.6219179,219319.7085,4786.74947211,176.4,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,18466.5976295,226744.938,7048.14426053,370.8,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,7685.96315837,4229.76851,3430.0,1962.819,0.0,13130.2863316,226744.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,267527,0.0
2578,15793.7460155,4229.76851,3430.0,1962.819,0.0,7915.50347446,226744.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,270420,0.0
2579,20942.7300297,4229.76851,3430.0,1962.819,0.0,4415.75655037,226744.938,8115.444,967.293,1336.2509099,0.0,0.0,0.0,0.0,272145,0.0
2580,22491.5447953,4229.76851,3430.0,1962.819,0.0,3566.14469466,226744.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,272853,0.0
2581,21828.4407532,4229.76851,3430.0,1962.819,0.0,4385.24873685,226744.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,273009,0.0
2582,18474.0487715,4229.76851,3430.0,1962.819,0.0,7414.64071848,226744.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,272684,0.0
2583,11736.8292764,4229.76851,3430.0,1962.819,0.0,13065.8602136,226744.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,271598,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,22530.825806,226744.938,8115.444,391.272084,19.2,0.0,0.0,0.0,0.0,269981,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,36756.7077527,216403.610137,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,58296.0761206,198271.681769,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272959,0.0
