Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1221,16593.05624,2425.25976,3430.0,781.362,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282669,0.0
1222,11287.05624,2425.25976,3430.0,781.362,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277363,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,254638.49264,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269052,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,249046.74964,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261755,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,243378.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255442,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,238870.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250934,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,236777.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248841,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,238611.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250675,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,244107.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256171,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,251193.2985,3590.68066,176.4,19.2,0.0,0.0,0.0,0.0,264613,0.0
1231,5217.18531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272853,0.0
1232,13230.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280791,0.0
1233,18239.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285800,0.0
1234,19505.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287066,0.0
1235,17085.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284646,0.0
1236,13576.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
1237,9683.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277244,0.0
1238,6439.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274000,0.0
1239,4083.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271644,0.0
1240,3299.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270860,0.0
1241,5845.78531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273406,0.0
1242,10045.04735,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,243.137959999,19.2,0.0,0.0,0.0,0.0,277672,0.0
1243,11948.18531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279584,0.0
1244,12109.18531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279745,0.0
1245,10031.18531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277667,0.0
1246,3860.18531,2410.82369,3430.0,786.069,0.0,0.0,256186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271496,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,249453.15216,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262128,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,241780.83716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253844,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234771.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246806,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,229531.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241566,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,227035.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239070,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,228785.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240820,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234362.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246397,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,242602.7093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254637,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,249570.9633,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263632,0.0
1256,7818.25745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272268,0.0
1257,13348.25745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277798,0.0
1258,15550.25745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280000,0.0
1259,14649.25745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279099,0.0
1260,12110.69455,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,368.362899999,19.2,0.0,0.0,0.0,0.0,276558,0.0
1261,9241.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273572,0.0
1262,6650.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270981,0.0
1263,4747.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269078,0.0
1264,4327.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268658,0.0
1265,7346.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271677,0.0
1266,12296.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276627,0.0
1267,14550.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278881,0.0
1268,15272.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279603,0.0
1269,13973.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278304,0.0
1270,9317.05745,2381.95155,3430.0,786.069,0.0,0.0,252910.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273648,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,251858.9673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,247801.0243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260447,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,242539.173,2690.00485,176.4,19.2,0.0,0.0,0.0,0.0,255053,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,237930.62585,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,249813,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,234436.62585,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,233716.62585,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,245599,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,235421.62585,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,247304,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,239572.18585,2599.992,176.4,19.2,0.0,0.0,0.0,0.0,251996,0.0
1279,3363.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,258565,0.0
1280,9800.30245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,264926,0.0
1281,14408.30245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,269534,0.0
1282,16788.30245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,271914,0.0
1283,16534.01305,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,195.6894,19.2,0.0,0.0,0.0,0.0,271679,0.0
1284,14632.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,269834,0.0
1285,11698.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,266900,0.0
1286,8508.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,263710,0.0
1287,5646.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,260848,0.0
1288,3625.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,258827,0.0
1289,4615.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,259817,0.0
1290,8492.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,263694,0.0
1291,10330.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,265532,0.0
1292,10836.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,266038,0.0
1293,9796.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,264998,0.0
1294,5473.70245,2381.95155,3430.0,786.069,0.0,0.0,244132.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,260675,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,240517.94085,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,253012,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,234911.62585,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,246794,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,229158.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241207,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,225044.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237093,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,223194.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235243,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,225030.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237079,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,230669.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242718,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,239664.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251713,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,248083.7985,2941.10842,176.4,19.2,0.0,0.0,0.0,0.0,260839,0.0
1304,6104.13692,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,262.649599999,19.2,0.0,0.0,0.0,0.0,269347,0.0
1305,11992.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275225,0.0
1306,14460.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277693,0.0
1307,13315.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276548,0.0
1308,11052.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274285,0.0
1309,8928.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272161,0.0
1310,6874.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270107,0.0
1311,5109.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
1312,4712.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267945,0.0
1313,7529.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270762,0.0
1314,12000.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275233,0.0
1315,14007.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277240,0.0
1316,14605.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277838,0.0
1317,13182.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276415,0.0
1318,7643.78652,2367.51548,3430.0,790.776,0.0,0.0,251821.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270876,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,248191.7985,3814.10842,176.4,19.2,0.0,0.0,0.0,0.0,261820,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,242030.76492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254079,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,235153.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247212,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,230086.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242145,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,227801.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239860,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,229063.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241122,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,233998.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246057,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,241730.85923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253789,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,248108.0985,3723.90273,176.4,19.2,0.0,0.0,0.0,0.0,261656,0.0
1328,5628.30593,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,303.90145,19.2,0.0,0.0,0.0,0.0,269135,0.0
1329,10920.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274375,0.0
1330,13067.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276522,0.0
1331,12352.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275807,0.0
1332,10514.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273969,0.0
1333,8566.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272021,0.0
1334,6690.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270145,0.0
1335,5324.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268779,0.0
1336,4858.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268313,0.0
1337,7740.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271195,0.0
1338,12188.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275643,0.0
1339,14599.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278054,0.0
1340,15483.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278938,0.0
1341,14447.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277902,0.0
1342,9357.20738,2396.38762,3430.0,795.483,0.0,0.0,252010.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272812,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,250171.31323,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,264285,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,244607.65923,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256988,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,238566.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250587,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,233671.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245692,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,230949.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242970,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,232203.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244224,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,236806.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248827,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,243321.63626,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,255884,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,249255.33426,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263397,0.0
1352,9963.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270615,0.0
1353,14478.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275130,0.0
1354,15697.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276349,0.0
1355,14519.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275171,0.0
1356,12284.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272936,0.0
1357,9593.53631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270245,0.0
1358,7181.37881,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,193.557499999,19.2,0.0,0.0,0.0,0.0,267850,0.0
1359,5243.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265971,0.0
1360,3531.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264259,0.0
1361,5631.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266359,0.0
1362,9716.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270444,0.0
1363,11754.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272482,0.0
1364,12616.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273344,0.0
1365,12234.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272962,0.0
1366,6859.93631,2410.82369,3430.0,795.483,0.0,0.0,249466.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267587,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,246023.39126,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258656,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,238777.07626,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250798,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,231630.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243590,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,225708.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237668,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,222570.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,223528.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,235488,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,228511.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,240471,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,236404.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248364,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,242666.44492,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,256653,0.0
1376,10269.25717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264855,0.0
1377,15804.53097,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,183.126199999,19.2,0.0,0.0,0.0,0.0,270397,0.0
1378,17694.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272356,0.0
1379,16689.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271351,0.0
1380,14288.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268950,0.0
1381,11051.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265713,0.0
1382,8060.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262722,0.0
1383,5675.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260337,0.0
1384,3880.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258542,0.0
1385,5797.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260459,0.0
1386,9414.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264076,0.0
1387,10989.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265651,0.0
1388,10720.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265382,0.0
1389,8853.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263515,0.0
1390,2970.65717,2439.69583,3430.0,800.19,0.0,0.0,243367.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,257632,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,236546.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248506,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,228038.19092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,220352.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232122,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,213777.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225547,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,209488.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221258,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,209298.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221068,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,213647.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225417,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,221608.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233378,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,230580.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242350,0.0
1400,4527.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251105,0.0
1401,11180.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257758,0.0
1402,14800.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261378,0.0
1403,15859.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262513,0.0
1404,14161.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260815,0.0
1405,11303.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257957,0.0
1406,8420.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254998,0.0
1407,5149.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251803,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3044.66823,176.4,19.2,0.0,0.0,0.0,0.0,248587,0.0
