Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1234,3006.52815,2410.82369,3430.0,786.069,40588.2302841,5775.17029102,226214.260585,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,287066,0.0
1235,3006.52815,2410.82369,3430.0,786.069,56435.2244846,4816.79885716,210932.383818,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284646,0.0
1236,3006.52815,2410.82369,3430.0,786.069,67852.8074,3707.84019655,197114.759563,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
1237,3006.52815,2410.82369,3430.0,786.069,72288.304497,3421.10903601,189199.893627,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277244,0.0
1238,3006.52815,2410.82369,3430.0,786.069,70549.2196217,4238.72783833,186877.3597,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274000,0.0
1239,3006.52815,2410.82369,3430.0,786.069,62687.5036901,5668.51734289,190953.286127,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271644,0.0
1240,3006.52815,2410.82369,3430.0,786.069,52783.7135349,7878.21346812,197736.480157,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270860,0.0
1241,3006.52815,2410.82369,3430.0,786.069,38331.9218229,10206.6422356,212405.843102,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
1242,5960.82357071,2410.82369,3430.0,786.069,16101.7657795,11801.6359598,231442.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277672,0.0
1243,22643.5067184,2410.82369,3430.0,786.069,144.991108713,12987.7274829,231442.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279584,0.0
1244,20151.9469878,2410.82369,3430.0,786.069,0.0,15785.2783222,231442.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279745,0.0
1245,15644.5829694,2410.82369,3430.0,786.069,0.0,18214.6423406,231442.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277667,0.0
1246,9222.44660025,2410.82369,3430.0,786.069,0.0,18553.3188759,231442.938,5347.944,283.259833855,19.2,0.0,0.0,0.0,0.0,271496,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,17743.7697696,229605.69539,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,262128,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,16264.2466893,224506.475471,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,253844,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,14267.7693603,220105.50994,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246806,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,12477.4905311,216655.788769,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241566,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,10432.3225258,216204.956774,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239070,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,8934.19055451,219453.088745,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240820,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,7796.55320783,224666.6085,4133.68959216,176.4,19.2,0.0,0.0,0.0,0.0,246397,0.0
1254,4748.92554113,2381.95155,3430.0,786.069,0.0,7177.65190887,230587.938,5253.264,252.0,19.2,0.0,0.0,0.0,0.0,254637,0.0
1255,14273.0569855,2381.95155,3430.0,786.069,0.0,6687.10194746,230587.938,5214.68251701,252.0,19.2,0.0,0.0,0.0,0.0,263632,0.0
1256,18648.7160004,2381.95155,3430.0,786.069,4388.09075169,6583.32069794,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,272268,0.0
1257,6740.95552329,2381.95155,3430.0,786.069,22139.4686762,6269.70325049,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,277798,0.0
1258,3006.52815,2381.95155,3430.0,786.069,42337.1741686,4914.71390953,220283.2935,2832.96972185,8.1,19.2,0.0,0.0,0.0,0.0,280000,0.0
1259,3006.52815,2381.95155,3430.0,786.069,58720.5606006,4438.53434114,203507.184358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1260,3006.52815,2381.95155,3430.0,786.069,69572.7388934,4767.02158137,189912.418825,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276558,0.0
1261,3006.52815,2381.95155,3430.0,786.069,74135.3342469,4531.37529598,182599.469757,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273572,0.0
1262,3006.52815,2381.95155,3430.0,786.069,73813.1935311,5344.35390057,179517.631868,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270981,0.0
1263,3006.52815,2381.95155,3430.0,786.069,65296.1436996,6648.94206603,184827.093534,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269078,0.0
1264,3006.52815,2381.95155,3430.0,786.069,57488.6725317,7325.8222368,191480.084531,2731.572,8.1,19.2,0.0,0.0,0.0,0.0,268658,0.0
1265,3006.52815,2381.95155,3430.0,786.069,41415.7980359,8178.97742183,209649.503842,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271677,0.0
1266,6359.78898247,2381.95155,3430.0,786.069,18000.3961461,9618.94232145,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,276627,0.0
1267,23673.45,2381.95155,3430.0,786.069,143.295675759,10836.0754295,230587.938,5347.944,899.396344789,794.88,0.0,0.0,0.0,0.0,278881,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,12345.3556954,230587.938,5347.944,736.911,313.380754609,0.0,0.0,0.0,0.0,279603,0.0
1269,22431.4419824,2381.95155,3430.0,786.069,0.0,13224.6854676,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,278304,0.0
1270,16917.2027997,2381.95155,3430.0,786.069,0.0,14082.9246503,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,273648,0.0
1271,8696.67028509,2381.95155,3430.0,786.069,0.0,14669.4571649,230587.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,266014,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,15314.5856511,230307.151649,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,260447,0.0
1273,11369.4529205,2381.95155,3430.0,786.069,0.0,16592.6695295,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,255053,0.0
1274,4305.29270779,2381.95155,3430.0,786.069,0.0,18416.8297422,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,249813,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,20524.5660171,213124.784833,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,19957.0824931,212972.268357,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245599,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,18417.5317419,214801.758108,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247304,0.0
1278,7736.93888398,2381.95155,3430.0,786.069,0.0,17134.433566,215845.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,251996,0.0
1279,15632.3580071,2381.95155,3430.0,786.069,0.0,15742.7644429,215845.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258565,0.0
1280,19671.2077866,2381.95155,3430.0,786.069,4537.01569134,13626.8989721,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,264926,0.0
1281,8372.16656764,2381.95155,3430.0,786.069,23005.1289646,11065.8269177,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269534,0.0
1282,3030.2016,2381.95155,3430.0,786.069,43421.8044675,8024.29739706,208409.933985,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271914,0.0
1283,3030.2016,2381.95155,3430.0,786.069,59725.8413582,8116.15805239,191779.036439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271679,0.0
1284,3030.2016,2381.95155,3430.0,786.069,70911.6039031,9136.40225615,177854.929691,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269834,0.0
1285,3030.2016,2381.95155,3430.0,786.069,76577.4025567,8219.91990191,170171.613391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266900,0.0
1286,3030.2016,2381.95155,3430.0,786.069,75948.1959688,7973.54532175,167857.194559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263710,0.0
1287,3030.2016,2381.95155,3430.0,786.069,69227.6139808,8363.01183232,171326.310037,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260848,0.0
1288,3030.2016,2381.95155,3430.0,786.069,59615.4003927,8966.55113876,178313.984319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258827,0.0
1289,3030.2016,2381.95155,3430.0,786.069,42448.0924955,9522.04926857,195788.894086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259817,0.0
1290,7380.57478053,2381.95155,3430.0,786.069,18632.5226204,10590.0250491,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263694,0.0
1291,23673.45,2381.95155,3430.0,786.069,153.344677772,12566.2790879,215845.173,4551.084,967.293,1177.35568434,0.0,0.0,0.0,0.0,265532,0.0
1292,20758.2409457,2381.95155,3430.0,786.069,0.0,18183.110556,215845.173,4457.85494837,176.4,19.2,0.0,0.0,0.0,0.0,266038,0.0
1293,14689.4702428,2381.95155,3430.0,786.069,0.0,23217.6522072,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,264998,0.0
1294,5813.18895744,2381.95155,3430.0,786.069,0.0,27770.9334926,215845.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260675,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,31841.2859127,209112.749937,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253012,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,34999.7234765,199736.312373,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246794,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,36788.7464063,192370.018514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241207,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,36506.4840436,188538.280876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237093,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,35644.5105629,187550.254357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235243,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,34629.8008564,190400.964064,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237079,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,34173.1038786,196496.661041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242718,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,33721.4295983,205785.835322,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251713,0.0
1303,9620.57619047,2367.51548,3430.0,790.776,0.0,33245.9323295,208342.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260839,0.0
1304,13407.1324027,2367.51548,3430.0,790.776,4950.71447633,33016.661641,208342.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269347,0.0
1305,4058.72130965,2367.51548,3430.0,790.776,23235.6830448,30272.5517758,208028.32539,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275225,0.0
1306,3030.2016,2367.51548,3430.0,790.776,43107.9384192,32591.5041479,189945.322353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277693,0.0
1307,3030.2016,2367.51548,3430.0,790.776,59250.7016672,37281.5681666,168094.395086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276548,0.0
1308,3030.2016,2367.51548,3430.0,790.776,71686.739601,37207.4831027,153469.442216,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274285,0.0
1309,3030.2016,2367.51548,3430.0,790.776,75645.9670919,33145.1953786,151456.60245,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,272161,0.0
1310,3030.2016,2367.51548,3430.0,790.776,75125.8868149,29342.2698282,153717.508277,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270107,0.0
1311,3030.2016,2367.51548,3430.0,790.776,68005.702847,27734.7120101,160680.250063,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
1312,3030.2016,2367.51548,3430.0,790.776,53895.8973619,26885.3519232,175242.415635,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267945,0.0
1313,3030.2016,2367.51548,3430.0,790.776,39353.1732085,26683.5237214,192677.06799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270762,0.0
1314,13974.7273047,2367.51548,3430.0,790.776,16370.6052444,27198.6759709,208059.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275233,0.0
1315,23673.45,2367.51548,3430.0,790.776,176.858509162,27367.7841886,209320.173,4551.084,3793.1588222,1769.2,0.0,0.0,0.0,0.0,277240,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,33126.0664878,209320.173,4551.084,559.735032174,19.2,0.0,0.0,0.0,0.0,277838,0.0
1317,21829.0099663,2367.51548,3430.0,790.776,0.0,36896.9985537,208059.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276415,0.0
1318,15717.4191724,2367.51548,3430.0,790.776,0.0,37526.2893476,208002.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270876,0.0
1319,7387.45225375,2367.51548,3430.0,790.776,0.0,36460.0562662,208342.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261820,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,34498.8808201,206921.358,2844.66809988,176.4,19.2,0.0,0.0,0.0,0.0,254079,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,202629.793132,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247212,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,200150.567473,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242145,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,199042.702501,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239860,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,201039.439043,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,241122,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,206523.931076,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246057,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,214378.71904,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,253789,0.0
1327,7735.41490922,2396.38762,3430.0,795.483,0.0,26787.7044708,217228.383,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,261656,0.0
1328,10711.7958849,2396.38762,3430.0,795.483,4905.46124684,26422.6622483,217190.583,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,269135,0.0
1329,3006.52815,2396.38762,3430.0,795.483,23059.9244569,24568.6614501,214289.573323,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,274375,0.0
1330,3006.52815,2396.38762,3430.0,795.483,43022.5410652,23573.2343343,197626.883831,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
1331,3006.52815,2396.38762,3430.0,795.483,58465.1770011,24194.651332,180974.730897,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275807,0.0
1332,3006.52815,2396.38762,3430.0,795.483,65282.813704,22850.6069857,173663.13854,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,273969,0.0
1333,3006.52815,2396.38762,3430.0,795.483,71723.9382057,19909.0187165,168215.602308,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272021,0.0
1334,3006.52815,2396.38762,3430.0,795.483,68925.3115539,18298.2223999,170749.025276,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,270145,0.0
1335,3006.52815,2396.38762,3430.0,795.483,63895.2572083,17471.7729019,175239.52912,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268779,0.0
1336,3006.52815,2396.38762,3430.0,795.483,55399.1696561,17434.1901202,183307.199454,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268313,0.0
1337,3006.52815,2396.38762,3430.0,795.483,41259.7880532,17834.7631254,199801.108051,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271195,0.0
1338,13234.2469311,2396.38762,3430.0,795.483,17075.1108635,18122.4615854,217306.683,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275643,0.0
1339,23673.45,2396.38762,3430.0,795.483,181.621742508,17999.4103452,221215.473,5033.484,1559.49029226,1769.2,0.0,0.0,0.0,0.0,278054,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,221215.473,5033.484,502.717318188,19.2,0.0,0.0,0.0,0.0,278938,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,218051.883,3493.29986089,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
1342,18325.7197739,2396.38762,3430.0,795.483,0.0,27331.7996061,217249.983,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272812,0.0
1343,9662.98470092,2396.38762,3430.0,795.483,0.0,27598.6175763,217118.900103,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,264285,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,27089.401224,216987.573006,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,256988,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,212136.141667,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250587,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,208932.607144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245692,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,208144.704004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242970,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,20174.1403875,211929.935872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244224,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,17903.8766917,218191.514568,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248827,0.0
1350,6297.38234374,2410.82369,3430.0,795.483,0.0,16105.8389663,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255884,0.0
1351,15336.1110016,2410.82369,3430.0,795.483,0.0,14580.1103084,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263397,0.0
1352,18976.855199,2410.82369,3430.0,795.483,5363.88243358,12793.4836774,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270615,0.0
1353,8065.55686981,2410.82369,3430.0,795.483,22893.4644398,10690.2000004,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275130,0.0
1354,3053.87505,2410.82369,3430.0,795.483,42799.5783943,7828.63599224,213600.861873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276349,0.0
1355,3053.87505,2410.82369,3430.0,795.483,59894.1477232,6178.06689505,196978.861642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
1356,3053.87505,2410.82369,3430.0,795.483,71059.616739,5917.36142186,183965.998099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272936,0.0
1357,3053.87505,2410.82369,3430.0,795.483,76625.9700708,6023.43737026,175602.568819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270245,0.0
1358,3053.87505,2410.82369,3430.0,795.483,75106.2002171,6424.83767503,174325.938368,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267850,0.0
1359,3053.87505,2410.82369,3430.0,795.483,67687.6058695,7266.10886584,179024.261525,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265971,0.0
1360,3053.87505,2410.82369,3430.0,795.483,56119.038653,8244.63388989,187775.403717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264259,0.0
1361,3053.87505,2410.82369,3430.0,795.483,41924.2020201,9348.10265318,202966.771587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266359,0.0
1362,7824.38091241,2410.82369,3430.0,795.483,18527.2682887,10647.4339212,222022.188,4551.084,216.138187701,19.2,0.0,0.0,0.0,0.0,270444,0.0
1363,23673.45,2410.82369,3430.0,795.483,215.723240711,12474.6212324,222022.188,4551.084,1312.803,1595.82383686,0.0,0.0,0.0,0.0,272482,0.0
1364,23005.7418093,2410.82369,3430.0,795.483,0.0,16857.4795007,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273344,0.0
1365,18667.3127336,2410.82369,3430.0,795.483,0.0,20813.9085764,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272962,0.0
1366,11140.0459805,2410.82369,3430.0,795.483,0.0,22966.1753295,222022.188,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267587,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,23942.9929544,220488.991306,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,258656,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,214429.249878,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,250798,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,208428.092657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243590,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,204391.31274,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237668,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,203604.804396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,207438.354198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235488,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,214095.421678,2862.702,176.4,19.2,0.0,0.0,0.0,0.0,240471,0.0
1374,9273.23916066,2439.69583,3430.0,800.19,0.0,11942.5492912,215620.173,4551.084,287.868718115,19.2,0.0,0.0,0.0,0.0,248364,0.0
1375,18439.1540696,2439.69583,3430.0,800.19,0.0,11101.5031004,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256653,0.0
1376,22390.4436664,2439.69583,3430.0,800.19,5380.49495369,9971.71854986,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264855,0.0
1377,11310.3899816,2439.69583,3430.0,800.19,23408.2819548,8565.9852336,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270397,0.0
1378,2959.18125,2439.69583,3430.0,800.19,43349.3338065,6564.56710706,210225.790006,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272356,0.0
1379,2959.18125,2439.69583,3430.0,800.19,60072.6805551,5581.56698518,193637.94338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271351,0.0
1380,2959.18125,2439.69583,3430.0,800.19,70724.7996957,5240.42335112,181052.867873,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268950,0.0
1381,2959.18125,2439.69583,3430.0,800.19,75202.7803473,5939.56891106,172638.741662,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265713,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73580.0409713,7341.44902919,169868.600919,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262722,0.0
1383,2959.18125,2439.69583,3430.0,800.19,61871.0654386,8812.06751391,177721.957967,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260337,0.0
1384,2959.18125,2439.69583,3430.0,800.19,51843.2790217,10333.5654738,184306.346424,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258542,0.0
1385,2959.18125,2439.69583,3430.0,800.19,35384.9279131,10831.4090317,202183.853975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260459,0.0
1386,10221.0787149,2439.69583,3430.0,800.19,15519.6194139,11222.9590412,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264076,0.0
1387,23673.45,2439.69583,3430.0,800.19,232.301960032,13078.8649386,215620.173,4551.084,920.952,904.288271345,0.0,0.0,0.0,0.0,265651,0.0
1388,20224.531647,2439.69583,3430.0,800.19,0.0,18045.125523,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265382,0.0
1389,13403.1612567,2439.69583,3430.0,800.19,0.0,22999.4959133,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263515,0.0
1390,5471.79535301,2439.69583,3430.0,800.19,0.0,25047.861817,215620.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257632,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,25064.7164088,210891.974511,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,248506,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,203739.99809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,197532.56303,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232122,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,193088.389193,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225547,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,190925.952959,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221258,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,192676.565315,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221068,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,198373.523759,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225417,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,205495.173,3474.95712289,176.4,19.2,0.0,0.0,0.0,0.0,233378,0.0
1399,11834.8219936,2468.56797,3430.0,795.483,0.0,14069.7982566,205495.173,3970.692,266.263779791,19.2,0.0,0.0,0.0,0.0,242350,0.0
1400,15699.619825,2468.56797,3430.0,795.483,5381.37825863,13474.0859464,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251105,0.0
1401,5878.9064832,2468.56797,3430.0,795.483,22884.1007999,12445.0767469,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257758,0.0
1402,2935.5078,2468.56797,3430.0,795.483,42558.5197698,10771.3269609,196279.048499,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261378,0.0
1403,2935.5078,2468.56797,3430.0,795.483,59803.1877999,11152.1254757,179788.581954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262513,0.0
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,11633.8806414,166754.610919,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260815,0.0
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,12586.583778,157457.138442,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257957,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,15155.6813285,153322.182866,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254998,0.0
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,18581.1056624,154852.589883,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251803,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,21135.31082,160073.671757,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248587,0.0
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,22347.2995305,177213.095938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250321,0.0
