Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
36,1361.223375,2280.89906,3430.0,748.413,96531.7501311,16430.8887119,150403.353722,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274054,0.0
37,1361.223375,2280.89906,3430.0,748.413,99177.4114588,11402.4600062,149485.1211,2867.472,0.0,0.0,0.0,0.0,0.0,767.0,270753,0.0
38,1361.223375,2280.89906,3430.0,748.413,98089.2843356,8376.57633328,151516.131896,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268670,0.0
39,1361.223375,2280.89906,3430.0,748.413,92503.0455888,6948.54661059,157740.100366,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267907,0.0
40,1361.223375,2280.89906,3430.0,748.413,75373.2857682,8182.47164477,175082.935152,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269354,0.0
41,5773.8239135,2280.89906,3430.0,748.413,46876.9699566,10745.1890699,200973.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273850,0.0
42,23673.45,2280.89906,3430.0,748.413,6553.1130962,14232.7374992,213550.173,5734.944,5697.07034461,1769.2,0.0,0.0,0.0,0.0,277670,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,22318.5007978,213550.173,5734.944,4061.42014223,1769.2,0.0,0.0,0.0,0.0,277567,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,33453.222137,208100.358,3436.05780296,176.4,19.2,0.0,0.0,0.0,0.0,275318,0.0
45,18222.645945,2280.89906,3430.0,748.413,0.0,41895.336995,200973.033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270572,0.0
46,8107.8131258,2280.89906,3430.0,748.413,0.0,43563.5570423,200897.645772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262050,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,41576.6458199,200612.146745,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253031,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,195844.459098,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245915,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,191676.277746,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,189121.377059,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,234818,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,189359.025286,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,233314,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,193141.623696,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,202301.996685,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,242402,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,214495.767471,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,253074,0.0
55,4942.6714879,2295.33513,3430.0,748.413,0.0,25761.5038821,221773.1085,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,264755,0.0
56,12269.7077146,2295.33513,3430.0,748.413,5155.40218089,24324.0256135,221643.148361,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,275670,0.0
57,1427.509035,2295.33513,3430.0,748.413,32358.1619918,20210.3838695,218896.289974,4193.307,176.4,19.2,0.0,0.0,0.0,0.0,283755,0.0
58,1427.509035,2295.33513,3430.0,748.413,60317.9922664,15420.2761989,200518.25237,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,287935,0.0
59,1427.509035,2295.33513,3430.0,748.413,84006.2438818,14737.7693072,177114.407646,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,287410,0.0
60,1427.509035,2295.33513,3430.0,748.413,98089.6409785,12149.0670309,162576.012826,3623.022,0.0,0.0,0.0,0.0,0.0,0.0,284339,0.0
61,1427.509035,2295.33513,3430.0,748.413,100927.167704,8883.49653051,159301.0566,3623.022,0.0,0.0,0.0,0.0,0.0,3354.0,280636,0.0
62,1427.509035,2295.33513,3430.0,748.413,100001.449072,6555.21516292,159301.0566,3623.022,0.0,0.0,0.0,0.0,0.0,3598.0,277382,0.0
63,1427.509035,2295.33513,3430.0,748.413,93995.3095112,5473.35035799,164113.860966,3623.022,0.0,19.2,0.0,0.0,0.0,0.0,275126,0.0
64,1427.509035,2295.33513,3430.0,748.413,75007.9498344,5611.2393684,183344.231632,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,275515,0.0
65,1427.509035,2295.33513,3430.0,748.413,46269.0046134,6338.65660301,214582.859619,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,278869,0.0
66,23673.45,2295.33513,3430.0,748.413,6618.78332898,7198.04958186,227572.938,7246.044,1394.78695916,1769.2,0.0,0.0,0.0,0.0,281947,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,9770.4060518,227572.938,7246.044,6296.2138182,1769.2,0.0,0.0,0.0,0.0,282802,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,14210.771925,227572.938,7246.044,940.923,924.12494503,0.0,0.0,0.0,0.0,281042,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,17714.5680613,222759.219809,5625.414,176.4,19.2,0.0,0.0,0.0,0.0,276442,0.0
70,17446.2865441,2295.33513,3430.0,748.413,0.0,16934.8888259,221638.1085,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,268297,0.0
71,9351.86054159,2295.33513,3430.0,748.413,0.0,14856.3148284,221773.1085,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,258259,0.0
72,2723.70358685,2295.33513,3430.0,748.413,0.0,12838.4717832,221638.1085,5608.368,176.4,19.2,0.0,0.0,0.0,0.0,249478,0.0
73,5011.91170463,2295.33513,3430.0,748.413,0.0,11601.6831654,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,242250,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,213430.066552,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,236378,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,211846.564574,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,233412,0.0
76,2114.12886972,2295.33513,3430.0,748.413,0.0,7369.46600028,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,235120,0.0
77,6974.31047062,2295.33513,3430.0,748.413,0.0,7055.28439938,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,239666,0.0
78,13557.974904,2295.33513,3430.0,748.413,0.0,7532.61996602,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,246727,0.0
79,21679.1869393,2295.33513,3430.0,748.413,0.0,8347.08140218,213739.173,5033.484,430.126528474,19.2,0.0,0.0,0.0,0.0,255722,0.0
80,23673.45,2295.33513,3430.0,748.413,4806.96494378,9502.14678792,213739.173,5033.484,813.993138295,715.04,0.0,0.0,0.0,0.0,264758,0.0
81,4321.25767218,2295.33513,3430.0,748.413,32747.4166217,8211.92057614,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,270917,0.0
82,1581.38646,2295.33513,3430.0,748.413,61126.9922079,6978.19924079,195524.731961,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274356,0.0
83,1581.38646,2295.33513,3430.0,748.413,84567.2310899,9387.47824455,170287.114076,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,274841,0.0
84,1581.38646,2295.33513,3430.0,748.413,98328.9598306,9270.65241354,154298.311166,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,272489,0.0
85,1581.38646,2295.33513,3430.0,748.413,99666.8094154,8592.89289458,149617.4211,2516.742,0.0,0.0,0.0,0.0,0.0,7780.0,268449,0.0
86,1581.38646,2295.33513,3430.0,748.413,96034.9959968,8554.70631325,149617.4211,2516.742,0.0,0.0,0.0,0.0,0.0,8229.0,264779,0.0
87,1581.38646,2295.33513,3430.0,748.413,92779.2091226,8908.49318737,149617.4211,2516.742,0.0,0.0,0.0,0.0,0.0,1183.0,261877,0.0
88,1581.38646,2295.33513,3430.0,748.413,74162.6497052,9718.23345056,166835.940254,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,261316,0.0
89,1581.38646,2295.33513,3430.0,748.413,44432.5517621,12511.6350547,195942.736593,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263613,0.0
90,19093.9653215,2295.33513,3430.0,748.413,6557.85195255,15193.777596,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266482,0.0
91,22213.0276283,2295.33513,3430.0,748.413,0.0,19813.5672417,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267663,0.0
92,15846.2288268,2295.33513,3430.0,748.413,0.0,25733.3660432,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267216,0.0
93,7797.1990829,2295.33513,3430.0,748.413,0.0,30388.3957871,213739.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,263822,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,210982.473,4042.12533467,176.4,19.2,0.0,0.0,0.0,0.0,256425,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,204835.095494,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,249053,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,201361.028755,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,243005,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,199868.769699,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237970,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,200311.352801,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234117,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,203455.736358,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,208063.233,2852.29976025,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,212446.548,4153.29507824,176.4,19.2,0.0,0.0,0.0,0.0,239666,0.0
102,8191.2780666,2295.33513,3430.0,753.12,0.0,14232.0008034,212970.348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
103,17044.8229766,2295.33513,3430.0,753.12,0.0,14373.4558934,212970.348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
104,21213.2266833,2295.33513,3430.0,753.12,4780.05089458,14461.0012921,212970.348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
105,1676.08026,2295.33513,3430.0,753.12,33088.9707039,13405.5658358,212338.548,3733.78007031,176.4,19.2,0.0,0.0,0.0,0.0,270917,0.0
106,1676.08026,2295.33513,3430.0,753.12,62017.334857,11617.6175741,189738.340179,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274356,0.0
107,1676.08026,2295.33513,3430.0,753.12,86423.7432266,9867.39139643,167694.057987,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274841,0.0
108,1676.08026,2295.33513,3430.0,753.12,102041.395928,8497.82713896,151121.269543,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272489,0.0
109,1676.08026,2295.33513,3430.0,753.12,99953.4586392,6693.53787084,150973.4961,2673.972,0.0,0.0,0.0,0.0,0.0,9462.0,268449,0.0
110,1676.08026,2295.33513,3430.0,753.12,97778.8013764,5198.19513362,150973.4961,2673.972,0.0,0.0,0.0,0.0,0.0,9783.0,264779,0.0
111,1676.08026,2295.33513,3430.0,753.12,95850.0144035,4224.98210651,150973.4961,2673.972,0.0,0.0,0.0,0.0,0.0,1730.0,261877,0.0
112,1676.08026,2295.33513,3430.0,753.12,77724.9286072,4463.09564301,168272.16836,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,261316,0.0
113,1676.08026,2295.33513,3430.0,753.12,47286.400069,5457.4746489,199886.417892,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263613,0.0
114,23673.45,2295.33513,3430.0,753.12,6953.58367698,6857.33743288,215676.423,5347.944,785.511,709.295760139,0.0,0.0,0.0,0.0,266482,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,215676.423,5347.944,4905.13295865,1769.2,0.0,0.0,0.0,0.0,267663,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,215676.423,5347.944,940.923,1001.09079764,0.0,0.0,0.0,0.0,267216,0.0
117,22138.8401897,2295.33513,3430.0,753.12,0.0,17379.4386803,212970.348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263822,0.0
118,13737.9766382,2295.33513,3430.0,753.12,0.0,18383.3022318,212970.348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256425,0.0
119,4594.3056455,2295.33513,3430.0,753.12,0.0,18616.0921988,213148.229026,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247692,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,210335.642836,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240271,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,204725.299849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233763,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,199974.487363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228386,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,197811.499083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226174,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,201022.406303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228393,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,207944.409336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234238,0.0
126,5724.43165445,2280.89906,3430.0,753.12,0.0,14531.9937856,213376.1985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243730,0.0
127,17616.7494139,2280.89906,3430.0,753.12,0.0,13686.6760261,213376.1985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254777,0.0
128,23673.45,2280.89906,3430.0,753.12,4676.57088822,12657.7996177,214286.0985,3652.46193405,176.4,19.2,0.0,0.0,0.0,0.0,265606,0.0
129,7076.15697157,2280.89906,3430.0,753.12,33078.1250635,10319.7868059,213257.555099,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273829,0.0
130,1784.97813,2280.89906,3430.0,753.12,61912.4349367,8868.54191613,196468.353957,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278520,0.0
131,1784.97813,2280.89906,3430.0,753.12,84939.7891744,8795.82553254,174286.616103,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279166,0.0
132,1784.97813,2280.89906,3430.0,753.12,100169.958102,9847.43341071,156317.139298,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277451,0.0
133,1784.97813,2280.89906,3430.0,753.12,100779.551474,9842.9327365,152921.0466,2867.472,0.0,0.0,0.0,0.0,0.0,6399.0,274660,0.0
134,1784.97813,2280.89906,3430.0,753.12,97957.2775099,9884.20670015,152921.0466,2867.472,0.0,0.0,0.0,0.0,0.0,8425.0,271879,0.0
135,1784.97813,2280.89906,3430.0,753.12,95905.1961291,10254.2880809,152921.0466,2867.472,0.0,0.0,0.0,0.0,0.0,1784.0,270197,0.0
136,1784.97813,2280.89906,3430.0,753.12,79098.9409094,10777.9006826,169919.389218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270940,0.0
137,1784.97813,2280.89906,3430.0,753.12,49526.8143884,11226.6062132,202944.910208,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274969,0.0
138,23673.45,2280.89906,3430.0,753.12,7772.99142265,12506.1236863,218458.638,5734.944,2879.63383107,1769.2,0.0,0.0,0.0,0.0,279259,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,17733.5465526,218458.638,5734.944,7237.20238742,1769.2,0.0,0.0,0.0,0.0,281071,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,25518.3010748,218458.638,5734.944,363.447865235,19.2,0.0,0.0,0.0,0.0,280232,0.0
141,21459.767892,2280.89906,3430.0,753.12,0.0,31233.457548,213446.3985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276237,0.0
142,9736.42621813,2280.89906,3430.0,753.12,0.0,34346.4992219,213227.6985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267408,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,209648.398066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257235,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,200806.44686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248654,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,193750.961879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241841,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,189110.588593,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236592,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,187999.760559,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234794,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,191814.871984,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236972,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,199797.766603,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242915,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,210993.953972,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,252639,0.0
151,13874.941267,2266.46299,3430.0,757.827,0.0,28090.953243,211262.4585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263316,0.0
152,21294.2433582,2266.46299,3430.0,757.827,4684.12613138,25894.5250204,211262.4585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273223,0.0
153,4618.22363339,2266.46299,3430.0,757.827,32796.7886449,21491.3209345,211531.019797,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280525,0.0
154,1825.222995,2266.46299,3430.0,757.827,62630.7180095,16444.4084346,193824.688571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284201,0.0
155,1825.222995,2266.46299,3430.0,757.827,86593.3390948,15686.9726718,170015.403248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283470,0.0
156,1825.222995,2266.46299,3430.0,757.827,100958.503542,16088.4648728,152606.0466,2867.472,0.0,0.0,0.0,0.0,0.0,1394.0,280800,0.0
157,1825.222995,2266.46299,3430.0,757.827,98266.1102809,15780.8581341,152606.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11490.0,277800,0.0
158,1825.222995,2266.46299,3430.0,757.827,96000.1972332,14951.7711818,152606.0466,2867.472,0.0,0.0,0.0,0.0,0.0,12567.0,274705,0.0
159,1825.222995,2266.46299,3430.0,757.827,94726.8648224,14845.1035926,152606.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4513.0,273325,0.0
160,1825.222995,2266.46299,3430.0,757.827,80090.4672794,15493.979277,167172.268459,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273931,0.0
161,1825.222995,2266.46299,3430.0,757.827,49889.5598708,16349.7760764,200228.479068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277769,0.0
162,23673.45,2266.46299,3430.0,757.827,8396.90571821,16475.1862582,218008.638,5734.944,1312.803,1703.78303356,0.0,0.0,0.0,0.0,281760,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,218008.638,5734.944,7601.91410215,1769.2,0.0,0.0,0.0,0.0,283743,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,218008.638,5734.944,736.911,315.375792678,0.0,0.0,0.0,0.0,282565,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,212699.962952,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278985,0.0
166,15497.7704266,2266.46299,3430.0,757.827,0.0,34161.1240834,211262.4585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271009,0.0
167,5724.68048977,2266.46299,3430.0,757.827,0.0,34626.2140202,211262.4585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261701,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,208875.542772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254083,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,204368.44783,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247863,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,200799.662786,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242837,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,200072.386417,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,204395.704835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243438,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,209893.788307,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,249718,0.0
174,12060.1176598,2237.59085,3430.0,757.827,0.0,26580.8734902,209900.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,259822,0.0
175,16479.4837179,2237.59085,3430.0,757.827,0.0,33357.7700837,209908.410348,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271026,0.0
176,19245.4009726,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,210035.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281643,0.0
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,208627.656887,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,289002,0.0
