,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3578,5525.26202371,7405.70391,3430.0,3582.027,0.0,122267.591066,266338.776,1013.84,329.6,19.2,0.0
3579,7727.45941533,7405.70391,3430.0,3582.027,0.0,116170.393675,266338.776,1013.84,329.6,19.2,0.0
3580,10675.2282862,7405.70391,3430.0,3582.027,0.0,110360.624804,266338.776,1013.84,329.6,19.2,0.0
3581,13858.6974489,7405.70391,3430.0,3582.027,0.0,104843.723641,266338.776,1013.84,431.032,19.2,0.0
3582,9757.88486074,7405.70391,3430.0,3582.027,8060.07252683,100501.463702,266338.776,1013.84,431.032,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,39158.8804966,96789.1168751,249230.928913,759.72,7.2,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,84323.9696803,101267.454292,202351.502313,619.72,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,130320.592539,100696.089742,162007.044004,506.92,7.2,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,153171.464557,100956.334928,146486.3268,506.92,0.0,0.0,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,192533.549423,69688.2500622,146486.3268,506.92,0.0,0.0,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,165961.822754,104551.976731,146486.3268,506.92,0.0,0.0,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,197498.897833,78362.9016524,146486.3268,506.92,0.0,0.0,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,179128.302249,97235.4972359,146486.3268,506.92,0.0,0.0,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,146348.048338,116752.403299,151827.674647,506.92,0.0,0.0,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,100412.226877,118972.029154,187577.670254,619.72,7.2,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,50234.2966438,119917.45422,232292.175421,619.72,7.2,19.2,0.0
3594,5367.00977026,7405.70391,3430.0,3582.027,9630.49871188,120517.670701,266338.776,1013.84,394.273906391,19.2,0.0
3595,10951.708016,7405.70391,3430.0,3582.027,525.385826805,123756.759247,266338.776,1013.84,329.6,19.2,0.0
3596,11632.6416513,7405.70391,3430.0,3582.027,0.0,128288.211439,266338.776,1013.84,329.6,19.2,0.0
3597,13789.6955134,7405.70391,3430.0,3582.027,0.0,130134.157577,266338.776,1013.84,329.6,19.2,0.0
3598,7068.94109868,7405.70391,3430.0,3582.027,0.0,132793.911991,266338.776,1013.84,329.6,19.2,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.04378,261283.482505,906.12,7.2,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,251889.261067,619.72,7.2,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,244884.238844,619.72,7.2,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,243618.06432,619.72,7.2,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,258298.468804,619.72,7.2,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,271981.636618,906.12,7.2,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.1036333,285859.802387,906.12,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,8302.94404009,64559.6382375,288967.043742,951.4,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,38570.3058446,54952.4098406,272509.790335,906.12,7.2,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,83973.8793055,52449.1146562,236195.912058,619.72,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,129480.644992,54204.525808,197746.53522,506.92,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,166744.495144,56164.624076,167320.9868,506.92,0.0,0.0,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,187877.695624,42760.423596,167320.9868,506.92,0.0,0.0,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,179652.089326,56834.029894,167320.9868,506.92,0.0,0.0,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,196672.116218,43917.0030016,167320.9868,506.92,0.0,0.0,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,180277.629277,61278.4899426,167320.9868,506.92,0.0,0.0,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,148290.518353,71647.6866875,186343.50098,506.92,7.2,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,105687.678152,76304.0148841,219423.212984,619.72,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,52443.9667372,80671.7778625,268121.16142,759.72,7.2,19.2,0.0
3618,3206.02606583,7290.21535,3430.0,3662.046,9375.07976539,87958.8764422,304219.976,1013.84,360.740376579,19.2,0.0
3619,7632.80706583,7290.21535,3430.0,3662.046,523.7688629,92961.1147213,304219.976,1013.84,431.032,19.2,0.0
3620,14395.1604298,7290.21535,3430.0,3662.046,0.0,92157.5302202,304219.976,1013.84,431.032,19.2,0.0
3621,21794.0727094,7290.21535,3430.0,3662.046,0.0,89440.6179406,304219.976,1013.84,431.032,19.2,0.0
3622,23673.45,7290.21535,3430.0,3662.046,0.0,84327.1069245,304219.976,1013.84,655.032,400.333725515,0.0
3623,23495.4775679,7290.21535,3430.0,3662.046,0.0,79563.2130821,304219.976,1013.84,431.032,19.2,0.0
3624,17963.3694677,7290.21535,3430.0,3723.237,0.0,76812.5621823,306859.976,1013.84,329.6,19.2,0.0
3625,11799.213938,7290.21535,3430.0,3723.237,0.0,74768.717712,306859.976,1013.84,329.6,19.2,0.0
3626,9473.36194567,7290.21535,3430.0,3723.237,0.0,70836.5697043,306859.976,1013.84,329.6,19.2,0.0
3627,8802.45629932,7290.21535,3430.0,3723.237,0.0,66754.4753507,306859.976,1013.84,329.6,19.2,0.0
3628,4845.9182319,7290.21535,3430.0,3723.237,0.0,64991.0134181,306859.976,1013.84,329.6,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368993,305044.225561,1013.84,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,7989.74560425,62787.9316242,293250.685232,1013.84,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,37563.0566947,59005.0579636,264884.967802,759.72,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,81341.3425733,61805.448346,218225.291541,619.72,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,126769.246793,61512.6950376,176570.14063,506.92,0.0,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,141934.611935,57328.683725,168772.9868,506.92,0.0,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,186680.775864,15377.5197955,168772.9868,506.92,0.0,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,150327.872689,53204.4229714,168772.9868,506.92,0.0,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,193355.751712,11555.5439476,168772.9868,506.92,0.0,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,176159.982059,27863.3136012,168772.9868,506.92,0.0,0.0,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,145668.528628,55227.7670319,168772.9868,506.92,0.0,0.0,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,100662.17379,57995.0480504,209124.860619,619.72,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,49206.8822716,62831.9296203,261255.270568,619.72,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,9101.05005234,72695.7482108,297200.564197,1013.84,156.8,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,442.227891297,85767.9044197,299112.230149,1013.84,156.8,19.2,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019151,302479.860545,1013.84,156.8,19.2,0.0
3645,8021.13668415,7290.21535,3430.0,3723.237,0.0,87997.1339517,306859.976,1013.84,343.261014202,19.2,0.0
3646,14644.0071754,7290.21535,3430.0,3723.237,0.0,79312.4924746,306859.976,1013.84,431.032,19.2,0.0
3647,20010.5137963,7290.21535,3430.0,3723.237,0.0,70730.9858537,306859.976,1013.84,431.032,19.2,0.0
3648,13326.228951,7232.47107,3430.0,3807.963,0.0,63060.920979,317122.376,1013.84,224.0,19.2,0.0
3649,15314.5145903,7232.47107,3430.0,3807.963,0.0,56814.6353397,317122.376,1013.84,224.0,19.2,0.0
3650,18862.0162045,7232.47107,3430.0,3807.963,0.0,51531.1337255,317122.376,1013.84,224.0,19.2,0.0
3651,19906.2262777,7232.47107,3430.0,3807.963,0.0,49403.9236523,317122.376,1013.84,224.0,19.2,0.0
3652,13773.8230254,7232.47107,3430.0,3807.963,0.0,51455.3269046,317122.376,1013.84,224.0,19.2,0.0
3653,9296.84611945,7232.47107,3430.0,3807.963,0.0,52417.7710301,317122.376,1013.84,273.532780467,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,7996.33511309,51559.0462594,315480.019812,1013.84,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,36743.5631468,45282.2614921,296253.016546,951.4,156.8,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79141.2932905,43836.3148094,261989.513085,619.72,7.2,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,124316.031812,43274.8314362,225239.257937,619.72,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,160422.478004,42174.250137,197801.193044,506.92,7.2,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,182437.805867,44925.2902358,180287.225082,506.92,0.0,0.0,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,188338.628129,49825.3862563,174417.3068,506.92,0.0,0.0,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,193943.20001,46974.8143755,174417.3068,506.92,0.0,0.0,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,164873.616005,64963.7693825,184383.535798,506.92,7.2,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,127339.459643,76701.8414438,206020.620098,506.92,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,82843.7051066,89545.2671932,229878.148885,619.72,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,38285.2229296,101323.21636,258363.681895,619.72,7.2,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,6613.58190706,112449.998366,276387.540912,759.72,7.2,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,521.744400134,117694.787672,277910.589113,759.72,7.2,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,283457.511261,906.12,7.2,19.2,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,293409.038748,906.12,156.8,19.2,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,301291.326648,1013.84,156.8,19.2,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377351,307466.46345,1013.84,156.8,19.2,0.0
3672,7039.3250575,7203.59893,3430.0,3869.154,0.0,73795.3060125,306859.976,1013.84,329.6,19.2,0.0
3673,7484.9350436,7203.59893,3430.0,3869.154,0.0,65960.6960264,306859.976,1013.84,329.6,19.2,0.0
3674,7160.6794424,7203.59893,3430.0,3869.154,0.0,60924.5516276,306859.976,1013.84,224.0,19.2,0.0
3675,9403.61947259,7203.59893,3430.0,3869.154,0.0,54166.6115974,306859.976,1013.84,224.0,19.2,0.0
3676,8767.07549024,7203.59893,3430.0,3869.154,0.0,50704.1555798,306859.976,1013.84,224.0,19.2,0.0
3677,6241.70372805,7203.59893,3430.0,3869.154,0.0,50423.927342,306859.976,1013.84,329.6,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,7297.01772887,51525.7438381,301175.279963,1013.84,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,31817.7275763,50156.1501747,279714.483779,906.12,7.2,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,68012.2449743,50587.2099561,248047.3066,619.72,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,106693.499714,52575.1740581,214008.087758,619.72,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,142585.660093,49067.8794464,189955.021991,506.92,7.2,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,170417.49565,44708.173549,173454.292331,506.92,0.0,0.0,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,181867.563695,42673.0360582,169421.361777,506.92,0.0,0.0,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,177489.699786,44305.4020006,173533.859743,506.92,0.0,0.0,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,158626.316965,50134.5535258,185960.691039,506.92,7.2,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,124025.47276,60366.9438454,207325.144924,506.92,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,85314.9410647,71314.0592759,230587.761189,619.72,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,43833.3381925,78415.8670934,263350.556244,619.72,7.2,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,8631.71590381,84616.8170398,293267.508586,1013.84,156.8,19.2,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,450.487341626,89273.2997358,300767.254453,1013.84,156.8,19.2,0.0
3692,2825.50281247,7203.59893,3430.0,3869.154,0.0,89391.1282575,306859.976,1013.84,329.6,19.2,0.0
3693,14898.2058996,7203.59893,3430.0,3869.154,0.0,83080.4251704,306859.976,1013.84,329.6,19.2,0.0
3694,19304.0941877,7203.59893,3430.0,3869.154,0.0,78242.9676018,306859.976,1013.84,251.169280443,19.2,0.0
3695,15711.2418843,7203.59893,3430.0,3869.154,0.0,78799.9891857,306859.976,1013.84,224.0,19.2,0.0
3696,7503.72393288,7203.59893,3430.0,3963.294,0.0,83390.7351371,305065.576,1013.84,431.032,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693468,302665.352628,1013.84,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155471,299791.106428,1013.84,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.973024,298180.948951,1013.84,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507284,298122.971247,1013.84,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.7965007,300066.125474,1013.84,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,8352.49715602,73342.2464829,296985.178336,1013.84,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,37918.9656258,63650.7088855,279076.567464,906.12,7.2,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,82147.7208415,62008.4068664,241676.514267,619.72,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,128497.406978,58229.7771957,205881.257801,506.92,7.2,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,165376.701536,52755.8441312,181350.896307,506.92,7.2,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,188002.492761,49082.5732117,169028.776002,506.92,0.0,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,194349.419642,47550.3555326,167786.0668,506.92,0.0,0.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,192370.791275,48945.8162349,170210.234465,506.92,0.0,0.0,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,175182.534787,52416.9196321,184250.987556,506.92,7.2,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,139789.804616,57728.9531793,210886.88418,619.72,7.2,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,93051.684747,64193.319703,247747.637525,619.72,7.2,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,46722.7115744,71097.381388,288203.716,932.953012599,156.8,19.2,0.0
3714,16659.0355424,7203.59893,3430.0,3963.294,8200.0256428,81281.3602218,305065.576,1013.84,386.069662974,19.2,0.0
3715,16287.5630791,7203.59893,3430.0,3963.294,503.872404141,94287.4555868,305065.576,1013.84,329.6,19.2,0.0
3716,12433.3070932,7203.59893,3430.0,3963.294,0.0,105632.583977,305065.576,1013.84,329.6,19.2,0.0
3717,14791.1913382,7203.59893,3430.0,3963.294,0.0,107344.267732,305065.576,1013.84,431.032,19.2,0.0
3718,14039.123748,7203.59893,3430.0,3963.294,0.0,104978.767322,305065.576,1013.84,329.6,19.2,0.0
3719,9738.68922972,7203.59893,3430.0,3963.294,0.0,102601.20184,305065.576,1013.84,329.6,19.2,0.0
3720,19389.9583317,7232.47107,3430.0,3963.294,0.0,100418.460598,288372.776,1013.84,224.0,19.2,0.0
3721,11462.2146417,7232.47107,3430.0,3963.294,0.0,99068.6042883,288372.776,1013.84,329.6,19.2,0.0
3722,5732.41619227,7232.47107,3430.0,3963.294,0.0,99132.4027377,288372.776,1013.84,329.6,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460264,287592.269119,1013.84,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.254881,287052.060264,1013.84,156.8,19.2,0.0
3725,4537.56394818,7232.47107,3430.0,3963.294,0.0,92512.2549818,288372.776,1013.84,329.6,19.2,0.0
3726,3243.59748864,7232.47107,3430.0,3963.294,7882.79706245,87173.9748969,288372.776,1013.84,229.049482052,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,36978.6627312,78179.7604512,272623.211963,906.12,7.2,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,79980.9226768,78186.0660365,232998.046432,619.72,7.2,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,125976.760024,78321.9864153,190803.088706,506.92,7.2,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,163524.882272,76163.941515,160275.411358,506.92,0.0,0.0,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,187814.142328,58942.0660174,158605.0268,506.92,0.0,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,180389.056272,72119.1520733,158605.0268,506.92,0.0,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,197120.842174,60573.3661709,158605.0268,506.92,0.0,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,179006.205266,81507.0030791,158605.0268,506.92,0.0,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,147177.23043,97192.5948215,175691.009894,506.92,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,102251.475095,107318.188694,209088.371356,619.72,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,49481.4043352,114615.899248,254758.731562,759.72,7.2,19.2,0.0
3738,3649.97720158,7232.47107,3430.0,3963.294,9274.48675223,121459.354976,288372.776,1013.84,329.6,19.2,0.0
3739,9581.25808223,7232.47107,3430.0,3963.294,501.185437018,128342.375411,288372.776,1013.84,329.6,19.2,0.0
3740,13050.6297521,7232.47107,3430.0,3963.294,0.0,131022.189178,288372.776,1013.84,329.6,19.2,0.0
3741,17427.4678424,7232.47107,3430.0,3963.294,0.0,131441.351088,288372.776,1013.84,329.6,19.2,0.0
3742,10065.3001077,7232.47107,3430.0,3963.294,0.0,135150.518822,288372.776,1013.84,329.6,19.2,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,287347.06908,1013.84,156.8,19.2,0.0
3744,7132.08226474,7347.95963,3430.0,4095.09,0.0,138839.252105,271882.776,1013.84,156.8,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.364669,268709.773611,906.12,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043076,265049.695204,906.12,7.2,19.2,0.0
3747,2613.81286606,7347.95963,3430.0,4095.09,0.0,127160.321504,271882.776,1013.84,224.0,19.2,0.0
3748,6667.9099639,7347.95963,3430.0,4095.09,0.0,121912.224406,271882.776,1013.84,224.0,19.2,0.0
3749,11008.6501234,7347.95963,3430.0,4095.09,0.0,119440.684247,271882.776,1013.84,156.8,19.2,0.0
3750,7261.59399184,7347.95963,3430.0,4095.09,7504.6400395,118513.100339,271882.776,1013.84,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,36961.964928,118114.75908,252141.414272,759.72,7.2,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,80948.7311413,126099.606011,202376.801128,619.72,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,126438.742978,133303.946486,154782.648816,506.92,0.0,0.0,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,132086.443516,136529.367964,149535.5268,506.92,0.0,0.0,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,188784.438548,84587.3729317,149535.5268,506.92,0.0,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,143457.386401,134576.425079,149535.5268,506.92,0.0,0.0,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,198377.265275,83021.5462049,149535.5268,506.92,0.0,0.0,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,182423.166274,99173.6452058,149535.5268,506.92,0.0,0.0,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,149107.306908,129677.504572,149535.5268,506.92,0.0,0.0,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,101465.292869,151604.471039,171622.174372,506.92,7.2,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50396.5217647,152981.667285,223220.94923,619.72,7.2,19.2,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,9919.32043115,152978.555292,267237.862556,906.12,7.2,19.2,0.0
3763,9214.71916672,7347.95963,3430.0,4095.09,505.208016163,155477.407187,271882.776,1013.84,156.8,19.2,0.0
3764,13374.9970562,7347.95963,3430.0,4095.09,0.0,160290.337314,271882.776,1013.84,156.8,19.2,0.0
3765,20288.2062589,7347.95963,3430.0,4095.09,0.0,159022.914109,271882.776,1013.84,166.014002408,19.2,0.0
3766,16862.4420586,7347.95963,3430.0,4095.09,0.0,156609.692311,271882.776,1013.84,224.0,19.2,0.0
3767,4743.39756803,7347.95963,3430.0,4095.09,0.0,159956.736802,271882.776,1013.84,224.0,19.2,0.0
3768,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,255406.578308,759.72,7.2,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,236304.663771,619.72,7.2,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,225700.14843,619.72,7.2,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,229004.217145,619.72,7.2,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,235538.209058,619.72,7.2,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,244892.747538,619.72,7.2,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,7602.06972221,147733.284488,249690.4162,759.72,7.2,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,36673.0042954,137284.845979,235593.920136,619.72,7.2,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,80309.0796783,137267.21232,195666.478412,619.72,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,125638.903215,138843.540395,153891.5268,506.92,0.0,0.0,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,134065.760347,133694.683263,153891.5268,506.92,0.0,0.0,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,187819.95562,83375.4879901,153891.5268,506.92,0.0,0.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,163443.075099,108453.368511,153891.5268,506.92,0.0,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,190996.283148,83160.1604615,153891.5268,506.92,0.0,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,174415.915109,92270.6836528,162229.971648,506.92,7.2,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,144783.038428,95348.5114795,188262.020503,506.92,7.2,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,100375.730804,101786.915465,224890.124141,619.72,7.2,19.2,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,50749.1438385,107479.056513,270281.170058,906.12,7.2,19.2,0.0
3786,23673.45,7477.88426,3430.0,4217.472,9804.55552535,114996.17985,279802.776,1013.84,1262.936,1769.2,0.0
3787,23673.45,7477.88426,3430.0,4217.472,528.180364888,128531.265064,279802.776,1013.84,311.932310637,19.2,0.0
3788,23309.6731774,7477.88426,3430.0,4217.472,0.0,141227.074563,272228.376,906.12,7.2,19.2,0.0
3789,15793.860801,7477.88426,3430.0,4217.472,0.0,150920.139057,272246.523882,906.12,156.8,19.2,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,270820.316301,906.12,7.2,19.2,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,251232.415067,759.72,7.2,19.2,0.0
3792,8562.18108162,7578.93675,3430.0,4245.714,0.0,187603.792168,226082.776,798.4,224.0,19.2,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,219948.376,553.416525048,7.2,19.2,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,212489.46388,512.0,7.2,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,207789.342901,512.0,7.2,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,203671.324523,512.0,7.2,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,203909.749214,512.0,7.2,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,8396.89496226,192422.100382,198726.3842,512.0,7.2,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,37498.9113843,184419.099994,177741.368167,512.0,7.2,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,81807.6724471,181198.892904,138298.614194,399.2,7.2,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,105126.033168,175540.019577,124345.5268,399.2,0.0,0.0,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,120622.081858,163305.970887,124345.5268,399.2,0.0,0.0,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,188075.555866,98628.4968795,124345.5268,399.2,0.0,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,146546.252528,140357.800217,124345.5268,399.2,0.0,0.0,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,195688.295718,91978.7570273,124345.5268,399.2,0.0,0.0,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,176444.883679,109547.169066,124345.5268,399.2,0.0,0.0,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,144753.958526,129747.004592,131891.416427,399.2,0.0,19.2,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,100670.124465,136380.308416,164428.946664,512.0,7.2,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,49508.3996178,143241.584202,211142.395725,512.0,7.2,19.2,0.0
3810,19262.6017205,7578.93675,3430.0,4245.714,9912.59398648,154838.413897,226082.776,798.4,312.363645903,19.2,0.0
3811,19903.2402264,7578.93675,3430.0,4245.714,508.779388158,169802.353635,226082.776,798.4,329.6,19.2,0.0
