,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3662,17454.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3663,13295.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3664,5613.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,394912.737185,3529.504,156.8,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,392531.737185,3529.504,156.8,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,393207.737185,3529.504,156.8,19.2,0.0
3668,4255.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3669,6691.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3670,2748.68593,7232.47107,3430.0,3807.963,0.0,0.0,395774.376,3529.504,156.8,19.2,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,390119.737185,3529.504,156.8,19.2,0.0
3672,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,383145.37753,3529.504,156.8,19.2,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,377014.20953,2271.672,156.8,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,371548.20953,2271.672,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,367033.20953,2271.672,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,362934.20953,2271.672,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,360234.20953,2271.672,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,358740.20953,2271.672,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,360173.20953,2271.672,156.8,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,364845.20953,2271.672,156.8,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,371475.20953,2271.672,156.8,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,378436.37753,3529.504,156.8,19.2,0.0
3683,2451.13507,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,431.032,19.2,0.0
3684,7833.13507,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,431.032,19.2,0.0
3685,9301.56707,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,329.6,19.2,0.0
3686,8619.13507,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,431.032,19.2,0.0
3687,5690.43938843,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,355.727681572,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,384157.37753,3529.504,156.8,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,382540.37753,3529.504,156.8,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,384000.37753,3529.504,156.8,19.2,0.0
3691,5146.56707,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,329.6,19.2,0.0
3692,11597.13507,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,431.032,19.2,0.0
3693,17460.56707,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,329.6,19.2,0.0
3694,16849.13507,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,431.032,19.2,0.0
3695,13887.56707,7203.59893,3430.0,3869.154,0.0,0.0,384862.376,3529.504,329.6,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,391467.257975,3529.504,156.8,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,386783.089975,2271.672,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,382893.089975,2271.672,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,380404.089975,2271.672,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,378186.089975,2271.672,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,377094.089975,2271.672,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,377422.089975,2271.672,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,379131.089975,2271.672,156.8,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,384031.089975,2271.672,156.8,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,389436.257975,3529.504,156.8,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,396311.257975,3529.504,156.8,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,402915.257975,3529.504,156.8,19.2,0.0
3708,4240.62561843,7203.59893,3430.0,3963.294,0.0,0.0,404497.977452,3529.504,156.8,19.2,0.0
3709,6194.82707,7203.59893,3430.0,3963.294,0.0,0.0,404384.776,3529.504,156.8,19.2,0.0
3710,6307.22707,7203.59893,3430.0,3963.294,0.0,0.0,404622.376,3529.504,156.8,19.2,0.0
3711,3212.82707,7203.59893,3430.0,3963.294,0.0,0.0,404384.776,3529.504,156.8,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,401933.257975,3529.504,156.8,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,403427.257975,3529.504,156.8,19.2,0.0
3714,4534.82707,7203.59893,3430.0,3963.294,0.0,0.0,404384.776,3529.504,156.8,19.2,0.0
3715,9179.22707,7203.59893,3430.0,3963.294,0.0,0.0,404622.376,3529.504,156.8,19.2,0.0
3716,16403.82707,7203.59893,3430.0,3963.294,0.0,0.0,404384.776,3529.504,156.8,19.2,0.0
3717,20574.82707,7203.59893,3430.0,3963.294,0.0,0.0,404384.776,3529.504,156.8,19.2,0.0
3718,17118.22707,7203.59893,3430.0,3963.294,0.0,0.0,404622.376,3529.504,156.8,19.2,0.0
3719,10440.22707,7203.59893,3430.0,3963.294,0.0,0.0,404622.376,3529.504,156.8,19.2,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,403393.099145,3613.056,156.8,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,394221.099145,3613.056,156.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,389812.931145,2355.224,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,385768.931145,2355.224,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,383258.931145,2355.224,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,381997.931145,2355.224,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,383147.931145,2355.224,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,386182.931145,2355.224,156.8,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,389279.931145,2355.224,156.8,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,393025.176,2433.979145,156.8,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,396682.099145,3613.056,156.8,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,402079.099145,3613.056,156.8,19.2,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,407831.099145,3613.056,156.8,19.2,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,413017.099145,3613.056,156.8,19.2,0.0
3734,4050.12521843,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,220.925711572,19.2,0.0
3735,5083.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3736,3793.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3737,4131.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3738,6352.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3739,10393.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3740,16041.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3741,20837.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3742,17184.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3743,10274.25093,7232.47107,3430.0,3963.294,0.0,0.0,413894.376,3696.608,156.8,19.2,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,413072.20228,3613.056,156.8,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,404434.20228,3613.056,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,398897.856,2882.40228,156.8,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,398200.03428,2355.224,156.8,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,397006.03428,2355.224,156.8,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,398808.03428,2355.224,156.8,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,400380.20228,3613.056,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,404215.20228,3613.056,156.8,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,406282.20228,3613.056,156.8,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,411243.20228,3613.056,156.8,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,414869.20228,3613.056,156.8,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,419625.20228,3613.056,156.8,19.2,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,424203.65028,3696.608,156.8,19.2,0.0
3757,5112.16637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,224.0,19.2,0.0
3758,5310.16637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,224.0,19.2,0.0
3759,2498.16637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,224.0,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,421352.65028,3696.608,156.8,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,423372.65028,3696.608,156.8,19.2,0.0
3762,4776.90463843,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,186.261731571,19.2,0.0
3763,9758.16637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,224.0,19.2,0.0
3764,18293.36637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,156.8,19.2,0.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,431.71637,19.2,0.0
3766,18167.36637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,156.8,19.2,0.0
3767,9395.36637,7347.95963,3430.0,4095.09,0.0,0.0,424571.976,3696.608,156.8,19.2,0.0
3768,3565.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,411256.83441,3613.056,156.8,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,404104.83441,3613.056,156.8,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,401194.83441,3613.056,156.8,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,398889.83441,3613.056,156.8,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,399645.83441,3613.056,156.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,402022.83441,3613.056,156.8,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,406408.83441,3613.056,156.8,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,410099.83441,3613.056,156.8,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,415091.83441,3613.056,156.8,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,418286.28241,3696.608,156.8,19.2,0.0
3779,3446.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3780,4147.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3781,6407.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3782,7540.25974,7477.88426,3430.0,4217.472,0.0,0.0,420200.776,3696.608,156.8,19.2,0.0
3783,6779.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3784,5551.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3785,7294.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3786,8018.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3787,9569.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3788,13440.7906584,7477.88426,3430.0,4217.472,0.0,0.0,420384.245082,3696.608,156.8,19.2,0.0
3789,15731.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3790,10913.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3791,5679.65974,7477.88426,3430.0,4217.472,0.0,0.0,420438.376,3696.608,156.8,19.2,0.0
3792,13616.06925,7578.93675,3430.0,4245.714,0.0,0.0,405968.776,3529.504,156.8,19.2,0.0
3793,6761.06925,7578.93675,3430.0,4245.714,0.0,0.0,405968.776,3529.504,156.8,19.2,0.0
3794,2627.06925,7578.93675,3430.0,4245.714,0.0,0.0,405968.776,3529.504,156.8,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,402900.275545,3529.504,156.8,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,399172.275545,3529.504,156.8,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,397460.275545,3529.504,156.8,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,396378.275545,3529.504,156.8,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,396492.275545,3529.504,156.8,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,398025.275545,3529.504,156.8,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,401705.275545,3529.504,156.8,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,404967.275545,3529.504,156.8,19.2,0.0
3803,3879.06925,7578.93675,3430.0,4245.714,0.0,0.0,405968.776,3529.504,156.8,19.2,0.0
3804,3925.79808557,7578.93675,3430.0,4245.714,0.0,0.0,406122.047164,3529.504,156.8,19.2,0.0
3805,4604.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3806,2929.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,403105.275545,3529.504,156.8,19.2,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,398312.275545,3529.504,156.8,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,400725.275545,3529.504,156.8,19.2,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,405416.275545,3529.504,156.8,19.2,0.0
3811,7532.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3812,15969.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3813,22478.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3814,17738.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3815,8015.46925,7578.93675,3430.0,4245.714,0.0,0.0,406206.376,3529.504,156.8,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,403361.407375,3529.504,156.8,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,395162.407375,3529.504,156.8,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,390434.239375,2271.672,156.8,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,386502.239375,2271.672,156.8,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,384283.239375,2271.672,156.8,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,384261.239375,2271.672,156.8,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,385863.239375,2271.672,156.8,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,388444.239375,2271.672,156.8,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,391573.176,3374.735375,156.8,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,396685.407375,3529.504,156.8,19.2,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,401713.407375,3529.504,156.8,19.2,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,407053.407375,3529.504,156.8,19.2,0.0
3828,2466.07046,7535.62854,3430.0,4250.421,0.0,0.0,410894.376,3529.504,156.8,19.2,0.0
3829,4697.95221557,7535.62854,3430.0,4250.421,0.0,0.0,411223.494244,3529.504,156.8,19.2,0.0
3830,6173.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3831,5809.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3832,4227.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3833,6745.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3834,10808.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3835,14273.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3836,17892.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3837,19467.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3838,12884.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3839,4521.07046,7535.62854,3430.0,4250.421,0.0,0.0,411254.376,3529.504,156.8,19.2,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,406207.77613,3613.056,156.8,19.2,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,399478.656,2436.17613,156.8,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,393399.60813,2355.224,156.8,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,389935.60813,2355.224,156.8,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,388749.60813,2355.224,156.8,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,390027.60813,2355.224,156.8,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,392476.60813,2355.224,156.8,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,396265.60813,2355.224,156.8,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,399895.59213,3242.24,156.8,19.2,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,405109.77613,3613.056,156.8,19.2,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,409922.77613,3613.056,156.8,19.2,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,415475.77613,3613.056,156.8,19.2,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,422886.22413,3696.608,156.8,19.2,0.0
3853,6010.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3854,8686.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3855,8319.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3856,6524.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3857,7728.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3858,9897.41774,7477.88426,3430.0,4245.714,0.0,0.0,425390.376,3696.608,156.8,19.2,0.0
3859,12967.2620956,7477.88426,3430.0,4245.714,0.0,0.0,425580.531644,3696.608,156.8,19.2,0.0
3860,15711.81774,7477.88426,3430.0,4245.714,0.0,0.0,425627.976,3696.608,156.8,19.2,0.0
3861,17279.81774,7477.88426,3430.0,4245.714,0.0,0.0,425627.976,3696.608,156.8,19.2,0.0
3862,11118.81774,7477.88426,3430.0,4245.714,0.0,0.0,425627.976,3696.608,156.8,19.2,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,424624.22413,3696.608,156.8,19.2,0.0
3864,3643.13009,7405.70391,3430.0,4226.886,0.0,0.0,413656.776,3529.504,156.8,19.2,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,407557.622235,3529.504,156.8,19.2,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,401830.622235,3529.504,156.8,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,397974.622235,3529.504,156.8,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,396353.622235,3529.504,156.8,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,397125.622235,3529.504,156.8,19.2,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,398018.622235,3529.504,156.8,19.2,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,400590.622235,3529.504,156.8,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,405290.622235,3529.504,156.8,19.2,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,409529.622235,3529.504,156.8,19.2,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,412375.622235,3529.504,156.8,19.2,0.0
3875,5490.13009,7405.70391,3430.0,4226.886,0.0,0.0,413656.776,3529.504,156.8,19.2,0.0
3876,9897.13009,7405.70391,3430.0,4226.886,0.0,0.0,413656.776,3529.504,156.8,19.2,0.0
3877,12331.13009,7405.70391,3430.0,4226.886,0.0,0.0,413656.776,3529.504,156.8,19.2,0.0
3878,12074.13009,7405.70391,3430.0,4226.886,0.0,0.0,413656.776,3529.504,156.8,19.2,0.0
3879,8817.46657557,7405.70391,3430.0,4226.886,0.0,0.0,413825.439514,3529.504,156.8,19.2,0.0
3880,2949.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3881,2614.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3882,4039.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3883,6742.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3884,11225.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3885,14595.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3886,11248.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3887,6960.53009,7405.70391,3430.0,4226.886,0.0,0.0,413894.376,3529.504,156.8,19.2,0.0
3888,20115.07437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
3889,10877.07437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
3890,5126.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3891,4207.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,391964.550235,3529.504,156.8,19.2,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,389474.550235,3529.504,156.8,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,387409.550235,3529.504,156.8,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,388444.550235,3529.504,156.8,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,389783.550235,3529.504,156.8,19.2,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,392475.550235,3529.504,156.8,19.2,0.0
3898,5135.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3899,8292.07437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
3900,11332.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3901,13658.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3902,12148.7766056,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,192.29776443,19.2,0.0
3903,7755.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,392178.550235,3529.504,156.8,19.2,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,389145.550235,3529.504,156.8,19.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,388912.550235,3529.504,156.8,19.2,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,389973.550235,3529.504,156.8,19.2,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,392841.550235,3529.504,156.8,19.2,0.0
3909,5773.27437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
3910,2986.07437,7347.95963,3430.0,4226.886,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,385107.550235,3529.504,156.8,19.2,0.0
