,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2450,8166.76484,4157.58816,3430.0,1793.367,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
2451,5653.76484,4157.58816,3430.0,1793.367,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,371659.17549,3529.504,156.8,19.2,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,368951.00749,2271.672,156.8,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,366292.00749,2271.672,156.8,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,364836.00749,2271.672,156.8,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,363286.00749,2271.672,156.8,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,363316.00749,2271.672,156.8,19.2,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,362964.00749,2271.672,156.8,19.2,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,362369.00749,2271.672,156.8,19.2,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,360816.00749,2271.672,156.8,19.2,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,359268.00749,2271.672,156.8,19.2,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,357162.00749,2271.672,156.8,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,354725.00749,2271.672,156.8,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,355937.00749,2271.672,156.8,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,362981.00749,2271.672,156.8,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,370605.00749,2271.672,156.8,19.2,0.0
2467,6534.76484,4157.58816,3430.0,1793.367,0.0,0.0,373360.776,3529.504,156.8,19.2,0.0
2468,16710.958072,4157.58816,3430.0,1793.367,0.0,0.0,373544.582768,3529.504,156.8,19.2,0.0
2469,22472.16484,4157.58816,3430.0,1793.367,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
2470,19226.16484,4157.58816,3430.0,1793.367,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
2471,14360.16484,4157.58816,3430.0,1793.367,0.0,0.0,373598.376,3529.504,156.8,19.2,0.0
2472,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,379480.17273,3529.504,156.8,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,374216.00473,2271.672,156.8,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,369512.00473,2271.672,156.8,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,368780.00473,2271.672,156.8,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,367666.00473,2271.672,156.8,19.2,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,369748.00473,2271.672,156.8,19.2,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,373242.00473,2271.672,156.8,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,376741.17273,3529.504,156.8,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,380512.17273,3529.504,156.8,19.2,0.0
2481,6630.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2482,9143.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2483,10168.807212,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,362.522118001,19.2,0.0
2484,9394.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2485,7555.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2486,3587.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,377982.17273,3529.504,156.8,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,375912.776,2969.90073,156.8,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,379128.17273,3529.504,156.8,19.2,0.0
2490,3931.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2491,10190.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2492,17851.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2493,21986.29733,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,431.032,19.2,0.0
2494,18194.29733,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,431.032,19.2,0.0
2495,13100.72933,4056.53567,3430.0,1718.055,0.0,0.0,381694.376,3529.504,329.6,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,387143.95966,3529.504,156.8,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,383220.79166,2271.672,156.8,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,379054.79166,2271.672,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,378243.79166,2271.672,156.8,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,377171.79166,2271.672,156.8,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,377445.79166,2271.672,156.8,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,378324.79166,2271.672,156.8,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,380732.79166,2271.672,156.8,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,384511.176,2447.28766,156.8,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,388703.95966,3529.504,156.8,19.2,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,393028.95966,3529.504,156.8,19.2,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,396181.95966,3529.504,156.8,19.2,0.0
2508,5587.51626,4070.97174,3430.0,1769.832,0.0,0.0,396751.176,3529.504,156.8,19.2,0.0
2509,6097.120562,4070.97174,3430.0,1769.832,0.0,0.0,396727.571698,3529.504,156.8,19.2,0.0
2510,4948.11626,4070.97174,3430.0,1769.832,0.0,0.0,396513.576,3529.504,156.8,19.2,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,394256.95966,3529.504,156.8,19.2,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,393264.95966,3529.504,156.8,19.2,0.0
2513,4063.11626,4070.97174,3430.0,1769.832,0.0,0.0,396513.576,3529.504,156.8,19.2,0.0
2514,8483.11626,4070.97174,3430.0,1769.832,0.0,0.0,396513.576,3529.504,156.8,19.2,0.0
2515,14968.51626,4070.97174,3430.0,1769.832,0.0,0.0,396751.176,3529.504,156.8,19.2,0.0
2516,23438.51626,4070.97174,3430.0,1769.832,0.0,0.0,396751.176,3529.504,156.8,19.2,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,398414.376,3529.504,422.66626,19.2,0.0
2518,20809.51626,4070.97174,3430.0,1769.832,0.0,0.0,396751.176,3529.504,156.8,19.2,0.0
2519,14554.51626,4070.97174,3430.0,1769.832,0.0,0.0,396751.176,3529.504,156.8,19.2,0.0
2520,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,399986.54373,3613.056,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,392403.54373,3613.056,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,389645.37573,2355.224,156.8,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,387914.37573,2355.224,156.8,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,384724.37573,2355.224,156.8,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,382891.37573,2355.224,156.8,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,382101.37573,2355.224,156.8,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,383375.37573,2355.224,156.8,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,385404.37573,2355.224,156.8,19.2,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,391284.37573,2355.224,156.8,19.2,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,396069.54373,3613.056,156.8,19.2,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,400913.54373,3613.056,156.8,19.2,0.0
2532,2603.27998,4128.71602,3430.0,1863.972,0.0,0.0,403997.976,3613.056,156.8,19.2,0.0
2533,4607.27998,4128.71602,3430.0,1863.972,0.0,0.0,403997.976,3613.056,156.8,19.2,0.0
2534,4528.925682,4128.71602,3430.0,1863.972,0.0,0.0,403845.330298,3613.056,156.8,19.2,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,402726.54373,3613.056,156.8,19.2,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,399968.54373,3613.056,156.8,19.2,0.0
2537,3066.87998,4128.71602,3430.0,1863.972,0.0,0.0,403760.376,3613.056,156.8,19.2,0.0
2538,7905.87998,4128.71602,3430.0,1863.972,0.0,0.0,403760.376,3613.056,156.8,19.2,0.0
2539,14042.87998,4128.71602,3430.0,1863.972,0.0,0.0,403760.376,3613.056,156.8,19.2,0.0
2540,23357.87998,4128.71602,3430.0,1863.972,0.0,0.0,403760.376,3613.056,156.8,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,410726.376,3696.608,496.67798,19.2,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,406831.80598,3613.056,156.8,19.2,0.0
2543,20157.87998,4128.71602,3430.0,1863.972,0.0,0.0,403760.376,3613.056,156.8,19.2,0.0
2544,17840.839452,4229.76851,3430.0,1976.94,0.0,0.0,397732.948038,3529.504,156.8,19.2,0.0
2545,8863.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,397029.05489,3529.504,156.8,19.2,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,395972.05489,3529.504,156.8,19.2,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,395723.05489,3529.504,156.8,19.2,0.0
2549,2766.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2550,4775.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2551,6601.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2552,6615.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2553,4563.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,396373.05489,3529.504,156.8,19.2,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,394873.05489,3529.504,156.8,19.2,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,393104.05489,3529.504,156.8,19.2,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,392336.05489,3529.504,156.8,19.2,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,391729.05489,3529.504,156.8,19.2,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,391053.05489,3529.504,156.8,19.2,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,387186.05489,3529.504,156.8,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,388649.05489,3529.504,156.8,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,392995.05489,3529.504,156.8,19.2,0.0
2563,5753.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2564,14618.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2565,22059.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2566,21233.41149,4229.76851,3430.0,1976.94,0.0,0.0,397886.376,3529.504,156.8,19.2,0.0
2567,16046.01149,4229.76851,3430.0,1976.94,0.0,0.0,397648.776,3529.504,156.8,19.2,0.0
2568,22175.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2569,13063.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2570,4961.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,377578.17589,3529.504,156.8,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,370839.00789,2271.672,156.8,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,367227.00789,2271.672,156.8,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,365774.00789,2271.672,156.8,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,367662.00789,2271.672,156.8,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,371869.00789,2271.672,156.8,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,376783.976,3455.70389,156.8,19.2,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,381015.17589,3529.504,156.8,19.2,0.0
2579,2715.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,383053.17589,3529.504,156.8,19.2,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,382079.17589,3529.504,156.8,19.2,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,379080.17589,3529.504,156.8,19.2,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,376186.376,2310.30389,156.8,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,375901.00789,2271.672,156.8,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,380442.17589,3529.504,156.8,19.2,0.0
2586,6459.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2587,11778.13249,4229.76851,3430.0,1962.819,0.0,0.0,383040.776,3529.504,156.8,19.2,0.0
2588,18452.108232,4229.76851,3430.0,1962.819,0.0,0.0,383221.800258,3529.504,156.8,19.2,0.0
2589,22391.53249,4229.76851,3430.0,1962.819,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2590,16433.53249,4229.76851,3430.0,1962.819,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2591,8194.53249,4229.76851,3430.0,1962.819,0.0,0.0,383278.376,3529.504,156.8,19.2,0.0
2592,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,381984.47869,2271.672,156.8,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,374682.47869,2271.672,156.8,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,368482.47869,2271.672,156.8,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,366140.47869,2271.672,156.8,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,364989.47869,2271.672,156.8,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,364861.47869,2271.672,156.8,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,365917.47869,2271.672,156.8,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,369195.47869,2271.672,156.8,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,373347.47869,2271.672,156.8,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,378338.47869,2271.672,156.8,19.2,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,383656.776,3231.37469,156.8,19.2,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,383656.776,2994.37469,156.8,19.2,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,384835.64669,3529.504,156.8,19.2,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,384743.64669,3529.504,156.8,19.2,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,383431.86269,3100.288,156.8,19.2,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,380839.47869,2271.672,156.8,19.2,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,383183.06269,2793.088,156.8,19.2,0.0
2609,3612.10949,4229.76851,3430.0,1911.042,0.0,0.0,387177.576,3529.504,156.8,19.2,0.0
2610,9860.10949,4229.76851,3430.0,1911.042,0.0,0.0,387177.576,3529.504,156.8,19.2,0.0
2611,18312.70949,4229.76851,3430.0,1911.042,0.0,0.0,386939.976,3529.504,156.8,19.2,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,390746.23549,3529.504,156.8,19.2,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,395774.376,3529.504,472.65949,19.2,0.0
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,390468.23549,3529.504,156.8,19.2,0.0
2615,17757.818972,4229.76851,3430.0,1911.042,0.0,0.0,387021.866518,3529.504,156.8,19.2,0.0
2616,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,369198.28342,3529.504,156.8,19.2,0.0
2617,17950.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2618,9037.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2619,5180.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2620,2447.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,364327.54697,2271.672,156.8,19.2,0.0
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,364167.54697,2271.672,156.8,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,364146.54697,2271.672,156.8,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,362812.54697,2271.672,156.8,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,363133.54697,2271.672,156.8,19.2,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,363784.54697,2271.672,156.8,19.2,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,363571.54697,2271.672,156.8,19.2,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,363445.54697,2271.672,156.8,19.2,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,363511.54697,2271.672,156.8,19.2,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,360219.54697,2271.672,156.8,19.2,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,354669.54697,2271.672,156.8,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,351782.54697,2271.672,156.8,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,356773.54697,2271.672,156.8,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,362900.54697,2271.672,156.8,19.2,0.0
2635,8134.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2636,18786.5077,4244.20458,3430.0,1854.558,0.0,0.0,365457.05772,2271.672,156.8,19.2,0.0
2637,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,368367.11542,2271.672,156.8,19.2,0.0
2638,22854.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2639,18630.78942,4244.20458,3430.0,1854.558,0.0,0.0,365644.776,2271.672,156.8,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,375262.38817,2271.672,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,370468.38817,2271.672,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,367425.38817,2271.672,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,368763.38817,2271.672,156.8,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,367940.38817,2271.672,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,367642.38817,2271.672,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,367636.38817,2271.672,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,369451.38817,2271.672,156.8,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,370887.38817,2271.672,156.8,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,375019.38817,2271.672,156.8,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,380006.38817,2271.672,156.8,19.2,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,384330.38817,2271.672,156.8,19.2,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,387142.55617,3529.504,156.8,19.2,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,391281.55617,3529.504,156.8,19.2,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,395034.55617,3529.504,156.8,19.2,0.0
2655,3103.05367,4244.20458,3430.0,1831.023,0.0,0.0,395194.21475,3529.504,156.8,19.2,0.0
2656,6428.49242,4244.20458,3430.0,1831.023,0.0,0.0,395272.776,3529.504,156.8,19.2,0.0
2657,13674.49242,4244.20458,3430.0,1831.023,0.0,0.0,395272.776,3529.504,156.8,19.2,0.0
2658,18595.49242,4244.20458,3430.0,1831.023,0.0,0.0,395272.776,3529.504,156.8,19.2,0.0
2659,21919.49242,4244.20458,3430.0,1831.023,0.0,0.0,395272.776,3529.504,156.8,19.2,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,398640.81842,3529.504,156.8,19.2,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,399470.376,3529.504,250.24242,19.2,0.0
2662,21816.09242,4244.20458,3430.0,1831.023,0.0,0.0,395035.176,3529.504,156.8,19.2,0.0
2663,13675.49242,4244.20458,3430.0,1831.023,0.0,0.0,395272.776,3529.504,156.8,19.2,0.0
2664,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,399344.98509,3529.504,156.8,19.2,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,392521.98509,3529.504,156.8,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,390052.81709,2271.672,156.8,19.2,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,389129.81709,2271.672,156.8,19.2,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,388358.81709,2271.672,156.8,19.2,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,387549.81709,2271.672,156.8,19.2,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,386746.81709,2271.672,156.8,19.2,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,387944.81709,2271.672,156.8,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,389284.81709,2271.672,156.8,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,390754.98509,3200.504,156.8,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,393787.98509,3529.504,156.8,19.2,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,398064.98509,3529.504,156.8,19.2,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,401278.98509,3529.504,156.8,19.2,0.0
2677,3624.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2678,4405.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2679,2983.66482,4229.76851,3430.0,1826.316,0.0,0.0,403917.74667,3529.504,156.8,19.2,0.0
2680,4661.83549,4229.76851,3430.0,1826.316,0.0,0.0,403685.576,3529.504,156.8,19.2,0.0
2681,12131.83549,4229.76851,3430.0,1826.316,0.0,0.0,403685.576,3529.504,156.8,19.2,0.0
2682,15742.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2683,22120.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,408886.96149,3529.504,156.8,19.2,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,409726.376,3529.504,401.38549,19.2,0.0
2686,21884.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2687,14476.23549,4229.76851,3430.0,1826.316,0.0,0.0,403923.176,3529.504,156.8,19.2,0.0
2688,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,407006.92305,3787.456,156.8,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,398834.92305,3787.456,156.8,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,394454.75505,2529.624,156.8,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,391243.75505,2529.624,156.8,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,389598.75505,2529.624,156.8,19.2,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,390432.75505,2529.624,156.8,19.2,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,392562.75505,2529.624,156.8,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,394982.92305,3787.456,156.8,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,398634.92305,3787.456,156.8,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,403367.92305,3787.456,156.8,19.2,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,407362.92305,3787.456,156.8,19.2,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,410287.92305,3787.456,156.8,19.2,0.0
