,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3992,2604.0795,7246.90714,3430.0,3789.135,80505.9741653,167440.720116,133959.264078,506.92,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,125896.398159,127238.833401,133928.7268,506.92,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,161561.448704,95525.7828562,133928.7268,506.92,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,104475.701905,159045.529655,133928.7268,506.92,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,193631.60527,77887.6262896,133928.7268,506.92,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,122970.320854,155130.910706,133928.7268,506.92,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,123576.445936,158381.785624,133928.7268,506.92,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,140682.646702,142517.584858,133928.7268,506.92,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,96484.04272,164455.132372,155151.383268,506.92,7.2,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,47673.5790396,169614.18718,200689.99214,619.72,7.2,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,9555.5313008,170226.389534,240500.437526,906.12,7.2,19.2,0.0
4003,16564.1156766,7246.90714,3430.0,3789.135,490.394022112,165255.119681,243506.776,1013.84,655.032,243.680480148,0.0
4004,23085.2756011,7246.90714,3430.0,3789.135,0.0,163952.834259,243506.776,1013.84,655.032,19.2,0.0
4005,19698.3105341,7246.90714,3430.0,3789.135,0.0,171752.959326,243506.776,1013.84,655.032,627.04,0.0
4006,8715.02176234,7246.90714,3430.0,3789.135,0.0,180609.248098,243506.776,1013.84,655.032,627.04,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,238035.079282,759.72,7.2,19.2,0.0
4008,11753.2554358,7420.13998,3430.0,3760.893,0.0,193902.335584,216146.776,798.4,224.0,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,215811.236997,652.0,7.2,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,208314.214386,512.0,7.2,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,207614.767185,512.0,7.2,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,210245.897433,512.0,7.2,19.2,0.0
4013,3589.21120657,7420.13998,3430.0,3760.893,0.0,180856.379813,216146.776,798.4,224.0,19.2,0.0
4014,4254.33530577,7420.13998,3430.0,3760.893,7668.69432287,170413.561391,216146.776,798.4,224.0,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,35755.8701087,162600.585954,197756.072157,512.0,7.2,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,79159.8335509,175962.414878,143727.079791,399.2,7.2,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,120348.645789,160186.355631,118880.7268,399.2,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,155535.260472,124419.740948,118880.7268,399.2,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,80203.2184782,201198.782942,118880.7268,399.2,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,181978.622843,101977.378577,118880.7268,399.2,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,79332.944424,206677.056996,118880.7268,399.2,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,75865.8122611,211432.189159,118880.7268,399.2,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,132836.824571,154710.176849,118880.7268,399.2,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,92668.9191503,194724.08227,118880.7268,399.2,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,50900.0224801,207625.557655,151977.748085,399.2,7.2,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,11197.2850838,201001.674408,202000.568729,512.0,7.2,19.2,0.0
4027,9613.82908409,7420.13998,3430.0,3760.893,510.301003237,195024.460933,216146.776,798.4,224.0,19.2,0.0
4028,19255.0915021,7420.13998,3430.0,3760.893,0.0,192872.499518,216146.776,798.4,224.0,19.2,0.0
4029,18654.435058,7420.13998,3430.0,3760.893,0.0,197861.366729,216146.776,798.4,326.78923341,19.2,0.0
4030,11169.4963818,7420.13998,3430.0,3760.893,0.0,203485.494638,216146.776,798.4,329.6,19.2,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,214558.82718,512.0,7.2,19.2,0.0
4032,13125.9704539,7665.55317,3430.0,3784.428,0.0,216629.872376,189226.776,505.6,329.6,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,220144.285871,188895.020709,365.6,7.2,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,181480.206951,365.6,7.2,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,178672.451356,365.6,7.2,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,178300.440738,365.6,7.2,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,212900.26599,182676.04059,365.6,7.2,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,6431.64362231,206304.529776,183539.133181,365.6,7.2,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,33124.6983287,201273.559465,163402.048786,365.6,7.2,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,74490.2425875,212231.44717,113632.416822,252.8,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,115075.141884,182671.637896,104074.7268,252.8,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,149316.531105,147601.248675,104074.7268,252.8,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,76748.6406051,219254.139175,104074.7268,252.8,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,174832.648563,121889.131217,104074.7268,252.8,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,81356.1985146,214518.581265,104074.7268,252.8,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,78758.5904634,215597.189317,104074.7268,252.8,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,130811.705701,162526.074079,104074.7268,252.8,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,91813.1616838,201359.618096,104074.7268,252.8,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,46907.2327745,222587.466398,130659.407408,252.8,7.2,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,10296.1332421,222425.51558,172577.657758,365.6,7.2,19.2,0.0
4051,2780.9901901,7665.55317,3430.0,3784.428,435.811150098,221829.04149,189226.776,505.6,329.6,19.2,0.0
4052,14179.4811436,7665.55317,3430.0,3784.428,0.0,219672.361686,189226.776,505.6,329.6,19.2,0.0
4053,19477.0685346,7665.55317,3430.0,3784.428,0.0,219964.774295,189226.776,505.6,329.6,19.2,0.0
4054,17290.0553123,7665.55317,3430.0,3784.428,0.0,220547.787518,189226.776,505.6,329.6,19.2,0.0
4055,8547.92743968,7665.55317,3430.0,3784.428,0.0,222579.161117,189226.776,505.6,364.354273043,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,184374.31581,365.6,7.2,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,174923.981369,365.6,7.2,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,167018.279588,365.6,7.2,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,165080.5041,365.6,7.2,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,168840.762345,365.6,7.2,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,178083.587175,365.6,7.2,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,7186.3990107,196865.938481,184220.158599,365.6,7.2,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,34457.7293892,187332.848509,171594.918192,365.6,7.2,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,76596.6320972,193368.126447,129439.537546,252.8,7.2,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,119595.201264,177989.968026,107559.5268,252.8,0.0,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,154415.419908,147871.749382,107559.5268,252.8,0.0,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,115646.900751,190155.268539,107559.5268,252.8,0.0,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,177666.362943,128931.806347,107559.5268,252.8,0.0,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,116270.558497,189624.610793,107559.5268,252.8,0.0,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,113737.446234,191036.723056,107559.5268,252.8,0.0,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,126390.713598,175598.455692,107559.5268,252.8,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,84797.2757518,204711.173442,117933.846897,252.8,7.2,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,44854.3917208,206019.702449,158313.40192,365.6,7.2,19.2,0.0
4074,3052.37336534,7766.60566,3430.0,3756.186,9675.54453816,207083.114436,195562.776,505.6,329.6,19.2,0.0
4075,14135.1174628,7766.60566,3430.0,3756.186,514.778431896,210253.136445,195562.776,505.6,329.6,19.2,0.0
4076,18129.7090756,7766.60566,3430.0,3756.186,0.0,213630.323264,195562.776,505.6,329.6,19.2,0.0
4077,19812.2371288,7766.60566,3430.0,3756.186,0.0,216572.795211,195562.776,505.6,329.6,19.2,0.0
4078,14783.3802945,7766.60566,3430.0,3756.186,0.0,218081.652045,195562.776,505.6,329.6,19.2,0.0
4079,5488.67574714,7766.60566,3430.0,3756.186,0.0,221541.593069,195562.776,505.6,397.363523534,19.2,0.0
4080,3292.85738929,7910.96636,3430.0,3732.651,0.0,226623.29766,185386.776,798.4,283.851590344,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,175152.670469,512.0,7.2,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,166756.838826,512.0,7.2,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,161320.437691,512.0,7.2,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089172,155976.160868,512.0,7.2,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805625,152973.444415,512.0,7.2,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,6692.82530586,237616.563982,145885.860752,512.0,7.2,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,34503.6206642,238671.708489,118690.720887,399.2,7.2,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,77904.5446713,214789.178569,101962.7268,399.2,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,123013.605802,172397.117438,101962.7268,399.2,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,157136.016586,139922.706654,101962.7268,399.2,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,50007.8079793,248627.915261,101962.7268,399.2,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,189436.986522,110243.736718,101962.7268,399.2,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,56743.9766321,242302.746608,101962.7268,399.2,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,60062.2756677,239990.447572,101962.7268,399.2,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,132184.908278,169139.814962,101962.7268,399.2,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,94607.1268881,208313.596352,101962.7268,399.2,0.0,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,49199.584369,232412.45318,128484.012491,399.2,7.2,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,10600.2621655,226420.746639,180373.241235,512.0,7.2,19.2,0.0
4099,16493.8511653,7910.96636,3430.0,3732.651,530.033636851,223374.521838,185386.776,798.4,329.6,19.2,0.0
4100,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,185386.776,798.4,4217.15503077,1769.2,0.0
4101,22427.3508099,7910.96636,3430.0,3732.651,0.0,232095.05583,185386.776,798.4,329.6,19.2,0.0
4102,5678.88480971,7910.96636,3430.0,3732.651,0.0,245001.52183,185386.776,798.4,329.6,19.2,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,174654.784473,512.0,7.2,19.2,0.0
4104,16222.5715809,8127.50741,3430.0,3737.358,0.0,255885.955009,149388.776,225.6,507.032,19.2,0.0
4105,4070.83420993,8127.50741,3430.0,3737.358,0.0,258902.69238,149388.776,225.6,507.032,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,144543.5175,225.6,7.2,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,142458.329716,225.6,7.2,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,141992.199927,225.6,7.2,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.283005,143581.118985,225.6,7.2,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,6991.94272078,251306.623631,138768.835639,225.6,7.2,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,35316.9066938,249579.668012,112434.627284,112.8,7.2,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,77139.2193645,238687.555826,82163.8268,112.8,0.0,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,121290.803107,196711.972083,82163.8268,112.8,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,156693.424339,161313.350851,82163.8268,112.8,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,60720.2679884,256735.507202,82163.8268,112.8,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,189290.310951,128878.464239,82163.8268,112.8,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,66548.3877853,251698.387405,82163.8268,112.8,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,69131.3951446,248084.380045,82163.8268,112.8,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,142227.423686,173794.351504,82163.8268,112.8,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,97548.690278,218342.084912,82163.8268,112.8,0.0,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,50210.5446077,252635.59009,98676.0672921,112.8,7.2,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,10614.9451118,250085.521116,145572.935762,225.6,7.2,19.2,0.0
4123,11097.5922003,8127.50741,3430.0,3737.358,524.099062842,252450.835327,149388.776,225.6,507.032,19.2,0.0
4124,15816.4822781,8127.50741,3430.0,3737.358,0.0,255123.044312,149388.776,225.6,507.032,19.2,0.0
4125,16488.554416,8127.50741,3430.0,3737.358,0.0,258774.642583,149388.776,225.6,559.361591051,19.2,0.0
4126,10427.0920889,8127.50741,3430.0,3737.358,0.0,260713.434501,149388.776,225.6,591.032,19.2,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,147611.400352,225.6,7.2,19.2,0.0
4128,2698.7733,8315.17632,3430.0,3953.88,0.0,263676.820898,135556.349482,225.6,7.2,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.831912,125279.338468,225.6,7.2,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082871,119613.087509,225.6,7.2,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,259119.753467,117255.216913,112.8,7.2,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891428,118145.336,220.542951601,7.2,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573297,122494.597083,225.6,7.2,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,6628.84507919,243393.292431,120813.03287,225.6,7.2,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,34133.9407977,236746.024139,98257.0054432,112.8,7.2,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,75408.271401,214427.232179,77836.8668,112.8,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,120180.82078,169410.6828,77836.8668,112.8,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,155538.664326,133891.839254,77836.8668,112.8,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,52858.0981021,236560.405478,77836.8668,112.8,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,186074.440052,105336.063528,77836.8668,112.8,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,60331.9792697,232780.52431,77836.8668,112.8,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,61140.4490002,231820.05458,77836.8668,112.8,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,139016.954587,151988.548993,77836.8668,112.8,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,100051.406194,190021.097386,77836.8668,112.8,0.0,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,51061.8535364,238976.681168,82651.8356756,112.8,0.0,0.0,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,10677.5066056,234821.831686,134413.832088,225.6,7.2,19.2,0.0
4147,17211.96682,8315.17632,3430.0,3953.88,392.995763859,232913.445096,141264.536,225.6,7.2,19.2,0.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,234917.59556,141521.576,225.6,1138.936,1543.78611983,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,241675.84269,141521.576,225.6,3692.27499048,1769.2,0.0
4150,21436.8589477,8315.17632,3430.0,3953.88,0.0,249063.148732,141026.936,225.6,7.2,19.2,0.0
4151,10582.5117626,8315.17632,3430.0,3953.88,0.0,253399.999684,141043.432234,225.6,7.2,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,139190.718708,399.2,7.2,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004165,132484.175805,399.2,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,131378.334863,399.2,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263683,134728.916287,399.2,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,141799.16097,512.0,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,149153.978569,512.0,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,6855.21204942,216279.077805,149607.090115,512.0,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,35312.2770361,212254.545516,130779.357418,399.2,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,78344.8194432,205606.233727,101091.5268,399.2,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,122703.995963,167813.057207,101091.5268,399.2,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,160126.476911,135310.576259,101091.5268,399.2,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,72172.6739485,229517.379221,101091.5268,399.2,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,195217.050545,111346.002625,101091.5268,399.2,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,83230.8323423,224775.220828,101091.5268,399.2,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,83667.7797405,223547.27343,101091.5268,399.2,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,147441.714112,157053.339058,101091.5268,399.2,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,105050.273625,195694.779545,101091.5268,399.2,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,54174.9676338,221034.899267,128413.31307,399.2,7.2,19.2,0.0
4170,6300.42673941,8502.84523,3430.0,4146.867,11506.6410435,211378.043987,182614.776,512.0,7.2,19.2,0.0
4171,23673.45,8502.84523,3430.0,4146.867,475.144442574,207792.43856,183802.776,798.4,1056.84676732,1496.232,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418063,183802.776,798.4,4960.0437074,1769.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,225654.51465,183634.92312,512.0,7.2,19.2,0.0
4174,14184.9447437,8502.84523,3430.0,4146.867,0.0,234185.109091,182825.833935,512.0,7.2,19.2,0.0
4175,3510.06834713,8502.84523,3430.0,4146.867,0.0,239165.043423,182614.776,512.0,7.2,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,169448.226582,365.6,7.2,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,155234.207293,365.6,7.2,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,145498.986734,365.6,7.2,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,148677.206696,365.6,7.2,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,156126.528496,365.6,7.2,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,163673.711744,365.6,7.2,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,6809.60944575,214051.774569,164397.885866,365.6,7.2,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,35643.7094585,207742.853577,142691.506844,252.8,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,79230.2305153,202873.512565,104074.7268,252.8,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,122899.02715,159240.71593,104074.7268,252.8,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,161949.662225,121896.080855,104074.7268,252.8,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,71833.3739241,216088.369156,104074.7268,252.8,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,196456.570044,95842.1730355,104074.7268,252.8,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,100867.465501,196655.277579,104074.7268,252.8,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,113627.894564,189064.848516,104074.7268,252.8,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,147612.794395,157636.948685,104074.7268,252.8,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,104479.24122,199418.05185,105573.17681,252.8,0.0,0.0,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,52850.7274133,205829.999798,153827.542669,365.6,7.2,19.2,0.0
4194,11625.6447502,8603.89772,3430.0,4193.937,11273.7167524,208335.195777,189226.776,505.6,431.032,19.2,0.0
4195,20606.882747,8603.89772,3430.0,4193.937,372.755628433,216532.536406,189226.776,505.6,476.414498202,19.2,0.0
4196,16055.6013202,8603.89772,3430.0,4193.937,0.0,229077.95596,189226.776,505.6,507.032,19.2,0.0
4197,17326.861684,8603.89772,3430.0,4193.937,0.0,235875.695596,189226.776,505.6,507.032,19.2,0.0
4198,15526.6267096,8603.89772,3430.0,4193.937,0.0,238086.93057,189226.776,505.6,507.032,19.2,0.0
4199,10465.1958193,8603.89772,3430.0,4193.937,0.0,238260.361461,189226.776,505.6,507.032,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662898,188957.884562,557.28,7.2,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553768,182385.993692,557.28,7.2,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.577049,180413.970411,557.28,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,180809.189976,557.28,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,181379.398214,557.28,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,181761.151565,557.28,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,6816.58782037,211566.245042,176527.714597,557.28,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,35264.6163578,211517.658357,146591.072745,444.48,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,78890.3368251,189839.683835,128120.7268,444.48,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,124356.441349,147970.579311,128120.7268,444.48,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,162099.532283,115008.488377,128120.7268,444.48,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,50780.3483868,229791.672273,128120.7268,444.48,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,197644.973444,86295.0472165,128120.7268,444.48,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,78639.4548875,207829.565772,128120.7268,444.48,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,88007.1509849,199872.869675,128120.7268,444.48,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,146810.622891,140326.397769,128120.7268,444.48,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,102497.356947,183406.663713,128120.7268,444.48,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,51916.7548236,195836.397314,170423.395322,557.28,7.2,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,11232.8808057,192048.267066,218486.399589,557.28,7.2,19.2,0.0
4219,11128.6412252,8618.33379,3430.0,4184.523,496.329891181,185731.204094,232946.776,888.96,591.032,19.2,0.0
4220,22223.4974519,8618.33379,3430.0,4184.523,0.0,185534.677758,232946.776,888.96,591.032,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,190966.621222,232946.776,888.96,859.816,1375.51998814,0.0
4222,18986.3613101,8618.33379,3430.0,4184.523,0.0,194572.8139,232946.776,888.96,643.032,19.2,0.0
4223,11120.580993,8618.33379,3430.0,4184.523,0.0,196977.860617,232946.776,888.96,628.765600453,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,227412.48499,3719.664,7.2,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,217927.409334,3719.664,7.2,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,213768.429251,3719.664,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,219484.147894,3719.664,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,228098.443033,3719.664,7.2,19.2,0.0
