,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4688,2353.14093,8791.56663,3430.0,4259.835,44909.2426947,152585.665628,186830.149118,512.0,7.2,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66733.6479483,152201.212622,168910.996869,399.2,7.2,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,85067.4175359,149485.482842,153800.957062,399.2,7.2,19.2,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,96493.6505886,146774.66325,146511.543601,399.2,7.2,19.2,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,103386.41944,144624.247654,142116.190346,399.2,7.2,19.2,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,97375.9362274,142763.610684,146468.310529,399.2,7.2,19.2,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,88681.4843626,140943.26412,153636.108957,399.2,7.2,19.2,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,71843.5183732,143027.125571,165123.213496,399.2,7.2,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,50228.7000067,145227.56675,183843.790683,512.0,7.2,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,24622.5598649,145202.616008,217464.881567,512.0,7.2,19.2,0.0
4698,11037.0036473,8791.56663,3430.0,4259.835,4541.99343769,145255.625285,237170.776,798.4,329.6,19.2,0.0
4699,19569.2737273,8791.56663,3430.0,4259.835,0.0,149141.348643,237170.776,798.4,329.6,19.2,0.0
4700,21110.7214553,8791.56663,3430.0,4259.835,0.0,153618.324725,237170.776,798.4,234.17618997,19.2,0.0
4701,16456.675485,8791.56663,3430.0,4259.835,0.0,158147.546885,237170.776,798.4,224.0,19.2,0.0
4702,3348.33243847,8791.56663,3430.0,4259.835,0.0,160190.289932,237170.776,798.4,329.6,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492088,225555.565352,512.0,7.2,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633433,214748.574497,619.72,7.2,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,209767.993424,619.72,7.2,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,209998.650152,619.72,7.2,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,212065.963967,619.72,7.2,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,212765.368567,619.72,7.2,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,213753.393021,619.72,7.2,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,214616.780537,619.72,7.2,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,201783.260984,619.72,7.2,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,43671.3772917,154921.874091,175839.556547,570.12,7.2,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,67351.1224559,159000.4939,148984.391574,506.92,7.2,19.2,0.0
4714,2367.345,8676.07807,3430.0,4269.249,79383.7553596,160259.52577,135671.1268,506.92,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,77639.5835005,160878.697629,135671.1268,506.92,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,100120.389754,135765.891376,135671.1268,506.92,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,101420.863128,132909.418002,135671.1268,506.92,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,70941.4130376,162140.868092,135671.1268,506.92,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,70140.461151,161696.320027,136129.626752,506.92,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,49739.856442,160550.193094,161868.958394,506.92,7.2,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,199533.905979,619.72,7.2,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,237900.150717,759.72,7.2,19.2,0.0
4723,11996.0448922,8676.07807,3430.0,4269.249,0.0,148670.780038,246674.776,1013.84,431.032,19.2,0.0
4724,23210.3613033,8676.07807,3430.0,4269.249,0.0,143847.781461,246674.776,1013.84,449.714165629,19.2,0.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,140116.930343,246674.776,1013.84,1097.44458711,1496.232,0.0
4726,15753.4367613,8676.07807,3430.0,4269.249,0.0,139160.388169,246674.776,1013.84,507.032,19.2,0.0
4727,2778.24183175,8676.07807,3430.0,4269.249,0.0,139405.583098,246674.776,1013.84,507.032,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,237547.449322,667.52,7.2,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,231239.999484,527.52,7.2,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,225681.714077,527.52,7.2,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,220872.26782,527.52,7.2,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,219079.357335,527.52,7.2,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,220601.68905,527.52,7.2,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,220729.806519,527.52,7.2,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,209086.105999,527.52,7.2,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,142844.199097,186677.002527,527.52,7.2,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,64701.905521,147047.254416,165893.502483,414.72,7.2,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,147651.28291,151902.368558,414.72,7.2,19.2,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,94527.1917978,146813.897859,144842.972763,414.72,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,104224.542024,145081.969589,141658.550807,414.72,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,100312.790431,143553.891145,147914.180844,414.72,0.0,19.2,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,94416.7833411,142108.378909,153038.50017,414.72,7.2,19.2,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,80177.7751956,144109.002853,161684.884371,414.72,7.2,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,56081.8188851,145857.883784,185377.159751,527.52,7.2,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,218570.199834,527.52,7.2,19.2,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,254465.374733,813.92,7.2,19.2,0.0
4747,16945.47997,8502.84523,3430.0,4241.007,0.0,139996.622623,254794.776,829.44,410.629177102,19.2,0.0
4748,22767.3889392,8502.84523,3430.0,4241.007,0.0,140766.742831,254794.776,829.44,329.6,19.2,0.0
4749,23211.1706269,8502.84523,3430.0,4241.007,0.0,141577.961143,254794.776,829.44,329.6,19.2,0.0
4750,10699.7432525,8502.84523,3430.0,4241.007,0.0,143995.388518,254794.776,829.44,329.6,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,148193.640648,244825.821772,813.92,7.2,19.2,0.0
4752,2391.01845,8344.04846,3430.0,4226.886,0.0,152040.518896,226450.128194,652.0,7.2,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,215284.075706,512.0,7.2,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,207873.651795,512.0,7.2,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,203492.567113,512.0,7.2,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,202997.851292,512.0,7.2,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,206773.988342,512.0,7.2,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,210622.536663,512.0,7.2,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,199765.836307,512.0,7.2,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,152371.663626,175063.285763,512.0,7.2,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,70799.8875202,154176.264926,150587.294644,399.2,7.2,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,154218.815527,127326.09759,399.2,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,96724.5726972,153460.147593,126959.1268,399.2,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,108412.374467,142470.345823,126959.1268,399.2,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,108137.4891,141878.23119,126959.1268,399.2,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,92662.1979383,150929.461382,131931.18777,399.2,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,75209.2702767,149739.010452,149103.166361,399.2,7.2,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,49869.4165938,148507.152219,177955.078278,512.0,7.2,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,212276.185591,512.0,7.2,19.2,0.0
4770,12435.4238005,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,230834.776,798.4,534.663255292,19.2,0.0
4771,19609.5023922,8344.04846,3430.0,4226.886,0.0,154038.155148,230834.776,798.4,507.032,19.2,0.0
4772,22792.9009794,8344.04846,3430.0,4226.886,0.0,158630.756561,230834.776,798.4,507.032,19.2,0.0
4773,18831.2475167,8344.04846,3430.0,4226.886,0.0,162471.410023,230834.776,798.4,507.032,19.2,0.0
4774,3292.66454973,8344.04846,3430.0,4226.886,0.0,166653.99299,230834.776,798.4,507.032,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800705,212167.846385,512.0,7.2,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,174351.570178,193164.573222,512.0,7.2,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,179480.117739,512.0,7.2,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,171485.67084,512.0,7.2,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,165811.628536,512.0,7.2,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,164133.047324,512.0,7.2,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,166791.406346,512.0,7.2,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,168173.429111,512.0,7.2,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,182328.731315,152618.98019,512.0,7.2,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,43741.9419907,184302.92902,129088.072389,399.2,7.2,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,63425.6365387,185230.780061,110819.9268,399.2,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,64976.6769496,183258.73965,110819.9268,399.2,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,67979.0948059,181005.321794,110819.9268,399.2,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,110402.882139,139188.534461,110819.9268,399.2,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,108403.114722,141852.301878,110819.9268,399.2,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,76400.3099993,173697.106601,110819.9268,399.2,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,78514.7890148,172242.627585,110819.9268,399.2,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,58289.2758732,171463.486098,135882.181428,399.2,7.2,19.2,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,30451.5245993,170923.738554,174361.880246,512.0,7.2,19.2,0.0
4794,9222.28661639,8300.74025,3430.0,4203.351,5726.47938648,170834.785161,201490.776,798.4,535.981585677,19.2,0.0
4795,20426.9912126,8300.74025,3430.0,4203.351,0.0,173423.509537,201490.776,798.4,591.032,19.2,0.0
4796,21776.1074723,8300.74025,3430.0,4203.351,0.0,177746.393278,201490.776,798.4,591.032,19.2,0.0
4797,17429.5969669,8300.74025,3430.0,4203.351,0.0,179677.903783,201490.776,798.4,591.032,19.2,0.0
4798,7207.16587038,8300.74025,3430.0,4203.351,0.0,179765.33488,201490.776,798.4,591.032,19.2,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,178673.80672,196267.33668,512.0,7.2,19.2,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,177161.570539,188489.620531,365.6,7.2,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,174169.443701,184677.747369,365.6,7.2,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,170389.302998,184554.888072,365.6,7.2,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,169013.060501,184209.130569,365.6,7.2,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,168761.809785,184983.381285,365.6,7.2,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,167817.182383,188004.008687,365.6,7.2,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,1074.87084552,167400.183954,189747.136271,365.6,7.2,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,18069.2644833,166976.943939,174114.982648,365.6,7.2,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,41476.9974616,168158.734289,148688.45932,365.6,7.2,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,63611.2895551,170302.043201,123527.658314,252.8,7.2,19.2,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,75856.2617196,170409.80255,108140.3268,252.8,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,73273.8632769,169231.200993,108140.3268,252.8,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,110507.933173,129027.131097,108140.3268,252.8,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,107368.957142,129740.107128,108140.3268,252.8,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,67105.4218729,167295.642397,108140.3268,252.8,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,66295.9597094,166065.104561,108140.3268,252.8,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,54813.0365588,163541.907832,123965.046679,252.8,7.2,19.2,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,161411.176246,365.6,7.2,19.2,0.0
4818,5434.04310033,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,192817.176,365.6,7.2,19.2,0.0
4819,22440.6238449,8286.30418,3430.0,4208.058,0.0,156518.837975,192817.176,365.6,7.2,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,196618.776,505.6,1376.7476324,1769.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,161607.530333,196618.776,505.6,859.816,1114.46548654,0.0
4822,18057.4773365,8286.30418,3430.0,4208.058,0.0,166277.685266,192779.475218,365.6,7.2,19.2,0.0
4823,5278.25378412,8286.30418,3430.0,4208.058,0.0,170115.208036,192817.176,365.6,7.2,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,183945.441066,512.0,7.2,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,175725.787839,512.0,7.2,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,171247.117081,512.0,7.2,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,170311.29225,512.0,7.2,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,172525.509892,512.0,7.2,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,178884.894955,512.0,7.2,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,187458.529918,512.0,7.2,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,179515.901475,512.0,7.2,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,42459.3236845,162467.286733,161617.054513,512.0,7.2,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,67211.4751486,165934.280465,138841.709316,399.2,7.2,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,88361.3630749,168731.775055,117428.7268,399.2,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,85804.8673341,170304.270796,117428.7268,399.2,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,106803.102847,147788.035283,117428.7268,399.2,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,102641.101716,151522.036414,117428.7268,399.2,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,79158.0772618,173711.060868,117428.7268,399.2,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,76188.9703249,172652.512632,119950.381974,399.2,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,52415.1367768,170781.690685,147427.637468,399.2,7.2,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,183617.204912,512.0,7.2,19.2,0.0
4842,10750.6073078,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,209705.176,512.0,7.2,19.2,0.0
4843,23673.45,8242.99597,3430.0,4217.472,0.0,161403.604208,211486.077822,512.0,7.2,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,213506.776,798.4,1317.92801296,1769.2,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,168561.543851,213506.776,798.4,116.162178752,19.2,0.0
4846,12714.507358,8242.99597,3430.0,4217.472,0.0,174893.605416,209576.019256,512.0,7.2,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,200843.208792,512.0,7.2,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,186591.704531,512.0,7.2,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,177180.58327,512.0,7.2,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,172001.348091,512.0,7.2,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,171732.608061,512.0,7.2,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,174953.816095,512.0,7.2,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,180381.762617,512.0,7.2,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,186175.6254,512.0,7.2,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,176106.655684,512.0,7.2,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,40413.3841793,169358.880496,154435.400355,399.2,7.2,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,63905.0668158,171323.516724,128646.08149,399.2,7.2,19.2,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,71430.6897799,172085.84845,118009.5268,399.2,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,69453.1220203,171759.41621,118009.5268,399.2,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,104605.516592,135798.021638,118009.5268,399.2,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,105577.765717,135420.772513,118009.5268,399.2,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,75523.6137421,166740.924488,118009.5268,399.2,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,74575.8392742,165285.398375,122504.827381,399.2,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,53106.1814462,162744.994187,152231.489397,399.2,7.2,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,192002.166561,512.0,7.2,19.2,0.0
4866,14476.8001507,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,213647.789841,652.0,7.2,19.2,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,159894.900119,214562.776,798.4,655.032,488.500561029,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,214562.776,798.4,1247.56384023,1769.2,0.0
4869,22701.8992273,8315.17632,3430.0,4212.765,0.0,169377.383453,213612.376,512.0,7.2,19.2,0.0
4870,10409.6608379,8315.17632,3430.0,4212.765,0.0,174839.621842,213612.376,652.0,7.2,19.2,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,178199.860823,208146.004207,512.0,7.2,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,197618.775689,365.6,7.2,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,191574.335607,365.6,7.2,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,188590.840962,365.6,7.2,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,188891.848384,365.6,7.2,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,191092.251111,365.6,7.2,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,193960.911673,365.6,7.2,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,195208.939636,365.6,7.2,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,182377.693396,365.6,7.2,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,41316.1191111,164801.208902,160029.511827,365.6,7.2,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,63903.1821131,164861.219662,135732.238065,252.8,7.2,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,81157.251813,163457.274029,117082.513998,252.8,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,83874.9701794,160865.342861,114524.7268,252.8,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,92629.9384601,150107.37458,114524.7268,252.8,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,87689.8231526,154564.489887,114524.7268,252.8,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,81730.8538015,159929.459239,114524.7268,252.8,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,67026.8867537,161772.612149,126866.140937,252.8,7.2,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,47589.7147603,163493.171746,148349.753334,252.8,7.2,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,182160.35005,365.6,7.2,19.2,0.0
4890,6006.93867015,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,208226.776,505.6,156.8,19.2,0.0
4891,17479.5001506,8488.40916,3430.0,4193.937,0.0,165264.736223,208226.776,505.6,108.841466312,19.2,0.0
4892,23673.45,8488.40916,3430.0,4193.937,0.0,165331.160668,208226.776,505.6,755.424,812.243171513,0.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,165694.740122,208226.776,505.6,1138.936,1509.15171765,0.0
4894,17805.4875987,8488.40916,3430.0,4193.937,0.0,165471.790241,208226.776,505.6,156.8,19.2,0.0
4895,7787.86114648,8488.40916,3430.0,4193.937,0.0,165277.416694,208226.776,505.6,156.8,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,202969.537309,512.0,7.2,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,194656.51786,512.0,7.2,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,189833.909093,512.0,7.2,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,188084.613733,512.0,7.2,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,188409.915553,512.0,7.2,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,194334.636196,512.0,7.2,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,202209.174111,512.0,7.2,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,193790.152297,512.0,7.2,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,46440.8871264,155735.202599,166995.460855,399.2,7.2,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,73703.1544772,157956.983328,139132.412774,399.2,7.2,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,86028.7471712,157664.676609,127249.5268,399.2,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,85649.6991215,156869.724658,127249.5268,399.2,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,106151.060467,136146.363313,127249.5268,399.2,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,106718.689651,137194.734129,127249.5268,399.2,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,91711.87144,153912.55234,127249.5268,399.2,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,154525.946813,139940.707168,399.2,7.2,19.2,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,54206.5709969,154668.235581,167622.944002,512.0,7.2,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,205170.040814,512.0,7.2,19.2,0.0
4914,9026.99530266,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,231362.776,798.4,643.032,19.2,0.0
4915,20467.3539675,8676.07807,3430.0,4193.937,0.0,153387.222963,231362.776,798.4,643.032,19.2,0.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,156812.543392,231362.776,798.4,655.032,196.783538421,0.0
4917,23281.1696323,8676.07807,3430.0,4193.937,0.0,159216.407298,231362.776,798.4,643.032,19.2,0.0
4918,15113.9326704,8676.07807,3430.0,4193.937,0.0,160602.853471,231362.776,798.4,599.822788195,19.2,0.0
4919,3585.41969294,8676.07807,3430.0,4193.937,0.0,161391.157237,231362.776,798.4,643.032,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,220843.194273,619.72,7.2,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,211819.778287,619.72,7.2,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,208461.577314,619.72,7.2,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,210153.648189,619.72,7.2,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,213748.976828,619.72,7.2,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,219472.208168,619.72,7.2,19.2,0.0
