,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5312,8509.23449037,8892.61912,3430.0,4401.045,0.0,93617.9253896,259930.776,798.4,156.8,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,103196.770255,254212.830475,798.4,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,106618.873805,249391.726925,798.4,7.2,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,106626.816004,247312.776,659.40872624,7.2,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,106639.886931,243999.113799,652.0,7.2,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,105952.074736,240911.925994,652.0,7.2,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,104869.928483,238750.072247,652.0,7.2,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,103700.056237,234460.944493,512.0,7.2,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,102867.748229,231736.252501,512.0,7.2,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,94731.9658399,244124.03489,652.0,7.2,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,87655.7623393,257977.838391,798.4,7.2,19.2,0.0
5323,8982.2226864,8892.61912,3430.0,4401.045,0.0,87729.9371936,259930.776,798.4,156.8,19.2,0.0
5324,15528.3452414,8892.61912,3430.0,4401.045,0.0,90891.8146386,259930.776,798.4,156.8,19.2,0.0
5325,20133.5671237,8892.61912,3430.0,4401.045,0.0,93680.5927563,259930.776,798.4,156.8,19.2,0.0
5326,17692.9188838,8892.61912,3430.0,4401.045,0.0,95698.2409962,259930.776,798.4,156.8,19.2,0.0
5327,11964.7138554,8892.61912,3430.0,4401.045,0.0,98563.4460245,259930.776,798.4,156.8,19.2,0.0
5328,4474.28205,8935.92733,3430.0,4405.752,0.0,103393.427371,257444.531249,843.68,7.2,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363692,246623.994928,697.28,7.2,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.93048,241550.42814,557.28,7.2,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418093,242297.940527,697.28,7.2,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59435,245864.76427,697.28,7.2,19.2,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.816133,252870.142487,843.68,7.2,19.2,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,97853.4544752,259174.504145,843.68,7.2,19.2,0.0
5335,13084.8529124,8935.92733,3430.0,4405.752,0.0,92288.6117576,260250.776,843.68,7.2,19.2,0.0
5336,13663.5181953,8935.92733,3430.0,4405.752,0.0,94421.3464746,260488.376,843.68,7.2,19.2,0.0
5337,10870.8067655,8935.92733,3430.0,4405.752,0.0,101568.743755,260344.690149,843.68,7.2,19.2,0.0
5338,10798.7156315,8935.92733,3430.0,4405.752,0.0,104396.149038,260488.376,843.68,7.2,19.2,0.0
5339,9364.08779253,8935.92733,3430.0,4405.752,0.0,107125.776877,260488.376,843.68,7.2,19.2,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,112806.296287,260458.662333,843.68,7.2,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,119185.661167,255761.297453,843.68,7.2,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,124881.712365,250496.646255,697.28,7.2,19.2,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,128149.041846,244583.316774,697.28,7.2,19.2,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,126171.122199,247406.236421,697.28,7.2,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,120517.343258,259376.615362,843.68,7.2,19.2,0.0
5346,16113.4926819,8935.92733,3430.0,4405.752,0.0,113866.371988,260488.376,843.68,7.2,19.2,0.0
5347,22723.3115271,8935.92733,3430.0,4405.752,0.0,113520.553143,260488.376,843.68,7.2,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,115694.327686,265317.862984,843.68,156.8,19.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,115804.09783,265925.09284,843.68,156.8,19.2,0.0
5350,22683.4002802,8935.92733,3430.0,4405.752,0.0,114866.46439,260488.376,843.68,7.2,19.2,0.0
5351,12662.311979,8935.92733,3430.0,4405.752,0.0,116510.552691,260488.376,843.68,7.2,19.2,0.0
5352,6000.61601227,8921.49126,3430.0,4386.924,0.0,118389.610266,257185.558461,798.4,7.2,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328633,249409.520957,798.4,7.2,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174229,247494.075361,652.0,7.2,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465887,248762.383703,798.4,7.2,19.2,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,118278.183081,252614.666509,798.4,7.2,19.2,0.0
5357,6999.60479094,8921.49126,3430.0,4386.924,0.0,113664.803949,257232.376,798.4,7.2,19.2,0.0
5358,15191.1543753,8921.49126,3430.0,4386.924,0.0,106705.254365,257232.376,798.4,7.2,19.2,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,96965.1720687,261386.776,798.4,184.5866713,19.2,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,100097.051964,261386.776,798.4,70.7067762598,19.2,0.0
5361,20721.6592657,8921.49126,3430.0,4386.924,0.0,111093.749474,257232.376,798.4,7.2,19.2,0.0
5362,15549.3334366,8921.49126,3430.0,4386.924,0.0,117567.075303,257232.376,798.4,7.2,19.2,0.0
5363,12693.5117181,8921.49126,3430.0,4386.924,0.0,120819.897022,257232.376,798.4,7.2,19.2,0.0
5364,8143.38461651,8921.49126,3430.0,4386.924,0.0,123384.024123,257232.376,798.4,7.2,19.2,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,126968.240127,256176.609463,798.4,7.2,19.2,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,131939.967017,247877.282573,652.0,7.2,19.2,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,136094.003665,240558.245925,652.0,7.2,19.2,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,138586.011764,237787.237826,512.0,7.2,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,246659.848866,652.0,7.2,19.2,0.0
5370,6496.77918112,8921.49126,3430.0,4386.924,0.0,130985.629559,257232.376,798.4,7.2,19.2,0.0
5371,14014.4585222,8921.49126,3430.0,4386.924,0.0,129555.950218,257232.376,798.4,7.2,19.2,0.0
5372,18584.6697536,8921.49126,3430.0,4386.924,0.0,131266.738986,257232.376,798.4,7.2,19.2,0.0
5373,16056.3452715,8921.49126,3430.0,4386.924,0.0,132982.063468,257232.376,798.4,7.2,19.2,0.0
5374,5409.29597157,8921.49126,3430.0,4386.924,0.0,135034.112768,257232.376,798.4,7.2,19.2,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,248169.02223,798.4,7.2,19.2,0.0
5376,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,237116.466459,619.72,7.2,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,225519.870471,619.72,7.2,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,219676.785371,619.72,7.2,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,219856.210831,619.72,7.2,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,222412.445561,619.72,7.2,19.2,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,226587.939848,619.72,7.2,19.2,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,232528.227203,619.72,7.2,19.2,0.0
5383,5628.81689311,8892.61912,3430.0,4419.873,0.0,132786.794987,243316.776,619.72,7.2,19.2,0.0
5384,4969.78039598,8892.61912,3430.0,4419.873,0.0,136159.557504,243195.04998,619.72,7.2,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,238079.575214,619.72,7.2,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,235143.322535,619.72,7.2,19.2,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,233256.883425,619.72,7.2,19.2,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,233911.597417,619.72,7.2,19.2,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,235891.703968,619.72,7.2,19.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,236040.984573,619.72,7.2,19.2,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,237696.149326,619.72,7.2,19.2,0.0
5392,5694.55803933,8892.61912,3430.0,4419.873,0.0,137093.053841,243316.776,619.72,7.2,19.2,0.0
5393,18823.258487,8892.61912,3430.0,4419.873,0.0,129338.953393,243079.176,619.72,7.2,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,255628.776,798.240936935,7.2,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,268171.233191,906.12,7.2,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,275050.776,1013.84,635.574681425,19.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,271710.599299,951.4,156.8,19.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,261939.218646,906.12,7.2,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,251172.627375,759.72,7.2,19.2,0.0
5400,9411.54269122,8935.92733,3430.0,4424.58,0.0,128122.353979,254346.476,759.72,7.2,19.2,0.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,250068.752377,619.72,7.2,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,244766.089287,619.72,7.2,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,241235.331743,619.72,7.2,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,241779.431119,619.72,7.2,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,244469.774151,619.72,7.2,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,248041.124907,619.72,7.2,19.2,0.0
5407,6984.60993733,8935.92733,3430.0,4424.58,0.0,119200.286733,254346.476,759.72,7.2,19.2,0.0
5408,8019.55007917,8935.92733,3430.0,4424.58,0.0,120704.969149,254479.853442,759.72,7.2,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,250880.687424,759.72,7.2,19.2,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,246932.378669,619.72,7.2,19.2,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,245181.090038,619.72,7.2,19.2,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,243302.704778,619.72,7.2,19.2,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,241716.713029,619.72,7.2,19.2,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,238598.281319,619.72,7.2,19.2,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,236280.236044,619.72,7.2,19.2,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,241223.803758,619.72,7.2,19.2,0.0
5417,8712.1413077,8935.92733,3430.0,4424.58,0.0,130545.755362,254346.476,759.72,7.2,19.2,0.0
5418,23673.45,8935.92733,3430.0,4424.58,0.0,121245.574864,257081.347806,759.72,7.2,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,270941.172659,906.12,7.2,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,280301.572177,1013.84,156.8,19.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,280416.776,1013.84,655.032,194.013634055,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,271861.455317,906.12,7.2,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,263067.188235,906.12,7.2,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,119246.896298,251954.776,798.4,249.18437212,19.2,0.0
5425,20755.3167895,8935.92733,3430.0,4415.166,0.0,119686.213881,246727.576,798.4,7.2,19.2,0.0
5426,15992.9190389,8935.92733,3430.0,4415.166,0.0,119097.013351,246895.17428,798.4,7.2,19.2,0.0
5427,14805.1772,8935.92733,3430.0,4415.166,0.0,118181.75347,246965.176,798.4,7.2,19.2,0.0
5428,12359.3967058,8935.92733,3430.0,4415.166,0.0,118577.533964,246965.176,798.4,7.2,19.2,0.0
5429,9799.87841873,8935.92733,3430.0,4415.166,0.0,120061.052251,246965.176,798.4,7.2,19.2,0.0
5430,4649.62111358,8935.92733,3430.0,4415.166,0.0,122113.309556,246965.176,798.4,7.2,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,244015.593508,798.4,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,237489.848906,652.0,7.2,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,230781.853159,512.0,7.2,19.2,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,230401.218843,512.0,7.2,19.2,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,231681.564601,512.0,7.2,19.2,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,234764.81798,652.0,7.2,19.2,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,238230.087584,652.0,7.2,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,235772.874276,652.0,7.2,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,224632.224261,512.0,7.2,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,218819.725024,512.0,7.2,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,227241.057204,512.0,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,106023.625724,239081.925446,652.0,7.2,19.2,0.0
5443,7673.20584143,8935.92733,3430.0,4415.166,0.0,103283.724829,246965.176,798.4,7.2,19.2,0.0
5444,17736.3949708,8935.92733,3430.0,4415.166,0.0,102726.535699,246965.176,798.4,7.2,19.2,0.0
5445,22002.3013786,8935.92733,3430.0,4415.166,0.0,102982.229291,246727.576,798.4,7.2,19.2,0.0
5446,19994.5111092,8935.92733,3430.0,4415.166,0.0,103537.019561,246727.576,798.4,7.2,19.2,0.0
5447,14059.4258488,8935.92733,3430.0,4415.166,0.0,106355.504821,246965.176,798.4,7.2,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,247336.546147,619.72,7.2,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,239269.828431,619.72,7.2,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,236681.14054,619.72,7.2,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,236716.093814,619.72,7.2,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,237740.935185,619.72,7.2,19.2,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,242289.034936,619.72,7.2,19.2,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,247950.512746,619.72,7.2,19.2,0.0
5455,5100.93786292,8993.67161,3430.0,4424.58,0.0,105107.82623,255339.864297,619.72,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,251722.173488,619.72,7.2,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,248634.078439,619.72,7.2,19.2,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,248351.339223,619.72,7.2,19.2,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,247403.946689,619.72,7.2,19.2,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,246114.868212,619.72,7.2,19.2,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,244573.799361,619.72,7.2,19.2,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,244078.109243,619.72,7.2,19.2,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,243518.191618,619.72,7.2,19.2,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,250475.885181,619.72,7.2,19.2,0.0
5465,19125.6889525,8993.67161,3430.0,4424.58,0.0,96155.9034375,255377.036,619.72,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,275460.990644,906.12,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,296195.821866,1013.84,156.8,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,308734.517056,1013.84,156.8,19.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,309499.976,1013.84,678.92420726,692.64,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,306044.143023,1013.84,156.8,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,300929.413655,1013.84,156.8,19.2,0.0
5472,4595.00643647,8979.23554,3430.0,4118.625,0.0,65658.4152193,313964.077804,1461.64,156.8,19.2,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,310034.076302,1399.2,156.8,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,307101.188748,1353.92,156.8,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,306855.162247,1353.92,156.8,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,305924.239033,1353.92,7.2,19.2,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,306998.077517,1353.92,156.8,19.2,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,310191.532508,1399.2,156.8,19.2,0.0
5479,7551.05534669,8979.23554,3430.0,4118.625,0.0,50237.7881133,313733.656,1461.64,156.8,19.2,0.0
5480,6615.08984793,8979.23554,3430.0,4118.625,0.0,50841.7536121,313733.656,1461.64,156.8,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,313235.644096,1461.64,156.8,19.2,0.0
5482,5507.54566219,8979.23554,3430.0,4118.625,0.0,55417.2977978,313733.656,1461.64,156.8,19.2,0.0
5483,8421.77649101,8979.23554,3430.0,4118.625,0.0,52304.066969,313733.656,1461.64,156.8,19.2,0.0
5484,9575.47620671,8979.23554,3430.0,4118.625,0.0,49435.3672533,313733.656,1461.64,156.8,19.2,0.0
5485,9386.48008005,8979.23554,3430.0,4118.625,0.0,46624.3633799,313733.656,1461.64,156.8,19.2,0.0
5486,8283.10994388,8979.23554,3430.0,4118.625,0.0,43549.7335161,313733.656,1461.64,156.8,19.2,0.0
5487,4523.48150221,8979.23554,3430.0,4118.625,0.0,42015.3619578,313733.656,1461.64,156.8,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,0.0,40767.2761564,312777.308504,1461.64,156.8,19.2,0.0
5489,12509.922335,8979.23554,3430.0,4118.625,0.0,36813.921125,313733.656,1461.64,156.8,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,316612.093729,1461.64,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,327187.705743,1461.64,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,336231.582891,1461.64,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,341022.376,1909.44,655.032,97.2612616449,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,341022.376,1633.72345992,156.8,19.2,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,339960.436483,1461.64,156.8,19.2,0.0
5496,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,353833.431399,2946.184,156.8,19.2,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,348341.847785,2946.184,156.8,19.2,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,344604.326698,2946.184,156.8,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,341896.387726,2946.184,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,338446.72721,2946.184,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,339846.847814,2946.184,156.8,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,343263.465578,2946.184,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,351512.526902,2946.184,156.8,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,355015.95,4144.91137936,156.8,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,360996.109957,4461.968,156.8,19.2,0.0
5506,11339.579802,8964.79947,3430.0,4071.555,0.0,10099.092671,362300.805057,4461.968,224.0,19.2,0.0
5507,15076.0001234,8964.79947,3430.0,4071.555,0.0,6336.42140658,362443.056,4461.968,224.0,19.2,0.0
5508,15704.2944801,8964.79947,3430.0,4071.555,0.0,5314.12704986,362443.056,4461.968,224.0,19.2,0.0
5509,14239.3867276,8964.79947,3430.0,4071.555,0.0,5520.23480242,362443.056,4461.968,156.8,19.2,0.0
5510,11375.1949034,8964.79947,3430.0,4071.555,0.0,6457.22662663,362443.056,4461.968,224.0,19.2,0.0
5511,6926.35420832,8964.79947,3430.0,4071.555,0.0,7997.06732169,362263.056,4461.968,224.0,19.2,0.0
5512,5784.65676663,8964.79947,3430.0,4071.555,0.0,9198.76476337,362263.056,4461.968,224.0,19.2,0.0
5513,10613.0125007,8964.79947,3430.0,4071.555,0.0,9433.40902933,362263.056,4461.968,224.0,19.2,0.0
5514,16679.1289534,8964.79947,3430.0,4071.555,0.0,9167.29257658,362443.056,4461.968,224.0,19.2,0.0
5515,22652.3378593,8964.79947,3430.0,4071.555,0.0,10307.0836706,362443.056,4461.968,224.0,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914572,364567.056,4878.528,728.784,734.2360728,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170641,364567.056,4878.528,338.494465945,19.2,0.0
5518,19433.1886841,8964.79947,3430.0,4071.555,0.0,15882.2328459,362443.056,4461.968,224.0,19.2,0.0
5519,13364.5137431,8964.79947,3430.0,4071.555,0.0,17319.9077869,362443.056,4461.968,224.0,19.2,0.0
5520,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,364105.856,4752.24125606,224.0,19.2,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,356595.485327,4141.616,156.8,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,353560.123648,2883.784,156.8,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,352609.326328,2883.784,156.8,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,353203.574282,2883.784,156.8,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,355519.248067,4141.616,156.8,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,359816.06071,4311.568,156.8,19.2,0.0
5527,4779.35647835,8964.79947,3430.0,4071.555,0.0,9562.30505165,364743.056,4753.728,224.0,19.2,0.0
5528,8341.13599766,8964.79947,3430.0,4071.555,0.0,9269.52553235,364743.056,4753.728,224.0,19.2,0.0
5529,13010.5919573,8964.79947,3430.0,4071.555,0.0,8169.61423525,364743.056,4753.728,226.455337408,19.2,0.0
5530,17357.5595209,8964.79947,3430.0,4071.555,0.0,5472.50200913,364743.056,4753.728,329.6,19.2,0.0
5531,19251.280213,8964.79947,3430.0,4071.555,0.0,4012.78131703,364743.056,4753.728,329.6,19.2,0.0
5532,20595.1621601,8964.79947,3430.0,4071.555,0.0,4070.89936994,364743.056,4753.728,329.6,19.2,0.0
5533,20599.2957638,8964.79947,3430.0,4071.555,0.0,4702.7657662,364743.056,4753.728,329.6,19.2,0.0
5534,16931.9791317,8964.79947,3430.0,4071.555,0.0,5984.08239832,364743.056,4753.728,329.6,19.2,0.0
5535,12060.2008132,8964.79947,3430.0,4071.555,0.0,7612.86071676,364743.056,4753.728,329.6,19.2,0.0
5536,10048.812805,8964.79947,3430.0,4071.555,0.0,10013.248725,364743.056,4753.728,329.6,19.2,0.0
5537,11709.9239591,8964.79947,3430.0,4071.555,0.0,12079.1375709,364743.056,4753.728,329.6,19.2,0.0
5538,14303.4846495,8964.79947,3430.0,4071.555,0.0,14251.5768805,364743.056,4753.728,329.6,19.2,0.0
5539,16975.7422586,8964.79947,3430.0,4071.555,0.0,18587.3192714,364743.056,4753.728,329.6,19.2,0.0
5540,16863.345602,8964.79947,3430.0,4071.555,0.0,23861.715928,364743.056,4753.728,329.6,19.2,0.0
5541,11825.8577419,8964.79947,3430.0,4071.555,0.0,27176.2037881,364743.056,4753.728,329.6,19.2,0.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,362629.840646,4399.568,224.0,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,355553.938272,4141.616,156.8,19.2,0.0
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,350499.228457,2529.624,156.8,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,348339.435038,2529.624,156.8,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,349083.752371,2529.624,156.8,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,350304.605466,2529.624,156.8,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,348925.714843,2529.624,156.8,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,350259.460335,2529.624,156.8,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,351724.47,2689.37187744,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,25165.2613158,354986.193384,3871.008,156.8,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,26059.8264794,355449.628221,3871.008,156.8,19.2,0.0
