,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2219,3408.9768,4042.0996,3430.0,1656.864,190662.529089,9183.83971066,200452.9868,2022.704,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,192170.33105,9404.03774973,200452.9868,2022.704,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,203233.3688,0.0,200452.9868,2022.704,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,184547.848716,17291.5200837,200452.9868,2022.704,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,177773.128675,20445.2401246,200452.9868,2022.704,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,167388.117007,24676.8607931,207562.1778,2022.704,0.0,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,68778.0256188,30938.4651372,308132.264844,2421.904,7.2,19.2,0.0
2226,10440.7158702,4042.0996,3430.0,1656.864,4559.03635311,36362.6681767,364459.976,4045.408,507.032,19.2,0.0
2227,15209.9547246,4042.0996,3430.0,1656.864,605.975087948,43398.4905875,364459.976,4045.408,507.032,19.2,0.0
2228,19897.5933521,4042.0996,3430.0,1656.864,0.0,48207.8270479,364459.976,4045.408,507.032,19.2,0.0
2229,21180.8148951,4042.0996,3430.0,1656.864,0.0,48564.6055049,364459.976,4045.408,507.032,19.2,0.0
2230,15444.5200273,4042.0996,3430.0,1656.864,0.0,46823.9003727,364459.976,4045.408,507.032,19.2,0.0
2231,9888.80627758,4042.0996,3430.0,1656.864,0.0,44719.6141224,364459.976,4045.408,507.032,19.2,0.0
2232,10888.9507599,4056.53567,3430.0,1718.055,0.0,43017.3465701,358702.376,3529.504,431.032,19.2,0.0
2233,4691.69780662,4056.53567,3430.0,1718.055,0.0,42501.5995234,358702.376,3529.504,431.032,19.2,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,42168.4439312,357632.990049,2271.672,156.8,19.2,0.0
2235,5138.9535385,4056.53567,3430.0,1718.055,0.0,37425.3437915,358702.376,3529.504,431.032,19.2,0.0
2236,10538.43138,4056.53567,3430.0,1718.055,0.0,30883.86595,358702.376,3529.504,431.032,19.2,0.0
2237,14811.8327378,4056.53567,3430.0,1718.055,0.0,26126.4645922,358702.376,3529.504,431.032,19.2,0.0
2238,17036.5837974,4056.53567,3430.0,1718.055,1218.21243268,22143.5010999,358702.376,3529.504,431.032,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,48484.7993533,16867.0374145,330846.597212,2271.672,156.8,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,127677.433004,11231.9123828,255745.808594,1877.552,7.2,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,198240.04718,0.0,197286.3068,1764.752,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,186026.184714,12928.8624656,197286.3068,1764.752,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,198409.04718,0.0,197286.3068,1764.752,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,197299.04718,0.0,197286.3068,1764.752,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,197668.04718,0.0,197286.3068,1764.752,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,196982.04718,0.0,197286.3068,1764.752,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,178746.7572,15371.2899795,197286.3068,1764.752,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,166732.596524,21785.7380485,204832.819408,1764.752,0.0,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,68866.2265378,29858.8467195,303592.680723,2163.952,7.2,19.2,0.0
2250,11464.0019884,4056.53567,3430.0,1718.055,3966.64869659,36874.646645,358702.376,3529.504,431.032,19.2,0.0
2251,16024.8707626,4056.53567,3430.0,1718.055,0.0,43461.0002296,358702.376,3529.504,400.458337871,19.2,0.0
2252,20622.0360361,4056.53567,3430.0,1718.055,0.0,47064.6932939,358702.376,3529.504,329.6,19.2,0.0
2253,19546.6442323,4056.53567,3430.0,1718.055,0.0,47745.0850977,358702.376,3529.504,329.6,19.2,0.0
2254,11813.6638388,4056.53567,3430.0,1718.055,0.0,46384.0654912,358702.376,3529.504,329.6,19.2,0.0
2255,5849.43419937,4056.53567,3430.0,1718.055,0.0,42762.2951306,358702.376,3529.504,329.6,19.2,0.0
2256,5624.61476601,4099.84388,3430.0,1769.832,0.0,37851.029354,354822.376,3529.504,329.6,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,32448.7127892,354822.376,3042.23818084,156.8,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,28629.3704599,354374.28451,2271.672,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,25947.6420163,354822.376,3126.30895371,156.8,19.2,0.0
2260,6422.75870107,4099.84388,3430.0,1769.832,0.0,23659.4854189,354822.376,3529.504,224.0,19.2,0.0
2261,12288.7449519,4099.84388,3430.0,1769.832,0.0,20424.9299408,354822.376,3529.504,281.569227262,19.2,0.0
2262,17132.3874485,4099.84388,3430.0,1769.832,1136.69709771,17153.5595738,354822.376,3529.504,329.6,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,49512.8130217,13070.4593547,329776.382594,2271.672,156.8,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,128343.856287,7637.47626558,260212.042418,1877.552,7.2,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,203980.26817,0.0,195152.3068,1764.752,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,195395.527776,10356.7403943,195152.3068,1764.752,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,206416.26817,0.0,195152.3068,1764.752,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,206539.26817,0.0,195152.3068,1764.752,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,204632.26817,0.0,195152.3068,1764.752,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,200357.26817,0.0,195152.3068,1764.752,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,176096.350321,19951.9178494,195152.3068,1764.752,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,165617.553401,25555.5204616,201900.301108,1764.752,0.0,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,69625.4628196,31819.033395,297648.878755,2017.552,7.2,19.2,0.0
2274,10087.9451475,4099.84388,3430.0,1769.832,4347.66718608,38474.0317864,354822.376,3529.504,329.6,19.2,0.0
2275,20358.8269294,4099.84388,3430.0,1769.832,0.0,43467.8171906,354822.376,3529.504,329.6,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,48556.3215523,354822.376,3529.504,815.576,911.096567688,0.0
2277,22629.1430071,4099.84388,3430.0,1769.832,0.0,52230.5011129,354822.376,3529.504,329.6,19.2,0.0
2278,14813.7257762,4099.84388,3430.0,1769.832,0.0,54215.9183438,354822.376,3529.504,329.6,19.2,0.0
2279,7299.18444994,4099.84388,3430.0,1769.832,0.0,53914.4596701,354822.376,3529.504,329.6,19.2,0.0
2280,15769.7631286,4157.58816,3430.0,1863.972,0.0,51846.5647114,336286.376,3529.504,591.032,19.2,0.0
2281,7022.64920136,4157.58816,3430.0,1863.972,0.0,49556.9303225,336286.376,3529.504,510.780316169,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,47553.7171936,336127.094196,2271.672,156.8,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,43968.0535261,336286.376,3151.05386393,156.8,19.2,0.0
2284,3745.53006952,4157.58816,3430.0,1863.972,0.0,39681.7977705,336286.376,3529.504,591.032,19.2,0.0
2285,6428.58122477,4157.58816,3430.0,1863.972,0.0,35255.7466152,336286.376,3529.504,591.032,19.2,0.0
2286,7772.94947271,4157.58816,3430.0,1863.972,1150.96999838,31666.4083689,336286.376,3529.504,591.032,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,49905.6591286,26336.9967866,298516.475475,2163.952,7.2,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,128402.008404,22261.8637221,222117.459263,1764.752,7.2,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,160366.830162,26277.3944279,184957.5068,1764.752,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,155709.98457,29614.2400202,184957.5068,1764.752,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,151889.335007,32449.8895825,184957.5068,1764.752,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,148500.375268,34206.8493216,184957.5068,1764.752,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,181618.22459,0.0,184957.5068,1764.752,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,143030.749951,35810.4746387,184957.5068,1764.752,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,139074.644674,37630.5799163,184957.5068,1764.752,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,152937.456354,26461.7682361,184957.5068,1764.752,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,62463.4472173,45844.7951793,266398.288993,1877.552,7.2,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,4765.70519738,50477.9608485,330212.145344,2271.672,156.8,19.2,0.0
2299,12585.6786698,4157.58816,3430.0,1863.972,451.278069405,51394.3711008,336286.376,3529.504,507.032,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,52592.1950418,336286.376,3529.504,703.984,855.930798241,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,54869.8620991,336286.376,3529.504,1273.04774089,1769.2,0.0
2302,19627.8832222,4157.58816,3430.0,1863.972,0.0,55652.4446178,336286.376,3529.504,507.032,19.2,0.0
2303,14285.216302,4157.58816,3430.0,1863.972,0.0,54374.111538,336286.376,3529.504,507.032,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,344581.739669,2422.064,156.8,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,342270.488242,2422.064,156.8,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,338836.786365,2422.064,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,341336.694502,2422.064,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,344344.184761,2422.064,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,30177.9125924,346394.328318,2422.064,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,1182.70579388,27507.1719859,348741.36313,2422.064,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,49647.9770499,22832.6179537,309663.965906,2314.344,7.2,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,126913.293214,17980.6151377,241016.052558,2027.944,7.2,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,175197.327098,16657.9270118,198095.9068,1915.144,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,182647.415784,13843.8383261,198095.9068,1915.144,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,188591.668129,11319.5859807,198095.9068,1915.144,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,192047.092103,10756.1620071,198095.9068,1915.144,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,204236.25411,0.0,198095.9068,1915.144,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,185849.311199,16919.9429114,198095.9068,1915.144,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,176466.764131,21291.4899787,198095.9068,1915.144,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,157565.891117,25623.3193734,211878.55042,1915.144,7.2,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,65100.8344132,29830.8980796,306968.828417,2314.344,7.2,19.2,0.0
2322,12384.9691154,4287.51279,3430.0,1976.94,5041.47568648,33667.8304081,360174.376,3679.896,156.8,19.2,0.0
2323,21353.1587518,4287.51279,3430.0,1976.94,576.635373023,38329.8525121,360019.004573,3679.896,156.8,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,43786.2866669,360174.376,3830.288,1153.62654306,1581.52,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,43377.3431086,360174.376,3830.288,3559.89010135,1769.2,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,40280.3976427,360174.376,3745.32356732,156.8,19.2,0.0
2327,19457.7023238,4287.51279,3430.0,1976.94,0.0,36570.5728862,360174.376,3679.896,156.8,19.2,0.0
2328,10369.2277614,4301.94886,3430.0,1962.819,0.0,33900.0203786,363550.376,4045.408,224.0,19.2,0.0
2329,5017.67691172,4301.94886,3430.0,1962.819,0.0,32354.5712283,363550.376,4045.408,224.0,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,32161.5210337,362158.033156,3787.456,156.8,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,30487.8783175,363550.376,3972.75587247,156.8,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,28202.3366052,362783.217585,3787.456,156.8,19.2,0.0
2333,4058.81197783,4301.94886,3430.0,1962.819,0.0,25450.6361622,363550.376,4045.408,156.8,19.2,0.0
2334,6720.92164937,4301.94886,3430.0,1962.819,1138.38680146,23079.5789395,363550.376,4045.408,160.360749653,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,49920.4086782,19077.9118543,326490.065657,2529.624,156.8,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,125734.395885,15318.2536831,257466.456622,2135.504,7.2,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,189843.336607,13659.2627831,199952.7068,2022.704,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,194213.873542,13036.7258479,199952.7068,2022.704,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,196792.582381,11402.0170087,199952.7068,2022.704,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,198309.753002,10811.8463882,199952.7068,2022.704,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,209225.59939,0.0,199952.7068,2022.704,0.0,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,191331.054836,16388.5445544,199952.7068,2022.704,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,181863.362331,20404.2370593,199952.7068,2022.704,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,154590.994363,25003.5517224,222498.360105,2022.704,7.2,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,64575.2401786,31255.0120247,312851.453987,2421.904,7.2,19.2,0.0
2346,8193.79337202,4301.94886,3430.0,1962.819,5081.6431126,38304.8116554,363550.376,4045.408,224.0,19.2,0.0
2347,13112.2367776,4301.94886,3430.0,1962.819,606.824929696,45259.1864327,363550.376,4045.408,224.0,19.2,0.0
2348,21646.4561469,4301.94886,3430.0,1962.819,0.0,47553.7919931,363550.376,4045.408,224.0,19.2,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,43994.8038729,363550.376,4045.408,3008.99426714,1769.2,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,39401.8973732,363550.376,4045.408,655.032,331.06876685,0.0
2351,21433.4096941,4301.94886,3430.0,1962.819,0.0,35756.8384459,363550.376,4045.408,224.0,19.2,0.0
2352,7204.11178006,4301.94886,3430.0,1911.042,0.0,33883.8792709,373569.456,4216.36208899,224.0,19.2,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,33516.7213735,373325.571967,4164.208,156.8,19.2,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,33635.4645934,369901.228747,3989.808,156.8,19.2,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,30855.4766125,372849.816727,4164.208,156.8,19.2,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,28275.9223837,373569.456,4207.92295627,224.0,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,26074.2014915,372737.091848,4164.208,156.8,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,1367.53290011,24618.2936285,370000.466811,3964.208,156.8,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,50437.4579569,21365.2909561,325035.048427,2540.704,156.8,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,126304.968715,19152.2402286,252214.588397,2254.304,7.2,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,177139.297956,18688.4985843,205463.2008,2141.504,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,183791.247909,16165.5486314,205463.2008,2141.504,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,191100.094231,11995.7023091,205463.2008,2141.504,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,195911.848541,8399.94799945,205463.2008,2141.504,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,203678.79654,0.0,205463.2008,2141.504,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,193328.461889,6260.33465149,205463.2008,2141.504,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,185137.235364,7897.56117626,205463.2008,2141.504,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,146079.69723,10419.1680368,240270.732073,2141.504,7.2,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,62447.0120175,13557.3107669,326672.194556,2585.984,156.8,19.2,0.0
2370,14261.9642211,4301.94886,3430.0,1911.042,5413.02050492,16709.9604139,373569.456,4225.408,224.0,19.2,0.0
2371,21681.8048531,4301.94886,3430.0,1911.042,606.210181556,21478.9301053,373569.456,4225.408,224.0,19.2,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,24484.8910924,373569.456,4283.008,1166.936,1750.26804764,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,23588.2350269,373569.456,4283.008,4107.66011313,1769.2,0.0
2374,23615.418639,4301.94886,3430.0,1911.042,0.0,22038.526501,373569.456,4225.408,224.0,19.2,0.0
2375,17302.7094977,4301.94886,3430.0,1911.042,0.0,21350.2356423,373569.456,4225.408,224.0,19.2,0.0
2376,14881.8670261,4258.64065,3430.0,1854.558,0.0,21877.3503239,367595.976,4045.408,224.0,19.2,0.0
2377,6194.32231769,4258.64065,3430.0,1854.558,0.0,22871.2950323,367595.976,4045.408,329.6,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,24617.8711309,366700.822369,3871.008,156.8,19.2,0.0
2379,4942.6558677,4258.64065,3430.0,1854.558,0.0,21895.675819,367595.976,4045.408,326.885663289,19.2,0.0
2380,5047.66718392,4258.64065,3430.0,1854.558,0.0,17835.9501661,367595.976,4045.408,329.6,19.2,0.0
2381,6332.96864627,4258.64065,3430.0,1854.558,0.0,14371.6487037,367595.976,4045.408,329.6,19.2,0.0
2382,7475.90927991,4258.64065,3430.0,1854.558,1505.56742898,11501.1406411,367595.976,4045.408,329.6,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,50057.5943963,7490.40810773,328861.074996,2529.624,156.8,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,125201.595707,4428.46054134,256655.741252,2135.504,7.2,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,181607.713821,4823.49687925,202177.7868,2022.704,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,183001.381744,4460.82895599,202177.7868,2022.704,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,182180.428178,4012.78252164,202177.7868,2022.704,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,181231.443518,3984.76718206,202177.7868,2022.704,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,184800.2107,0.0,202177.7868,2022.704,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,176021.609363,6629.60133697,202177.7868,2022.704,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,169468.264462,9964.9462378,202177.7868,2022.704,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,162250.603985,14044.8224752,208767.37104,2022.704,0.0,19.2,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,69872.6640404,18911.5573068,306337.576153,2275.504,7.2,19.2,0.0
2394,7713.53883029,4258.64065,3430.0,1854.558,5557.68146907,25050.9970506,367595.976,4045.408,224.0,19.2,0.0
2395,17133.103856,4258.64065,3430.0,1854.558,566.143131847,31056.3703622,367595.976,4045.408,329.6,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,34400.4145132,367595.976,4045.408,655.032,315.520836763,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,33832.1359673,367595.976,4045.408,1166.936,1763.89538267,0.0
2398,20160.8735208,4258.64065,3430.0,1854.558,0.0,31952.7438292,367595.976,4045.408,329.6,19.2,0.0
2399,11985.5368624,4258.64065,3430.0,1854.558,0.0,30929.6804876,367595.976,4045.408,224.0,19.2,0.0
2400,6790.87953377,4244.20458,3430.0,1831.023,0.0,30545.7408862,364827.696,3787.456,156.8,19.2,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,30474.4098947,363297.696,3385.56667531,156.8,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,360196.818617,2529.624,156.8,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,29186.8260676,360094.222502,2529.624,156.8,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,26577.7348082,361960.313762,2529.624,156.8,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,23205.5727181,364714.643852,3787.456,156.8,19.2,0.0
2406,5124.39414831,4244.20458,3430.0,1831.023,1618.66571759,19741.5605541,364827.696,3787.456,156.8,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,53592.9545662,15787.3050972,322105.228907,2467.184,156.8,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,132358.630444,11699.1687071,248314.969419,2135.504,7.2,19.2,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,191357.34177,0.0,201665.6268,2022.704,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,180831.806924,10452.5348457,201665.6268,2022.704,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,191433.34177,0.0,201665.6268,2022.704,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,191163.34177,0.0,201665.6268,2022.704,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,190640.34177,0.0,201665.6268,2022.704,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,189288.34177,0.0,201665.6268,2022.704,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,170392.048944,17476.2928256,201665.6268,2022.704,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,162804.464322,21114.1677941,207831.136454,2022.704,0.0,19.2,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,70632.3970026,24442.347036,304858.024531,2275.504,7.2,19.2,0.0
2418,12840.4211095,4244.20458,3430.0,1831.023,5219.69145607,27583.6944478,364754.509407,3787.456,156.8,19.2,0.0
2419,22247.7862601,4244.20458,3430.0,1831.023,0.0,31737.8341599,364827.696,3787.456,156.8,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,34891.8081992,366664.776,4045.408,700.242220767,726.088,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,34183.7920536,366664.776,4045.408,3024.14636645,1769.2,0.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,32691.2078006,366664.776,4045.408,583.730619431,19.2,0.0
2423,20491.1129393,4244.20458,3430.0,1831.023,0.0,31105.5074807,364737.696,3787.456,156.8,19.2,0.0
2424,23673.45,4200.89637,3430.0,1826.316,0.0,29304.8602919,351006.376,3529.504,1139.07733813,1581.52,0.0
2425,18520.1300515,4200.89637,3430.0,1826.316,0.0,27700.5455785,351006.376,3529.504,431.032,19.2,0.0
2426,16567.7211757,4200.89637,3430.0,1826.316,0.0,25277.3864543,351006.376,3529.504,329.6,19.2,0.0
2427,18037.8549876,4200.89637,3430.0,1826.316,0.0,23445.8206424,351006.376,3529.504,431.032,19.2,0.0
2428,17479.6968019,4200.89637,3430.0,1826.316,0.0,21265.4108281,351006.376,3529.504,329.6,19.2,0.0
2429,17517.3461173,4200.89637,3430.0,1826.316,0.0,19731.3295127,351006.376,3529.504,431.032,19.2,0.0
2430,16274.1835064,4200.89637,3430.0,1826.316,1617.62716734,18937.8649563,351006.376,3529.504,431.032,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,52463.9692705,16573.6493945,317913.784715,2271.672,156.8,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,128505.108528,14312.6461416,243612.368711,1877.552,7.2,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,194684.81658,0.0,193053.5068,1764.752,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,185697.302721,10345.5138586,193053.5068,1764.752,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,196121.81658,0.0,193053.5068,1764.752,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,195905.81658,0.0,193053.5068,1764.752,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,195965.81658,0.0,193053.5068,1764.752,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,194362.81658,0.0,193053.5068,1764.752,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,168977.506401,22077.3101788,193053.5068,1764.752,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,157195.08904,27403.8727775,198634.361563,1764.752,0.0,0.0,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,67581.1714412,33234.3269906,288012.624948,1877.552,7.2,19.2,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,5016.53691073,38817.8123178,349829.054151,2271.672,156.8,19.2,0.0
2443,3314.04931678,4200.89637,3430.0,1826.316,0.0,45244.290018,351006.376,3529.504,367.368295241,19.2,0.0
2444,5484.97330294,4200.89637,3430.0,1826.316,0.0,50272.1343271,351006.376,3529.504,329.6,19.2,0.0
2445,8890.79088471,4200.89637,3430.0,1826.316,0.0,50810.3167453,351006.376,3529.504,329.6,19.2,0.0
2446,3242.08619611,4200.89637,3430.0,1826.316,0.0,50236.0214339,351006.376,3529.504,329.6,19.2,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,347486.352469,2271.672,156.8,19.2,0.0
2448,12209.4420388,4157.58816,3430.0,1793.367,0.0,46382.3228012,334174.376,3441.104,329.6,19.2,0.0
2449,9861.74002438,4157.58816,3430.0,1793.367,0.0,42468.0248156,334174.376,3441.104,329.6,19.2,0.0
