,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2576,2556.7326,4229.76851,3430.0,1962.819,81194.0911421,3151.61516709,288067.021581,1877.552,7.2,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,129474.46702,1709.60106847,247327.659801,1877.552,7.2,19.2,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,160766.190265,837.33359273,221326.004032,1764.752,7.2,19.2,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,179750.11282,723.111748286,204666.703322,1764.752,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,185065.603545,934.817545315,198993.5068,1764.752,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,183367.835297,1658.58579328,198993.5068,1764.752,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,175544.681711,3205.95224066,202270.293938,1764.752,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,136886.882544,5326.5964092,234668.048937,1764.752,7.2,19.2,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,89860.05686,8142.97733934,278441.693691,1877.552,7.2,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,39464.7418528,12194.1901689,330041.075868,2271.672,156.8,19.2,0.0
2586,6704.73535224,4229.76851,3430.0,1962.819,4175.33608299,16746.2610548,361806.376,3529.504,224.0,19.2,0.0
2587,11473.3482824,4229.76851,3430.0,1962.819,0.0,21366.3842076,361806.376,3529.504,329.6,19.2,0.0
2588,15725.0108486,4229.76851,3430.0,1962.819,0.0,23969.7216414,361806.376,3529.504,329.6,19.2,0.0
2589,21920.5682788,4229.76851,3430.0,1962.819,0.0,21770.1642112,361806.376,3529.504,329.6,19.2,0.0
2590,19981.8205239,4229.76851,3430.0,1962.819,0.0,17750.9119661,361806.376,3529.504,329.6,19.2,0.0
2591,15065.022108,4229.76851,3430.0,1962.819,0.0,14428.710382,361806.376,3529.504,329.6,19.2,0.0
2592,5285.5629096,4229.76851,3430.0,1911.042,0.0,12170.5785804,366990.376,2271.672,156.8,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,10954.8708716,363727.607818,2271.672,156.8,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,10527.2211797,357955.25751,2271.672,156.8,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,9200.07292518,356940.405765,2271.672,156.8,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,7507.85654826,357481.622142,2271.672,156.8,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,6160.94740338,358700.531287,2271.672,156.8,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,1444.1556359,5538.89250594,358934.430548,2271.672,156.8,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,35173.076836,4525.54259882,329496.859255,2271.672,156.8,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,84735.48231,3750.18827594,285405.528104,1877.552,7.2,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,136414.787098,5043.0803471,237537.131245,1764.752,7.2,19.2,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,178170.87949,5283.81240045,201844.7068,1764.752,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,183217.69189,0.0,201844.7068,1764.752,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,180919.887241,4011.8046487,201844.7068,1764.752,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,181763.902286,3075.78960397,201844.7068,1764.752,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,177257.248844,3125.82287963,204560.326966,1764.752,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,141287.023647,4567.02217865,235641.952865,1764.752,7.2,19.2,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,94111.7967011,7044.92357342,283091.478415,1877.552,7.2,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,41393.8798727,10213.8965321,337977.702285,2271.672,156.8,19.2,0.0
2610,13559.8773671,4229.76851,3430.0,1911.042,4011.17500294,13734.0891199,366990.376,2271.672,156.8,19.2,0.0
2611,21450.7273788,4229.76851,3430.0,1911.042,0.0,18069.4141112,366990.376,2271.672,156.8,19.2,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,22930.6541468,366990.376,3529.504,655.032,346.173343199,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,26304.6746057,366990.376,3529.504,1201.98488434,1769.2,0.0
2614,20645.7636744,4229.76851,3430.0,1911.042,0.0,27642.9244548,366990.376,2392.12536081,156.8,19.2,0.0
2615,12274.266112,4229.76851,3430.0,1911.042,0.0,26772.875378,366990.376,2271.672,156.8,19.2,0.0
2616,23673.45,4244.20458,3430.0,1854.558,0.0,24022.4099158,343550.376,3529.504,839.576,961.921504213,0.0
2617,17550.1210655,4244.20458,3430.0,1854.558,0.0,21064.4363545,343550.376,3529.504,329.6,19.2,0.0
2618,10532.6911436,4244.20458,3430.0,1854.558,0.0,19168.8662764,343550.376,3529.504,329.6,19.2,0.0
2619,10452.4663572,4244.20458,3430.0,1854.558,0.0,15290.6590628,343550.376,3529.504,431.032,19.2,0.0
2620,10790.5342635,4244.20458,3430.0,1854.558,0.0,12219.5911565,343550.376,3529.504,431.032,19.2,0.0
2621,10707.2432357,4244.20458,3430.0,1854.558,0.0,10928.8821843,343550.376,3529.504,431.032,19.2,0.0
2622,9686.78954099,4244.20458,3430.0,1854.558,1618.65282841,10175.6361506,343550.376,3529.504,426.078899957,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,35474.7974437,8751.51334336,319920.236183,2271.672,156.8,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,86515.0969395,7799.74340628,269041.426624,1877.552,7.2,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,137892.571548,8855.74989265,217041.745529,1764.752,7.2,19.2,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,175514.76017,0.0,188952.7068,1764.752,0.0,0.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,175301.76017,0.0,188952.7068,1764.752,0.0,0.0,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,168902.170521,6273.58964859,188952.7068,1764.752,0.0,0.0,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,169289.183265,5952.57690473,188952.7068,1764.752,0.0,0.0,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,165210.506348,6739.25382209,188952.7068,1764.752,0.0,0.0,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,148680.183825,8954.24754474,197691.6356,1764.752,7.2,19.2,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100754.67087,12234.987849,239336.608251,1877.552,7.2,19.2,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,41635.6284009,16183.0747287,299212.16384,2163.952,7.2,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,3570.39905346,19891.9893247,339438.158592,2271.672,156.8,19.2,0.0
2635,4186.41259107,4244.20458,3430.0,1854.558,0.0,24612.1448289,343550.376,3529.504,329.6,19.2,0.0
2636,10396.0098604,4244.20458,3430.0,1854.558,0.0,28866.5475596,343550.376,3529.504,329.6,19.2,0.0
2637,17229.489929,4244.20458,3430.0,1854.558,0.0,29830.067491,343550.376,3529.504,329.6,19.2,0.0
2638,15244.928472,4244.20458,3430.0,1854.558,0.0,28273.628948,343550.376,3529.504,329.6,19.2,0.0
2639,14702.8340811,4244.20458,3430.0,1854.558,0.0,24591.7233389,343550.376,3529.504,329.6,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,21304.4097378,353700.026432,2529.624,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,19529.8550009,350680.581169,2529.624,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,19052.0779333,348115.358237,2529.624,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,15808.8664108,352696.569759,2529.624,156.8,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,13391.2067866,354291.229383,2529.624,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,12287.0318237,355097.404346,2529.624,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,1894.30767293,11979.2756734,353504.852824,2529.624,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,36880.7515626,10695.3825978,321874.62201,2421.904,7.2,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,88751.6635734,8517.94285696,273903.54974,2135.504,7.2,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,140253.348345,11046.4198271,224118.187997,2022.704,7.2,19.2,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,175660.64937,0.0,204770.7068,2022.704,0.0,0.0,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,179984.64937,0.0,204770.7068,2022.704,0.0,0.0,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,171950.515557,12104.1338127,204770.7068,2022.704,0.0,0.0,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,177101.033265,11092.6161046,204770.7068,2022.704,0.0,0.0,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,181672.196467,10274.4529026,204770.7068,2022.704,0.0,0.0,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,148470.301276,10331.276975,238666.377919,2022.704,7.2,19.2,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,96088.4117492,11419.1499459,293251.594475,2135.504,7.2,19.2,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,39020.3825823,13702.5296352,354738.523952,2529.624,156.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,2829.82929516,15966.8624339,371140.174691,3787.456,156.8,19.2,0.0
2659,23673.45,4244.20458,3430.0,1831.023,0.0,19170.4363757,372310.376,4045.408,834.624,863.478044316,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,23810.7842187,372310.376,4045.408,859.816,1319.93820133,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,24215.7395217,372310.376,4045.408,1138.936,1558.86289833,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,22424.8506928,370495.015727,3787.456,156.8,19.2,0.0
2663,20735.12144,4244.20458,3430.0,1831.023,0.0,20153.9454974,369059.081483,2529.624,156.8,19.2,0.0
2664,7013.00522639,4229.76851,3430.0,1826.316,0.0,17550.6322636,377091.27,3871.008,156.8,19.2,0.0
2665,2730.56519072,4229.76851,3430.0,1826.316,0.0,15010.0722993,377091.27,3871.008,156.8,19.2,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,13018.266768,375518.766322,3787.456,156.8,19.2,0.0
2667,2759.87401477,4229.76851,3430.0,1826.316,0.0,10330.7634752,377091.27,3871.008,156.8,19.2,0.0
2668,3958.99460604,4229.76851,3430.0,1826.316,0.0,8415.070407,377036.842477,3871.008,156.8,19.2,0.0
2669,4303.41838307,4229.76851,3430.0,1826.316,0.0,7387.21910693,376911.27,3871.008,156.8,19.2,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,2046.48253013,7165.34251485,376019.208045,3787.456,156.8,19.2,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,36661.0517802,6689.89904611,344335.914264,2529.624,156.8,19.2,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,85150.3214176,7427.21778748,296993.045885,2135.504,7.2,19.2,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,132687.403653,10461.3927116,248820.788725,2135.504,7.2,19.2,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,169145.516708,11736.5787915,214569.48959,2022.704,0.0,19.2,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,191420.18429,0.0,208327.6008,2022.704,0.0,0.0,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,182320.030779,12314.1535105,208327.6008,2022.704,0.0,0.0,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,185829.731432,12421.4528583,208327.6008,2022.704,0.0,0.0,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,180497.766797,12515.8219124,214346.19638,2022.704,0.0,0.0,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,144350.310564,13819.3758784,247736.698647,2022.704,7.2,19.2,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,99878.4462061,16086.6884756,291274.450408,2135.504,7.2,19.2,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,45697.3930229,18968.475074,349499.996993,2529.624,156.8,19.2,0.0
2682,16571.2951605,4229.76851,3430.0,1826.316,4400.31595817,21441.0263713,376911.27,3871.008,156.8,19.2,0.0
2683,23673.45,4229.76851,3430.0,1826.316,0.0,25102.1265906,376926.330899,3871.008,156.8,19.2,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,29162.8535154,378777.456,4045.408,587.547974551,19.2,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,27864.1460472,378777.456,4045.408,1220.25544278,1769.2,0.0
2686,23097.1641722,4229.76851,3430.0,1826.316,0.0,25457.4733178,376911.27,3871.008,156.8,19.2,0.0
2687,17921.9819862,4229.76851,3430.0,1826.316,0.0,23224.6555038,376911.27,3871.008,156.8,19.2,0.0
2688,4774.13327349,4186.4603,3430.0,1793.367,0.0,21582.9904022,382785.881024,4421.168,156.8,19.2,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,20631.701165,378253.95,3736.727885,156.8,19.2,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,373920.495812,2993.384,156.8,19.2,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,17731.4744756,373048.520574,2993.384,156.8,19.2,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,15237.7597886,373897.235261,2993.384,156.8,19.2,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,13504.0809317,376464.914118,2993.384,156.8,19.2,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,2283.65479701,11637.8664395,377893.95,3276.90781352,156.8,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,36256.7707356,8956.91234345,350563.311971,2993.384,156.8,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,85994.9951364,6282.29304436,307695.426869,2599.264,7.2,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,136117.892728,6024.37896981,262563.443352,2599.264,7.2,19.2,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,175591.51241,5280.41713166,227941.585509,2486.464,7.2,19.2,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,199016.63425,0.0,212748.2808,2486.464,0.0,0.0,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,197494.046515,4246.58773451,212748.2808,2486.464,0.0,0.0,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,199789.825707,4022.80854335,212748.2808,2486.464,0.0,0.0,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,185719.92369,4495.26721355,227017.324146,2486.464,7.2,19.2,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,153223.002106,5804.8265766,255186.886367,2599.264,7.2,19.2,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,103902.171579,8221.6073011,301560.93617,2599.264,7.2,19.2,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,46399.9220727,11517.9580978,360677.11488,2993.384,156.8,19.2,0.0
2706,21626.8354693,4186.4603,3430.0,1793.367,4452.02277518,15716.8104555,382989.336,4421.168,156.8,19.2,0.0
2707,23673.45,4186.4603,3430.0,1793.367,0.0,20690.6509363,384840.903764,4509.168,156.8,19.2,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,24807.5130339,386815.056,4972.928,611.025666118,19.2,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,26286.1300147,386815.056,4972.928,1382.40868531,1769.2,0.0
2710,23673.45,4186.4603,3430.0,1793.367,0.0,26087.4901113,383282.064589,4421.168,156.8,19.2,0.0
2711,15663.9311472,4186.4603,3430.0,1793.367,0.0,25179.7375528,383169.336,4421.168,156.8,19.2,0.0
2712,16657.0601294,4172.02423,3430.0,1718.055,0.0,24176.9486406,374036.456,3787.456,156.8,19.2,0.0
2713,8312.9406221,4172.02423,3430.0,1718.055,0.0,22517.0681479,374036.456,3787.456,156.8,19.2,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,20894.6332371,372784.670633,3787.456,156.8,19.2,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,19556.6239879,372148.711882,2771.424,156.8,19.2,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,18407.9213466,372380.456,3441.38252345,156.8,19.2,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,17454.1360105,372617.16786,3787.456,156.8,19.2,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,2620.18240191,16577.6543368,372020.456,2665.46713125,156.8,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,37296.8693119,14516.3050394,340244.961519,2529.624,156.8,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,88061.1375687,12147.6713915,292291.04691,2135.504,7.2,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,138360.768869,12145.5840925,241709.302908,2022.704,7.2,19.2,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,176742.579723,9265.68934663,206874.7868,2022.704,0.0,0.0,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,187377.26907,0.0,206874.7868,2022.704,0.0,0.0,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,183352.491649,4684.77742137,206874.7868,2022.704,0.0,0.0,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,184123.612186,5173.65688359,206874.7868,2022.704,0.0,0.0,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,181195.493244,7348.77582563,206874.7868,2022.704,0.0,0.0,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,151406.253625,10140.4763678,231341.925877,2022.704,7.2,19.2,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,103954.088899,14178.9919034,275419.775067,2135.504,7.2,19.2,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,45225.7814242,19286.2201194,335207.134326,2529.624,156.8,19.2,0.0
2730,5792.88676904,4172.02423,3430.0,1718.055,4502.91873478,22685.2032662,373946.456,3787.456,156.8,19.2,0.0
2731,16104.4047615,4172.02423,3430.0,1718.055,0.0,24375.2124441,374089.847564,3787.456,156.8,19.2,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,26908.2320121,374228.782758,3787.456,156.8,19.2,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,26927.6828027,376135.976,4045.408,2498.2039673,1769.2,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,25662.0355183,376135.976,4045.408,541.85125174,19.2,0.0
2735,19746.975258,4172.02423,3430.0,1718.055,0.0,25058.033512,374234.456,3787.456,156.8,19.2,0.0
2736,4556.29284638,4215.33244,3430.0,1769.832,0.0,25260.4247136,380467.95,4397.168,156.8,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,24978.1140509,375547.796959,3055.784,156.8,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,24409.1523277,370374.758682,3055.784,156.8,19.2,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,369731.938814,3055.784,156.8,19.2,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,19614.4271598,369580.48385,3055.784,156.8,19.2,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,18271.5905129,371468.320497,3055.784,156.8,19.2,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,2445.5844753,16978.8497417,372781.476793,3055.784,156.8,19.2,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,36509.9496652,14495.0422498,346084.919095,3055.784,156.8,19.2,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,87606.7940336,14347.4278216,301000.409155,2661.664,7.2,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,136948.941377,12093.0715181,259040.618115,2661.664,7.2,19.2,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,175553.793574,9081.96748263,227098.669953,2548.864,7.2,19.2,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,200353.272534,678.277675911,212748.2808,2548.864,0.0,0.0,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,195365.014663,7099.53554686,212748.2808,2548.864,0.0,0.0,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,195481.928683,7756.62152726,212748.2808,2548.864,0.0,0.0,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,187113.453826,9704.17727999,218518.199904,2548.864,0.0,0.0,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,155682.996252,13008.6261727,244690.808585,2548.864,7.2,19.2,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,106149.161447,17421.8581262,291149.611436,2661.664,7.2,19.2,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,48214.3634286,22235.5907849,350406.956796,3055.784,156.8,19.2,0.0
2754,14069.5285364,4215.33244,3430.0,1769.832,4991.7086231,27343.4804005,381151.95,4397.168,156.8,19.2,0.0
2755,22634.1812072,4215.33244,3430.0,1769.832,0.0,30435.2799966,381011.206356,4397.168,156.8,19.2,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,30560.8222355,386815.056,5097.728,628.579324481,19.2,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,30132.0966441,386815.056,5097.728,2594.30491589,1769.2,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,29463.3203693,386247.897191,4785.968,224.0,19.2,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,28061.5109512,381031.706609,4397.168,156.8,19.2,0.0
2760,13250.2305019,4316.38493,3430.0,1863.972,0.0,26998.7165681,384335.056,4045.408,431.032,19.2,0.0
2761,6646.00094758,4316.38493,3430.0,1863.972,0.0,25447.9461224,384335.056,4045.408,431.032,19.2,0.0
2762,3781.97243641,4316.38493,3430.0,1863.972,0.0,24191.4066336,384335.056,4045.408,329.6,19.2,0.0
2763,5448.28257177,4316.38493,3430.0,1863.972,0.0,19329.6644982,384335.056,4045.408,431.032,19.2,0.0
2764,7739.82375088,4316.38493,3430.0,1863.972,0.0,14558.1233191,384335.056,4045.408,431.032,19.2,0.0
2765,9191.25093573,4316.38493,3430.0,1863.972,0.0,11031.6961343,384335.056,4045.408,431.032,19.2,0.0
2766,7406.78484859,4316.38493,3430.0,1863.972,2746.53948755,8976.62273386,384335.056,4045.408,431.032,19.2,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,35413.7491954,6653.82716365,360826.588011,2529.624,156.8,19.2,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,84830.0047892,5536.717907,314845.161674,2275.504,7.2,19.2,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,131746.736065,5038.22904946,271850.919256,2135.504,7.2,19.2,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,170795.446188,3900.42380288,237004.814379,2022.704,7.2,19.2,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,190624.92469,3252.68331793,219947.076362,2022.704,7.2,19.2,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,199016.820168,3490.98340202,211384.2808,2022.704,0.0,0.0,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,196051.435555,4140.34878618,213215.300029,2022.704,0.0,0.0,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,173549.392269,5104.87201705,232344.420084,2022.704,7.2,19.2,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,142856.297864,7366.3242171,258142.262289,2135.504,7.2,19.2,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,11061.8675196,298578.696732,2135.504,7.2,19.2,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,352357.798277,2529.624,156.8,19.2,0.0
2778,9156.52882497,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,384335.056,4045.408,431.032,19.2,0.0
2779,14853.1079593,4316.38493,3430.0,1863.972,0.0,25471.8391107,384335.056,4045.408,431.032,19.2,0.0
2780,16875.1530421,4316.38493,3430.0,1863.972,0.0,29342.7940279,384335.056,4045.408,431.032,19.2,0.0
2781,21279.1135841,4316.38493,3430.0,1863.972,0.0,28133.6207161,384335.056,4045.408,344.244769715,19.2,0.0
2782,19821.449997,4316.38493,3430.0,1863.972,0.0,24726.929073,384335.056,4045.408,329.6,19.2,0.0
2783,15584.0908398,4316.38493,3430.0,1863.972,0.0,22142.2882302,384335.056,4045.408,329.6,19.2,0.0
2784,15518.0000177,4403.00135,3430.0,1976.94,0.0,19670.9626323,379345.456,4045.408,431.032,19.2,0.0
2785,10806.40269,4403.00135,3430.0,1976.94,0.0,17717.2145825,379345.456,4045.408,382.377377508,19.2,0.0
2786,8665.23050072,4403.00135,3430.0,1976.94,0.0,15935.1641493,379345.456,4045.408,329.6,19.2,0.0
2787,8465.62099743,4403.00135,3430.0,1976.94,0.0,14489.3416526,379345.456,4045.408,431.032,19.2,0.0
2788,6400.87403971,4403.00135,3430.0,1976.94,0.0,13137.0886103,379345.456,4045.408,431.032,19.2,0.0
2789,4494.46293842,4403.00135,3430.0,1976.94,0.0,11489.4997116,379345.456,4045.408,431.032,19.2,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,376459.5191,3787.456,156.8,19.2,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,343206.519728,2529.624,156.8,19.2,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,6495.57994062,295565.181778,2135.504,7.2,19.2,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,133480.053803,4780.5417748,252083.010572,2135.504,7.2,19.2,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,171071.885513,3793.4687549,218224.051882,2022.704,7.2,19.2,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,187077.80535,0.0,208640.0008,2022.704,0.0,0.0,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,184878.934273,4570.87107677,208640.0008,2022.704,0.0,0.0,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,185079.777523,5702.02782659,208640.0008,2022.704,0.0,0.0,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,173969.77698,7244.44137638,215855.387794,2022.704,0.0,19.2,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,137724.626435,9571.1364447,245698.64327,2022.704,7.2,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,93497.5849617,13016.377869,284511.643319,2135.504,7.2,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,335693.075764,2529.624,156.8,19.2,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,374145.67,3359.52087451,156.8,19.2,0.0
2803,5297.99988995,4403.00135,3430.0,1976.94,0.0,24959.39476,379345.456,4045.408,329.6,19.2,0.0
2804,13729.84531,4403.00135,3430.0,1976.94,0.0,27467.54934,379345.456,4045.408,329.6,19.2,0.0
2805,21396.8464768,4403.00135,3430.0,1976.94,0.0,26782.5481732,379345.456,4045.408,329.6,19.2,0.0
2806,20107.892997,4403.00135,3430.0,1976.94,0.0,24562.501653,379345.456,4045.408,329.6,19.2,0.0
