,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2684,30242.38649,4229.76851,11444.64,8661.712,0.0,0.0,237409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,34205.38649,4229.76851,11444.64,8661.712,0.0,0.0,237409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,34650.38649,4229.76851,11444.64,8661.712,0.0,0.0,237409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,29697.38649,4229.76851,11444.64,8661.712,0.0,0.0,237409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,24611.38649,4229.76851,11444.64,8661.712,0.0,0.0,237409.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,16874.4627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,11803.4627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,8347.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,6931.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,6465.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,6933.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,7123.43340975,4186.4603,11444.64,8505.444,844.529290248,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,4292.145,4186.4603,11444.64,8505.444,23644.0590717,0.0,226273.329628,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,4292.145,4186.4603,11444.64,8505.444,56843.5804489,0.0,194764.708251,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,4292.145,4186.4603,11444.64,8505.444,86063.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4330.0,286507,0.0
2699,4292.145,4186.4603,11444.64,8505.444,88455.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28119.0,288899,0.0
2700,4292.145,4186.4603,11444.64,8505.444,90316.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,42781.0,290760,0.0
2701,4292.145,4186.4603,11444.64,8505.444,91979.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,47623.0,292423,0.0
2702,4292.145,4186.4603,11444.64,8505.444,93423.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43310.0,293867,0.0
2703,4292.145,4186.4603,11444.64,8505.444,93859.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,30781.0,294303,0.0
2704,4292.145,4186.4603,11444.64,8505.444,92107.3321,0.0,167957.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11125.0,292551,0.0
2705,4292.145,4186.4603,11444.64,8505.444,70226.0390927,0.0,189798.249607,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,4292.145,4186.4603,11444.64,8505.444,31552.7270419,0.0,230677.7085,5122.27515808,176.4,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,23007.7072661,4186.4603,11444.64,8505.444,3041.75543389,0.0,239938.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,28773.9266241,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,600.947075857,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,32734.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,34492.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,29838.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,24347.9627,4186.4603,11444.64,8505.444,0.0,0.0,239938.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,19653.08277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,14310.209042,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,690.28472799,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,10114.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,8780.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,8769.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,8759.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,7984.15658188,4172.02423,11444.64,8148.26,999.426188124,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,4475.57,4172.02423,11444.64,8148.26,24156.0441112,0.0,224937.539659,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,4475.57,4172.02423,11444.64,8148.26,57986.0044969,0.0,191344.479273,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,4475.57,4172.02423,11444.64,8148.26,81833.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,9937.0,281635,0.0
2723,4475.57,4172.02423,11444.64,8148.26,82441.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,34907.0,282243,0.0
2724,4475.57,4172.02423,11444.64,8148.26,83534.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,49819.0,283336,0.0
2725,4475.57,4172.02423,11444.64,8148.26,84004.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,55569.0,283806,0.0
2726,4475.57,4172.02423,11444.64,8148.26,84654.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,51468.0,284456,0.0
2727,4475.57,4172.02423,11444.64,8148.26,84112.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39858.0,283914,0.0
2728,4475.57,4172.02423,11444.64,8148.26,82740.12717,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,18792.0,282542,0.0
2729,4475.57,4172.02423,11444.64,8148.26,69864.4712615,0.0,181206.012509,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,4475.57,4172.02423,11444.64,8148.26,30405.4636971,0.0,224787.120073,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,16442.3259761,4172.02423,11444.64,8148.26,3129.75679388,0.0,239290.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,24458.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,29806.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,32463.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,29200.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,24916.58277,4172.02423,11444.64,8148.26,0.0,0.0,239290.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,16098.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,11268.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,7780.21056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,6208.21056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,4878.21056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,4924.21056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,4922.16777952,4215.33244,11444.64,8393.824,949.042780476,0.0,242845.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,4365.515,4215.33244,11444.64,8393.824,23852.627043,0.0,227480.139517,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,4365.515,4215.33244,11444.64,8393.824,57766.2709023,0.0,196246.395658,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,4365.515,4215.33244,11444.64,8393.824,86873.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,3800.0,289343,0.0
2747,4365.515,4215.33244,11444.64,8393.824,89342.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,27539.0,291812,0.0
2748,4365.515,4215.33244,11444.64,8393.824,91286.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,42018.0,293756,0.0
2749,4365.515,4215.33244,11444.64,8393.824,92648.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,46887.0,295118,0.0
2750,4365.515,4215.33244,11444.64,8393.824,93425.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,43245.0,295895,0.0
2751,4365.515,4215.33244,11444.64,8393.824,93207.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,31560.0,295677,0.0
2752,4365.515,4215.33244,11444.64,8393.824,91882.80996,0.0,169992.1566,4057.722,0.0,0.0,0.0,0.0,0.0,11998.0,294352,0.0
2753,4365.515,4215.33244,11444.64,8393.824,70641.9746112,0.0,191772.691949,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,4365.515,4215.33244,11444.64,8393.824,32565.9307056,0.0,232604.6085,4738.54935441,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,22125.5069373,4215.33244,11444.64,8393.824,3501.20362267,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,29329.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,33936.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,35674.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,32075.71056,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,27647.8439832,4215.33244,11444.64,8393.824,0.0,0.0,242845.938,8115.444,716.777576849,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,21592.34807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,16867.34807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,14162.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,12501.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,11308.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,10421.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,8690.83797026,4316.38493,11444.64,8840.304,1145.01009974,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,4622.31,4316.38493,11444.64,8840.304,22640.95281,0.0,230541.88626,4667.922,176.4,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,4622.31,4316.38493,11444.64,8840.304,54969.6387708,0.0,200090.785299,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,4622.31,4316.38493,11444.64,8840.304,86487.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,404.0,290198,0.0
2771,4622.31,4316.38493,11444.64,8840.304,88307.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,24407.0,292018,0.0
2772,4622.31,4316.38493,11444.64,8840.304,89872.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,35884.0,293583,0.0
2773,4622.31,4316.38493,11444.64,8840.304,90082.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,44542.0,293793,0.0
2774,4622.31,4316.38493,11444.64,8840.304,89839.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,40477.0,293550,0.0
2775,4622.31,4316.38493,11444.64,8840.304,88553.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,24862.0,292264,0.0
2776,4622.31,4316.38493,11444.64,8840.304,86838.66747,0.0,170389.0566,4097.637,0.0,0.0,0.0,0.0,0.0,8762.0,290549,0.0
2777,4622.31,4316.38493,11444.64,8840.304,65028.7961499,0.0,191766.62792,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,4622.31,4316.38493,11444.64,8840.304,29394.5044783,0.0,229881.579592,4597.677,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,16311.8849821,4316.38493,11444.64,8840.304,3294.46308794,0.0,243412.938,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,22775.6756477,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,695.58342231,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,26232.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,27793.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,24717.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,20667.84807,4316.38493,11444.64,8840.304,0.0,0.0,243412.938,8195.274,723.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,20386.28565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,16397.4921963,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,707.204453669,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,13713.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,12642.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,10882.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,9093.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,6000.77837044,4403.00135,11444.64,9376.08,1454.00727956,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,4769.05,4403.00135,11444.64,9376.08,23899.97559,0.0,221008.33106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,4769.05,4403.00135,11444.64,9376.08,55667.0185181,0.0,188660.188132,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,4769.05,4403.00135,11444.64,9376.08,78485.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9369.0,279750,0.0
2795,4769.05,4403.00135,11444.64,9376.08,79904.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,33087.0,281169,0.0
2796,4769.05,4403.00135,11444.64,9376.08,81481.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,47698.0,282746,0.0
2797,4769.05,4403.00135,11444.64,9376.08,82820.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,51782.0,284085,0.0
2798,4769.05,4403.00135,11444.64,9376.08,83518.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,46708.0,284783,0.0
2799,4769.05,4403.00135,11444.64,9376.08,82115.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,33205.0,283380,0.0
2800,4769.05,4403.00135,11444.64,9376.08,79577.65005,0.0,167213.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12014.0,280842,0.0
2801,4769.05,4403.00135,11444.64,9376.08,61619.433164,0.0,184378.773486,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,4769.05,4403.00135,11444.64,9376.08,28783.473858,0.0,220268.832792,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,10306.3827332,4403.00135,11444.64,9376.08,3235.90291676,0.0,238876.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,18126.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,24070.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,27343.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,24753.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,21838.78565,4403.00135,11444.64,9376.08,0.0,0.0,238876.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,9739.19116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,290715,0.0
2810,5546.45116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,285900,0.0
2811,4695.68,4504.05384,11444.64,10001.152,0.0,0.0,244305.94516,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,4695.68,4504.05384,11444.64,10001.152,0.0,0.0,243431.59516,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,4695.68,4504.05384,11444.64,10001.152,0.0,0.0,242407.59516,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,4695.68,4504.05384,11444.64,10001.152,0.0,0.0,241942.39516,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,4695.68,4504.05384,11444.64,10001.152,1611.84463625,0.0,241289.050524,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,4695.68,4504.05384,11444.64,10001.152,24650.6176025,0.0,223021.249558,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,4695.68,4504.05384,11444.64,10001.152,57144.193061,0.0,193701.574099,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,4695.68,4504.05384,11444.64,10001.152,84893.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,4108.0,290968,0.0
2819,4695.68,4504.05384,11444.64,10001.152,89615.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,24302.0,295690,0.0
2820,4695.68,4504.05384,11444.64,10001.152,92438.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,37060.0,298513,0.0
2821,4695.68,4504.05384,11444.64,10001.152,94498.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,41029.0,300573,0.0
2822,4695.68,4504.05384,11444.64,10001.152,96194.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,36744.0,302269,0.0
2823,4695.68,4504.05384,11444.64,10001.152,96276.21056,0.0,171182.8566,4246.407,0.0,0.0,0.0,0.0,0.0,22161.0,302351,0.0
2824,4695.68,4504.05384,11444.64,10001.152,92710.3343696,0.0,171612.73279,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,299215,0.0
2825,4695.68,4504.05384,11444.64,10001.152,61680.7193897,0.0,202357.14777,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,4695.68,4504.05384,11444.64,10001.152,27686.8565261,0.0,237231.268634,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,21079.7231468,4504.05384,11444.64,10001.152,3340.72801322,0.0,244546.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304774,0.0
2828,27025.19116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,308001,0.0
2829,33252.0296932,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,763.092466775,825.28,0.0,0.0,0.0,0.0,313830,0.0
2830,35212.19116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,316188,0.0
2831,32869.45116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,313223,0.0
2832,28162.45116,4504.05384,11444.64,10001.152,0.0,0.0,244546.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,308516,0.0
2833,19867.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,15187.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,10493.86632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,294667,0.0
2836,8804.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,7446.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,6901.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,5500.22421104,4677.28668,11444.64,10514.604,1705.48210896,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,4512.255,4677.28668,11444.64,10514.604,25023.0046501,0.0,232223.10267,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,4512.255,4677.28668,11444.64,10514.604,57831.7536119,0.0,202695.753708,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,4512.255,4677.28668,11444.64,10514.604,90317.7655192,0.0,174145.041801,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,299858,0.0
2843,4512.255,4677.28668,11444.64,10514.604,93907.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,21397.0,302679,0.0
2844,4512.255,4677.28668,11444.64,10514.604,95311.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,36091.0,304083,0.0
2845,4512.255,4677.28668,11444.64,10514.604,95322.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,42930.0,304094,0.0
2846,4512.255,4677.28668,11444.64,10514.604,95195.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,39380.0,303967,0.0
2847,4512.255,4677.28668,11444.64,10514.604,93144.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,26585.0,301916,0.0
2848,4512.255,4677.28668,11444.64,10514.604,90299.92072,0.0,173375.8866,4246.407,0.0,0.0,0.0,0.0,0.0,5255.0,299071,0.0
2849,4512.255,4677.28668,11444.64,10514.604,62003.1868389,0.0,201038.320481,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,4512.255,4677.28668,11444.64,10514.604,27912.8662462,0.0,236037.920074,5598.828,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,16516.5169975,4677.28668,11444.64,10514.604,3126.18932254,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,23195.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,27610.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,29212.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,26157.7903915,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,52.115928501,0.0,0.0,0.0,0.0,309756,0.0
2856,21486.70632,4677.28668,11444.64,10514.604,0.0,0.0,247679.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,22175.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,17505.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,14972.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,13190.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,11932.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,11540.611044,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,684.765575962,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,9972.03813206,4821.64738,11444.64,11072.704,1534.42748794,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,4365.515,4821.64738,11444.64,11072.704,23746.1495135,0.0,228821.982107,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,4365.515,4821.64738,11444.64,11072.704,55924.9786772,0.0,197887.492943,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,4365.515,4821.64738,11444.64,11072.704,86413.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,1772.0,291213,0.0
