,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
457,3184.258,2093.23015,11444.64,3683.46,0.0,40406.776119,180915.963731,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244750,0.0
458,3184.258,2093.23015,11444.64,3683.46,0.0,34250.3894722,181934.350378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239612,0.0
459,3184.258,2093.23015,11444.64,3683.46,0.0,30053.1600068,183972.579843,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237453,0.0
460,3184.258,2093.23015,11444.64,3683.46,0.0,27717.8393795,187506.46047,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,239193,0.0
461,3184.258,2093.23015,11444.64,3683.46,0.0,27080.5621289,191811.431721,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244346,0.0
462,8309.94900628,2093.23015,11444.64,3683.46,0.0,27339.8928437,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252783,0.0
463,15923.6891989,2093.23015,11444.64,3683.46,0.0,28980.1526511,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262037,0.0
464,8633.84877992,2093.23015,11444.64,3683.46,13514.148603,32133.1120964,193492.773,5734.944,665.643370689,19.2,0.0,0.0,0.0,0.0,271415,0.0
465,3184.258,2093.23015,11444.64,3683.46,86073.0515434,35169.9472066,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,8155.0,279961,0.0
466,3184.258,2093.23015,11444.64,3683.46,90351.0759424,35099.9228076,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,85135.0,284169,0.0
467,3184.258,2093.23015,11444.64,3683.46,86434.9808095,38255.0179405,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,158722.0,283408,0.0
468,3184.258,2093.23015,11444.64,3683.46,122251.99875,0.0,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,214982.0,280970,0.0
469,3184.258,2093.23015,11444.64,3683.46,119238.99875,0.0,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,237362.0,277957,0.0
470,3184.258,2093.23015,11444.64,3683.46,115750.99875,0.0,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,229447.0,274469,0.0
471,3184.258,2093.23015,11444.64,3683.46,113505.99875,0.0,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,191457.0,272224,0.0
472,3184.258,2093.23015,11444.64,3683.46,113500.99875,0.0,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,141824.0,272219,0.0
473,3184.258,2093.23015,11444.64,3683.46,85795.4985385,30698.5002115,135444.9411,2867.472,0.0,0.0,0.0,0.0,0.0,49445.0,275212,0.0
474,6029.73991461,2093.23015,11444.64,3683.46,29788.7306998,25420.3712356,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278372,0.0
475,36685.0,2093.23015,11444.64,3683.46,739.6989559,22468.9420363,193492.773,5734.944,1312.803,1655.50885779,0.0,0.0,0.0,0.0,279311,0.0
476,36685.0,2093.23015,11444.64,3683.46,0.0,24731.3266812,193492.773,5734.944,736.911,108.715168798,0.0,0.0,0.0,0.0,278711,0.0
477,31729.8573406,2093.23015,11444.64,3683.46,0.0,26594.9845094,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275458,0.0
478,23689.6883198,2093.23015,11444.64,3683.46,0.0,27639.1535302,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268462,0.0
479,15767.7272477,2093.23015,11444.64,3683.46,0.0,27836.1146023,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260737,0.0
480,11461.8298922,2093.23015,11444.64,3683.46,0.0,26831.0119578,193492.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255426,0.0
481,13644.282535,2078.79408,11444.64,3705.784,0.0,25656.211385,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,249790,0.0
482,9229.75180029,2078.79408,11444.64,3705.784,0.0,24654.7421197,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244374,0.0
483,8019.2075565,2078.79408,11444.64,3705.784,0.0,23372.2863635,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,241881,0.0
484,10432.8958894,2078.79408,11444.64,3705.784,0.0,22382.5980306,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,243305,0.0
485,14478.5443784,2078.79408,11444.64,3705.784,0.0,21786.9495416,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246755,0.0
486,19974.3040734,2078.79408,11444.64,3705.784,0.0,22205.1898466,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252669,0.0
487,25674.3516903,2078.79408,11444.64,3705.784,0.0,22924.1422297,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259088,0.0
488,18343.9877029,2078.79408,11444.64,3705.784,13302.2931194,23240.6105174,187450.173,5220.504,539.013580255,19.2,0.0,0.0,0.0,0.0,265345,0.0
489,2993.496,2078.79408,11444.64,3705.784,84660.5817321,21673.3316922,139143.820496,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,2993.496,2078.79408,11444.64,3705.784,91777.6729552,23040.2398648,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,68667.0,268866,0.0
491,2993.496,2078.79408,11444.64,3705.784,89630.5544912,22889.3583288,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,128359.0,266568,0.0
492,2993.496,2078.79408,11444.64,3705.784,108627.91282,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,173887.0,262676,0.0
493,2993.496,2078.79408,11444.64,3705.784,105077.91282,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,197167.0,259126,0.0
494,2993.496,2078.79408,11444.64,3705.784,104215.91282,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,191295.0,258264,0.0
495,2993.496,2078.79408,11444.64,3705.784,103471.91282,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,168583.0,257520,0.0
496,2993.496,2078.79408,11444.64,3705.784,104490.91282,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,125964.0,258539,0.0
497,2993.496,2078.79408,11444.64,3705.784,76663.6181757,32334.2946443,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,47214.0,263046,0.0
498,2993.496,2078.79408,11444.64,3705.784,30377.6829643,29788.6071217,183723.858834,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267489,0.0
499,27386.5269431,2078.79408,11444.64,3705.784,481.568802535,30984.3981743,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,269342,0.0
500,23789.0022761,2078.79408,11444.64,3705.784,0.0,36560.4916439,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270839,0.0
501,17850.4257557,2078.79408,11444.64,3705.784,0.0,40067.0681643,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268407,0.0
502,11828.8635439,2078.79408,11444.64,3705.784,0.0,39523.6303761,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261842,0.0
503,5915.34155491,2078.79408,11444.64,3705.784,0.0,37814.1523651,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254219,0.0
504,2993.496,2078.79408,11444.64,3705.784,0.0,35777.8411257,187450.173,4640.67179434,176.4,19.2,0.0,0.0,0.0,0.0,248287,0.0
505,2890.778,2064.35801,11444.64,3683.46,0.0,34292.8410292,183580.173,3785.1499608,176.4,19.2,0.0,0.0,0.0,0.0,241937,0.0
506,2890.778,2064.35801,11444.64,3683.46,0.0,33329.3468464,180295.765144,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
507,2890.778,2064.35801,11444.64,3683.46,0.0,33809.7490955,177690.562894,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234348,0.0
508,2890.778,2064.35801,11444.64,3683.46,0.0,32467.9288792,180196.183111,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,235834,0.0
509,2890.778,2064.35801,11444.64,3683.46,0.0,31150.8541211,183580.173,3904.13686893,176.4,19.2,0.0,0.0,0.0,0.0,238914,0.0
510,8734.50448748,2064.35801,11444.64,3683.46,0.0,30612.7495025,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,245930,0.0
511,17910.1185155,2064.35801,11444.64,3683.46,0.0,29430.1354745,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253923,0.0
512,13671.7613462,2064.35801,11444.64,3683.46,13316.2387529,27523.7538909,183580.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261189,0.0
513,2890.778,2064.35801,11444.64,3683.46,86323.0889056,24826.713535,132188.709549,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,266032,0.0
514,2890.778,2064.35801,11444.64,3683.46,117987.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,73672.0,269187,0.0
515,2890.778,2064.35801,11444.64,3683.46,116735.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,142852.0,267935,0.0
516,2890.778,2064.35801,11444.64,3683.46,113072.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,186194.0,264272,0.0
517,2890.778,2064.35801,11444.64,3683.46,109771.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,197849.0,260971,0.0
518,2890.778,2064.35801,11444.64,3683.46,107240.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,188714.0,258440,0.0
519,2890.778,2064.35801,11444.64,3683.46,105753.39089,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,163320.0,256953,0.0
520,2890.778,2064.35801,11444.64,3683.46,95189.1240306,10153.2668594,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,116899.0,256542,0.0
521,2890.778,2064.35801,11444.64,3683.46,97188.2717161,11635.1191739,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,40757.0,260023,0.0
522,8659.83696041,2064.35801,11444.64,3683.46,35868.0100039,13579.815538,183580.173,5220.504,618.002487638,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,36685.0,2064.35801,11444.64,3683.46,0.0,18149.5574703,183580.173,5220.504,4941.10751966,1769.2,0.0,0.0,0.0,0.0,267538,0.0
524,35968.7393309,2064.35801,11444.64,3683.46,0.0,25765.5146591,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268317,0.0
525,27655.6295896,2064.35801,11444.64,3683.46,0.0,32743.6244004,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,21388.4446338,2064.35801,11444.64,3683.46,0.0,33484.8093562,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,16027.0242323,2064.35801,11444.64,3683.46,0.0,31249.2297577,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,12323.9906038,2064.35801,11444.64,3683.46,0.0,29096.2633862,183580.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,2806.4025,2049.92194,11444.64,3616.488,0.0,26790.6866888,190225.442871,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,2806.4025,2049.92194,11444.64,3616.488,0.0,24711.4178952,188232.772665,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,2806.4025,2049.92194,11444.64,3616.488,0.0,22769.694814,187642.495746,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,2806.4025,2049.92194,11444.64,3616.488,0.0,21271.6949921,189458.434568,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,5076.68634623,2049.92194,11444.64,3616.488,0.0,19958.1467138,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,11960.8777629,2049.92194,11444.64,3616.488,0.0,19541.9552971,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,19088.091708,2049.92194,11444.64,3616.488,0.0,19357.741352,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,13567.2148928,2049.92194,11444.64,3616.488,13151.1363474,19148.8363481,191095.173,5734.944,363.445471657,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,2806.4025,2049.92194,11444.64,3616.488,86472.0308122,19536.9367257,136696.108022,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,265490,0.0
538,2806.4025,2049.92194,11444.64,3616.488,111466.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,72808.0,268018,0.0
539,2806.4025,2049.92194,11444.64,3616.488,110004.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,135198.0,266556,0.0
540,2806.4025,2049.92194,11444.64,3616.488,108552.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,176322.0,265104,0.0
541,2806.4025,2049.92194,11444.64,3616.488,105704.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,196882.0,262256,0.0
542,2806.4025,2049.92194,11444.64,3616.488,102620.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,193528.0,259172,0.0
543,2806.4025,2049.92194,11444.64,3616.488,100464.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,163717.0,257016,0.0
544,2806.4025,2049.92194,11444.64,3616.488,100814.45446,0.0,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115163.0,257366,0.0
545,2806.4025,2049.92194,11444.64,3616.488,95600.1088874,9260.34557256,133766.6211,2867.472,0.0,0.0,0.0,0.0,0.0,35828.0,261412,0.0
546,8156.78920856,2049.92194,11444.64,3616.488,34034.6703076,10208.3735439,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,36685.0,2049.92194,11444.64,3616.488,911.998087445,13539.645568,191095.173,5734.944,3812.98940452,1769.2,0.0,0.0,0.0,0.0,270660,0.0
548,36685.0,2049.92194,11444.64,3616.488,601.817464131,19220.7698362,191095.173,5734.944,967.293,1374.95275963,0.0,0.0,0.0,0.0,272791,0.0
549,33538.131483,2049.92194,11444.64,3616.488,0.0,23474.701577,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,23299.5130546,2049.92194,11444.64,3616.488,0.0,26770.3200054,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,12149.0022438,2049.92194,11444.64,3616.488,0.0,29195.8308162,191095.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,2806.4025,2049.92194,11444.64,3616.488,0.0,31478.3736457,191095.173,5734.944,254.856914301,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,2736.701,2035.48587,11444.64,3594.164,0.0,33338.844692,186175.492438,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,2736.701,2035.48587,11444.64,3594.164,0.0,34784.8993115,179524.437818,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,2736.701,2035.48587,11444.64,3594.164,0.0,36437.6531473,176345.683983,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,2736.701,2035.48587,11444.64,3594.164,0.0,34299.7315897,181092.60554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,2736.701,2035.48587,11444.64,3594.164,0.0,31010.3544256,188243.297704,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,3909.47263498,2035.48587,11444.64,3594.164,0.0,29671.020495,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,13896.2397352,2035.48587,11444.64,3594.164,0.0,28623.2533948,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,10025.3500608,2035.48587,11444.64,3594.164,13396.2846428,27533.3791358,193587.273,5734.944,418.279290516,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,2736.701,2035.48587,11444.64,3594.164,86493.8100879,25754.6370215,138656.090021,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273583,0.0
562,2736.701,2035.48587,11444.64,3594.164,118596.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,64754.0,276786,0.0
563,2736.701,2035.48587,11444.64,3594.164,116743.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,132577.0,274933,0.0
564,2736.701,2035.48587,11444.64,3594.164,113016.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,183265.0,271206,0.0
565,2736.701,2035.48587,11444.64,3594.164,109011.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,207069.0,267201,0.0
566,2736.701,2035.48587,11444.64,3594.164,105471.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,203316.0,263661,0.0
567,2736.701,2035.48587,11444.64,3594.164,102077.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,174926.0,260267,0.0
568,2736.701,2035.48587,11444.64,3594.164,102490.44603,0.0,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,125069.0,260680,0.0
569,2736.701,2035.48587,11444.64,3594.164,95480.0116182,10947.4344118,135511.0911,2867.472,0.0,0.0,0.0,0.0,0.0,45440.0,264617,0.0
570,2736.701,2035.48587,11444.64,3594.164,39100.2247063,11523.2934143,193587.273,5378.01800948,252.0,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,36685.0,2035.48587,11444.64,3594.164,823.366784649,14043.6882817,193587.273,5734.944,3466.23806361,1769.2,0.0,0.0,0.0,0.0,273184,0.0
572,36685.0,2035.48587,11444.64,3594.164,473.320169475,18374.8900801,193587.273,5734.944,1975.08288046,1769.2,0.0,0.0,0.0,0.0,275674,0.0
573,35783.5042351,2035.48587,11444.64,3594.164,0.0,22318.9888949,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,28319.5261159,2035.48587,11444.64,3594.164,0.0,24061.9670141,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,19628.8861046,2035.48587,11444.64,3594.164,0.0,24723.6070254,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,13512.4478135,2035.48587,11444.64,3594.164,0.0,24306.0453165,193587.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,13666.1449509,2021.0498,11444.64,3594.164,0.0,24125.7132491,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,7802.40753175,2021.0498,11444.64,3594.164,0.0,24087.4506682,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,4851.64825693,2021.0498,11444.64,3594.164,0.0,24633.2099431,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,7379.8100769,2021.0498,11444.64,3594.164,0.0,24462.0481231,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,11512.9345557,2021.0498,11444.64,3594.164,0.0,24894.9236443,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,18121.2035112,2021.0498,11444.64,3594.164,0.0,26074.6546888,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,24606.60026,2021.0498,11444.64,3594.164,0.0,27914.2577548,187450.173,5220.504,639.411185213,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,17957.9164349,2021.0498,11444.64,3594.164,12540.7869494,30034.1548157,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,2766.049,2021.0498,11444.64,3594.164,90016.6961179,30447.2909499,133123.858132,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276024,0.0
586,2766.049,2021.0498,11444.64,3594.164,124328.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,82378.0,277980,0.0
587,2766.049,2021.0498,11444.64,3594.164,121585.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,155890.0,275237,0.0
588,2766.049,2021.0498,11444.64,3594.164,117394.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,205175.0,271046,0.0
589,2766.049,2021.0498,11444.64,3594.164,113092.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,227756.0,266744,0.0
590,2766.049,2021.0498,11444.64,3594.164,109403.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,229861.0,263055,0.0
591,2766.049,2021.0498,11444.64,3594.164,106359.7241,0.0,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,200562.0,260011,0.0
592,2766.049,2021.0498,11444.64,3594.164,79422.9651781,26854.7589219,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,152721.0,259929,0.0
593,2766.049,2021.0498,11444.64,3594.164,82388.5531172,28241.1709828,131215.1211,2610.252,0.0,0.0,0.0,0.0,0.0,70275.0,264281,0.0
594,2766.049,2021.0498,11444.64,3594.164,38115.2380274,27419.7356866,181685.671486,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,34743.3136034,2021.0498,11444.64,3594.164,0.0,28343.5445966,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,29927.4173692,2021.0498,11444.64,3594.164,0.0,35532.4408308,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,22930.7970897,2021.0498,11444.64,3594.164,0.0,41945.0611103,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,12765.0697987,2021.0498,11444.64,3594.164,0.0,46399.7884013,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,2804.1392609,2021.0498,11444.64,3594.164,0.0,47807.7189391,187450.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,2766.049,2021.0498,11444.64,3594.164,0.0,47535.6818968,183359.523303,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,10218.353282,1992.17766,11444.64,3571.84,0.0,46477.185058,171777.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,5512.99405743,1992.17766,11444.64,3571.84,0.0,45215.5442826,171777.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,4090.58915574,1992.17766,11444.64,3571.84,0.0,44115.0601843,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,6951.73596944,1992.17766,11444.64,3571.84,0.0,43418.9133706,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,12646.9042136,1992.17766,11444.64,3571.84,0.0,42186.7451264,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,19079.0854066,1992.17766,11444.64,3571.84,0.0,41923.5639334,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,24995.1365965,1992.17766,11444.64,3571.84,0.0,43004.5127435,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,16229.094298,1992.17766,11444.64,3571.84,14203.5932828,42966.8507592,171777.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,2821.0765,1992.17766,11444.64,3571.84,94201.1196796,30936.3750604,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,11260.0,265831,0.0
610,2821.0765,1992.17766,11444.64,3571.84,76728.0257771,47838.4689629,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,102364.0,265260,0.0
611,2821.0765,1992.17766,11444.64,3571.84,121385.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,181771.0,262079,0.0
612,2821.0765,1992.17766,11444.64,3571.84,116080.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,234905.0,256774,0.0
613,2821.0765,1992.17766,11444.64,3571.84,110287.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,256085.0,250981,0.0
614,2821.0765,1992.17766,11444.64,3571.84,105523.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,253225.0,246217,0.0
615,2821.0765,1992.17766,11444.64,3571.84,101364.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,224959.0,242058,0.0
616,2821.0765,1992.17766,11444.64,3571.84,99823.49474,0.0,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,171750.0,240517,0.0
617,2821.0765,1992.17766,11444.64,3571.84,67798.3055917,35145.1891483,120243.9861,619.785,0.0,0.0,0.0,0.0,0.0,88824.0,243637,0.0
618,2821.0765,1992.17766,11444.64,3571.84,41166.6609737,30695.4928287,156477.127038,746.685,8.1,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,33911.957367,1992.17766,11444.64,3571.84,470.181675847,28605.3992972,171777.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,253517,0.0
620,30761.6146988,1992.17766,11444.64,3571.84,0.0,35163.9236412,171777.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,24047.4387527,1992.17766,11444.64,3571.84,0.0,41591.9094325,171777.123,1239.57,397.10115474,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,16966.5382358,1992.17766,11444.64,3571.84,0.0,43378.1111042,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,9335.38236652,1992.17766,11444.64,3571.84,0.0,43488.2669735,171777.123,1239.57,370.8,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,2821.0765,1992.17766,11444.64,3571.84,0.0,44089.2023323,171777.123,1234.34050768,176.4,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,2942.137,2006.61373,11444.64,3504.868,0.0,43660.882385,167381.173885,794.385,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,2942.137,2006.61373,11444.64,3504.868,0.0,42468.8371111,164098.219159,794.385,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,2942.137,2006.61373,11444.64,3504.868,0.0,41396.8450496,163432.21122,794.385,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,2942.137,2006.61373,11444.64,3504.868,0.0,41278.5628269,165776.493443,794.385,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,3788.94555133,2006.61373,11444.64,3504.868,0.0,41349.8397187,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,14367.0230964,2006.61373,11444.64,3504.868,0.0,40152.7621736,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,25537.7257357,2006.61373,11444.64,3504.868,0.0,39234.0595343,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,23162.9128194,2006.61373,11444.64,3504.868,13484.0577093,38028.7570362,169509.123,1334.97,255.857705082,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,2942.137,2006.61373,11444.64,3504.868,94194.3385843,33905.2801485,121077.637537,667.485,0.0,0.0,0.0,0.0,0.0,0.0,269743,0.0
634,2942.137,2006.61373,11444.64,3504.868,133845.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,83136.0,273068,0.0
635,2942.137,2006.61373,11444.64,3504.868,131950.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,164559.0,271173,0.0
